4380.5,0.38835,21.166,39.79,330.59,3076.4,1
4383.5,0.37241,21.139,39.187,332.32,3078.4,1
4386.5,0.37371,21.178,39.252,331.1,3080.4,1
4389.5,0.36973,21.115,39.177,329.73,3082.4,1
4392.6,0.3863,21.155,39.199,341.31,3084.4,1
4395.5,0.3819,21.186,39.645,329.8,3086.3,1
4398.6,0.38071,21.37,39.158,332.49,3088.3,1
4401.6,0.37606,21.25,39.718,331.14,3090.3,1
4404.6,0.37461,21.334,39.081,341.95,3092.2,1
4407.5,0.37379,21.317,38.924,332.81,3094.2,1
4410.5,0.39316,21.07,40.042,332.96,3096.1,1
4413.6,0.37872,21.248,39.949,331.36,3098.2,1
4416.6,0.39208,20.964,39.12,336.09,3100.2,1
4419.6,0.37935,21.102,39.602,332.12,3102.1,1
4422.6,0.37933,21.114,39.364,332.79,3104.1,1
4425.6,0.36536,21.194,39.387,334.97,3106.1,1
4428.6,0.38209,21.186,39.224,331.1,3108,1
4431.7,0.37587,21.075,39.146,331.1,3110.1,1
4434.7,0.37503,21.166,39.158,330.06,3112,1
4437.6,0.39368,21.297,39.822,331.59,3113.9,1
4440.5,0.38005,21.354,39.368,335.99,3115.9,1
4443.5,0.39196,21.375,39.248,341.8,3117.8,1
4446.5,0.3963,21.332,39.547,338.99,3119.8,1
4449.5,0.37437,21.281,39.621,334.89,3121.8,1
4452.5,0.39208,21.196,40.181,343.19,3123.8,1
4455.5,0.38762,21.169,39.611,338.64,3125.8,1
4458.5,0.40629,21.123,40.301,340.6,3127.7,1
4461.5,0.39938,21.196,39.399,334.59,3129.7,1
4464.5,0.38895,21.266,39.883,333.91,3131.7,1
4467.4,0.36345,21.437,39.368,334.36,3133.7,1
4470.5,0.38184,21.487,39.158,330.77,3135.7,1
4473.5,0.40684,21.334,39.348,331.61,3137.6,1
4476.5,0.39359,21.481,39.586,339.87,3139.6,1
4479.5,0.40353,21.22,40.553,333.63,3141.6,1
4482.6,0.37808,21.432,40.71,334.42,3143.7,1
4485.7,0.36688,21.266,39.252,338.62,3145.8,1
4488.7,0.40126,21.306,39.319,330.53,3147.7,1
4491.7,0.3969,21.343,39.071,330.41,3149.7,1
4494.7,0.38347,21.246,39.702,343.35,3151.7,1
4497.6,0.37636,21.492,39.344,332.47,3153.6,1
4500.7,0.40126,21.617,39.201,332.36,3155.6,1
4503.7,0.39955,21.601,39.57,339.21,3157.6,1
4506.7,0.38071,21.675,39.714,340.48,3159.6,1
4509.7,0.38895,21.466,39.531,329.49,3161.5,1
4512.7,0.39491,21.445,39.586,328.78,3163.5,1
4515.7,0.38901,21.458,40.258,331.43,3165.5,1
4518.7,0.4048,21.415,39.448,332.28,3167.5,1
4521.8,0.40353,21.471,39.578,332.06,3169.6,1
4524.8,0.40353,21.524,39.405,329.04,3171.6,1
4527.8,0.37725,21.65,40.91,326.21,3173.5,1
4530.8,0.40714,21.843,39.382,329.55,3175.5,1
4533.9,0.40284,21.708,39.446,328.2,3177.6,1
4536.8,0.40287,21.813,40.352,336.71,3179.5,1
4539.8,0.40145,21.61,39.199,338.54,3181.5,1
4542.8,0.39971,21.497,39.272,347.45,3183.5,1
4545.8,0.40287,21.581,39.275,331.24,3185.4,1
4548.8,0.39592,21.49,39.488,329.92,3187.4,1
4551.9,0.40353,21.647,39.859,330.59,3189.4,1
4554.9,0.4118,21.895,40.276,331.45,3191.4,1
4557.9,0.39919,21.824,39.281,338.79,3193.4,1
4560.9,0.39592,21.783,39.833,328.69,3195.4,1
4563.9,0.39065,21.523,39.197,330.61,3197.4,1
4566.9,0.40552,21.846,39.283,329.06,3199.4,1
4569.9,0.41307,21.512,39.472,339.19,3201.3,1
4572.9,0.39144,21.843,39.175,329.65,3203.3,1
4575.9,0.40145,21.596,39.415,333.81,3205.3,1
4578.9,0.41307,21.846,39.503,333.95,3207.2,1
4581.9,0.41307,21.699,39.843,330.69,3209.2,1
4584.9,0.40098,22.072,39.584,329.73,3211.2,1
4587.8,0.41437,22.01,39.47,330.65,3213.1,1
4590.9,0.4056,21.952,39.513,335.44,3215.2,1
4593.9,0.39039,21.937,39.256,328.92,3217.1,1
4596.9,0.40287,21.867,39.7,331.98,3219.1,1
4599.9,0.40425,21.539,39.623,330.28,3221.1,1
4602.9,0.40491,21.573,39.376,330.67,3223.1,1
4606,0.41148,21.621,39.486,327.96,3225.1,1
4609,0.40787,21.676,40.372,337.79,3227.1,1
4612.1,0.4022,21.782,39.283,328.96,3229.1,1
4615,0.40353,21.762,39.187,330,3231,1
4617.9,0.42289,21.892,39.407,342.11,3232.9,1
4620.9,0.41612,21.971,39.291,326.21,3234.9,1
4623.9,0.4122,21.676,39.942,331.96,3236.9,1
4626.9,0.40906,21.801,39.48,337.09,3238.8,1
4629.8,0.41459,21.642,39.399,326.08,3240.8,1
4632.8,0.39368,21.492,39.633,330.33,3242.7,1
4635.8,0.40419,21.629,40.057,330.9,3244.7,1
4638.8,0.42076,21.647,39.513,329.57,3246.7,1
4641.9,0.41307,21.681,39.285,326.64,3248.8,1
4644.9,0.40417,21.666,39.959,338.13,3250.7,1
4647.7,0.41479,21.769,40.46,338.03,3252.6,1
4650.8,0.40226,21.749,39.983,346.41,3254.7,1
4653.8,0.43279,21.892,40.052,328.43,3256.7,1
4656.9,0.41943,21.803,39.523,327.17,3258.8,1
4659.8,0.40714,21.699,39.71,327.12,3260.7,1
4662.8,0.4201,21.614,39.132,331.81,3262.7,1
4665.9,0.42739,21.656,39.299,328.12,3264.7,1
4668.9,0.41114,21.783,39.702,327.92,3266.6,1
4671.9,0.41562,21.827,39.818,328.9,3268.6,1
4675,0.40906,21.816,39.476,329.77,3270.7,1
4677.9,0.42449,21.585,39.959,326.61,3272.6,1
4681,0.42198,21.763,39.358,328.43,3274.6,1
4684,0.42013,22.003,39.855,330.12,3276.6,1
4687,0.41811,21.705,40.661,326.86,3278.7,1
4690,0.40425,21.723,41.337,330.92,3280.7,1
4693,0.42842,21.766,39.448,327.39,3282.7,1
4696,0.42275,21.732,39.598,333.44,3284.7,1
4699.1,0.42981,21.693,39.93,331.92,3286.7,1
4702.1,0.42134,21.777,39.547,330.83,3288.7,1
4705.1,0.42811,21.882,39.641,330.92,3290.7,1
4708,0.40485,22.006,39.594,333.73,3292.7,1
4711,0.42082,22.153,39.452,328.98,3294.6,1
4714.1,0.41943,22.039,40.077,328.43,3296.6,1
4717.1,0.4188,21.983,39.26,327.65,3298.6,1
4720,0.4216,21.878,39.566,331.24,3300.5,1
4722.9,0.42208,21.976,39.403,337.09,3302.5,1
4726,0.40429,21.973,39.409,330.59,3304.5,1
4729,0.42961,22.092,39.299,340.19,3306.5,1
4732.1,0.41745,22.385,39.725,331.39,3308.5,1
4735.1,0.42134,22.354,39.918,329.06,3310.5,1
4738,0.43772,22.296,39.741,328.27,3312.4,1
4741,0.44064,22.267,39.568,331.1,3314.4,1
4744,0.43998,22.157,39.912,336.22,3316.4,1
4747.1,0.43216,22.139,39.061,332.43,3318.4,1
4750.1,0.43028,22.294,40.826,331.32,3320.4,1
4753.1,0.42474,22.153,39.851,331.59,3322.4,1
4756.1,0.41943,22.37,39.24,330.47,3324.4,1
4759.2,0.42134,22.265,39.759,333.61,3326.5,1
4762.2,0.44018,22.367,39.319,330.14,3328.4,1
4765.3,0.44018,22.146,39.287,330.55,3330.5,1
4768.3,0.42842,22.38,39.934,330.79,3332.4,1
4771.4,0.42643,22.202,40.124,328.14,3334.5,1
4774.4,0.43152,22.144,39.513,330.18,3336.5,1
4777.4,0.4413,22.387,39.741,328.39,3338.5,1
4780.3,0.44329,22.299,40.183,330.2,3340.4,1
4783.3,0.44433,22.329,39.382,332.04,3342.4,1
4786.3,0.43998,22.405,39.59,330.39,3344.4,1
4789.3,0.43534,22.443,39.727,339.85,3346.4,1
4792.3,0.42937,22.023,39.376,331.39,3348.4,1
4795.3,0.44691,22.057,40.635,332.08,3350.4,1
4798.2,0.43407,22.072,39.189,338.97,3352.3,1
4801,0.4305,22.142,40.315,332.55,3354.1,1
4804,0.44502,22.307,39.14,334.26,3356.1,1
4807,0.43269,22.127,40.014,331.26,3358.1,1
4809.9,0.43998,22.326,39.283,330.1,3360,1
4813,0.44859,22.616,39.651,327.37,3362,1
4816,0.43136,22.323,40.891,330.81,3364.1,1
4819,0.42805,22.006,39.983,334.69,3366.1,1
4822.1,0.45124,21.968,39.285,335.16,3368.1,1
4825.1,0.43257,22.019,39.448,326.53,3370.1,1
4828,0.44018,22.006,39.729,334.06,3372,1
4831,0.43534,22.294,39.592,324.96,3374,1
4834,0.42805,22.33,39.303,327.39,3376,1
4837,0.44329,22.398,40.319,327.37,3378,1
4839.9,0.44474,22.29,39.411,332.61,3379.9,1
4842.9,0.4592,22.404,40.582,325.39,3381.9,1
4846,0.4388,22.351,39.521,327.21,3383.9,1
4849,0.46206,22.142,39.181,324.82,3385.9,1
4852,0.44474,22.226,39.608,327.08,3387.9,1
4855,0.45055,22.05,39.313,329.37,3389.9,1
4857.9,0.44395,22.082,39.285,328.27,3391.7,1
4860.9,0.44455,22.033,39.336,325.23,3393.7,1
4863.9,0.43401,22.132,40.354,324.72,3395.7,1
4866.9,0.45315,22.309,39.354,323.9,3397.7,1
4869.9,0.45775,22.505,39.48,328.9,3399.7,1
4872.9,0.44474,22.209,40.228,329.82,3401.7,1
4875.8,0.44433,22.117,39.315,338.13,3403.6,1
4878.9,0.46317,22.121,39.421,328.57,3405.6,1
4881.9,0.44821,22.121,39.352,323.62,3407.6,1
4885,0.4592,22.411,40.13,325.23,3409.7,1
4888,0.45197,22.416,40.295,324.27,3411.7,1
4890.9,0.44917,22.42,39.478,329.61,3413.6,1
4894,0.4627,22.529,39.152,332.85,3415.6,1
4897,0.46052,22.359,40.488,326.21,3417.6,1
4900,0.47545,22.254,39.743,332.93,3419.6,1
4903,0.4539,22.252,40.25,325.11,3421.6,1
4906,0.45315,22.363,39.468,326.88,3423.6,1
4909.1,0.45721,22.292,39.232,328.25,3425.6,1
4912,0.46779,22.491,39.264,327.41,3427.6,1
4915.1,0.45951,22.644,39.629,322.54,3429.6,1
4918,0.47796,22.579,39.132,325.55,3431.5,1
4921.2,0.45506,22.416,39.503,326.68,3433.6,1
4924.2,0.47752,22.422,39.23,325.02,3435.5,1
4927.3,0.45721,22.439,39.59,329.51,3437.6,1
4930.2,0.46781,22.703,39.708,337.44,3439.5,1
4933.2,0.46847,22.764,39.026,326.68,3441.5,1
4936.2,0.46333,22.701,39.959,333.59,3443.5,1
4939.3,0.48305,22.619,39.211,326.29,3445.5,1
4942.3,0.49028,22.649,39.586,325.25,3447.5,1
4945.3,0.48098,22.61,39.672,329.67,3449.4,1
4948.2,0.48002,22.55,39.177,333.36,3451.4,1
4951.3,0.46093,22.515,40.05,326.57,3453.4,1
4954.4,0.46397,22.842,39.837,326.94,3455.4,1
4957.4,0.46784,22.671,39.319,326.45,3457.4,1
4960.4,0.46064,22.688,39.419,326.19,3459.4,1
4963.4,0.48016,22.799,39.833,327.65,3461.4,1
4966.3,0.47987,22.417,39.185,324.39,3463.3,1
4969.4,0.47406,22.446,39.272,324.84,3465.3,1
4972.5,0.4686,22.581,39.38,324.78,3467.3,1
4975.5,0.47406,22.468,39.861,324.76,3469.3,1
4978.4,0.46516,22.564,40.539,324.92,3471.3,1
4981.5,0.47821,22.719,39.464,329.96,3473.4,1
4984.6,0.49101,22.735,39.568,323.76,3475.4,1
4987.6,0.45958,22.544,39.301,326.13,3477.3,1
4990.5,0.46866,22.553,39.203,327.19,3479.2,1
4993.5,0.47351,22.459,39.466,335.77,3481.2,1
4996.5,0.46023,22.304,39.79,324.74,3483.2,1
4999.4,0.48667,22.203,39.356,326.57,3485.1,1
5002.5,0.48814,22.608,39.028,325.88,3487.1,1
5005.5,0.47974,22.549,39.387,328.98,3489.1,1
5008.4,0.46914,22.696,39.56,325.23,3491,1
5011.4,0.47545,22.45,39.741,328.41,3493,1
5014.3,0.49751,22.324,39.114,331.41,3494.9,1
5017.3,0.49034,22.486,39.843,329.06,3496.9,1
5020.3,0.48902,22.521,39.279,325.33,3498.8,1
5023.3,0.4872,22.423,39.048,323.09,3500.8,1
5026.4,0.48651,22.555,38.963,323.19,3502.8,1
5029.5,0.48812,22.45,39.189,322.72,3504.8,1
5032.5,0.47749,22.733,39.044,319.05,3506.8,1
5035.5,0.50469,22.659,39.175,327.88,3508.7,1
5038.3,0.4796,22.619,39.018,321.84,3510.6,1
5041.3,0.48464,22.493,38.977,321.5,3512.6,1
5044.4,0.4983,22.419,39.843,321.33,3514.6,1
5047.5,0.49607,22.619,39.94,322.05,3516.6,1
5050.4,0.50199,22.471,39.04,328.82,3518.5,1
5053.4,0.50103,22.761,39.395,320.42,3520.5,1
5056.5,0.49069,22.612,40.14,322.68,3522.5,1
5059.5,0.50787,22.746,38.896,323.92,3524.5,1
5062.6,0.51072,22.628,39.376,323.43,3526.5,1
5065.6,0.50311,22.594,39.199,320.64,3528.5,1
5068.6,0.50518,22.581,39.171,319.66,3530.5,1
5071.6,0.50103,22.703,39.079,326.04,3532.4,1
5074.7,0.49758,22.815,40.002,321.27,3534.5,1
5077.8,0.48651,22.949,39.158,320.8,3536.5,1
5080.7,0.50864,22.665,39.513,323.23,3538.4,1
5083.7,0.52348,22.661,41.077,329.55,3540.4,1
5086.7,0.51354,22.858,39.126,321.91,3542.4,1
5089.6,0.50691,22.899,39.694,331.02,3544.4,1
5092.6,0.51848,23.088,39.222,326.13,3546.3,1
5095.7,0.52731,22.917,40.034,322.9,3548.3,1
5098.7,0.51232,22.924,39.069,320.91,3550.3,1
5101.7,0.52481,22.907,39.038,323.37,3552.3,1
5104.7,0.50532,22.874,39.767,323.6,3554.2,1
5107.7,0.51805,22.798,39.053,323.21,3556.2,1
5110.7,0.51486,23.097,39.065,318.4,3558.2,1
5113.7,0.51865,23.044,39.547,314.46,3560.1,1
5116.7,0.52137,22.929,38.922,315.14,3562.1,1
5119.8,0.53586,23.005,39.519,322.29,3564.1,1
5122.8,0.53541,22.794,39.264,330.16,3566.1,1
5125.8,0.54183,23.092,39.126,322.33,3568.1,1
5128.8,0.51932,22.928,38.957,323.25,3570,1
5131.8,0.51818,23.01,38.959,317.07,3572,1
5134.9,0.54005,23.069,39.372,315.34,3574,1
5137.9,0.54413,22.871,39.782,318.89,3576,1
5140.9,0.54402,22.688,39.02,318.85,3578,1
5144,0.55463,22.865,38.804,319.32,3579.9,1
5147,0.53342,22.894,39.215,360.84,3581.9,1
5150.1,0.53522,22.866,39,327.9,3583.9,1
5153.1,0.54161,23.03,39.032,326.39,3585.9,1
5156,0.54858,23.026,39.476,327.92,3587.8,1
5159,0.55463,22.837,38.941,337.3,3589.8,1
5162,0.54999,22.764,39.372,318.38,3591.7,1
5165,0.53284,22.688,39.114,363.56,3593.6,1
5168,0.55013,22.752,39.437,371.16,3595.6,1
5171,0.55752,22.898,39.957,362.9,3597.6,1
5173.9,0.55927,22.972,39.27,353.51,3599.5,1
5177,0.55396,22.722,38.928,355.93,3601.5,1
5180,0.55082,22.707,39.071,365.94,3603.5,1
5183,0.56987,22.741,39.042,365.39,3605.4,1
5186.1,0.55705,22.813,39.142,366,3607.4,1
5189,0.55876,22.765,39.277,373.95,3609.4,1
5192.1,0.56854,22.882,39.169,365.43,3611.4,1
5195.1,0.57126,23.014,39.329,370.41,3613.4,1
5198.1,0.56396,23.011,39.329,364.68,3615.3,1
5201.1,0.58716,22.923,39.513,368.51,3617.3,1
5204.1,0.58676,23.065,39.246,370,3619.2,1
5207.1,0.57364,23.196,39.046,365.9,3621.2,1
5210.1,0.56589,23.224,40.061,362.13,3623.2,1
5213.2,0.58716,23.131,39.315,367.04,3625.2,1
5216.2,0.59373,23.292,39.067,378.54,3627.2,1
5219.2,0.58886,23.163,39.065,369.88,3629.1,1
5222.1,0.59704,23.216,39.048,371.77,3631.1,1
5225.2,0.58933,23.314,39.704,369.14,3633.1,1
5228.1,0.57779,23.163,39.044,366.25,3635,1
5231.1,0.60822,23.31,38.996,372.49,3637,1
5234.1,0.56854,23.347,39.444,364.8,3638.9,1
5237.2,0.59742,23.306,39.299,381.03,3640.9,1
5240.1,0.59742,23.49,40.067,370.3,3642.9,1
5243.2,0.62413,23.411,40.014,367.14,3644.9,1
5246.2,0.61102,23.332,39.006,364.98,3646.9,1
5249.2,0.61228,23.254,39.382,367.55,3648.8,1
5252.3,0.61475,23.337,39.374,368.84,3650.9,1
5255.3,0.61859,23.581,39.191,368.35,3652.9,1
5258.3,0.62885,23.419,38.941,366.88,3654.8,1
5261.3,0.60891,23.322,39.472,377.01,3656.7,1
5264.3,0.62758,23.313,39.72,368.1,3658.7,1
5267.3,0.63177,23.243,39.822,367.84,3660.7,1
5270.3,0.62274,23.325,39.083,391.04,3662.7,1
5273.3,0.63482,23.397,38.774,374.83,3664.6,1
5276.3,0.61361,23.263,39.211,366.31,3666.6,1
5279.3,0.62429,23.213,39.228,365.27,3668.5,1
5282.3,0.63216,23.305,39.551,364.76,3670.5,1
5285.3,0.63415,23.33,39.207,367.43,3672.5,1
5288.2,0.62753,23.179,38.912,368.53,3674.4,1
5291.2,0.63271,23.349,40.091,363.76,3676.4,1
5294.2,0.62897,23.39,39.114,363.86,3678.4,1
5297.2,0.6262,23.333,39.163,364.19,3680.3,1
5300.2,0.63908,23.205,39.012,366.17,3682.3,1
5303.2,0.64211,23.226,39.338,361.17,3684.2,1
5306.3,0.65524,23.252,39.008,372.47,3686.2,1
5309.3,0.65138,23.538,39.077,369.69,3688.2,1
5312.3,0.65928,23.352,38.879,371.43,3690.1,1
5315.3,0.65934,23.306,39.093,377.26,3692.1,1
5318.3,0.64141,23.53,39.307,365.86,3694,1
5321.5,0.66147,23.588,39.435,368.53,3696.1,1
5324.5,0.6753,23.628,39.242,370.57,3698.1,1
5327.6,0.67737,23.599,38.91,357.28,3700.1,1
5330.6,0.67901,23.734,39.158,364.43,3702.1,1
5333.7,0.67126,23.826,38.957,365.17,3704.1,1
5336.6,0.67657,24.063,38.839,367.19,3706,1
5339.6,0.68429,23.843,38.904,363.41,3707.9,1
5342.6,0.68155,23.897,39.083,367.39,3709.9,1
5345.7,0.66374,24.003,39.067,369.08,3711.9,1
5348.6,0.68636,24.195,38.892,372.45,3713.8,1
5351.7,0.68386,24.254,38.955,373.14,3715.8,1
5354.7,0.68028,23.972,38.812,367.19,3717.7,1
5357.7,0.68476,24.199,39.71,368.61,3719.7,1
5360.7,0.67681,24.223,38.735,367.86,3721.6,1
5363.7,0.69844,24.085,38.68,378.09,3723.6,1
5366.7,0.68693,23.814,39.02,372.98,3725.5,1
5369.7,0.69491,24.212,38.953,375.95,3727.5,1
5372.7,0.70642,24.088,39.474,367.06,3729.5,1
5375.8,0.71946,24.254,39.116,368.65,3731.5,1
5378.7,0.70127,23.877,38.767,364.84,3733.3,1
5381.7,0.71845,23.712,39.527,381.6,3735.3,1
5384.7,0.70211,23.757,39.254,363.92,3737.2,1
5387.7,0.70876,24.086,39.205,368.14,3739.2,1
5390.6,0.72251,24.062,39.38,381.42,3741.2,1
5393.6,0.72362,23.938,39.309,368.51,3743.1,1
5396.7,0.72163,23.73,38.66,368.33,3745.1,1
5399.7,0.72481,23.799,38.8,380.91,3747,1
5402.7,0.73817,23.794,38.875,369.57,3749,1
5405.7,0.72509,24.19,39.352,367.02,3750.9,1
5408.7,0.71333,24.188,38.657,371.06,3752.9,1
5411.6,0.74838,24,39.509,375.56,3754.8,1
5414.7,0.72084,24.006,38.849,371.59,3756.8,1
5417.6,0.73546,24.376,38.89,380.76,3758.7,1
5420.6,0.72466,24.117,38.448,369.96,3760.6,1
5423.6,0.73223,24.24,39.745,371.81,3762.6,1
5426.7,0.74135,24.4,39.759,370.2,3764.6,1
5429.7,0.75268,24.628,38.666,374.22,3766.6,1
5432.7,0.75897,24.366,39.038,372.4,3768.5,1
5435.7,0.7569,26.047,39.382,368.27,3770.5,0
5438.1,0.77995,24.952,39.739,366.37,3772.1,1
5439.5,0.76632,24.745,39.026,369.71,3773,1
5440.8,0.78652,24.392,38.869,368.41,3773.9,1
5442.2,0.77634,24.335,38.879,377.87,3774.8,1
5443.6,0.76381,25.199,39.918,372.04,3775.7,0
5445,0.76177,24.948,39.209,366.02,3776.6,1
5446.5,0.77142,24.472,39.215,365.76,3777.6,1
5448,0.75477,24.855,39.193,371.1,3778.5,1
5449.4,0.74983,25.097,38.875,366.96,3779.5,1
5450.7,0.76177,24.67,38.749,374.85,3780.3,1
5452.1,0.75633,24.861,39.167,365.96,3781.2,1
5453.5,0.76783,25.267,38.784,366.19,3782.1,0
5454.8,0.77995,24.826,39.731,364.33,3783,1
5456.2,0.77133,25.622,38.763,366.49,3783.9,0
5457.6,0.752,25.243,38.996,371.36,3784.8,0
5459,0.76007,25.946,38.647,366.82,3785.7,0
5460.3,0.75344,26.108,39.26,367.06,3786.6,0
5461.7,0.76312,26.884,39.735,369.45,3787.5,0
5464.8,0.77126,26.206,39.468,367.88,3789.5,0
5466.3,0.76553,25.457,38.474,368.29,3790.5,0
5467.7,0.76935,24.837,38.641,372.42,3791.4,1
5469.2,0.75344,24.309,38.625,378.85,3792.3,1
5470.6,0.7509,23.598,39.014,365.72,3793.2,1
5472,0.75706,23.283,39.25,358.77,3794.2,1
5473.5,0.77007,23.075,38.733,356.81,3795.1,1
5474.9,0.77332,22.444,39.183,359.76,3796.1,1
5476.4,0.7773,22.45,38.627,363.68,3797,1
5477.7,0.73602,22.84,39.189,364.43,3797.9,1
5479.2,0.71748,21.997,38.289,361.21,3798.8,1
5480.5,0.68731,21.85,38.334,371.49,3799.7,1
5481.8,0.65078,21.792,38.346,355.65,3800.5,1
5483.3,0.58138,21.534,38.401,353.71,3801.5,1
5484.7,0.53806,21.471,38.688,366.94,3802.4,1
5486.1,0.49896,21.234,38.493,363.82,3803.3,1
5487.5,0.48859,21.146,38.666,357.18,3804.2,1
5488.9,0.46231,20.76,38.407,362.11,3805,1
5490.2,0.43598,20.423,39.554,363.62,3805.9,2
5493.2,0.42625,20.403,39.189,342.35,3807.9,2
5494.6,0.40417,20.37,38.696,344.29,3808.8,2
5496,0.40022,20.502,38.719,341.31,3809.7,2
5497.3,0.38347,20.199,38.495,336.2,3810.5,2
5498.7,0.38832,20.116,38.144,352.38,3811.4,2
5500,0.37238,20.344,38.401,363.25,3812.2,2
5502.3,0.36642,20.281,38.165,359.54,3813.7,2
5505.3,0.36981,20.499,38.095,357.79,3815.6,2
5508.2,0.36688,20.647,38.028,356.79,3817.4,2
5511.1,0.34063,20.483,38.721,356.87,3819.3,2
5514.1,0.34985,20.559,38.328,355.77,3821.2,2
5517,0.34406,20.599,38.37,356.97,3823.1,2
5520,0.35374,20.47,38.519,359.25,3825,2
5522.9,0.34786,20.465,38.619,346.59,3826.9,2
5525.9,0.32325,20.42,37.831,343.6,3828.8,2
5528.8,0.32135,20.359,38.193,342.11,3830.6,2
5532,0.33846,20.434,37.92,357.07,3832.6,2
5534.9,0.33196,20.527,38.973,355.63,3834.5,2
5537.9,0.33645,20.461,38.126,360.76,3836.5,2
5540.9,0.35733,20.472,37.835,356.54,3838.3,2
5543.9,0.36521,20.429,38.122,357.36,3840.2,2
5546.9,0.3489,20.462,37.706,356.69,3842.1,2
5549.9,0.34786,20.461,38.136,354.75,3844,2
5552.9,0.33461,20.553,37.973,362.29,3846,2
5556,0.34752,20.714,38.044,357.54,3847.9,2
5559.1,0.3572,20.814,38.165,360.31,3849.8,1
5562.1,0.33991,20.742,38.35,357.09,3851.8,2
5565.1,0.35899,20.814,37.973,355.5,3853.7,1
5568.1,0.33783,20.57,38.55,356.58,3855.6,2
5571.1,0.35097,20.757,37.957,362.72,3857.5,1
5574.1,0.34587,20.718,38.273,356.83,3859.4,2
5577,0.34852,20.591,38.036,355.5,3861.3,2
5580,0.36087,20.541,38.026,357.18,3863.2,2
5583,0.35581,20.51,38.301,362.97,3865.1,2
5585.9,0.34337,20.752,38.317,359.13,3866.9,1
5589,0.34945,20.785,38.313,350.61,3868.9,1
5591.9,0.37323,20.794,37.892,356.36,3870.7,1
5594.9,0.34267,20.908,38.016,356.5,3872.6,1
5597.9,0.35714,20.889,37.88,356.87,3874.5,1
5600.9,0.34613,20.939,39.851,362.44,3876.5,1
5603.9,0.3522,20.921,38.35,357.89,3878.5,1
5606.9,0.3631,20.722,38.136,357.44,3880.4,2
5609.9,0.35072,20.786,38.519,361.25,3882.3,1
5612.9,0.3572,20.633,38.244,365.39,3884.2,2
5615.9,0.36549,20.754,38.495,361.19,3886.1,1
5618.8,0.3582,20.776,38.48,362.31,3888,1
5621.8,0.35714,20.893,38.482,354.87,3889.9,1
5624.8,0.33355,20.786,38.03,357.85,3891.8,1
5627.9,0.36112,20.82,38.083,360.87,3893.8,1
5630.9,0.34544,20.892,38.26,360.25,3895.6,1
5633.9,0.36411,21.099,38.299,354.32,3897.6,1
5637,0.34425,21.01,38.8,355.79,3899.6,1
5640,0.35651,21.063,38.114,356.16,3901.5,1
5642.9,0.36738,20.997,38.179,356.56,3903.4,1
5646,0.35097,20.968,40.258,358.42,3905.4,1
5649,0.36521,20.824,38.266,356.28,3907.3,1
5652,0.36663,20.883,38.429,361.62,3909.3,1
5655.1,0.37678,20.783,39.584,353.97,3911.3,1
5658.1,0.3681,20.843,38.016,355.08,3913.2,1
5661.1,0.36443,20.694,38.044,355.2,3915.1,2
5664.2,0.3741,20.753,38.044,354.5,3917.1,1
5667.2,0.38005,20.947,38.523,354.28,3919,1
5670.1,0.35148,20.853,38.273,359.76,3920.9,1
5673.2,0.36854,21.128,38.633,357.34,3922.8,1
5676.2,0.37872,21.004,38.175,354.22,3924.7,1
5679.2,0.37172,21.137,38.148,368.57,3926.6,1
5682.1,0.36566,20.697,38.943,353.85,3928.6,2
5685.1,0.37895,20.678,38.165,361.33,3930.5,2
5688.1,0.37636,20.794,38.417,353.32,3932.4,1
5691.1,0.35581,20.668,38.061,353.95,3934.3,2
5694.1,0.3679,20.74,38.201,358.4,3936.2,2
5697.1,0.36045,20.846,38.637,360.36,3938.1,1
5700.1,0.37794,20.834,38.442,356.44,3940,1
5703.1,0.34882,20.868,38.411,354.38,3942,1
5706.1,0.37702,20.913,38.148,360.01,3943.9,1
5709.2,0.36666,20.959,38.501,355.58,3945.8,1
5712.2,0.37518,20.981,38.79,350.71,3947.8,1
5715.3,0.38071,20.773,38.444,357.01,3949.7,1
5718.2,0.35515,20.909,38.588,360.76,3951.7,1
5721.3,0.37106,20.843,38.503,359.23,3953.6,1
5724.3,0.37034,20.706,38.35,352.18,3955.5,2
5727.3,0.38762,20.783,38.218,354.06,3957.5,1
5730.3,0.36178,20.669,38.372,357.46,3959.4,2
5733.3,0.3814,20.738,38.645,364.25,3961.3,2
5736.3,0.38835,20.684,39.236,359.38,3963.2,2
5739.3,0.36841,20.735,38.627,368.08,3965.2,2
5742.2,0.38431,20.89,38.391,355.56,3967.1,1
5745.3,0.38347,20.899,38.376,359.52,3969,1
5748.3,0.36973,21.017,38.93,358.32,3971,1
5751.3,0.38961,21.05,38.884,360.44,3972.9,1
5754.2,0.38555,21.063,38.387,360.29,3974.8,1
5757.2,0.40088,20.928,39.118,362.94,3976.7,1
5760.2,0.37606,20.926,40.028,359.15,3978.7,1
5763.2,0.39208,20.791,38.759,355.22,3980.7,1
5766.2,0.37316,20.742,39.523,365.7,3982.6,2
5769.2,0.40422,20.81,39.006,354.83,3984.6,1
5772.2,0.3978,20.75,38.655,363.7,3986.5,1
5775.1,0.38953,20.661,38.739,359.3,3988.4,2
5778.1,0.37794,20.744,38.657,358.17,3990.3,2
5781,0.38232,20.722,38.279,363.62,3992.2,2
5784,0.37606,20.957,38.405,354.75,3994.1,1
