23522,6.6046,22.221,2.765,468.27,2561.1,1
23525,6.7891,22.541,2.7283,470.2,2561.2,1
23528,6.6483,22.166,2.7222,474.38,2561.3,1
23530,6.6759,22.221,2.7487,476.75,2561.4,1
23533,6.5823,22.583,2.8016,472.1,2561.5,1
23535,6.681,22.476,2.8566,477.15,2561.7,1
23538,6.4382,22.059,2.6346,474.59,2561.8,1
23541,6.4992,22.783,2.6713,454.36,2561.9,1
23543,6.6238,22.283,2.657,469.06,2562,1
23546,6.7516,22.245,2.6916,470.55,2562.1,1
23549,6.4647,22.376,2.7568,462.82,2562.3,1
23551,6.5092,22.472,2.7487,469.65,2562.4,1
23554,6.6529,22.486,2.8016,488.08,2562.5,1
23556,6.4456,22.286,2.653,478.46,2562.6,1
23559,6.5674,22.29,2.4961,470.49,2562.7,1
23562,6.604,22.286,2.6611,450.75,2562.9,1
23564,6.604,22.193,2.7385,478.48,2563,1
23567,6.5289,22.303,2.6978,483.8,2563.1,1
23570,6.5243,22.107,2.6591,475.52,2563.2,1
23572,6.4144,22.421,2.8016,476.2,2563.3,1
23575,6.6294,22.372,2.8077,473.1,2563.4,1
23578,6.5906,22.238,2.7324,468.73,2563.6,1
23580,6.5582,22.531,2.7955,465.86,2563.7,1
23583,6.4996,22.183,2.7833,458.19,2563.8,1
23586,6.5173,22.331,2.7303,471.49,2563.9,1
23588,6.6002,22.297,2.8546,469.77,2564.1,1
23591,6.6032,22.286,2.8423,458.89,2564.2,1
23593,6.6271,22.359,2.5919,467.55,2564.3,1
23596,6.6097,22.117,2.9706,459.32,2564.4,1
23599,6.4201,22.876,2.6774,480.05,2564.5,1
23601,6.5976,22.259,2.6061,475.32,2564.7,1
23604,6.5913,22.759,2.602,465.31,2564.8,1
23606,6.5588,22.576,2.7426,460.11,2564.9,1
23609,6.4971,22.162,2.7263,469.86,2565,1
23612,6.5257,22.359,2.7039,481.84,2565.1,1
23614,6.7579,22.2,2.7018,469.3,2565.2,1
23617,6.6517,22.052,2.7731,467.04,2565.4,1
23620,6.5041,22.069,2.6672,481.07,2565.5,1
23622,6.2897,22.524,2.6428,483.23,2565.6,1
23625,6.2598,22.307,2.7751,470.87,2565.7,1
23628,6.5325,23.372,2.598,483.33,2565.8,1
23630,6.4538,22.397,2.8342,470.12,2566,1
23633,6.576,22.307,2.6754,471,2566.1,1
23635,6.7066,22.159,2.8057,478.17,2566.2,1
23638,6.6752,22.134,2.824,488.98,2566.3,1
23641,6.6447,22.455,2.7935,485.55,2566.4,1
23643,6.667,22.29,2.9197,489.28,2566.6,1
23646,6.66,22.093,2.7792,491.69,2566.7,1
23649,6.674,22.734,2.5919,486.49,2566.8,1
23651,6.3196,22.345,2.6468,482.68,2566.9,1
23654,6.366,22.952,2.7242,478.99,2567,1
23657,6.338,22.369,2.7202,486.33,2567.2,1
23659,6.6657,22.307,2.7894,488.61,2567.3,1
23662,6.7629,22.483,2.8566,491.85,2567.4,1
23664,6.5365,22.459,2.8994,490.59,2567.5,1
23667,6.3781,22.121,2.8484,487.96,2567.7,1
23670,6.5836,22.838,2.7812,471.08,2567.8,1
23672,6.5353,22.528,2.822,479.8,2567.9,1
23675,5.9423,22.355,2.6326,480.86,2568,1
23678,6.3149,22.51,2.7975,483.54,2568.2,1
23680,6.6173,22.307,2.6815,481.76,2568.3,1
23683,6.4481,22.428,2.7059,479.36,2568.4,1
23686,6.5005,22.452,2.657,478.66,2568.5,1
23688,6.4239,22.655,2.7894,471.34,2568.6,1
23691,6.5658,22.545,3.0175,474.71,2568.8,1
23693,6.6436,22.252,2.6754,464.55,2568.9,1
23696,6.583,22.234,2.6978,487.86,2569,1
23699,6.6434,22.776,2.657,482.27,2569.1,1
23701,6.7045,22.99,2.8423,488.47,2569.2,1
23704,6.6975,22.634,2.769,450.67,2569.4,1
23707,6.5709,22.39,2.7975,467.16,2569.5,1
23709,6.5568,22.217,2.8505,457.6,2569.6,1
23712,6.6466,22.707,2.7609,457.66,2569.7,1
23714,6.5709,22.434,2.7853,460.19,2569.9,1
23717,6.485,22.507,2.7039,476.66,2570,1
23720,6.6784,22.248,2.6672,472.83,2570.1,1
23722,6.7497,22,2.6855,454.08,2570.2,1
23725,6.8445,22.279,2.7018,448.61,2570.3,1
23728,6.7598,22.2,2.7527,451,2570.4,1
23730,6.7583,22.345,2.7059,473.95,2570.6,1
23733,6.5951,22.262,2.6285,473.34,2570.7,1
23735,6.7051,22.355,2.6896,493.08,2570.8,1
23738,6.6542,22.186,2.6978,497.26,2570.9,1
23741,6.7393,22.562,2.7853,496.97,2571,1
23743,6.9113,22.503,2.8077,499.44,2571.2,1
23746,6.8597,22.517,2.7772,496.01,2571.3,1
23749,6.8852,22.348,2.7079,495.48,2571.4,1
23751,6.8553,22.183,2.7283,495.09,2571.5,1
23754,6.7967,22.224,2.7283,498.97,2571.6,1
23756,6.6383,22.455,2.7711,460.6,2571.8,1
23759,5.9345,22.493,2.602,467,2571.9,1
23762,5.775,22.11,2.7996,471.83,2572,1
23764,6.102,22.2,2.7751,474.95,2572.1,1
23767,5.8673,22.2,2.5511,471.71,2572.2,1
23770,5.962,22.403,2.6978,468.53,2572.3,1
23772,6.7039,21.983,2.6611,468.43,2572.5,1
23775,6.7083,22.179,2.7059,471.47,2572.6,1
23778,6.5143,22.162,2.7914,491.4,2572.7,1
23780,6.6441,22.314,2.6855,486.1,2572.8,1
23783,6.8259,22.383,2.8423,496.01,2572.9,1
23785,6.8789,22.279,2.7935,495.93,2573.1,1
23788,6.4508,22.179,2.7751,502.98,2573.2,1
23791,6.6714,22.072,2.5878,496.4,2573.3,1
23793,6.5811,22.069,2.824,496.52,2573.4,1
23796,6.5512,22.576,2.7324,497.22,2573.5,1
23799,6.6653,22.179,2.6774,496.42,2573.7,1
23801,6.5614,22.217,2.8688,495.89,2573.8,1
23804,6.5143,22.279,2.7079,497.58,2573.9,1
23806,6.4882,22.452,2.7853,494.67,2574,1
23809,6.3819,22.09,2.8362,459.17,2574.2,1
23812,6.6033,22.366,2.7303,475.44,2574.3,1
23814,6.6479,22.362,2.9095,485.35,2574.4,1
23817,6.6752,21.948,2.7466,470.28,2574.5,1
23820,6.847,22.155,2.7303,443.94,2574.7,1
23822,6.756,22.007,2.7731,469.84,2574.8,1
23825,6.6943,22.172,2.6754,468.1,2574.9,1
23828,6.6841,22.283,2.7711,486.98,2575,1
23830,6.7369,22.355,2.6652,474.44,2575.1,1
23833,6.6911,22.179,2.8179,460.01,2575.3,1
23836,6.7166,22.197,2.9034,465.74,2575.4,1
23838,6.6835,22.479,2.765,470.57,2575.5,1
23841,6.784,22.269,2.5735,476.46,2575.6,1
23844,6.8139,22.238,2.8566,463.94,2575.7,1
23846,6.5436,22.321,2.6916,455.14,2575.9,1
23849,6.4748,22.183,2.8301,467.59,2576,1
23851,6.4157,22.228,2.822,463.82,2576.1,1
23854,6.3732,22.259,2.7996,470.37,2576.2,1
23857,6.3972,22.314,2.6672,463.64,2576.3,1
23859,6.518,22.103,2.4269,472.28,2576.5,1
23862,6.5454,22.155,2.8403,478.21,2576.6,1
23865,6.5066,22.39,2.7079,484.17,2576.7,1
23867,6.5785,22.183,2.7181,496.15,2576.8,1
23870,6.6377,22.293,2.8098,499.99,2576.9,1
23873,6.611,22.493,2.6978,496.13,2577.1,1
23875,6.6103,22.348,2.877,485.94,2577.2,1
23878,6.6167,22.117,2.8118,448.8,2577.3,1
23880,6.6542,21.8,2.8607,468.18,2577.4,1
23883,6.4615,22.062,2.8383,471.51,2577.6,1
23886,6.5117,22.283,2.7772,473.44,2577.7,1
23888,6.5264,21.824,2.6448,465.98,2577.8,1
23891,6.4888,22.059,2.9014,472.14,2577.9,1
23894,6.4042,21.821,2.7853,471.98,2578,1
23896,6.3909,22.228,2.7772,469.86,2578.2,1
23899,6.4526,21.862,2.6957,464.39,2578.3,1
23902,6.5005,22.159,2.7629,463.54,2578.4,1
23904,6.583,21.855,2.6163,474.56,2578.5,1
23907,6.4744,22.224,2.6957,470.83,2578.6,1
23909,6.2159,22.276,2.7955,465.61,2578.8,1
23912,6.5654,22.103,2.7812,468.53,2578.9,1
23915,6.4919,22.431,2.8342,470.69,2579,1
23917,6.4594,22.107,2.7975,471.04,2579.1,1
23920,6.6542,22.238,2.9605,473.1,2579.3,1
23922,6.6835,22.097,2.9055,474.14,2579.4,1
23925,6.7112,22.183,2.5206,461.88,2579.5,1
23928,6.7681,22.038,2.7283,475.87,2579.6,1
23930,6.8489,22.752,2.6957,459.7,2579.7,1
23933,6.6899,22.128,2.6285,473.89,2579.9,1
23936,6.8037,21.903,2.4982,474.93,2580,1
23938,6.8133,22.128,2.6428,475.03,2580.1,1
23941,6.889,21.821,2.6204,476.58,2580.2,1
23944,6.6741,22.041,2.71,476.81,2580.3,1
23946,6.4901,21.707,2.6652,472.32,2580.4,1
23949,6.5359,21.803,2.7364,478.97,2580.6,1
23952,6.5556,21.817,2.7242,473.91,2580.7,1
23954,6.6231,21.979,2.6774,466.14,2580.8,1
23957,6.3958,21.969,2.7772,476.62,2580.9,1
23959,6.3718,21.793,2.769,478.25,2581,1
23962,6.4386,22.214,2.765,465.31,2581.2,1
23965,6.4984,22.21,2.7914,450.45,2581.3,1
23967,6.3107,21.838,2.71,451.28,2581.4,1
23970,6.4554,22.217,3.101,466.65,2581.5,1
23973,6.5181,21.876,2.6468,470.24,2581.7,1
23975,6.7109,22.372,2.767,465.94,2581.8,1
23978,6.6733,21.9,2.7039,459.89,2581.9,1
23981,6.5556,21.928,2.7751,470.92,2582,1
23983,6.4977,22.214,2.8057,473.34,2582.1,1
23986,6.408,21.821,2.8566,471.04,2582.3,1
23989,6.324,21.9,2.993,464.88,2582.4,1
23991,6.02,22.072,2.6183,469.88,2582.5,1
23994,6.3336,22.069,2.6204,474.63,2582.6,1
23996,6.429,22.2,2.714,480.42,2582.7,1
23999,6.3749,21.793,2.6815,473.02,2582.9,1
24002,6.3412,22.238,2.7527,468.41,2583,1
24004,6.3527,21.986,2.7242,485.88,2583.1,1
24007,6.3361,21.9,2.8729,470.63,2583.2,1
24010,6.3578,21.69,2.7283,483.13,2583.3,1
24012,6.4442,22.341,2.6468,487.04,2583.5,1
24015,6.5012,22.217,2.7487,487.39,2583.6,1
24017,6.2712,22.341,2.7609,495.36,2583.7,1
24020,6.0677,22.138,2.6428,493.36,2583.8,1
24023,6.1898,21.714,2.7548,498.01,2583.9,1
24025,6.1497,21.962,2.7079,490.57,2584.1,1
24028,6.2439,21.707,2.6448,493.75,2584.2,1
24031,6.4395,22.076,2.7344,499.4,2584.3,1
24033,6.2699,21.793,2.9034,491.16,2584.4,1
24036,6.1574,21.972,2.8505,442.99,2584.6,1
24039,5.8666,21.879,2.822,464.07,2584.7,1
24041,5.9474,22.231,2.8912,451.69,2584.8,1
24044,5.9989,22.003,2.8383,457.38,2584.9,1
24046,6.0925,21.714,2.7242,451.71,2585,1
24049,6.0861,21.638,2.9055,447.16,2585.2,1
24052,6.2184,21.986,2.767,448.37,2585.3,1
24054,6.2129,21.828,2.7894,445.31,2585.4,1
24057,6.0619,21.941,2.6978,454.95,2585.5,1
24060,6.0912,22.09,2.7792,439.66,2585.7,1
24062,6.2069,21.817,2.6468,469.9,2585.8,1
24065,6.1065,21.838,2.7466,458.21,2585.9,1
24067,5.9983,21.817,2.8016,437.52,2586,1
24070,5.7693,21.817,2.7426,438.28,2586.1,1
24073,5.6257,21.738,2.767,463.86,2586.3,1
24075,6.541,22.217,2.6183,455.14,2586.4,1
24078,6.4004,22.169,2.7059,448.61,2586.5,1
24081,6.7732,22.259,2.8281,473.67,2586.6,1
24083,6.6981,22.134,2.8444,450.47,2586.7,1
24086,6.694,21.917,2.7426,463.05,2586.9,1
24089,6.7172,21.814,2.7527,474.61,2587,1
24091,6.5639,22.379,2.767,472.71,2587.1,1
24094,6.4659,21.924,2.7263,460.48,2587.2,1
24097,6.5862,21.731,2.769,479.7,2587.4,1
24099,6.5315,21.876,2.7527,467.47,2587.5,1
24102,6.6791,21.624,2.824,464.25,2587.6,1
24105,6.4258,22.003,2.7446,451.26,2587.7,1
24107,6.755,22.5,2.6346,468.29,2587.8,1
24110,6.4456,21.976,2.8668,453.73,2588,1
24112,6.3762,22.331,2.6489,446.68,2588.1,1
24115,6.1287,21.862,2.7507,448.73,2588.2,1
24118,6.471,21.976,2.9442,457.97,2588.3,1
24120,6.3813,21.738,2.9095,467.71,2588.5,1
24123,6.478,21.931,2.8362,470.9,2588.6,1
24126,6.7217,21.803,2.6835,483.23,2588.7,1
24128,6.5353,22.083,2.767,497.95,2588.8,1
24131,6.4276,21.686,2.7853,498.93,2588.9,1
24134,6.4437,22.007,2.7018,499.68,2589.1,1
24136,6.4538,21.369,2.7202,498.38,2589.2,1
24139,6.3794,22.031,2.7874,496.42,2589.3,1
24141,6.4481,21.883,2.7731,499.76,2589.4,1
24144,6.4369,22.034,2.5919,499.99,2589.5,1
24147,6.5066,22.428,2.7263,497.17,2589.7,1
24149,6.5146,22.479,2.8627,503.56,2589.8,1
24152,6.3196,21.807,2.8912,501.39,2589.9,1
24155,6.4068,21.921,2.824,498.48,2590,1
24157,6.5754,21.828,2.7894,497.6,2590.2,1
24160,6.5343,22.093,2.767,497.07,2590.3,1
24163,6.2293,21.762,2.8505,495.81,2590.4,1
24165,6.3578,21.79,2.6631,492.77,2590.5,1
24168,6.4615,21.452,2.712,498.23,2590.6,1
24170,6.534,22.007,2.9177,498.62,2590.8,1
24173,6.5607,21.897,2.7609,499.21,2590.9,1
24176,6.6752,22.148,2.7975,499.44,2591,1
24178,6.8031,21.528,2.6387,470.47,2591.1,1
24181,6.7668,21.783,2.598,446.29,2591.2,1
24184,6.8521,21.848,2.8159,461.01,2591.4,1
24186,6.9443,21.907,2.6713,459.72,2591.5,1
24189,6.833,21.814,2.6733,451,2591.6,1
24191,6.966,21.986,2.7283,451.2,2591.7,1
24194,6.8356,21.69,2.9584,471.45,2591.8,1
24197,6.6084,22.059,2.6265,470.81,2592,1
24199,6.7847,21.834,2.9543,447.49,2592.1,1
24202,6.8031,21.876,2.6122,455.4,2592.2,1
24205,6.8235,21.707,2.9564,456.52,2592.3,1
24207,6.9144,21.741,2.6041,445.7,2592.5,1
24210,6.8842,21.769,2.826,461.68,2592.6,1
24212,6.165,22.028,2.6143,465.33,2592.7,1
24215,6.0308,22.248,2.653,466.63,2592.8,1
24218,6.646,21.814,2.7527,461.13,2592.9,1
24220,6.791,21.61,2.6672,458.95,2593,1
24223,6.8139,22.024,2.8994,467.31,2593.2,1
24226,6.653,21.614,2.6896,499.01,2593.3,1
24228,6.6084,21.472,2.7568,501.39,2593.4,1
24231,6.5575,21.514,2.7874,501.54,2593.5,1
24233,6.6097,21.617,2.8586,506.74,2593.6,1
24236,6.8826,21.448,2.712,498.83,2593.8,1
24239,6.8047,21.769,2.7242,503.27,2593.9,1
24241,6.8572,21.528,2.8281,500.48,2594,1
24244,6.8559,21.876,2.8688,501.27,2594.1,1
24247,6.7457,21.624,2.6978,500.01,2594.3,1
24249,5.8749,21.731,2.7548,502.6,2594.4,1
24252,5.9122,21.703,3.0256,501.56,2594.5,1
24254,5.6039,21.683,2.8464,499.82,2594.6,1
24257,6.6116,22.072,2.71,500.7,2594.8,1
24260,6.7834,21.941,2.8016,501.72,2594.9,1
24262,6.7484,21.452,2.655,501.64,2595,1
24265,6.6994,21.6,2.881,503.78,2595.1,1
24268,6.5028,21.617,2.657,499.42,2595.2,1
24270,6.5963,21.507,2.7792,501.44,2595.4,1
24273,6.6304,21.531,2.8546,499.5,2595.5,1
24276,6.8292,21.834,2.7812,500.46,2595.6,1
24278,6.7414,21.81,2.7242,500.33,2595.7,1
24281,6.6956,21.452,2.7833,502.88,2595.9,1
24284,6.6364,21.621,2.7222,503.92,2596,1
24286,6.4687,21.721,2.6835,500.23,2596.1,1
24289,6.3501,21.617,2.7487,499.99,2596.2,1
24292,6.3998,21.855,2.5857,499.58,2596.3,1
24294,6.4786,21.6,2.9482,488.71,2596.5,1
24297,6.3851,21.452,2.5369,464.94,2596.6,1
24300,6.3839,21.597,2.8281,474.08,2596.7,1
24302,6.2467,21.979,2.7853,483.88,2596.8,1
24305,6.3991,21.621,2.7202,470.49,2596.9,1
24307,5.859,21.766,2.7548,470.61,2597.1,1
24310,6.123,21.597,2.6448,473.55,2597.2,1
24313,6.5315,21.772,2.7731,463.62,2597.3,1
24315,6.59,21.759,2.8342,468.92,2597.4,1
24318,6.5058,21.662,2.767,458.6,2597.5,1
24320,6.4125,21.621,2.7772,464.09,2597.7,1
24323,6.4424,21.555,2.7792,467.74,2597.8,1
24326,6.3938,21.6,2.822,467.9,2597.9,1
24328,5.6395,21.621,2.7629,474.1,2598,1
24331,5.6904,21.7,2.9543,465.84,2598.1,1
24334,5.9321,21.472,2.71,471.45,2598.3,1
24336,5.8933,21.893,2.6428,465.59,2598.4,1
24339,6.1685,21.531,2.7018,469.77,2598.5,1
24341,6.3285,21.717,2.879,463.98,2598.6,1
24344,6.1186,21.707,2.8179,462.86,2598.8,1
24347,6.2388,21.676,2.9849,470.12,2598.9,1
24350,6.2299,21.786,2.7263,468.33,2599,1
24352,6.3584,21.51,2.826,465.9,2599.1,1
24355,6.2838,21.645,2.8138,473.48,2599.3,1
24357,6.4481,21.728,2.7996,480.82,2599.4,1
24360,6.0988,21.855,2.6428,459.07,2599.5,1
24363,5.9321,21.445,2.7039,476.07,2599.6,1
24365,6.0734,21.593,2.6916,469.92,2599.7,1
24368,6.0213,21.703,2.7242,477.77,2599.9,1
24371,5.9073,21.638,2.6631,465.98,2600,1
24373,6.0378,22.11,2.6978,477.52,2600.1,1
24376,6.095,21.628,2.6815,467.14,2600.2,1
24379,5.8144,21.855,2.7568,474.59,2600.3,1
24381,6.0225,21.424,2.6468,475.65,2600.5,1
24384,6.081,21.472,2.8098,467.14,2600.6,1
24387,6.2732,21.559,2.767,470.77,2600.7,1
24389,6.0982,21.776,2.6061,473.48,2600.8,1
24392,6.5645,21.428,2.6631,459.6,2600.9,1
24394,6.5105,21.89,2.6509,481.88,2601,1
24397,6.4583,21.555,2.7487,464.39,2601.2,1
24400,6.2388,21.897,2.7568,478.28,2601.3,1
24402,6.338,21.717,2.7914,482.05,2601.4,1
24405,6.5035,21.883,2.8199,493.75,2601.5,1
24407,6.5709,22.028,2.6183,481.19,2601.6,1
24410,6.6587,21.872,2.8464,473.77,2601.8,1
24413,6.7942,21.497,2.7466,486.96,2601.9,1
24416,6.5601,22.138,2.765,463.07,2602,1
24418,6.6511,22.072,2.6876,473.89,2602.1,1
24421,6.5779,21.862,2.9564,492.59,2602.3,1
24424,6.4163,22.052,2.7222,480.99,2602.4,1
24426,6.6256,21.807,2.7039,489.28,2602.5,1
24429,6.819,21.666,2.7364,494.16,2602.6,1
24431,6.7649,21.903,2.7975,493.24,2602.8,1
24434,6.6307,21.886,2.6611,485.39,2602.9,1
24437,6.3088,21.876,2.6591,493.38,2603,1
24439,6.541,21.959,2.7324,482.05,2603.1,1
24442,6.8006,21.797,2.6692,491.98,2603.2,1
24445,6.9851,21.876,2.7527,492.42,2603.3,1
24447,6.6791,22,2.8199,494.95,2603.5,1
24450,6.4965,22.107,2.7079,498.17,2603.6,1
24453,6.4487,21.845,2.7446,495.67,2603.7,1
24455,6.7229,21.897,2.7792,493.28,2603.8,1
24458,6.3921,21.728,2.7731,494.91,2604,1
24461,6.2802,21.841,2.824,488.1,2604.1,1
24463,6.2986,22.128,2.769,490.04,2604.2,1
24466,6.3972,21.917,2.8159,492.12,2604.3,1
24469,6.5092,21.579,2.7996,490.87,2604.5,1
24471,6.2528,21.979,2.5776,500.54,2604.6,1
24474,6.0867,21.966,2.712,491.3,2604.7,1
24476,6.5893,21.783,2.824,463.29,2604.8,1
24479,6.6498,21.886,2.8892,479.46,2604.9,1
24482,6.6986,21.879,2.7446,476.2,2605.1,1
24484,6.6364,21.579,2.7426,469.67,2605.2,1
24487,6.7073,21.921,2.765,480.29,2605.3,1
24490,6.5626,21.79,2.7812,485.37,2605.4,1
24492,6.4888,21.666,2.826,467.04,2605.5,1
24495,6.5639,21.655,2.5593,489.88,2605.7,1
24498,6.4774,21.728,2.6285,473.26,2605.8,1
24500,6.6797,21.552,2.7222,470.57,2605.9,1
24503,6.7185,21.762,2.7833,470.55,2606,1
24506,6.6186,22.014,2.6407,459.99,2606.1,1
24508,6.5149,22.014,2.9197,474.79,2606.3,1
24511,6.6911,21.838,2.6122,472.42,2606.4,1
24514,6.6918,21.814,2.6957,469.43,2606.5,1
24516,6.6357,21.766,2.767,471.57,2606.6,1
24519,6.6363,21.7,2.5939,458.81,2606.7,1
24521,6.7637,21.683,2.6692,461.27,2606.9,1
24524,6.8508,21.51,2.714,468.49,2607,1
24527,6.9952,21.931,2.7039,463.17,2607.1,1
24529,6.7866,21.745,2.6305,475.97,2607.2,1
24532,6.3931,21.662,2.7466,472.69,2607.3,1
24535,6.2795,21.879,2.5939,480.93,2607.4,1
24537,6.5111,21.7,2.7385,469.37,2607.6,1
24540,6.8476,21.91,2.8342,479.85,2607.7,1
24543,6.8053,21.803,2.5857,459.09,2607.8,1
24545,6.7102,21.907,2.71,469.26,2607.9,1
24548,6.6072,21.928,2.8301,476.77,2608,1
24550,6.742,21.51,2.6367,469.02,2608.2,1
24553,6.7789,21.614,2.7568,469.88,2608.3,1
24556,6.6625,21.834,2.6631,475.85,2608.4,1
24558,6.6466,21.534,2.7446,468.14,2608.5,1
24561,6.7433,21.869,2.7303,476.42,2608.6,1
24564,6.6994,21.845,2.8036,479.8,2608.8,1
24566,6.7086,21.872,2.7364,484.78,2608.9,1
24569,6.653,21.741,2.9971,455.63,2609,1
24571,6.6027,21.7,2.6061,459.23,2609.1,1
24574,6.4195,22.034,2.5654,460.15,2609.2,1
24577,6.531,21.931,2.6367,468.55,2609.4,1
24579,6.4355,21.845,2.7812,468.77,2609.5,1
24582,6.2108,21.928,2.8484,458.19,2609.6,1
24585,6.0059,21.931,2.714,451.26,2609.7,1
24587,6.0454,21.683,2.7161,462.74,2609.8,1
24590,6.3546,21.876,2.8484,462.29,2610,1
24593,5.7445,21.593,2.602,441.84,2610.1,1
24595,5.7553,21.934,2.7466,446.43,2610.2,1
24598,6.1777,21.679,2.7466,478.03,2610.3,1
24600,5.9379,22.124,2.5043,479.07,2610.4,1
24603,5.7814,21.828,2.6285,474.18,2610.5,1
24606,5.7222,22.024,2.8118,467.14,2610.7,1
24608,6.3221,21.89,2.7853,460.33,2610.8,1
24611,6.6282,21.945,2.6733,479.76,2610.9,1
24614,6.728,22.117,2.6916,478.44,2611,1
24616,6.7376,21.783,2.767,483.41,2611.1,1
24619,6.709,21.662,2.7303,493.89,2611.3,1
24621,6.8603,22.262,2.8505,498.13,2611.4,1
24624,6.8508,22.079,2.4534,496.52,2611.5,1
24627,6.7497,21.91,2.7751,503.62,2611.6,1
24629,6.4024,21.869,2.824,499.27,2611.7,1
24632,6.4239,22.097,2.7527,495.4,2611.9,1
24635,6.4398,22.279,2.8994,496.75,2612,1
24637,6.324,22.186,2.7894,498.21,2612.1,1
24640,6.1548,21.783,2.655,503.86,2612.2,1
24643,6.3075,21.966,2.7181,502.64,2612.4,1
24645,6.2693,22.186,2.9116,497.99,2612.5,1
24648,6.2331,22.145,2.7507,498.21,2612.6,1
24651,6.2528,22.321,2.7039,498.42,2612.7,1
24653,6.2083,21.945,2.6285,499.72,2612.8,1
24656,6.256,22.207,2.8138,502.94,2613,1
24659,6.4271,21.959,2.7222,498.11,2613.1,1
24661,6.3667,22.11,2.8749,497.64,2613.2,1
24664,6.4971,21.845,2.7446,495.77,2613.3,1
24666,6.5264,22.155,2.6591,498.62,2613.4,1
24669,6.415,21.845,2.6957,499.34,2613.6,1
24672,6.4548,22.121,2.7812,502.37,2613.7,1
24674,6.4615,22.362,2.7324,499.85,2613.8,1
24677,6.4888,22.197,2.6815,507.43,2613.9,1
24679,6.5155,21.91,2.6937,499.31,2614,1
24682,6.4939,22.086,2.6835,496.05,2614.2,1
24685,6.534,22.234,2.6876,462.78,2614.3,1
24687,6.5874,22.283,2.8505,462.27,2614.4,1
24690,6.7828,22.155,2.8464,461.95,2614.5,1
24693,6.6887,21.993,2.5857,461.25,2614.6,1
24695,6.59,22.214,2.5817,470.18,2614.8,1
24698,6.4328,22.134,2.7568,465.68,2614.9,1
24701,6.2197,21.617,2.6102,476.01,2615,1
24703,6.3756,22.331,2.7527,471.16,2615.1,1
24706,6.2957,22.321,2.7588,474.12,2615.2,1
24708,6.4507,22.583,2.6774,469.75,2615.3,1
24711,6.3766,21.934,2.879,474.67,2615.5,1
24714,6.4831,22.014,2.7527,485.47,2615.6,1
24717,6.3883,22.138,2.8607,476.42,2615.7,1
24719,6.4437,22.1,2.6509,481.07,2615.8,1
24722,6.3228,22.186,2.7222,487.2,2616,1
24725,6.4596,22.141,2.7181,487.16,2616.1,1
24727,6.2599,22.352,2.879,479.89,2616.2,1
24730,6.2356,22.159,2.6774,484.43,2616.3,1
24732,6.5959,21.972,2.5776,494.63,2616.4,1
24735,6.3762,21.814,2.8933,489.96,2616.6,1
24738,6.3964,21.993,2.6631,500.38,2616.7,1
24740,6.6237,22.055,2.6489,496.34,2616.8,1
24743,6.6231,21.9,2.7629,491.34,2616.9,1
24746,6.7471,22.293,2.5511,487.02,2617,1
24748,6.569,22.107,2.991,493.26,2617.2,1
24751,6.7929,22.328,2.6937,494.83,2617.3,1
24753,6.7357,22.503,2.7487,494.87,2617.4,1
24756,6.3769,21.831,2.5328,497.91,2617.5,1
24759,6.4068,22.221,2.8362,493.08,2617.6,1
24761,6.499,22.307,2.8403,495.32,2617.8,1
24764,6.2149,22.1,2.9177,488.2,2617.9,1
24767,6.2076,22.41,2.8607,490.75,2618,1
24769,6.2426,22.317,2.8566,495.46,2618.1,1
24772,6.0441,22.017,2.7772,489.55,2618.3,1
24774,6.0193,22.152,2.7548,488.16,2618.4,1
24777,6.1275,22.017,2.655,490.45,2618.5,1
24780,6.3866,22.245,2.6,499.8,2618.6,1
24782,6.3295,22.183,2.881,500.5,2618.7,1
24785,6.3501,21.993,2.7181,503.09,2618.9,1
24788,6.1224,22.431,2.7426,501.35,2619,1
24790,6.2235,22.148,2.5817,500.15,2619.1,1
24793,6.3851,22.224,2.7833,504.57,2619.2,1
24795,6.3616,22.428,2.6713,504.57,2619.3,1
24798,6.3641,22.241,2.8098,500.84,2619.5,1
24801,6.0684,22.39,2.6265,499.91,2619.6,1
24804,5.8787,22.328,2.7385,499.6,2619.7,1
24806,5.9423,22.172,2.881,500.44,2619.8,1
24809,6.1205,21.91,2.6876,501.29,2619.9,1
24811,6.1963,22.131,2.655,500.78,2620.1,1
24814,6.1764,22.331,2.8322,502.68,2620.2,1
24817,6.4341,21.997,2.7405,501.25,2620.3,1
24819,5.8704,22.259,2.7181,503.68,2620.4,1
24822,6.0206,22.307,2.767,499.5,2620.5,1
24825,6.1275,22.079,2.6407,501.41,2620.7,1
24828,5.9286,22.417,2.7405,501.64,2620.8,1
24830,6.0416,22.603,2.7018,502.11,2620.9,1
24833,6.1214,21.993,2.7405,499.87,2621,1
24836,6.2566,22.059,2.5878,499.62,2621.2,1
24838,6.1809,22.31,2.5593,504.25,2621.3,1
24841,5.8666,22.248,2.5532,500.6,2621.4,1
24843,6.158,22.352,2.7507,498.6,2621.5,1
24846,6.2255,22.5,2.4799,499.72,2621.6,1
24849,6.3196,22.348,2.7405,508.24,2621.7,1
24851,6.5016,22.348,2.6204,501.76,2621.8,1
24854,6.5098,22.497,2.7283,499.87,2622,1
24857,6.3571,22.334,2.881,500.13,2622.1,1
24859,6.4176,22.138,2.6876,502.43,2622.2,1
