1393.9,-2.9652,0,2.266,419.89,58.154,0
1395.1,-3.1191,0,2.1622,414.67,58.195,0
1395.9,-3.0313,0,2.2457,423.72,58.227,0
1396.7,-2.7948,0,2.3454,409.02,58.256,0
1397.7,-2.9334,0,2.3434,422.48,58.297,0
1398.8,-2.8446,0,2.378,410.22,58.338,0
1399.8,-3.0326,0,2.4106,404.37,58.378,0
1400.7,-2.9035,0,2.5613,411,58.415,0
1401.7,-2.733,0,2.5185,415.48,58.458,0
1402.6,-3.0307,0,2.4289,415.26,58.495,0
1403.6,-3.0562,0,2.4595,419.09,58.536,0
1404.6,-2.9486,0,2.4004,390.79,58.579,0
1405.4,-2.9525,0,2.3658,399.27,58.609,0
1406.4,-2.9461,0,2.319,415.85,58.647,0
1407.3,-3.0129,0,2.3454,405.23,58.684,0
1408.3,-3.0021,0,2.3027,405.35,58.721,0
1409.1,-3.0504,0,2.2233,384.78,58.753,0
1410.1,-2.9111,0,2.1031,414.28,58.788,0
1411.2,-3.1331,0,2.152,411.53,58.825,0
1412,-2.948,0,2.3862,414.5,58.858,0
1413,-3.1255,0,2.3027,384.82,58.897,0
1414,-3.1058,0,2.3088,390.53,58.936,0
1414.9,-2.9404,0,2.3984,415.93,58.97,0
1415.8,-3.0116,0,2.3006,400.72,59.005,0
1416.7,-3.1478,0,2.2905,391.87,59.04,0
1417.6,-3.06,0,2.3353,382.68,59.075,0
1418.6,-3.0301,0,2.5002,386.63,59.114,0
1419.5,-3.3456,0,2.3841,406.53,59.153,0
1420.6,-3.0173,0,2.431,425.33,59.194,0
1421.6,-2.8418,0,2.4636,387.49,59.236,0
1422.6,-3.0504,0,2.2497,378.17,59.274,0
1423.3,-2.9144,0,2.3068,395.46,59.301,0
1424.3,-2.9537,0,2.4656,394.14,59.34,0
1425.1,-2.934,0,2.49,391.57,59.376,0
1426.1,-3.1357,0,2.2864,393.42,59.415,0
1426.9,-2.9136,0,2.3251,401.95,59.445,0
1427.8,-2.9824,0,2.4147,406.68,59.481,0
1428.9,-2.927,0,2.4737,408.57,59.525,0
1429.9,-2.9843,0,2.3577,420.76,59.564,0
1430.9,-2.9652,0,2.3536,403.33,59.606,0
1431.9,-3.0994,0,2.264,394.54,59.645,0
1432.8,-3.0415,0,2.2497,384.88,59.676,0
1433.8,-3.0434,0,2.4188,396.77,59.716,0
1434.8,-3.1198,0,2.3658,369.47,59.758,0
1435.6,-2.9696,0,2.3006,383.6,59.788,0
1436.6,-2.9563,0,2.4737,389.75,59.826,0
1437.4,-3.0911,0,2.3149,399.42,59.861,0
1438.4,-2.9537,0,2.3597,400.72,59.899,0
1439.4,-3.0479,0,2.4045,409.45,59.938,0
1440.5,-2.9582,0,2.3169,379.13,59.98,0
1441.4,-3.018,0,2.2966,401.76,60.017,0
1442.3,-3.0294,0,2.3332,384.31,60.051,0
1443.4,-3.0072,0,2.2701,366.51,60.092,0
1444.3,-2.9499,0,2.3169,392.3,60.128,0
1445.2,-2.7788,0,2.3862,386.59,60.161,0
1446.1,-3.1465,0,2.2334,404.03,60.198,0
1447,-2.8653,0,2.3943,405.43,60.232,0
1447.9,-2.9957,0,2.4819,399.62,60.267,0
1448.9,-2.9563,0,2.3414,404.66,60.309,0
1449.9,-2.934,0,2.3332,390.9,60.347,0
1450.8,-2.9461,0,2.6122,378.7,60.386,0
1451.7,-2.9569,0,2.2355,392.65,60.423,0
1452.8,-3.0402,0,2.3862,386.98,60.463,0
1453.7,-2.9467,0,2.3129,402.6,60.499,0
1454.7,-2.941,0,2.319,400.01,60.538,0
1455.6,-2.9591,0,2.2701,390.94,60.572,0
1456.5,-2.9633,0,2.3516,404.07,60.606,0
1457.3,-2.9957,0,2.3984,425,60.637,0
1458.2,-3.0383,0,2.3251,414.54,60.673,0
1459.2,-2.9798,0,2.3556,426.59,60.711,0
1460,-2.9906,0,2.319,440.46,60.744,0
1461,-3.0154,0,2.2884,427.94,60.782,0
1462,-3.025,0,2.2701,421.03,60.821,0
1463.1,-3.0014,0,2.2538,429.16,60.86,0
1464.1,-3.0593,0,2.5002,415.69,60.9,0
1465,-3.0193,0,2.1825,424.33,60.937,0
1465.8,-2.8577,0,2.3068,422.05,60.967,0
1466.7,-3.0441,0,2.3047,407.96,61.002,0
1467.7,-3.0956,0,2.2905,421.25,61.038,0
1468.6,-3.0352,0,2.4045,443.43,61.075,0
1469.6,-2.8722,0,2.3862,485.51,61.116,0
1470.7,-2.9868,0,2.2884,504.33,61.156,0
1471.7,-2.8988,0,2.2762,499.38,61.194,0
1472.7,-2.9671,0,2.3841,497.6,61.232,0
1473.6,-2.9919,0,2.2518,462.39,61.27,0
1474.5,-3.0154,0,2.3434,430.18,61.302,0
1475.3,-2.8789,0,2.2864,448.84,61.333,0
1476.3,-2.9976,0,2.3312,398.42,61.373,0
1477.1,-2.7327,0,2.4778,436.83,61.407,0
1478.1,-3.0373,0,2.4513,433.53,61.445,0
1479.1,-3.0511,0,2.374,426.7,61.485,0
1480,-2.8939,0,2.2844,439.99,61.521,0
1480.9,-2.9652,0,2.4208,394.95,61.556,0
1481.9,-2.9811,0,2.3984,393.32,61.597,0
1482.8,-3.0549,0,2.3108,398.4,61.632,0
1483.7,-3.0014,0,2.2966,431.2,61.667,0
1484.7,-3.0447,0,2.1438,419.23,61.704,0
1485.6,-3.1026,0,2.4575,423.66,61.738,0
1486.5,-3.0937,0,2.319,403.92,61.774,0
1487.4,-3.1497,0,2.1947,391.85,61.806,0
1488.4,-3.1032,0,2.2864,410.57,61.844,0
1489.3,-2.976,0,2.3027,433.22,61.88,0
1490.3,-2.9611,0,2.2212,485.15,61.916,0
1491.3,-3.0434,0,2.2925,554.4,61.956,0
1492.2,-2.9594,0,2.3373,553.89,61.99,0
1493.2,-3.0269,0,2.1968,528.39,62.026,0
1494.3,-2.8753,0,2.4839,493.81,62.069,0
1495.2,-2.9657,0,2.3068,469.57,62.105,0
1496,-3.0227,0,2.2884,443.58,62.137,0
1496.8,-2.9238,0,2.4147,429.57,62.169,0
1497.9,-2.9963,0,2.4004,397.75,62.211,0
1498.8,-3.0339,0,2.4473,375.12,62.247,0
1499.8,-3.1983,0,2.2233,360.21,62.286,0
1500.8,-3.205,0,2.3129,329.31,62.324,0
1501.7,-3.0173,0,2.3088,289,62.359,0
1502.7,-2.8532,0,2.323,265.94,62.398,0
1503.8,-3.1859,0,2.1764,217.09,62.438,0
1504.7,-2.9512,0,2.319,167.08,62.475,0
1505.6,-2.983,0,2.3617,114.32,62.506,0
1506.5,-3.011,0,2.3597,55.648,62.545,0
1507.4,-3.0453,0,2.3617,15.179,62.579,0
1508.4,-3.0994,0,2.2966,13.691,62.619,0
1509.5,-3.1261,0,2.321,14.18,62.66,0
1510.5,-3.1955,0,2.2966,13.956,62.698,0
1511.4,-3.0695,0,2.3964,14.404,62.733,0
1512.4,-3.025,0,2.3678,14.384,62.773,0
1513.4,-3.0644,0,2.3495,14.18,62.812,0
1514.3,-3.1554,0,2.2762,13.997,62.849,0
1515.2,-3.1516,0,2.2864,14.058,62.884,0
1516.3,-3.1789,0,2.3556,14.69,62.923,0
1517.2,-3.1109,0,2.3068,14.527,62.958,0
1518.1,-3.1032,0,2.3556,14.099,62.993,0
1519,-3.1522,0,2.3027,14.139,63.03,0
1519.9,-3.0759,0,2.3068,14.099,63.062,0
1520.8,-3.2031,0,2.2416,13.813,63.1,0
1521.9,-3.2286,0,2.3434,13.997,63.138,0
1522.7,-3.3214,0,2.2579,13.12,63.169,0
1523.6,-3.1134,0,2.2762,13.854,63.206,0
1524.7,-3.1859,0,2.2884,13.609,63.245,0
1525.5,-3.2451,0,2.2334,13.181,63.277,0
1526.5,-3.0555,0,2.374,14.669,63.314,0
1527.3,-3.089,0,2.3047,14.282,63.347,0
1528.2,-3.1319,0,2.3108,14.017,63.381,0
1529.1,-3.1217,0,2.2945,13.813,63.417,0
1530.2,-3.1675,0,2.2742,13.752,63.456,0
1531.2,-3.1198,0,2.323,13.854,63.494,0
1532.1,-3.102,0,2.4737,14.099,63.532,0
1533.1,-3.1032,0,2.3149,14.037,63.573,0
1534.1,-3.0352,0,2.378,14.201,63.612,0
1535.1,-3.1064,0,2.3719,14.343,63.649,0
1535.8,-3.1605,0,2.2742,13.671,63.679,0
1536.8,-3.1058,0,2.3068,14.343,63.715,0
1537.6,-3.1503,0,2.2844,13.956,63.748,0
1538.6,-3.1847,0,2.3373,13.976,63.784,0
1539.6,-3.0937,0,2.3108,14.323,63.822,0
1540.5,-3.2534,0,2.321,13.752,63.858,0
1541.4,-3.233,0,2.2518,13.732,63.891,0
1542.5,-3.1974,0,2.2762,13.895,63.932,0
1543.3,-3.1427,0,2.3943,14.262,63.965,0
1544.2,-3.184,0,2.2579,14.078,64,0
1545.2,-3.0342,0,2.264,13.671,64.038,0
1546.2,-2.989,0,2.3006,13.915,64.076,0
1547,-3.2082,0,2.2599,14.201,64.106,0
1548,-3.4862,0,2.1296,12.325,64.143,0
1549.1,-3.3653,0,2.1805,12.488,64.181,0
1550,-3.4837,0,2.1785,12.325,64.214,0
1551,-3.3348,0,4.0459,13.018,64.269,0
1552.1,-3.4048,0,4.7872,12.59,64.344,0
1553,-3.252,0,3.8626,13.426,64.41,0
1554,-3.2684,0,3.5022,12.692,64.47,0
1555,-3.2992,0,3.5612,13.344,64.531,0
1555.7,-3.3838,0,2.2701,12.386,64.568,0
1556.7,-3.4347,0,2.1051,12.57,64.602,0
1557.5,-3.2816,0,2.1785,12.794,64.631,0
1558.2,-3.2801,0,2.2701,13.711,64.657,0
1559,-3.3673,0,2.2457,13.324,64.689,0
1560,-3.4391,0,2.0827,12.345,64.722,0
1561,-3.0666,0,2.2355,13.324,64.76,0
1561.9,-3.2865,0,7.4549,13.079,64.829,0
1562.8,-3.4029,0,9.8131,12.957,64.967,0
1563.9,-3.4022,0,7.5099,12.61,65.119,0
1564.8,-3.2018,0,4.3045,14.119,65.21,0
1565.6,-3.1249,0,2.2742,13.793,65.252,0
1566.6,-3.0415,0,2.3414,14.16,65.293,0
1567.5,-3.039,0,2.3088,13.956,65.327,0
1568.5,-3.0002,0,2.3902,14.262,65.366,0
1569.5,-2.9856,0,2.319,13.874,65.406,0
1570.4,-2.9525,0,2.4106,14.731,65.442,0
1571.4,-3.0536,0,2.2579,13.63,65.478,0
1572.5,-2.9938,0,2.3027,13.691,65.52,0
1573.4,-3.0243,0,2.3332,14.241,65.557,0
1574.3,-2.9334,0,2.2884,14.343,65.592,0
1575.3,-2.9257,0,2.4086,14.731,65.629,0
1576.3,-2.8926,0,2.321,14.404,65.669,0
1577.1,-3.0612,0,2.3088,14.037,65.7,0
1578.1,-3.0536,0,2.266,13.936,65.739,0
1579.2,-2.8211,0,2.4452,14.69,65.779,0
1580,-3.0282,0,2.3373,13.976,65.813,0
1581,-3.0396,0,2.3516,14.833,65.852,0
1582,-2.9642,0,2.323,14.425,65.891,0
1582.9,-2.9035,0,2.3882,14.792,65.927,0
1584,-2.9028,0,2.4106,14.69,65.969,0
1585,-2.8273,0,2.3902,14.914,66.012,0
1585.9,-2.9253,0,2.3393,14.486,66.046,0
1586.8,-3.0237,0,2.3149,14.18,66.08,0
1587.8,-3.3781,0,2.1744,12.488,66.118,0
1588.7,-3.3106,0,2.1479,12.916,66.152,0
1589.7,-3.2368,0,2.2477,13.202,66.187,0
1590.7,-3.1936,0,2.2518,13.344,66.226,0
1591.7,-3.088,0,2.3108,14.037,66.264,0
1592.6,-3.1478,0,2.3393,13.63,66.299,0
1593.6,-3.1726,0,2.2762,13.65,66.337,0
1594.7,-3.8113,0,1.9422,10.653,66.373,0
1595.5,-4.0308,0,1.6673,7.5339,66.398,0
1596.5,-3.8132,0,1.8261,9.3076,66.429,0
1597.4,-3.6306,0,2.0033,11.061,66.457,0
1598.3,-3.3902,0,2.1866,12.875,66.487,0
1599.3,-3.3081,0,2.1703,12.753,66.525,0
1600.3,-3.2985,0,2.2273,13.263,66.559,0
1601.1,-3.1618,0,2.3169,13.834,66.591,0
1602.1,-3.3475,0,2.2334,13.222,66.63,0
1603,-3.3208,0,2.2355,13.467,66.663,0
1603.9,-3.1802,0,2.2925,13.365,66.697,0
1605,-3.1261,0,2.319,14.323,66.738,0
1605.8,-3.1821,0,2.2945,13.915,66.768,0
1606.7,-3.2578,0,2.3027,13.732,66.803,0
1607.5,-3.2591,0,2.2762,13.793,66.835,0
1608.6,-3.2044,0,2.3169,14.221,66.875,0
1609.5,-3.191,0,2.2416,13.059,66.912,0
1610.4,-3.2648,0,2.2457,13.63,66.946,0
1611.5,-3.2356,0,2.1988,13.487,66.984,0
1612.3,-3.2807,0,2.2375,13.65,67.014,0
1613.2,-3.1802,0,2.3068,13.793,67.049,0
1614.2,-3.289,0,2.2742,13.018,67.087,0
1615.2,-3.2101,0,2.2599,13.874,67.125,0
1616,-3.2114,0,2.3088,14.058,67.156,0
1616.8,-3.1408,0,2.3312,14.037,67.187,0
1617.8,-3.1824,0,2.2558,13.609,67.225,0
1618.7,-3.0441,0,2.3454,14.078,67.26,0
1619.6,-3.1051,0,2.2966,14.425,67.295,0
1620.7,-3.0822,0,2.321,14.608,67.336,0
1621.6,-3.0466,0,2.3292,13.915,67.371,0
1622.5,-3.2247,0,2.2803,13.732,67.407,0
1623.7,-3.0816,0,2.3577,14.466,67.45,0
1624.7,-3.3246,0,2.1723,13.161,67.489,0
1625.4,-3.0291,0,2.3597,14.221,67.517,0
1626.5,-3.205,0,2.2436,13.671,67.557,0
1627.4,-3.2419,0,2.262,13.446,67.591,0
1628.2,-3.3183,0,2.2334,13.059,67.624,0
1629.2,-3.219,0,2.2599,13.691,67.659,0
1630.1,-3.1732,0,2.262,13.874,67.695,0
1631.1,-3.303,0,2.1907,13.039,67.73,0
1632.1,-3.1301,0,2.262,13.834,67.767,0
1633.1,-3.1548,0,2.3495,14.017,67.805,0
1634,-3.2139,0,2.3047,13.752,67.841,0
1635.1,-3.2127,0,2.2762,13.548,67.881,0
1636,-3.1009,0,2.2986,13.895,67.918,0
1636.9,-3.121,0,2.2966,14.139,67.952,0
1637.9,-3.3768,0,2.1785,12.753,67.987,0
1639,-3.0638,0,2.3271,13.997,68.029,0
1639.9,-3.1987,0,2.2681,13.385,68.065,0
1640.9,-3.1936,0,2.3068,13.691,68.102,0
1641.9,-3.1751,0,2.2844,13.772,68.14,0
1642.7,-3.1662,0,2.3047,13.507,68.173,0
1643.7,-3.0776,0,2.3353,14.364,68.212,0
1644.8,-3.1007,0,2.2681,13.548,68.253,0
1645.7,-3.0574,0,2.3271,14.282,68.287,0
1646.6,-2.9744,0,2.3414,14.16,68.322,0
1647.4,-3.1083,0,2.2701,13.385,68.353,0
1648.4,-3.0326,0,2.3454,14.119,68.39,0
1649.2,-3.0899,0,2.2762,13.65,68.423,0
1650.2,-3.128,0,2.3597,14.16,68.459,0
1651.2,-3.1955,0,2.2477,13.365,68.5,0
1652.1,-3.1745,0,2.2477,13.813,68.531,0
1653.1,-3.1529,0,2.2721,13.752,68.571,0
1654.2,-2.9697,0,2.3414,13.854,68.612,0
1655,-3.0943,0,2.3332,14.282,68.646,0
1656,-3.1656,0,2.2294,13.589,68.681,0
1656.9,-3.1382,0,2.323,13.344,68.717,0
1657.9,-3.2038,0,2.1907,13.242,68.755,0
1659,-3.0943,0,2.3454,13.732,68.795,0
1660.1,-3.0472,0,2.3373,14.078,68.837,0
1660.9,-3.0472,0,2.321,13.976,68.871,0
1661.9,-3.2082,0,2.2782,13.752,68.909,0
1662.9,-3.2209,0,2.2823,13.711,68.944,0
1663.8,-3.1847,0,2.2151,13.283,68.979,0
1664.7,-3.1109,0,2.3169,13.956,69.015,0
1665.6,-3.0523,0,2.3108,13.793,69.05,0
1666.6,-3.1179,0,2.3088,13.834,69.087,0
1667.4,-3.1478,0,2.3108,13.507,69.119,0
1668.5,-3.0829,0,2.2945,14.058,69.159,0
1669.5,-3.2737,0,2.2599,13.405,69.198,0
1670.3,-3.0988,0,2.2823,14.384,69.229,0
1671.4,-3.2629,0,2.2192,13.426,69.268,0
1672.4,-3.3488,0,2.2742,13.365,69.306,0
1673.3,-3.2311,0,2.2884,13.446,69.34,0
1674.3,-3.1898,0,2.3088,13.671,69.379,0
1675.3,-3.1179,0,2.3108,14.303,69.419,0
1676.2,-3.1923,0,2.2884,13.793,69.452,0
1677.1,-3.2489,0,2.2823,14.262,69.485,0
1678.1,-3.0658,0,2.3292,13.671,69.524,0
1678.9,-3.1026,0,2.2986,14.058,69.556,0
1679.8,-3.1242,0,2.2966,14.445,69.591,0
1680.9,-3.107,0,2.2945,13.732,69.633,0
1681.9,-3.261,0,2.2049,13.446,69.67,0
1682.9,-3.1634,0,2.3088,14.364,69.707,0
1683.9,-3.2197,0,2.2762,13.507,69.746,0
1684.8,-3.219,0,2.3271,13.671,69.782,0
1685.7,-3.1064,0,2.321,14.527,69.813,0
1686.7,-3.1993,0,2.3373,14.282,69.854,0
1687.6,-3.0466,0,2.2681,14.201,69.887,0
1688.4,-3.088,0,2.2864,13.711,69.92,0
1689.5,-3.1439,0,2.2395,13.528,69.961,0
1690.5,-3.0389,0,2.2884,14.262,69.998,0
1691.3,-3.0141,0,2.3332,14.16,70.031,0
1692.3,-3.1312,0,2.2823,14.058,70.068,0
1693.3,-3.0562,0,2.323,14.078,70.107,0
1694.3,-3.088,0,2.2925,13.711,70.144,0
1695.3,-3.1357,0,2.2925,13.976,70.183,0
1696.3,-3.1058,0,2.3658,14.119,70.221,0
1697.2,-3.1509,0,2.3312,14.017,70.256,0
1698.2,-3.1236,0,2.2966,13.63,70.296,0
1699.3,-3.095,0,2.3292,13.956,70.337,0
1700.3,-3.0663,0,2.3108,14.323,70.376,0
1701.4,-3.1459,0,2.2803,13.834,70.418,0
1702.4,-3.17,0,2.321,14.119,70.455,0
1703.3,-3.0574,0,2.3353,13.915,70.491,0
1704.3,-3.2031,0,2.2782,13.732,70.531,0
1705.4,-3.1001,0,2.3658,13.874,70.57,0
1706.2,-3.114,0,2.2782,13.691,70.605,0
1707.1,-2.9796,0,2.3108,14.099,70.638,0
1708.2,-3.1204,0,2.3373,13.874,70.679,0
1709,-3.1923,0,2.2701,13.569,70.713,0
1710.1,-3.2852,0,2.2701,13.426,70.751,0
1711.1,-3.0562,0,2.2966,14.241,70.791,0
1711.9,-3.1147,0,2.3047,14.078,70.823,0
1712.9,-3.1172,0,2.2905,13.854,70.858,0
1713.9,-3.1185,0,2.2599,13.589,70.898,0
1714.9,-3.2292,0,2.262,13.263,70.935,0
1715.7,-3.1961,0,2.2538,13.834,70.967,0
1716.6,-3.2566,0,2.2905,13.283,71.001,0
1717.5,-3.0147,0,2.3617,14.506,71.034,0
1718.4,-3.1331,0,2.2925,13.691,71.067,0
1719.4,-3.1338,0,2.2844,14.18,71.106,0
1720.3,-3.2076,0,2.3414,14.343,71.144,0
1721.2,-3.2107,0,2.264,13.467,71.178,0
1722.2,-3.0299,0,2.3006,13.793,71.216,0
1723.1,-3.123,0,2.3129,13.813,71.25,0
1724.1,-3.2737,0,2.2477,13.467,71.288,0
1725.1,-3.1853,0,2.3047,13.609,71.325,0
1725.9,-3.0825,0,2.2864,14.425,71.356,0
1726.8,-3.2317,0,2.323,13.609,71.392,0
1727.8,-3.2756,0,2.2314,13.304,71.427,0
1728.8,-3.1789,0,2.3108,13.956,71.466,0
1729.8,-3.2247,0,2.2884,13.956,71.505,0
1730.8,-3.1688,0,2.2823,13.834,71.542,0
1731.8,-3.1389,0,2.3088,14.139,71.579,0
1732.7,-3.1039,0,2.2986,13.956,71.615,0
1733.6,-3.0714,0,2.3414,13.956,71.651,0
1734.6,-2.9746,0,2.3312,13.854,71.69,0
1735.6,-3.0373,0,2.3312,14.262,71.727,0
1736.5,-3.1541,0,2.2986,13.63,71.761,0
1737.4,-3.0098,0,2.3393,14.139,71.798,0
1738.4,-3.1681,0,2.2925,14.058,71.836,0
1739.4,-3.2508,0,2.2986,14.241,71.873,0
1740.3,-3.0525,0,2.3353,13.936,71.91,0
1741.2,-2.9421,0,2.3577,14.669,71.946,0
1742.1,-3.1516,0,2.264,13.487,71.981,0
1743.1,-3.0326,0,2.3312,13.752,72.018,0
1744.2,-2.8793,0,2.3678,14.69,72.059,0
1745.1,-3.046,0,2.3434,14.099,72.094,0
1745.9,-3.0439,0,2.3312,13.997,72.129,0
1746.9,-3.1395,0,2.323,13.711,72.167,0
1747.9,-3.1032,0,2.3292,13.956,72.203,0
1748.8,-3.1096,0,2.2803,14.078,72.241,0
1749.9,-2.8799,0,2.3902,14.914,72.283,0
1750.9,-2.9794,0,2.3108,14.384,72.32,0
1751.8,-3.0625,0,2.3332,14.404,72.357,0
1752.9,-3.1688,0,2.2782,13.467,72.399,0
1753.9,-3.02,0,2.3292,14.771,72.438,0
1754.9,-3.1223,0,2.2844,13.854,72.473,0
1755.8,-3.0886,0,2.3088,13.874,72.508,0
1756.8,-3.0282,0,2.3271,14.058,72.547,0
1757.5,-3.1306,0,2.3129,14.16,72.577,0
1758.6,-3.1134,0,2.3088,14.323,72.617,0
1759.6,-3.0346,0,2.323,13.976,72.655,0
1760.5,-3.142,0,2.2721,14.241,72.689,0
1761.6,-3.1045,0,2.3353,13.854,72.732,0
1762.6,-3.1427,0,2.2844,13.732,72.769,0
1763.5,-3.1414,0,2.2905,13.202,72.804,0
1764.5,-3.1872,0,2.319,13.589,72.845,0
1765.5,-3.0689,0,2.323,14.058,72.881,0
1766.3,-3.1184,0,2.2905,12.957,72.915,0
1767.2,-3.116,0,2.3292,13.813,72.946,0
1768.2,-2.911,0,2.323,14.262,72.988,0
1769.2,-3.1261,0,2.3068,14.078,73.026,0
1770.1,-3.0275,0,2.3475,14.037,73.062,0
1771.2,-3.1656,0,2.2925,13.63,73.101,0
1772.1,-3.0822,0,2.2599,14.017,73.135,0
1773,-3.0854,0,2.3251,14.323,73.173,0
1774.1,-3.1808,0,2.3251,13.936,73.213,0
1775,-3.1878,0,2.2945,14.078,73.25,0
1775.9,-3.0413,0,2.3536,14.445,73.283,0
1776.9,-3.1102,0,2.3353,14.323,73.324,0
1777.8,-3.0962,0,2.2925,14.078,73.359,0
1778.7,-2.972,0,2.3414,14.445,73.391,0
1779.7,-3.1287,0,2.3312,14.099,73.43,0
1780.6,-3.1301,0,2.2864,14.017,73.465,0
1781.4,-3.1217,0,2.2905,13.834,73.497,0
1782.4,-3.1185,0,2.3536,13.956,73.535,0
1783.3,-3.0619,0,2.2986,14.323,73.568,0
1784.1,-3.0931,0,2.3027,14.221,73.602,0
1785,-3.1484,0,2.3353,13.854,73.637,0
1785.9,-3.1134,0,2.2558,13.793,73.671,0
1787,-3.1497,0,2.2864,14.078,73.71,0
1787.8,-3.2209,0,2.2599,13.405,73.74,0
1788.8,-3.0682,0,2.3251,14.119,73.78,0
1789.8,-3.0771,0,2.3475,13.936,73.818,0
1790.6,-3.2852,0,2.2334,13.548,73.85,0
1791.6,-3.0028,0,2.3373,14.466,73.888,0
1792.7,-3.1554,0,2.3108,13.956,73.928,0
1793.6,-3.1783,0,2.2538,13.263,73.964,0
1794.6,-3.1828,0,2.262,14.119,74.003,0
1795.5,-3.1147,0,2.3699,14.078,74.038,0
1796.5,-3.0969,0,2.3292,14.16,74.075,0
1797.4,-3.114,0,2.2742,13.997,74.109,0
1798.3,-3.081,0,2.4065,14.221,74.147,0
1799.3,-3.1115,0,2.2966,13.854,74.184,0
1800.1,-3.1688,0,2.2884,13.854,74.216,0
1801.1,-3.0651,0,2.319,14.099,74.252,0
1802,-3.1732,0,2.323,13.976,74.288,0
1802.9,-3.0255,0,2.3129,13.834,74.321,0
1803.8,-3.0332,0,2.3353,14.588,74.357,0
1804.8,-3.1433,0,2.3862,14.241,74.396,0
1805.5,-3.1898,0,2.3353,13.976,74.425,0
1806.3,-3.1376,0,2.3353,13.915,74.457,0
1807.3,-3.1013,0,2.3943,14.201,74.496,0
1808.2,-3.0988,0,2.3393,14.221,74.531,0
1809.2,-3.1993,0,2.2436,13.528,74.569,0
1810.2,-3.0088,0,2.3495,14.404,74.608,0
1811,-3.0256,0,2.3638,14.486,74.639,0
1812,-3.0399,0,2.3393,13.997,74.678,0
1813.1,-3.1045,0,2.3169,13.976,74.72,0
1814.1,-3.1808,0,2.2721,13.63,74.758,0
1815.1,-3.1643,0,2.3047,13.569,74.796,0
1816,-3.0517,0,2.3292,14.486,74.831,0
1816.9,-3.1319,0,2.3353,13.936,74.867,0
1817.8,-3.1427,0,2.2966,13.65,74.899,0
1818.8,-3.1385,0,2.266,13.732,74.938,0
1819.8,-3.2154,0,2.2844,13.854,74.976,0
1820.6,-3.1261,0,2.2905,13.63,75.009,0
1821.7,-2.9365,0,2.3393,14.119,75.05,0
1822.7,-3.0439,0,2.3556,13.936,75.088,0
1823.5,-3.1166,0,2.323,14.547,75.122,0
1824.6,-3.1522,0,2.2701,13.63,75.162,0
1825.5,-3.0771,0,2.3638,14.547,75.199,0
1826.4,-3.114,0,2.3536,14.037,75.233,0
1827.3,-3.2146,0,2.2905,14.099,75.267,0
1828.4,-3.1802,0,2.2966,13.711,75.308,0
1829.3,-3.2222,0,2.3129,13.405,75.342,0
1830.3,-3.1427,0,2.3047,13.976,75.381,0
1831.3,-3.2483,0,2.211,12.773,75.42,0
1832.2,-3.1847,0,2.2803,13.467,75.456,0
1833.1,-3.1649,0,2.2558,13.997,75.49,0
1834.3,-3.2025,0,2.2803,13.813,75.532,0
1835.2,-3.0555,0,2.321,14.506,75.568,0
1835.9,-2.9684,0,2.3454,14.629,75.596,0
1837,-3.1662,0,2.2538,13.507,75.635,0
1837.9,-3.2922,0,2.2029,13.12,75.67,0
1838.8,-3.1605,0,2.2579,14.18,75.702,0
1839.8,-3.2254,0,2.2518,13.854,75.741,0
1840.8,-3.2368,0,2.211,13.304,75.779,0
1841.7,-3.2674,0,2.2966,13.548,75.812,0
1842.7,-3.2387,0,2.2782,13.732,75.851,0
1843.7,-3.2101,0,2.264,13.079,75.889,0
1844.7,-2.8563,0,2.323,14.037,75.925,0
1845.5,-2.9561,0,2.3251,14.364,75.96,0
1846.6,-3.1414,0,2.2844,13.813,76,0
1847.4,-3.2508,0,2.2599,13.263,76.03,0
1848.4,-3.1172,0,2.319,13.671,76.067,0
1849.4,-3.2343,0,2.2314,13.039,76.108,0
1850.3,-3.2184,0,2.323,13.528,76.142,0
1851.3,-3.1592,0,2.321,14.384,76.178,0
1852.2,-3.226,0,2.2721,13.691,76.215,0
1853.1,-3.2228,0,2.264,13.956,76.248,0
1854.1,-3.1694,0,2.3088,13.671,76.286,0
1855.2,-3.0816,0,2.3434,14.18,76.327,0
1856,-3.1382,0,2.3373,14.282,76.359,0
1856.8,-3.0382,0,2.3495,14.425,76.393,0
1857.7,-3.1363,0,2.266,13.548,76.424,0
1858.7,-3.2877,0,2.2701,14.017,76.463,0
1859.6,-3.1471,0,2.3312,13.691,76.497,0
1860.6,-3.0867,0,2.3068,13.874,76.535,0
1861.6,-3.2038,0,2.209,13.079,76.573,0
1862.4,-3.1478,0,2.3108,13.956,76.604,0
1863.4,-3.2362,0,2.2294,13.405,76.642,0
1864.4,-3.2292,0,2.2477,13.365,76.68,0
1865.4,-3.1128,0,2.3373,14.139,76.717,0
1866.3,-3.2127,0,2.2457,13.283,76.753,0
1867.1,-3.0114,0,2.3475,14.017,76.784,0
1868.1,-3.2616,0,2.2721,13.589,76.82,0
1869.1,-2.9809,0,2.3617,14.71,76.858,0
1870,-3.0797,0,2.2925,13.589,76.896,0
1870.9,-3.1228,0,2.2966,13.752,76.929,0
1871.7,-2.9518,0,2.3292,14.629,76.961,0
1872.8,-3.1319,0,2.3169,13.813,77.003,0
1873.8,-3.0899,0,2.3353,14.078,77.04,0
