1215.2,1.8741,2659.6,28.251,490.26,571.84,1
1217.7,1.8585,2667.7,28.019,488.88,573.02,1
1220.1,1.877,2690.9,28.601,489.08,574.19,2
1222.6,1.8635,2697.1,27.573,485.8,575.36,2
1225.1,1.8681,2683.7,27.661,489.37,576.5,2
1227.6,1.8687,2621.2,28.5,489.67,577.67,1
1230,1.8779,2567.6,27.756,487.78,578.81,1
1232.5,1.8873,2636.4,27.416,492.95,579.92,1
1234.9,1.8774,2606,28.098,487.84,581.06,1
1237.4,1.8781,2667.7,28.013,486.9,582.21,1
1239.9,1.8859,2660.5,27.705,490.04,583.36,1
1242.3,1.8887,2626.6,27.636,488.71,584.48,1
1244.8,1.8946,2688.2,28.068,484.35,585.64,2
1247.2,1.8878,2696.3,27.636,432.71,586.77,2
1249.7,1.8688,2638.2,27.638,444.76,587.9,1
1252.2,1.8688,2657.8,27.709,458.09,589.06,1
1254.7,1.8801,2661.4,28.166,456.75,590.21,1
1257.1,1.8713,2521.2,27.396,455.67,591.33,1
1259.5,1.8891,2647.1,27.669,439.17,592.43,1
1262,1.8748,2698.9,28.072,449.22,593.58,2
1264.4,1.884,2625.7,27.626,454.32,594.72,1
1266.9,1.8789,2746.3,28.799,455.12,595.88,2
1269.3,1.8641,2624.8,27.549,397.77,597.04,1
1271.8,1.8791,2719.5,27.891,433.48,598.17,2
1274.3,1.8776,2656.1,28.915,422.09,599.33,1
1276.7,1.8736,2587.3,27.921,444.62,600.51,1
1279.2,1.8847,2676.6,28.182,458.76,601.67,1
1281.7,1.8718,2637.3,27.602,449.65,602.81,1
1284.2,1.8942,2610.5,28.445,452.26,603.98,1
1286.6,1.886,2662.3,28.534,456.79,605.13,1
1289,1.8848,2619.4,27.701,463.45,606.26,1
1291.5,1.884,2649.8,28.756,442.96,607.42,1
1294,1.8979,2565.8,27.559,464.15,608.59,1
1296.5,1.8846,2649.8,27.595,452.89,609.74,1
1298.9,1.8855,2616.7,27.569,464.39,610.85,1
1301.4,1.9088,2635.5,27.693,454.83,611.99,1
1303.8,1.896,2653.4,27.54,462.17,613.12,1
1306.3,1.8913,2614.1,27.73,457.03,614.25,1
1308.7,1.8856,2564.9,29.007,448.14,615.41,1
1311.2,1.8952,2573.9,27.579,455.26,616.56,1
1313.6,1.9059,2673,27.738,427.18,617.69,1
1316,1.8827,2620.3,28.734,431.87,618.83,1
1318.5,1.8999,2601.6,28.663,420.82,619.99,1
1320.9,1.8834,2565.8,27.972,428.8,621.15,1
1323.3,1.913,2624.8,27.488,430.65,622.26,1
1325.7,1.9086,2497,27.61,436.38,623.37,1
1328.2,1.9062,2622.1,28.274,448.1,624.53,1
1330.7,1.8999,2657.8,28.072,443.94,625.68,1
1333.2,1.8856,2584.6,28.292,454.08,626.85,1
1335.6,1.9112,2547.1,27.618,444.92,627.98,1
1338,1.8979,2607.8,28.109,453.24,629.09,1
1340.4,1.8986,2564.9,27.84,446.39,630.23,1
1342.9,1.9187,2590.8,27.553,442.11,631.36,1
1345.4,1.9,2606,29.106,465.98,632.55,1
1347.9,1.9056,2642.7,28.779,480.11,633.75,1
1350.4,1.9037,2627.5,28.013,479.19,634.92,1
1352.8,1.9032,2629.3,27.809,479.19,636.07,1
1355.3,1.9185,2620.3,27.488,480.33,637.2,1
1357.8,1.9235,2493.5,28.029,488.88,638.35,1
1360.1,1.9014,2730.2,28.149,487.71,639.45,2
1362.4,1.8986,2589.1,27.803,483.27,640.53,1
1364.8,1.9101,2552.4,27.791,486.29,641.64,1
1367.2,1.9105,2628.4,27.587,483.21,642.74,1
1369.4,1.9107,2573.9,27.551,485.49,643.77,1
1371.7,1.9125,2556.9,27.547,483.23,644.8,1
1374,1.9145,2517.6,27.483,482.15,645.87,1
1376.5,1.9066,2531.9,27.689,464.31,646.99,1
1378.9,1.9138,2606,28.001,466.76,648.1,1
1381.3,1.8973,2558.7,28.227,464.98,649.24,1
1383.7,1.9185,2615.9,27.648,472.34,650.36,1
1386.1,1.9125,2594.4,27.988,477.11,651.46,1
1388.4,1.9311,2634.6,27.767,484.17,652.54,1
1390.8,1.9258,2497,27.622,488.06,653.67,1
1393.3,1.9268,2595.3,28.384,483.94,654.82,1
1395.7,1.9126,2523.8,27.414,485.55,655.94,1
1398.1,1.9185,2566.7,27.516,486.57,657.01,1
1400.5,1.916,2533.7,27.852,485.64,658.14,1
1402.9,1.926,2516.7,27.547,485.41,659.27,1
1405.4,1.9228,2523.8,28.06,477.7,660.41,1
1407.9,1.9145,2575.7,28.329,487.51,661.56,1
1410.3,1.9304,2606.9,27.779,490.2,662.71,1
1412.8,1.9298,2570.3,27.589,486.31,663.87,1
1415.3,1.921,2504.2,28.133,487.82,665.02,1
1417.7,1.9228,2569.4,27.528,481.03,666.13,1
1420.1,1.921,2598.9,27.767,484.13,667.25,1
1422.6,1.9429,2490.8,27.453,484.21,668.4,1
1425.1,1.9173,2550.6,27.502,484.8,669.52,1
1427.5,1.9311,2570.3,28.345,481.13,670.67,1
1430,1.9443,2574.8,27.597,485.7,671.82,1
1432.5,1.929,2637.3,28.593,489.67,672.97,1
1434.9,1.9463,2606,28.836,485.31,674.15,1
1437.4,1.9387,2630.1,28.011,449.1,675.32,1
1439.8,1.9364,2626.6,27.921,451.77,676.44,1
1442.3,1.9304,2557.8,27.559,446.96,677.57,1
1444.7,1.9221,2595.3,28.223,447.57,678.72,1
1447.2,1.9401,2534.6,27.583,431.61,679.87,1
1449.7,1.947,2514,27.467,429.14,681.01,1
1452.1,1.954,2552.4,27.673,435.26,682.11,1
1454.5,1.9507,2511.3,28.528,449.65,683.26,1
1457,1.9397,2533.7,28.327,444.78,684.43,1
1459.5,1.9387,2603.3,27.542,453.46,685.6,1
1462,1.949,2486.3,27.485,441.23,686.72,1
1464.4,1.956,2583.7,28.204,441.72,687.85,1
1466.9,1.9489,2544.4,27.96,446.92,689,1
1469.3,1.947,2601.6,28.954,458.93,690.17,1
1471.8,1.9539,2590.8,27.451,463.05,691.33,1
1474.2,1.9311,2460.4,27.551,445.86,692.44,1
1476.7,1.9508,2561.4,27.828,457.68,693.58,1
1479.1,1.947,2613.2,28.3,480.68,694.71,1
1481.5,1.9528,2555.1,27.398,475.89,695.84,1
1483.9,1.9546,2539,27.43,482.92,696.94,1
1486.4,1.9366,2570.3,27.542,485.66,698.05,1
1488.8,1.9377,2588.2,28.296,483.23,699.2,1
1491.3,1.9622,2573.9,27.365,480.7,700.33,1
1493.7,1.9387,2514.9,28.064,489.12,701.47,1
1496.2,1.9489,2564.9,27.506,465.39,702.6,1
1498.7,1.9477,2504.2,27.679,416.54,703.74,1
1501.1,1.9581,2544.4,28.661,447.04,704.9,1
1503.6,1.9505,2574.8,27.506,451.22,706.04,1
1506,1.9463,2508.7,28.186,453.06,707.17,1
1508.5,1.9615,2592.6,28.233,465,708.33,1
1510.9,1.9705,2550.6,27.341,485.47,709.45,1
1513.3,1.9636,2532.8,28.885,487.29,710.6,1
1515.7,1.949,2520.3,28.007,487.35,711.74,1
1518.1,1.9498,2428.3,27.771,488.51,712.86,1
1520.6,1.9589,2533.7,27.836,487.84,713.99,1
1523,1.9546,2516.7,27.41,485.29,715.12,1
1525.5,1.9643,2514.9,27.667,489.94,716.25,1
1527.9,1.9406,2504.2,27.392,488.59,717.37,1
1530.4,1.9601,2503.3,27.84,488.57,718.48,1
1532.8,1.9635,2472,27.974,490.51,719.61,1
1535.3,1.9649,2516.7,27.86,491.75,720.76,1
1537.8,1.9569,2497.9,28.679,490.69,721.95,1
1540.2,1.9581,2459.5,28.257,487.69,723.1,1
1542.7,1.9718,2559.6,28.141,487.16,724.26,1
1545.1,1.9635,2508.7,27.447,491.12,725.4,1
1547.6,1.9699,2589.9,29.432,488.43,726.58,1
1550.1,1.9596,2562.3,27.726,486.8,727.76,1
1552.6,1.9588,2524.7,27.687,490.96,728.9,1
1555.1,1.9781,2433.6,27.547,487.43,730.06,1
1557.6,1.9578,2608.7,27.98,486.67,731.2,1
1560,1.9615,2581.9,27.164,484.55,732.33,1
1562.5,1.9788,2524.7,27.433,465.08,733.45,1
1565,1.98,2547.1,27.49,452.97,734.59,1
1567.4,1.9781,2522.9,27.349,475.58,735.72,1
1569.9,1.9636,2566.7,27.353,483.54,736.85,1
1572.4,1.9742,2446.1,28.137,486.41,737.98,1
1574.8,1.9781,2448.8,27.351,488.92,739.12,1
1577.3,1.9858,2546.2,28.412,488.27,740.25,1
1579.8,1.994,2535.5,27.459,486.78,741.42,1
1582.3,1.9629,2533.7,28.009,487.29,742.58,1
1584.7,1.9622,2521.2,29.056,487.08,743.73,1
1587.1,1.9854,2473.8,27.276,488.1,744.88,1
1589.6,1.9735,2476.5,27.42,487.98,746.01,1
1592.1,1.9712,2499.7,27.318,483.07,747.13,1
1594.6,1.9933,2533.7,27.53,481.41,748.26,1
1597.1,1.994,2533.7,27.791,489.86,749.43,1
1599.5,1.9691,2587.3,27.738,490.47,750.56,1
1602,1.9622,2468.5,27.726,489.79,751.69,1
1604.5,1.9933,2547.1,27.555,488.27,752.83,1
1606.9,1.9733,2464.9,27.378,488.47,753.96,1
1609.4,1.9767,2481.9,28.041,467.12,755.1,1
1611.9,1.9871,2538.1,27.492,410.98,756.24,1
1614.4,1.9913,2497,27.359,428.18,757.38,1
1616.8,1.9954,2374.7,27.838,451.32,758.5,1
1619.2,1.9748,2450.6,27.518,445.47,759.61,1
1621.6,1.9722,2548.9,27.522,430,760.73,1
1624.1,1.9909,2461.3,27.626,465.17,761.87,1
1626.6,1.9769,2412.2,27.659,459.52,763,1
1629.1,1.9987,2429.1,27.339,460.19,764.14,1
1631.5,1.9967,2513.1,28.103,460.68,765.26,1
1633.9,2.0113,2412.2,27.677,462.03,766.41,1
1636.4,1.9795,2506,27.42,458.6,767.53,1
1638.9,1.9864,2446.1,27.514,442.35,768.66,1
1641.3,2.0031,2516.7,27.481,449.92,769.77,1
1643.8,1.9954,2561.4,27.815,460.38,770.91,1
1646.2,2.0106,2497,27.345,456.07,772.02,1
1648.6,1.9954,2529.2,27.775,450.81,773.15,1
1651.1,2.0125,2511.3,27.789,454.03,774.28,1
1653.5,1.9887,2518.5,27.661,450.37,775.41,1
1655.9,2.0099,2438.1,27.492,448.86,776.53,1
1658.4,1.9977,2414.9,27.335,451.4,777.63,1
1660.8,1.9926,2480.1,27.316,452.47,778.76,1
1663.3,2.0099,2459.5,27.874,473.06,779.87,1
1665.7,2.0003,2492.6,28.121,480.4,781,1
1668.1,1.9934,2462.2,28.135,487.98,782.15,1
1670.6,2.0272,2493.5,27.917,468.02,783.29,1
1673,2.0113,2442.5,28.597,460.11,784.43,1
1675.1,2.0023,2402.3,27.936,445.47,785.44,1
1677.5,2.004,2479.2,27.418,459.34,786.54,1
1680,2.0265,2503.3,27.555,450.59,787.66,1
1682.4,2.0271,2476.5,27.388,434.59,788.77,1
1684.5,1.9987,2547.1,27.418,459.99,789.75,1
1687,2.0036,2452.4,27.282,466.55,790.89,1
1689.5,2.0166,2419.3,27.526,451.32,792,1
1691.9,2.0162,2476.5,27.933,446.92,793.14,1
1694.4,2.0176,2432.7,27.866,444.33,794.31,1
1696.9,1.9993,2494.4,27.561,451.77,795.44,1
1699.4,2.0061,2440.8,28.221,402.76,796.59,1
1701.8,2.0179,2429.1,28.007,418.91,797.71,1
1704.2,2.0106,2425.6,28.192,426.41,798.86,1
1706.7,2.0179,2428.3,27.616,423.39,800.01,1
1709.1,2.0287,2471.1,27.787,438.28,801.14,1
1711.6,2.0431,2460.4,27.691,438.38,802.28,1
1714.1,2.0259,2467.6,27.422,443.56,803.41,1
1716.5,2.0001,2426.5,27.343,443.11,804.53,1
1719,2.0023,2509.5,28.324,454.85,805.67,1
1721.4,2.0112,2426.5,27.516,447.33,806.81,1
1723.8,2.0139,2454.2,27.382,456.83,807.92,1
1726.3,2.008,2411.3,27.632,441.82,809.03,1
1728.7,2.0144,2455.1,27.874,405.19,810.16,1
1731.2,1.9993,2428.3,27.52,412.95,811.29,1
1733.6,2.0155,2372,28.292,437.7,812.43,1
1736.1,2.0163,2509.5,27.461,437.89,813.57,1
1738.5,2.0233,2443.4,28.003,426.78,814.7,1
1741,2.0321,2501.5,27.264,440.21,815.83,1
1743.4,2.0438,2476.5,27.408,436.99,816.93,1
1745.8,2.0424,2472.9,28.149,427.88,818.05,1
1748.3,2.0451,2429.1,27.447,435.79,819.2,1
1750.7,2.0389,2438.1,28.19,437.99,820.33,1
1753.2,2.0328,2387.2,28.402,432.08,821.48,1
1755.7,2.0312,2464.9,27.797,448.51,822.65,1
1758,2.0335,2467.6,27.461,430.83,823.75,1
1760.5,2.012,2427.4,27.858,437.99,824.88,1
1763,2.0352,2444.3,27.536,461.5,826.04,1
1765.5,2.0376,2507.8,27.65,468.06,827.18,1
1767.9,2.0354,2479.2,28.125,484.43,828.32,1
1770.4,2.0517,2507.8,27.282,485.84,829.45,1
1772.9,2.0432,2464,27.742,486.82,830.58,1
1775.3,2.0134,2552.4,27.363,474.85,831.72,1
1777.5,2.0433,2514,27.282,485,832.7,1
1779.9,2.0411,2347.9,27.821,487.61,833.8,1
1782.3,2.0272,2366.6,27.233,485.11,834.91,1
1784.8,2.0166,2424.7,27.253,487.63,836.02,1
1787.2,2.0537,2428.3,27.978,486.08,837.17,1
1789.6,2.0457,2341.6,27.659,488.35,838.26,1
1792,2.0286,2414.9,27.547,486.04,839.36,1
1794.4,2.0239,2388.1,27.498,478.58,840.46,1
1796.8,2.0557,2359.5,27.498,477.58,841.58,1
1799.3,2.036,2438.1,27.404,484.64,842.7,1
1801.8,2.0219,2284.4,27.392,487.63,843.83,1
1804.3,2.0717,2388.1,27.103,486.92,844.97,1
1806.7,2.023,2431.8,27.459,488.51,846.09,1
1809.2,2.0367,2394.3,28.265,487.78,847.23,1
1811.6,2.0464,2438.1,27.876,487.96,848.37,1
1814.1,2.0322,2380,28.208,490.55,849.52,1
1816.5,2.0398,2475.6,27.231,488.35,850.64,1
1819,2.0379,2453.3,28.16,488.18,851.77,1
1821.4,2.0685,2427.4,27.644,486.76,852.9,1
1823.8,2.0449,2464,27.671,488.77,854.02,1
1826.3,2.055,2406.8,28.054,489.81,855.17,1
1828.8,2.0411,2378.2,27.485,487.61,856.31,1
1831.2,2.0543,2377.3,27.43,486.14,857.42,1
1833.6,2.0418,2416.6,28.162,488.2,858.55,1
1836.1,2.0481,2494.4,27.538,485.53,859.68,1
1838.5,2.0396,2462.2,27.284,487.29,860.81,1
1841,2.0583,2404.1,27.722,486.84,861.95,1
1843.4,2.0328,2383.6,27.321,489.94,863.07,1
1845.9,2.0557,2403.2,27.463,487.8,864.19,1
1848.3,2.0321,2429.1,27.974,491.02,865.32,1
1850.8,2.065,2327.3,27.498,485.37,866.43,1
1853.2,2.0628,2334.5,27.913,486.84,867.58,1
1855.7,2.0424,2374.7,27.341,486.82,868.72,1
1858.2,2.0853,2417.5,28.451,485.88,869.86,1
1860.6,2.0452,2371.1,27.76,456.87,871,1
1863.1,2.0219,2394.3,27.897,454.95,872.15,1
1865.6,2.0616,2420.2,27.518,461.33,873.31,1
1868.1,2.059,2355,28.685,456.52,874.47,1
1870.5,2.0608,2445.2,27.85,452.06,875.61,1
1872.9,2.0941,2363.9,27.453,470.32,876.74,1
1875.4,2.0678,2416.6,28.577,464.27,877.88,1
1877.8,2.0439,2382.7,28.4,464.39,879.04,1
1880.3,2.0621,2330.9,27.392,468.45,880.2,1
1882.7,2.0667,2359.5,28.082,468.12,881.32,1
1885.2,2.0457,2289.8,27.422,479.23,882.46,1
1887.6,2.0404,2348.7,27.455,489.88,883.56,1
1890.1,2.0563,2382.7,27.394,477.28,884.69,1
1892.6,2.1009,2370.2,27.551,479.38,885.83,1
1895.1,2.0623,2353.2,28.887,485.43,887.01,1
1897.6,2.0596,2294.3,27.758,490.04,888.19,1
1900,2.0341,2397,27.76,486.96,889.3,1
1902.5,2.0431,2388.1,27.302,487.27,890.45,1
1904.9,2.0756,2382.7,27.127,485.88,891.56,1
1907.4,2.0564,2330,27.367,485.76,892.67,1
1909.9,2.0882,2415.7,27.304,487.67,893.82,1
1912.4,2.1164,2370.2,27.217,489.79,894.95,1
1914.8,2.0874,2370.2,27.253,452.69,896.03,1
1917.3,2.068,2433.6,28.691,447.16,897.19,1
1919.7,2.0957,2321.9,27.642,436.91,898.32,1
1922.1,2.0939,2396.1,27.066,457.42,899.43,1
1924.6,2.063,2427.4,27.85,462.82,900.56,1
1927,2.0908,2208.5,27.404,450.73,901.66,1
1929.3,2.0808,2411.3,27.378,459.8,902.74,1
1931.8,2.0716,2433.6,27.85,459.93,903.86,1
1934.2,2.0842,2439.9,27.416,467.96,905,1
1936.7,2.0782,2341.6,27.86,481.92,906.13,1
1939.1,2.0921,2362.1,27.08,484.53,907.22,1
1941.5,2.1021,2397.9,27.296,488.53,908.32,1
1944,2.0933,2453.3,27.261,484.21,909.44,1
1946.4,2.1102,2329.1,28.05,486.55,910.56,1
1948.9,2.0921,2363,28.094,486.47,911.71,1
1951.3,2.0748,2363.9,27.445,480.15,912.84,1
1953.8,2.0888,2313.9,27.233,483.82,913.97,1
1956.2,2.0815,2365.7,27.642,417.54,915.1,1
1958.7,2.077,2341.6,27.145,437.93,916.23,1
1961.2,2.116,2301.4,27.655,456.85,917.37,1
1963.6,2.1109,2363.9,27.41,447.9,918.48,1
1966.1,2.0868,2329.1,27.323,462.6,919.6,1
1968.5,2.0934,2390.7,27.644,456.28,920.71,1
1971,2.0801,2254.1,27.249,472.89,921.85,1
1973.4,2.1041,2357.7,27.099,465.06,922.95,1
1975.9,2.0915,2319.3,28.51,476.44,924.09,1
1978.3,2.1001,2332.7,27.121,480.86,925.22,1
1980.8,2.099,2403.2,27.027,488.55,926.33,1
1983.2,2.1234,2348.7,29.129,486.67,927.45,1
1985.7,2.0907,2363,27.722,487.94,928.62,1
1988.1,2.0831,2351.4,27.184,484.41,929.75,1
1990.6,2.1148,2303.2,27.164,447.69,930.88,1
1993,2.0828,2397.9,27.752,430.24,931.99,1
1995.5,2.1012,2371.1,27.149,448.8,933.12,1
1997.9,2.1289,2338,27.127,455.69,934.22,1
2000.4,2.0985,2375.5,27.716,458.62,935.34,1
2002.9,2.1087,2255.8,27.337,442.5,936.48,1
2005.3,2.0971,2345.2,28.076,456.09,937.61,1
2007.8,2.0772,2367.5,28.473,465.9,938.75,1
2010.2,2.1088,2336.2,27.889,480.27,939.92,1
2012.7,2.1021,2397,27.921,485.35,941.07,1
2015.1,2.0939,2318.4,27.758,485,942.19,1
2017.6,2.0881,2281.7,28.174,487.39,943.33,1
2020,2.1016,2302.3,27.671,487.39,944.48,1
2022.5,2.0994,2295.1,27.237,487.04,945.59,1
2024.9,2.1007,2311.2,27.204,490.14,946.69,1
2027.4,2.1105,2252.3,27.571,487.49,947.81,1
2029.8,2.1026,2322.8,27.048,487.29,948.93,1
2032.3,2.1219,2336.2,27.321,485.53,950.05,1
2034.7,2.1047,2393.4,28.182,488.88,951.18,1
2037.2,2.1289,2349.6,27.919,493.67,952.33,1
2039.6,2.142,2332.7,28.312,482.98,953.49,1
2042.1,2.1133,2328.2,27.418,476.05,954.61,1
2044.6,2.1226,2241.5,27.2,485.35,955.74,1
2047,2.0921,2255.8,27.43,480.6,956.86,1
2049.5,2.127,2329.1,28.208,491.28,958.02,1
2052,2.1245,2338.9,26.921,470.73,959.15,1
2054.5,2.1137,2366.6,27.186,479.42,960.28,1
2057,2.1339,2302.3,27.626,478.11,961.41,1
2059.4,2.1186,2269.2,27.4,487.98,962.53,1
2061.8,2.1147,2339.8,27.249,487.59,963.65,1
2064.3,2.1364,2337.1,27.426,486.12,964.74,1
2066.7,2.1213,2305.9,28.109,486.51,965.89,1
2069.2,2.1173,2271,28.469,487.1,967.04,1
2071.6,2.1206,2339.8,27.09,489.55,968.17,1
2074.1,2.1378,2326.4,27.149,487.23,969.28,1
2076.5,2.1213,2300.5,27.353,487.84,970.39,1
2079,2.1156,2312.1,28.003,490.49,971.53,1
2081.5,2.1206,2309.4,27.188,489.61,972.68,1
2084,2.1292,2316.6,27.852,487.65,973.82,1
2086.4,2.1213,2388.9,27.325,491.81,974.95,1
2088.9,2.116,2217.4,27.712,489.28,976.08,1
2091.4,2.1319,2332.7,28.06,487.04,977.23,1
2093.8,2.1416,2266.6,27.376,487.86,978.37,1
2096.2,2.1642,2263,29.062,489,979.5,1
2098.7,2.1365,2264.8,27.811,489.98,980.67,1
2101.1,2.1286,2307.7,27.516,497.5,981.78,1
2103.6,2.1169,2271.9,27.139,488.9,982.91,1
2106.1,2.1105,2262.1,27.056,485.74,984.04,1
2108.6,2.1259,2250.5,27.872,490.1,985.18,1
2111,2.1193,2307.7,28.217,487.61,986.32,1
2113.4,2.1357,2365.7,27.414,481.99,987.43,1
2115.9,2.1571,2380,27.889,486.76,988.58,1
2118.3,2.1499,2267.5,27.359,480.17,989.67,1
2120.7,2.1683,2272.8,27.828,487.1,990.78,1
2123.2,2.1544,2355.9,27.103,431.91,991.92,1
2125.6,2.1607,2325.5,27.793,443.13,993.02,1
2128,2.155,2267.5,27.767,460.09,994.15,1
2130.5,2.1642,2313.9,27.184,454.42,995.29,1
2133,2.1683,2326.4,26.895,462.21,996.41,1
2135.5,2.1545,2221,27.392,460.44,997.54,1
2137.9,2.161,2319.3,27.345,456.56,998.63,1
2140.4,2.1574,2329.1,27.119,463.66,999.76,1
2142.9,2.1357,2259.4,28.139,435.2,1000.9,1
2145.3,2.1531,2265.7,27.31,431.49,1002,1
2147.8,2.1524,2313.9,27.962,460.21,1003.2,1
2150.2,2.1589,2304.1,27.428,459.17,1004.3,1
2152.7,2.1438,2246.9,27.915,452.89,1005.4,1
2155.2,2.1836,2273.7,27.612,459.4,1006.6,1
2157.6,2.1817,2300.5,27.278,459.5,1007.7,1
2160.1,2.1551,2311.2,27.557,451.2,1008.8,1
2162.6,2.1372,2181.7,28.005,456.11,1010,1
2165,2.1398,2307.7,27.376,459.01,1011.1,1
2167.5,2.1624,2233.5,27.255,472.79,1012.2,1
2170,2.1836,2221.9,28.029,460.42,1013.4,1
2172.4,2.1683,2343.4,27.681,461.92,1014.5,1
2174.9,2.1754,2188.8,27.033,446.49,1015.6,1
2177.3,2.1669,2311.2,27.826,443.33,1016.8,1
2179.8,2.1754,2305.9,27.42,448.65,1017.9,1
2182.3,2.1894,2204.9,28.553,471.89,1019,1
2184.7,2.1766,2313,27.502,482.7,1020.2,1
2187.1,2.1358,2282.6,27.726,487.94,1021.3,1
2189.6,2.1677,2308.5,27.75,488.39,1022.4,1
2192.1,2.1635,2214.8,28.176,488.47,1023.6,1
2194.5,2.1763,2282.6,27.2,488.73,1024.7,1
2197,2.1624,2250.5,27.351,477.11,1025.8,1
2199.5,2.1824,2252.3,27.944,482.86,1027,1
2201.9,2.1736,2314.8,27.883,484.76,1028.1,1
2204.4,2.176,2292.5,28.231,488.27,1029.3,1
2206.8,2.1836,2330,27.669,491.26,1030.4,1
2209.2,2.1723,2205.8,27.302,493.48,1031.5,1
2211.7,2.173,2238.9,27.349,488.94,1032.7,1
2214.2,2.1697,2321.9,27.129,487.18,1033.8,1
2216.6,2.1637,2284.4,27.044,486.31,1034.9,1
2219.1,2.1569,2256.7,27.147,488.92,1036,1
2221.6,2.1584,2197.8,27.306,488.57,1037.1,1
2224,2.1736,2255.8,28.094,487.84,1038.2,1
2226.5,2.1741,2244.2,27.225,487.49,1039.4,1
2229,2.1919,2232.6,27.219,485.68,1040.5,1
2231.4,2.178,2280,27.062,485.64,1041.6,1
2233.9,2.196,2288.9,27.644,491.3,1042.7,1
2236.3,2.1704,2251.4,27.133,492.61,1043.8,1
2238.7,2.2048,2267.5,27.084,488.63,1044.9,1
2241.2,2.1743,2289.8,27.72,489.16,1046.1,1
2243.7,2.1868,2272.8,28.007,487.59,1047.2,1
2246.2,2.1617,2205.8,27.339,488.29,1048.4,1
2248.4,2.1776,2237.1,27.127,490.92,1049.4,1
2250.8,2.1808,2279.1,27.4,487.14,1050.5,1
2253.3,2.1922,2327.3,27.31,486.86,1051.6,1
2255.8,2.2183,2265.7,27.767,491.45,1052.8,1
2258.2,2.167,2170.1,26.889,488.92,1053.9,1
2260.7,2.1869,2162,27.056,486.19,1055,1
2263.2,2.1683,2209.4,27.28,439.83,1056.1,1
2265.7,2.2072,2327.3,27.769,440.6,1057.2,1
2268.1,2.2209,2241.5,27.05,453.79,1058.4,1
2270.6,2.183,2138.8,28.147,459.68,1059.5,1
2273,2.2142,2262.1,26.932,457.03,1060.6,1
2275.5,2.2123,2206.7,27.035,459.32,1061.7,1
2277.9,2.2,2191.5,26.893,460.78,1062.8,1
2280.4,2.1944,2229,27.479,455.89,1064,1
2282.9,2.1885,2176.3,27.597,486.82,1065.1,1
2285.4,2.1868,2220.1,27.628,486.7,1066.2,1
2287.8,2.1925,2179.9,27.667,488.9,1067.3,1
2290.3,2.211,2160.3,27.113,488.94,1068.5,1
2292.7,2.2194,2241.5,26.73,488.22,1069.6,1
2295.3,2.1878,2194.2,27.31,487.18,1070.7,1
2297.8,2.171,2154,27.925,487.9,1071.9,1
2300.2,2.2285,2196.9,27.817,487.16,1073,1
2302.7,2.2008,2196.9,27.455,492.69,1074.1,1
2305.2,2.2134,2145.1,27.062,487.29,1075.3,1
2307.6,2.1904,2266.6,27.099,486.29,1076.4,1
2310.1,2.1915,2204.9,27.738,495.09,1077.5,1
2312.6,2.2402,2240.7,27.292,487.57,1078.6,1
2315,2.2203,2206.7,27.769,486.57,1079.8,1
2317.4,2.2134,2179,27.371,489.59,1080.9,1
2319.9,2.2029,2166.5,27.048,487.63,1082,1
2322.4,2.207,2157.6,27.172,402.54,1083.1,1
2324.9,2.2191,2227.3,27.137,431.67,1084.2,1
2327.3,2.2029,2168.3,27.2,432.63,1085.4,1
2329.8,2.1995,2157.6,27.003,440.7,1086.5,1
2332.3,2.2139,2242.4,26.964,442.17,1087.6,1
2334.7,2.2281,2224.6,27.479,445.33,1088.7,1
2337.2,2.2273,2182.6,26.85,445.29,1089.8,1
2339.7,2.2261,2221,27.634,455.16,1090.9,1
2342.1,2.2222,2228.2,27.316,455.5,1092.1,1
2344.6,2.2247,2219.2,27.331,449.43,1093.2,1
2347.1,2.22,2138.8,27.119,454.34,1094.3,1
2349.6,2.2247,2140.6,27.16,451.63,1095.4,1
2352,2.2313,2222.8,27.828,459.27,1096.6,1
2354.5,2.2299,2189.7,27.606,462.5,1097.7,1
2356.9,2.2359,2213,27.162,448.94,1098.8,1
2359.3,2.2402,2202.2,27.412,463.58,1099.9,1
2361.8,2.2282,2146,27.534,460.33,1101,1
2364.2,2.232,2225.5,27.329,459.89,1102.1,1
2366.7,2.219,2210.3,27.227,465.78,1103.3,1
2369.1,2.2193,2171.9,27.139,464.19,1104.4,1
2371.6,2.23,2152.2,27.889,455.99,1105.5,1
2374.1,2.2543,2142.4,26.811,473.77,1106.6,1
2376.5,2.2129,2199.6,27.944,484.02,1107.8,1
2378.7,2.2313,2207.6,26.989,484.88,1108.8,1
2381.2,2.2427,2234.4,26.854,452.44,1109.9,1
2383.6,2.2282,2200.5,27.09,431.75,1110.9,1
2386.1,2.2381,2221.9,27.086,444.51,1112.1,1
2388.5,2.2371,2208.5,27.082,440.93,1113.2,1
2391,2.2568,2176.3,27.215,450.22,1114.3,1
2393.6,2.2326,2263.9,27.001,452.73,1115.4,1
2396,2.2392,2167.4,27.775,480.11,1116.6,1
2398.4,2.2399,2177.2,26.793,475.71,1117.7,1
2400.9,2.2558,2242.4,27.029,479.15,1118.8,1
2403.3,2.2479,2162,27.754,485.88,1119.9,1
2405.8,2.2326,2166.5,27.559,484.04,1121,1
2408.1,2.246,2185.3,26.697,484.58,1122.1,1
