3508.5,3.4137,1806.5,26.618,430.88,1581,1
3510.9,3.4179,1785.1,26.734,420.36,1582.1,1
3513.3,3.4452,1776.1,27.011,447.39,1583.2,1
3515.7,3.4169,1703.8,26.716,443.25,1584.2,1
3518.2,3.416,1704.7,26.846,435.97,1585.3,1
3520.6,3.4104,1675.2,26.946,409.35,1586.4,1
3523,3.4275,1725.2,26.763,415.07,1587.5,1
3525.4,3.4306,1693,26.744,407.88,1588.6,1
3527.8,3.4344,1886.9,26.761,397.13,1589.6,1
3530.2,3.4341,1727.9,27.27,402.64,1590.7,1
3532.6,3.4179,1746.6,27.07,437.58,1591.8,1
3535,3.4041,1670.7,27.443,406.92,1592.9,1
3537.4,3.4109,1834.2,26.848,405.8,1594,1
3539.7,3.4147,1793.1,26.761,423.58,1595,1
3542.2,3.4185,1778.8,26.913,435.05,1596.1,1
3544.5,3.399,1790.4,26.846,411.79,1597.2,1
3547,3.4207,1781.5,26.791,413.93,1598.3,1
3549.3,3.399,1837.8,26.866,426.92,1599.3,1
3551.8,3.4109,1708.2,27.327,415.38,1600.4,1
3554.2,3.4129,1685.9,26.903,431.16,1601.5,1
3556.6,3.4089,1702,27.084,408.8,1602.6,1
3559,3.4032,1661.8,26.919,407.43,1603.7,1
3561.3,3.4236,1704.7,27.2,426.37,1604.7,1
3563.7,3.4172,1740.4,26.834,427.1,1605.8,1
3566.1,3.398,1696.6,27.176,418.42,1606.9,1
3568.5,3.4232,1663.6,27.062,420.07,1608,1
3570.9,3.4172,1744,26.811,416.3,1609,1
3573.3,3.4335,1706.4,26.669,418.01,1610.1,1
3575.7,3.4193,1786,27.162,423.62,1611.2,1
3578.1,3.424,1799.4,27.084,413.12,1612.3,1
3580.5,3.4038,1685.9,26.732,419.54,1613.3,1
3582.9,3.4121,1749.3,27.357,423.15,1614.4,1
3585.3,3.4126,1736.8,27.671,408.8,1615.5,1
3587.7,3.4149,1827,27.526,417.54,1616.6,1
3590.1,3.4204,1786.8,26.793,431,1617.7,1
3592.5,3.4136,1726.1,27.031,427.1,1618.8,1
3594.9,3.4075,1656.4,26.846,424.98,1619.9,1
3597.3,3.4382,1637.7,26.958,442.82,1620.9,1
3599.7,3.4319,1675.2,27.005,434.87,1622,1
3602.1,3.4096,1823.5,26.728,422.25,1623.1,1
3604.5,3.43,1743.1,26.83,424.58,1624.2,1
3606.9,3.4068,1754.7,27.742,414.85,1625.2,1
3609.3,3.4283,1781.5,26.758,436.83,1626.3,1
3611.7,3.4103,1767.2,26.881,419.11,1627.4,1
3614.1,3.388,1731.5,27.276,417.64,1628.5,1
3616.5,3.3917,1693.9,27.003,418.62,1629.6,1
3618.9,3.4204,1756.5,27.164,406.47,1630.7,1
3621.2,3.4096,1712.7,26.594,404.37,1631.7,1
3623.7,3.4122,1849.4,27.3,415.28,1632.8,1
3626.1,3.4077,1710,27.011,418.64,1633.9,1
3628.5,3.3931,1811.9,26.502,400.7,1635,1
3630.9,3.4229,1709.1,26.987,421.9,1636,1
3633.3,3.4016,1744,26.809,420.27,1637.1,1
3635.7,3.4136,1746.6,27.982,396.3,1638.2,1
3638.1,3.4357,1593.9,26.701,429.53,1639.3,1
3640.5,3.4236,1641.2,26.818,423.68,1640.4,1
3642.9,3.3929,1844,27.231,429.75,1641.5,1
3645.3,3.3985,1611.8,27.38,418.3,1642.6,1
3647.7,3.4421,1759.2,26.832,415.18,1643.6,1
3650.1,3.4222,1741.3,26.879,431.36,1644.7,1
3652.5,3.4115,1829.7,26.993,415.85,1645.8,1
3654.9,3.3937,1799.4,26.974,423.33,1646.9,1
3657.3,3.4069,1784.2,27.536,428.06,1648,1
3659.7,3.4207,1674.3,27.149,422.66,1649.1,1
3662.1,3.3886,1659.1,26.887,416.95,1650.1,1
3664.5,3.4089,1717.2,27.072,432.34,1651.2,1
3666.8,3.4128,1637.7,26.691,430.55,1652.3,1
3669.2,3.4268,1777.9,26.946,430.88,1653.3,1
3671.6,3.4229,1703.8,27.534,422.76,1654.4,1
3674,3.4295,1765.4,27.068,425.64,1655.5,1
3676.5,3.431,1796.7,27.538,415.26,1656.6,1
3678.8,3.3784,1794.9,27.675,433.06,1657.7,1
3681.2,3.4122,1747.5,26.866,384.92,1658.8,1
3683.6,3.4032,1804.7,26.679,415.12,1659.9,1
3686,3.414,1788.6,26.689,414.5,1660.9,1
3688.3,3.399,1814.5,27.127,408.63,1662,1
3690.7,3.4248,1797.6,27.107,430.08,1663.1,1
3693.1,3.4354,1719.8,27.094,434.04,1664.1,1
3695.5,3.4103,1778.8,27.367,403.8,1665.2,1
3698,3.4096,1759.2,27.039,419.44,1666.3,1
3700.4,3.4166,1744,26.791,435.26,1667.4,1
3702.8,3.4071,1783.3,27.042,407,1668.5,1
3705.2,3.4089,1680.5,27.202,388.8,1669.6,1
3707.6,3.4103,1735.9,27.255,408.22,1670.7,1
3710.1,3.4071,1824.4,27.044,438.68,1671.8,1
3712.5,3.4026,1836,26.748,432.79,1672.9,1
3714.9,3.3944,1812.8,26.921,420.84,1674,1
3717.3,3.4191,1691.3,26.997,421.93,1675,1
3719.7,3.397,1727.9,27.174,423.29,1676.1,1
3722.1,3.405,1799.4,26.985,413.22,1677.2,1
3724.5,3.3886,1714.5,27.198,437.26,1678.3,1
3726.9,3.4144,1786,27.504,422.78,1679.4,1
3729.2,3.4323,1666.2,27.361,430.79,1680.5,1
3731.7,3.4036,1799.4,26.728,414.5,1681.5,1
3734.1,3.4043,1723.4,27.638,409.51,1682.6,1
3736.5,3.4013,1705.6,27.058,412.02,1683.7,1
3738.9,3.3963,1741.3,27.693,425.51,1684.8,1
3741.3,3.4013,1860.1,27.072,419.66,1685.9,1
3743.7,3.4038,1799.4,26.95,431.77,1687,1
3746.1,3.4032,1804.7,27.451,429.51,1688.1,1
3748.5,3.3871,1770.8,26.893,421.39,1689.2,1
3751,3.3917,1739.5,27.634,428.67,1690.3,1
3753.3,3.4009,1733.2,27.088,416.99,1691.4,1
3755.7,3.396,1770.8,26.724,416.16,1692.5,1
3758.2,3.3983,1812.8,27.331,412.91,1693.6,1
3760.6,3.3838,1776.1,27.239,427.69,1694.7,1
3763,3.3962,1826.2,26.862,405.35,1695.7,1
3765.4,3.3975,1610.9,27.072,433.36,1696.8,1
3767.8,3.3904,1654.6,26.854,432.85,1697.9,1
3770.2,3.3877,1744.9,26.944,433.73,1699,1
3772.6,3.3944,1785.1,26.913,426.74,1700.1,1
3775,3.3967,1677,27.007,424.37,1701.1,1
3777.4,3.3712,1786,27.451,433.59,1702.2,1
3779.7,3.392,1739.5,27.243,395.1,1703.3,1
3782.2,3.3997,1884.2,27.062,405.11,1704.4,1
3784.6,3.4013,1694.8,27.076,408.57,1705.5,1
3786.9,3.3966,1750.2,26.978,423.29,1706.5,1
3789.4,3.4122,1742.2,27.064,433.24,1707.6,1
3791.8,3.4116,1769.9,27.62,415.46,1708.7,1
3794.2,3.3884,1633.2,26.934,420.6,1709.8,1
3796.6,3.4007,1680.5,26.691,419.27,1710.9,1
3799,3.3908,1771.7,27.445,418.6,1712,1
3801.4,3.4023,1710,26.744,420.36,1713.1,1
3803.8,3.4058,1775.2,26.897,435.99,1714.1,1
3806.2,3.4083,1781.5,26.868,412.16,1715.2,1
3808.6,3.393,1799.4,28.137,406.55,1716.3,1
3811,3.3833,1631.4,28.092,421.21,1717.4,1
3813.4,3.3841,1805.6,27.266,437.5,1718.6,1
3815.8,3.3797,1727.9,27.506,402.27,1719.7,1
3818.2,3.3867,1793.1,27.094,421.03,1720.8,1
3820.6,3.4083,1822.6,26.985,417.7,1721.8,1
3823,3.3983,1772.6,27.65,424.58,1722.9,1
3825.5,3.3765,1714.5,27.042,422.09,1724,1
3827.9,3.3889,1775.2,26.84,403.64,1725.1,1
3830.4,3.4024,1827,27.5,427.41,1726.3,1
3832.8,3.4038,1736.8,27.345,431,1727.3,1
3835.2,3.3907,1819.9,27.092,422.15,1728.4,1
3837.5,3.3742,1858.3,27.131,428.29,1729.5,1
3839.9,3.397,1813.6,28.288,397.36,1730.6,1
3842.3,3.384,1710.9,26.925,425.94,1731.7,1
3844.8,3.3899,1819.9,27.563,433.04,1732.8,1
3847.1,3.3639,1752,27.107,402.82,1733.9,1
3849.6,3.3734,1741.3,27.035,417.7,1735,1
3852,3.3758,1824.4,27.492,417.58,1736.1,1
3854.4,3.3816,1758.3,27.542,419.58,1737.2,1
3856.8,3.3695,1710.9,27.247,411.91,1738.3,1
3859.2,3.3868,1828.8,26.97,410.35,1739.4,1
3861.6,3.3831,1744.9,27.463,419.32,1740.5,1
3864,3.3838,1679.6,27.017,386.78,1741.6,1
3866.4,3.3612,1793.1,27.025,399.44,1742.7,1
3868.8,3.3651,1720.7,27.553,430.63,1743.8,1
3871.2,3.3714,1774.3,27.396,410.75,1744.8,1
3873.6,3.3606,1861.9,27.353,414.75,1745.9,1
3876,3.3846,1693,27.414,426.47,1747,1
3878.4,3.3702,1747.5,27.19,424.49,1748.1,1
3880.8,3.3771,1797.6,26.954,435.85,1749.2,1
3883.1,3.3861,1756.5,28.235,431.3,1750.3,1
3885.5,3.3838,1685.9,27.017,412.85,1751.4,1
3887.9,3.3725,1697.5,27.51,421.39,1752.5,1
3890.4,3.3811,1849.4,27.722,424.33,1753.6,1
3892.8,3.3944,1768.1,27.302,420.6,1754.7,1
3895.2,3.3752,1800.2,27.412,411.96,1755.8,1
3897.5,3.3612,1798.5,27.133,405.76,1756.9,1
3899.9,3.3652,1811.9,27.306,415.16,1758,1
3902.4,3.3757,1723.4,27.152,426.72,1759.1,1
3904.8,3.3807,1707.3,27.355,414.16,1760.1,1
3907.1,3.3561,1820.8,26.919,416.36,1761.2,1
3909.5,3.3543,1685,26.852,416.03,1762.3,1
3911.9,3.3553,1720.7,27.125,398.56,1763.4,1
3914.3,3.3321,1863.7,27.113,418.79,1764.5,1
3916.8,3.3665,1677,27.111,407.08,1765.6,1
3919.1,3.3493,1733.2,27.579,412.95,1766.6,1
3921.5,3.366,1818.1,27.571,420.93,1767.7,1
3923.9,3.3676,1748.4,27.141,403.62,1768.8,1
3926.4,3.3636,1712.7,27.471,421.82,1769.9,1
3928.7,3.3508,1698.4,27.158,410.85,1771,1
3931.2,3.3606,1791.3,27.777,405.25,1772.1,1
3933.6,3.3657,1820.8,27.583,424.7,1773.3,1
3936,3.3803,1655.5,27.565,405.19,1774.4,1
3938.5,3.3771,1628.7,27.125,419.91,1775.5,1
3940.8,3.3651,1707.3,27.441,409.14,1776.6,1
3943.2,3.3581,1823.5,27.424,403.98,1777.6,1
3945.6,3.3757,1873.5,26.997,420.95,1778.7,1
3948,3.3835,1783.3,27.298,425.74,1779.8,1
3950.4,3.3742,1810.1,27.209,437.97,1780.9,1
3952.8,3.3695,1718.1,27.064,401.15,1782,1
3955.2,3.3657,1667.1,27.259,432.61,1783.1,1
3957.6,3.3778,1719,27.186,384.33,1784.2,1
3960.1,3.3659,1767.2,27.294,384.64,1785.3,1
3962.5,3.3492,1891.4,27.168,414.24,1786.4,1
3964.9,3.3751,1732.4,27.27,421.48,1787.5,1
3967.3,3.3446,1764.5,27.302,415.07,1788.6,1
3969.7,3.3644,1715.4,27.538,419.8,1789.6,1
3972.1,3.3529,1805.6,27.41,389.88,1790.8,1
3974.5,3.3472,1655.5,27.088,402.11,1791.9,1
3976.9,3.3612,1676.1,27.325,408.04,1793,1
3979.3,3.3652,1688.6,28.318,425.27,1794.1,1
3981.7,3.3574,1727.9,27.233,437.44,1795.2,1
3984.1,3.3553,1633.2,27.728,433.04,1796.3,1
3986.6,3.34,1814.5,27.921,434.79,1797.4,1
3989,3.3663,1717.2,27.775,401.48,1798.5,1
3991.4,3.3523,1747.5,27.659,418.19,1799.7,1
3993.8,3.3487,1810.1,27.504,416.99,1800.8,1
3996.2,3.3573,1671.6,27.738,419.78,1801.9,1
3998.6,3.3698,1717.2,27.302,402.03,1803,1
4001,3.3644,1812.8,27.296,407.55,1804,1
4003.4,3.3771,1703.8,27.864,417.36,1805.2,1
4005.8,3.3645,1769,27.202,422.37,1806.2,1
4008.2,3.3811,1791.3,27.5,440.52,1807.4,1
4010.7,3.3691,1819.9,27.367,431.34,1808.5,1
4013.1,3.3387,1724.3,27.663,434.4,1809.6,1
4015.5,3.3428,1751.1,27.84,403.03,1810.7,1
4017.9,3.3549,1781.5,27.272,412.34,1811.8,1
4020.3,3.3592,1666.2,27.306,410.1,1812.9,1
4022.7,3.3708,1660,27.648,411.79,1814,1
4025.1,3.3667,1708.2,27.251,412,1815.1,1
4027.5,3.3721,1708.2,27.388,425.55,1816.2,1
4029.9,3.344,1679.6,27.469,438.38,1817.3,1
4032.3,3.3356,1787.7,27.74,414.63,1818.4,1
4034.7,3.3619,1812.8,27.402,415.42,1819.5,1
4037.2,3.3547,1648.4,27.897,406.68,1820.6,1
4039.6,3.3473,1658.2,27.585,425.04,1821.7,1
4042,3.3752,1804.7,27.675,429.63,1822.9,1
4044.4,3.364,1693,27.353,434.57,1824,1
4046.8,3.3632,1785.1,27.412,441.37,1825.1,1
4049.2,3.3533,1716.3,27.608,448.8,1826.2,1
4051.6,3.3587,1871.7,27.266,420.29,1827.2,1
4053.9,3.3625,1634.1,27.807,424.27,1828.3,1
4056.4,3.3646,1759.2,27.54,427.71,1829.4,1
4058.8,3.3575,1615.3,27.166,416.18,1830.6,1
4061.2,3.3665,1767.2,27.604,422.09,1831.6,1
4063.6,3.3756,1798.5,27.378,422.8,1832.7,1
4066,3.3555,1797.6,27.53,413.91,1833.8,1
4068.4,3.3501,1808.3,27.583,413.57,1834.9,1
4070.7,3.3539,1799.4,27.593,396.54,1836,1
4073.2,3.3398,1820.8,27.569,412.63,1837.1,1
4075.5,3.3307,1679.6,28.113,399.17,1838.2,1
4077.9,3.3619,1710.9,27.834,419.6,1839.4,1
4080.3,3.3511,1698.4,27.769,432.12,1840.5,1
4082.8,3.3743,1819,27.304,413.85,1841.6,1
4085.2,3.3561,1804.7,27.575,432.06,1842.7,1
4087.5,3.364,1660,27.799,428.37,1843.8,1
4089.9,3.3517,1789.5,27.73,428.71,1844.9,1
4092.3,3.3523,1652.8,27.929,433.42,1846,1
4094.8,3.346,1567.1,27.697,424.6,1847.1,1
4097.2,3.3431,1749.3,28.017,425.43,1848.3,1
4099.6,3.3367,1680.5,27.414,429.84,1849.4,1
4102,3.3407,1659.1,27.477,413.46,1850.5,1
4104.4,3.318,1660,27.968,437.24,1851.6,1
4106.8,3.3475,1724.3,28.052,435.22,1852.7,1
4109.2,3.3273,1646.6,27.754,426.68,1853.8,1
4111.6,3.3281,1710,27.365,425.9,1854.9,1
4114,3.3539,1720.7,27.974,428.94,1856,1
4116.4,3.3301,1581.4,27.488,416.22,1857.1,1
4118.8,3.3446,1679.6,28.05,408.63,1858.2,1
4121.2,3.3574,1814.5,27.266,408.14,1859.4,1
4123.6,3.3383,1601,28.007,403.84,1860.5,1
4126,3.3307,1878,27.451,416.67,1861.6,1
4128.5,3.3248,1614.4,27.31,409.86,1862.7,1
4130.9,3.339,1777,27.457,417.24,1863.8,1
4133.3,3.3254,1807.4,27.779,428.82,1864.9,1
4135.7,3.3445,1728.8,28.068,410.32,1866,1
4138.2,3.3383,1704.7,27.516,427.74,1867.2,1
4140.6,3.3474,1676.1,27.726,409.86,1868.3,1
4143,3.3598,1630.5,28.162,435.24,1869.4,1
4145.4,3.3393,1758.3,27.278,407.31,1870.5,1
4147.9,3.3692,1809.2,28.182,427.18,1871.6,1
4150.2,3.3577,1800.2,27.276,429.2,1872.7,1
4152.7,3.3453,1700.2,27.483,407.04,1873.9,1
4155.1,3.3384,1657.3,28.445,422.07,1875,1
4157.5,3.3559,1764.5,27.445,436.3,1876.1,1
4159.9,3.3358,1782.4,28.082,411.16,1877.2,1
4162.3,3.3411,1786.8,27.54,419.76,1878.3,1
4164.7,3.3557,1616.2,27.931,411.81,1879.4,1
4167.2,3.3301,1595.7,27.64,416.3,1880.6,1
4169.6,3.3321,1718.1,27.475,428.22,1881.7,1
4172,3.3493,1675.2,27.551,425.29,1882.8,1
4174.4,3.3434,1818.1,27.687,423.72,1883.9,1
4176.8,3.337,1835.1,28.164,424.78,1885,1
4179.2,3.3398,1790.4,27.781,452.95,1886.1,1
4181.6,3.3175,1616.2,27.691,439.95,1887.2,1
4184,3.3387,1774.3,27.492,427.04,1888.3,1
4186.4,3.3619,1832.4,28.096,438.44,1889.5,1
4188.8,3.3434,1735.9,28.257,435.83,1890.6,1
4191.2,3.3294,1786.8,27.913,406.55,1891.7,1
4193.7,3.3517,1748.4,27.618,426.68,1892.8,1
4196.1,3.3592,1751.1,27.553,433.04,1894,1
4198.5,3.3334,1860.1,27.614,407.47,1895.1,1
4200.9,3.3612,1691.3,27.412,399.36,1896.2,1
4203.3,3.3347,1767.2,28.005,431.55,1897.3,1
4205.7,3.336,1697.5,28.184,438.15,1898.4,1
4208.2,3.3161,1819.9,27.679,419.74,1899.6,1
4210.5,3.319,1673.4,27.473,400.6,1900.6,1
4213,3.3321,1832.4,27.447,413.14,1901.7,1
4215.4,3.3106,1804.7,27.624,403.62,1902.9,1
4217.8,3.3052,1760,27.449,420.19,1904,1
4220.2,3.3195,1696.6,27.345,432.2,1905.1,1
4222.6,3.3134,1616.2,27.846,422.23,1906.2,1
4225,3.2948,1722.5,27.616,428.55,1907.3,1
4227.4,3.3201,1739.5,28.046,411.67,1908.4,1
4229.9,3.3201,1905.7,27.762,434.97,1909.5,1
4232.3,3.3172,1823.5,27.369,435.71,1910.6,1
4234.6,3.3254,1904.8,27.591,436.16,1911.7,1
4237,3.334,1810.1,28.263,409.55,1912.9,1
4239.5,3.3142,1735,27.885,425.35,1914,1
4241.9,3.3059,1795.8,27.561,428.73,1915.1,1
4244.2,3.3218,1931.6,27.522,413.34,1916.2,1
4246.7,3.3096,1667.1,27.769,425.45,1917.3,1
4249.1,3.3121,1735,27.467,410.83,1918.4,1
4251.5,3.2839,1701.1,27.667,417.66,1919.5,1
4254,3.3183,1777,27.579,403.35,1920.7,1
4256.3,3.3091,1641.2,27.681,435.81,1921.8,1
4258.7,3.3102,1652.8,28.628,421.42,1922.9,1
4261.1,3.301,1754.7,28.272,389.2,1924,1
4263.5,3.3155,1668,27.685,398.24,1925.1,1
4265.9,3.3033,1710.9,28.412,419.36,1926.2,1
4268.3,3.3166,1805.6,28.347,425.39,1927.4,1
4270.7,3.2817,1760,27.557,432.67,1928.5,1
4273.1,3.2855,1701.1,27.455,444.6,1929.6,1
4275.5,3.2976,1758.3,28.08,434.61,1930.7,1
4278,3.2919,1791.3,28.414,427.29,1931.9,1
4280.4,3.2798,1886.9,28.1,427.59,1933,1
4282.9,3.2857,1836.9,27.964,427.74,1934.2,1
4285.2,3.3002,1727.9,27.451,443.64,1935.3,1
4287.8,3.3027,1777.9,27.502,423.62,1936.4,1
4290.2,3.2877,1669.8,28.064,428.39,1937.5,1
4292.6,3.2983,1668.9,27.445,423.74,1938.6,1
4295,3.2711,1700.2,27.54,432.67,1939.7,1
4297.4,3.2927,1744,28.223,431.69,1940.9,1
4299.8,3.297,1826.2,27.467,424.55,1942,1
4302.2,3.3008,1716.3,28.375,411.28,1943.1,1
4304.6,3.2874,1747.5,27.997,426.94,1944.2,1
4307,3.2865,1693.9,27.565,428.73,1945.3,1
4309.4,3.2943,1683.2,28.654,431.69,1946.5,1
4311.8,3.2923,1740.4,27.449,423.8,1947.6,1
4314,3.2949,1597.5,27.779,416.34,1948.6,1
4316.4,3.291,1685.9,27.394,430.43,1949.7,1
4318.8,3.281,1760.9,27.329,420.31,1950.8,1
4321.2,3.2754,1635.9,27.549,437.75,1951.9,1
4323.6,3.278,1777.9,27.416,412.93,1953,1
4326,3.2863,1859.2,27.911,408.31,1954.1,1
4328.4,3.2855,1672.5,27.84,437.5,1955.2,1
4330.8,3.2796,1711.8,27.65,432.22,1956.3,1
4333.2,3.2936,1743.1,27.748,413.91,1957.4,1
4335.6,3.2787,1731.5,27.559,432.73,1958.5,1
4338,3.2671,1587.6,27.97,429.98,1959.7,1
4340.4,3.2645,1696.6,27.775,433.55,1960.8,1
4342.8,3.2609,1858.3,27.424,425.41,1961.9,1
4345.3,3.269,1856.5,28.07,439.05,1963,1
4347.7,3.2684,1829.7,27.504,429.69,1964.1,1
4350.2,3.2684,1630.5,28.105,427.21,1965.3,1
4352.5,3.2989,1846.7,27.53,407.27,1966.4,1
4354.9,3.2837,1739.5,28.031,432.22,1967.5,1
4357.4,3.2887,1718.1,27.587,434.01,1968.6,1
4359.9,3.2636,1663.6,28.133,423.96,1969.8,1
4362.3,3.2754,1720.7,28.253,426.98,1970.9,1
4364.7,3.2598,1770.8,27.583,428.06,1972,1
4367,3.2718,1777,28.06,427.51,1973.1,1
4369.4,3.2782,1679.6,27.606,421.52,1974.2,1
4371.9,3.2563,1661.8,27.581,408.65,1975.4,1
4374.3,3.2703,1864.6,27.555,424.96,1976.5,1
4376.7,3.2744,1618,27.716,421.58,1977.6,1
4379,3.2486,1760,28.005,418.21,1978.6,1
4381.4,3.2766,1798.5,28.068,433.12,1979.8,1
4383.8,3.2671,1751.1,27.508,437.3,1980.9,1
4386.2,3.2851,1643,27.565,423.76,1982,1
4388.6,3.2592,1803.8,27.457,428.49,1983.1,1
4391.1,3.2936,1824.4,27.587,423.68,1984.2,1
4393.5,3.2969,1702.9,27.726,431.34,1985.3,1
4395.9,3.2843,1763.6,27.764,430.24,1986.4,1
4398.2,3.2685,1672.5,27.583,432.26,1987.5,1
4400.6,3.2855,1630.5,28.278,430.79,1988.6,1
4403,3.2903,1699.3,27.551,396.73,1989.8,1
4405.5,3.2883,1693,27.917,396.67,1990.9,1
4407.9,3.2797,1784.2,28.204,404.05,1992,1
4410.3,3.29,1874.4,27.793,413.63,1993.1,1
4412.7,3.2685,1685.9,27.532,428.67,1994.2,1
4415.1,3.254,1793.1,27.836,423.15,1995.3,1
4417.5,3.2595,1708.2,27.559,402.35,1996.4,1
4419.9,3.2652,1722.5,28.192,412.89,1997.6,1
4422.3,3.2601,1778.8,27.65,419.36,1998.7,1
4424.7,3.2754,1836.9,27.907,423.64,1999.8,1
4427.1,3.2886,1652,27.687,408.92,2000.9,1
4429.5,3.2903,1792.2,27.769,422.13,2002,1
4431.9,3.2824,1702,27.815,421.33,2003.1,1
4434.3,3.2893,1687.7,27.553,427.63,2004.2,1
4436.7,3.3046,1809.2,27.604,411.59,2005.4,1
4439.1,3.2614,1738.6,27.665,410.24,2006.4,1
4441.5,3.2486,1864.6,27.769,424.25,2007.5,1
4443.9,3.2644,1737.7,27.612,446.04,2008.7,1
4446.4,3.2817,1620.7,28.176,424.31,2009.8,1
4448.7,3.2747,1668.9,27.695,426.12,2010.9,1
4451.1,3.2718,1800.2,27.636,435.4,2012,1
4453.5,3.2718,1687.7,27.63,428.27,2013.1,1
4455.9,3.2636,1624.3,28.369,434.28,2014.2,1
4458.4,3.2556,1728.8,27.612,437.89,2015.4,1
4460.8,3.2747,1828.8,27.469,415.93,2016.5,1
4463.2,3.2552,1852.1,27.644,434.3,2017.6,1
4465.6,3.2402,1881.5,28.208,431.36,2018.7,1
4468,3.2372,1813.6,27.547,410.69,2019.8,1
4470.4,3.2623,1594.8,28.217,426.88,2020.9,1
4472.8,3.2565,1665.4,28.202,416.48,2022.1,1
4475.2,3.2605,1831.5,27.524,420.74,2023.2,1
4477.6,3.2672,1693,27.597,401.66,2024.3,1
4480,3.2474,1963.7,27.962,416.24,2025.4,1
4482.4,3.2685,1722.5,27.972,414.73,2026.5,1
4484.8,3.2798,1693.9,27.329,428.29,2027.6,1
4487.2,3.2601,1781.5,27.634,420.27,2028.7,1
4489.6,3.2598,1797.6,27.762,425.45,2029.8,1
4492,3.299,1953,28.084,412.85,2031,1
4494.4,3.2919,1628.7,27.642,415.26,2032.1,1
4496.8,3.2601,1752.9,27.642,420.66,2033.2,1
4499.2,3.2684,1739.5,28.204,430.45,2034.3,1
4501.6,3.2811,1731.5,27.97,421.95,2035.4,1
4504.1,3.2877,1624.3,27.956,416.77,2036.6,1
4506.5,3.2777,1885.1,27.669,404.51,2037.7,1
4508.9,3.2872,1656.4,27.652,398.66,2038.8,1
4511.3,3.2836,1717.2,27.75,400.76,2039.9,1
4513.7,3.2857,1827.9,27.628,401.42,2041,1
4516.2,3.281,1780.6,27.821,408.06,2042.1,1
4518.6,3.3086,1760,27.614,415.6,2043.3,1
4521,3.2804,1652.8,27.789,380.56,2044.4,1
4523.3,3.2737,1693,27.893,446.08,2045.5,1
4525.7,3.291,1634.1,28.121,401.8,2046.6,1
4528.1,3.2944,1856.5,27.687,417.52,2047.7,1
4530.6,3.2951,1598.4,27.53,416.95,2048.8,1
4533,3.2715,1709.1,27.642,406.9,2049.9,1
4535.4,3.2896,1841.3,27.583,436.89,2051,1
4537.8,3.3002,1734.1,27.573,412.93,2052.1,1
4540.2,3.2949,1611.8,28.443,410.1,2053.3,1
4542.6,3.3033,1702.9,27.61,428.1,2054.4,1
4545.1,3.3149,1667.1,27.995,432.51,2055.5,1
4547.5,3.2862,1842.2,27.614,405.29,2056.6,1
4549.8,3.2938,1944.1,29.082,409.41,2057.8,1
4552.2,3.3084,1659.1,27.559,406.17,2058.9,1
4554.7,3.291,1787.7,27.681,405.66,2060,1
4557.1,3.3098,1663.6,27.701,423.94,2061.1,1
4559.5,3.3084,1693.9,27.724,404.29,2062.2,1
4561.8,3.3237,1729.7,27.94,418.58,2063.3,1
4564.3,3.3193,1726.1,27.716,410.47,2064.5,1
4566.7,3.325,1846.7,27.693,424.41,2065.6,1
4569.1,3.3427,1704.7,27.508,417.56,2066.7,1
4571.5,3.3234,1668.9,27.705,432.53,2067.8,1
4573.9,3.3301,1575.1,27.628,420.4,2068.9,1
4576.3,3.3259,1651.1,27.742,415.34,2070,1
4578.7,3.3148,1768.1,27.632,419.48,2071.1,1
4581.1,3.3241,1618.9,27.944,426.47,2072.2,1
4583.5,3.3692,1566.2,27.502,414.95,2073.3,1
4585.9,3.3612,1858.3,27.685,428.27,2074.4,1
4588.3,3.3356,1735,27.746,434.12,2075.6,1
4590.7,3.3506,1820.8,28.025,414.18,2076.7,1
4593.1,3.3882,1607.3,27.667,426.29,2077.8,1
4595.5,3.3508,1807.4,27.667,413.2,2078.9,1
4597.9,3.3639,1878,27.815,420.64,2080,1
4600.3,3.3988,1822.6,28.066,440.72,2081.1,1
4602.7,3.3501,1792.2,27.862,418.38,2082.2,1
4605.2,3.3702,1808.3,28.2,441.25,2083.4,1
4607.6,3.3409,1672.5,27.809,410,2084.5,1
4610,3.3453,1744,28.251,429.12,2085.6,1
4612.4,3.3307,1700.2,27.712,421.66,2086.7,1
4614.8,3.3857,1592.1,28.382,396.56,2087.9,1
4617.2,3.3481,1635.9,28.086,410.79,2089,1
4619.6,3.3294,1745.8,27.819,415.46,2090.1,1
4622,3.3294,1638.6,27.97,422.8,2091.2,1
4624.4,3.3639,1912.8,28.133,430,2092.4,1
4626.8,3.3606,1809.2,28.221,436.09,2093.5,1
4629.2,3.3626,1717.2,27.6,433,2094.6,1
4631.6,3.3818,1719.8,27.701,425.25,2095.7,1
4633.9,3.3652,1711.8,27.752,432.75,2096.8,1
4636.4,3.3533,1760,27.795,399.3,2097.9,1
4638.8,3.3347,1698.4,27.72,429.18,2099,1
4641.1,3.3473,1779.7,27.632,403.01,2100.1,1
4643.5,3.3533,1732.4,27.571,392.06,2101.2,1
4646,3.3549,1788.6,27.685,412.16,2102.3,1
4648.4,3.3517,1814.5,27.771,409.73,2103.5,1
4650.8,3.3473,1811.9,28.064,416.97,2104.6,1
4653.2,3.3506,1843.1,27.679,419.74,2105.7,1
4655.6,3.3374,1839.6,27.549,405.35,2106.8,1
