11984,4.2622,21.942,19.822,434.52,4779.1,1
11987,4.2559,22.004,19.712,432.87,4780.1,1
11990,4.2546,21.919,19.83,441.31,4781.1,1
11993,4.2864,22.201,19.93,439.97,4782.1,1
11996,4.3109,22.021,19.743,434.61,4783.1,1
11999,4.2751,21.966,20.046,432.69,4784.1,1
12002,4.2793,21.877,20.156,426.82,4785.1,1
12005,4.2764,22.273,19.845,431.69,4786.1,1
12008,4.3224,21.968,19.596,438.79,4787.1,1
12011,4.2941,22.017,19.58,431.89,4788.1,1
12014,4.2946,22.063,20.696,433.44,4789.1,1
12017,4.3147,22.094,19.877,441.29,4790.1,1
12020,4.3075,22.123,20.234,433.24,4791.1,1
12023,4.3202,21.989,20.201,432.2,4792.2,1
12026,4.3217,22.127,19.692,433.85,4793.2,1
12029,4.3379,21.799,19.623,434.85,4794.2,1
12032,4.3753,21.841,19.674,437.75,4795.2,1
12035,4.3378,21.821,19.818,433.85,4796.1,1
12038,4.3378,21.856,19.594,441.76,4797.1,1
12041,4.3372,21.948,19.796,433.93,4798.1,1
12044,4.348,22.157,19.635,433.69,4799.1,1
12047,4.3328,22.06,19.788,433.77,4800.1,1
12050,4.3076,21.779,19.81,434.44,4801.2,1
12053,4.3566,21.855,19.924,433.02,4802.1,1
12056,4.3544,21.833,19.672,434.48,4803.1,1
12059,4.3493,21.763,19.608,438.28,4804.1,1
12062,4.3712,21.986,19.908,434.38,4805.1,1
12065,4.3367,22.153,20.535,442.19,4806.1,1
12068,4.39,21.914,19.773,432.53,4807.1,1
12071,4.3664,21.941,19.963,437.26,4808.1,1
12074,4.2234,22.015,20.081,431.69,4809.1,1
12077,4.3679,22.125,19.8,436.6,4810.1,1
12080,4.4095,21.937,20.525,434.52,4811.1,1
12083,4.4054,21.772,19.317,436.05,4812.1,1
12086,4.3887,21.846,20.38,432.65,4813.1,1
12089,4.4222,21.88,20.531,432.79,4814.1,1
12092,4.4013,21.996,20.154,434.42,4815.1,1
12095,4.4294,21.657,20.01,437.91,4816.2,1
12098,4.4275,21.718,20.384,435.77,4817.2,1
12101,4.4172,21.626,19.953,433.38,4818.2,1
12104,4.439,21.711,19.584,434.81,4819.2,1
12107,4.456,21.719,19.949,434.2,4820.2,1
12110,4.4174,21.862,20.207,430.79,4821.2,1
12113,4.4409,21.986,20.362,434.85,4822.2,1
12116,4.4686,21.864,19.788,433.44,4823.2,1
12119,4.395,22.043,19.973,433.26,4824.2,1
12122,4.4161,21.881,19.525,447.33,4825.2,1
12125,4.446,22.135,19.936,437.22,4826.2,1
12128,4.4434,21.792,19.57,436.3,4827.1,1
12131,4.4308,21.864,20.319,434.71,4828.1,1
12134,4.4029,21.929,19.643,433.16,4829.1,1
12137,4.4839,21.979,19.694,432.91,4830.1,1
12140,4.4419,21.777,19.427,434.1,4831.1,1
12143,4.5031,21.777,20.238,432.18,4832.1,1
12146,4.4967,21.564,20.226,435.44,4833.1,1
12149,4.5001,21.551,19.413,432.4,4834.1,1
12152,4.3308,21.543,19.547,431.69,4835.1,1
12155,4.5186,21.641,19.663,433.22,4836.1,1
12158,4.5008,21.626,20.417,434.75,4837.1,1
12161,4.4839,21.573,20.091,433.08,4838.1,1
12164,4.5363,21.686,20.602,434.38,4839.1,1
12167,4.523,21.531,20.266,432.97,4840.1,1
12170,4.513,21.773,19.633,433.38,4841.1,1
12173,4.4981,21.691,20.413,433.34,4842.1,1
12176,4.5355,22.212,19.456,439.44,4843.1,1
12179,4.4282,21.67,19.918,434.46,4844.1,1
12182,4.581,21.657,19.629,432.34,4845.1,1
12185,4.5422,22.15,19.499,433,4846.1,1
12188,4.5077,21.828,19.217,431.71,4847,1
12191,4.5734,21.946,20.407,432.53,4848.1,1
12194,4.5428,21.981,19.468,435.54,4849,1
12197,4.5472,21.694,19.602,432.2,4850,1
12200,4.5776,21.623,19.553,434.61,4851,1
12203,4.5935,21.745,19.769,432.61,4852,1
12206,4.5776,21.654,19.692,432.28,4853,1
12209,4.5993,21.609,19.594,432.89,4854,1
12212,4.5658,21.625,19.462,431.24,4854.9,1
12215,4.5638,21.821,20.502,430.85,4855.9,1
12218,4.5601,22.014,19.637,432.38,4856.9,1
12221,4.605,21.944,19.389,431.96,4857.9,1
12224,4.5834,21.988,19.466,431.38,4858.9,1
12227,4.5886,21.94,19.794,431.96,4859.9,1
12230,4.6032,21.988,20.452,431.79,4860.9,1
12233,4.0216,21.776,19.27,432.14,4861.9,1
12236,4.7098,22.149,19.729,433.12,4862.9,1
12239,4.6483,21.74,19.252,431.67,4863.8,1
12242,4.6591,21.963,19.293,432.4,4864.8,1
12245,4.6557,21.977,20.083,432.49,4865.8,1
12248,4.6733,21.881,19.549,432.2,4866.8,1
12251,4.6197,21.795,19.841,431.81,4867.8,1
12254,4.6364,22.054,19.527,441.27,4868.8,1
12257,4.6337,22.126,19.645,431.79,4869.7,1
12260,4.6654,22.188,19.963,433.81,4870.7,1
12263,4.6938,22.221,19.883,439.89,4871.7,1
12266,4.6699,22.029,19.551,434.85,4872.7,1
12269,4.661,22.228,19.543,438.74,4873.7,1
12272,4.646,22.25,19.765,433.73,4874.6,1
12275,4.6615,22.337,19.177,433.89,4875.6,1
12278,4.6774,22.172,19.786,435.5,4876.6,1
12281,4.6527,22.177,19.826,436.32,4877.6,1
12284,4.6456,22.196,19.513,434.38,4878.6,1
12287,4.6725,22.116,19.645,435.03,4879.6,1
12290,4.6935,22.083,19.437,432.71,4880.6,1
12293,4.68,22.379,19.716,433.46,4881.5,1
12296,4.6747,22.25,19.942,435.24,4882.5,1
12299,4.6807,22.389,19.847,432.61,4883.5,1
12303,4.6972,22.218,19.366,437.32,4884.5,1
12306,4.6855,22.336,19.488,434.34,4885.5,1
12309,4.7203,22.307,19.684,435.54,4886.5,1
12312,4.6865,22.353,19.947,436.26,4887.5,1
12315,4.6875,22.419,19.484,433.73,4888.5,1
12318,4.7297,22.432,20.617,440.15,4889.5,1
12321,4.7482,22.392,19.692,435.48,4890.5,1
12324,4.7065,22.804,20.223,430.08,4891.5,1
12327,4.6661,22.377,19.095,431.89,4892.5,1
12330,4.7959,22.304,19.488,433.48,4893.4,1
12333,4.7297,22.402,19.177,432.59,4894.4,1
12336,4.7567,22.187,19.175,432.83,4895.4,1
12339,4.7542,22.859,19.217,433.1,4896.3,1
12341,4.6862,22.228,19.733,431.71,4897.2,1
12344,4.7678,22.483,19.303,432.2,4898.2,1
12347,4.7014,22.407,19.869,431.83,4899.1,1
12350,4.7755,22.488,19.629,430.3,4900,1
12353,4.7952,22.359,19.112,433.99,4901,1
12356,4.754,22.532,19.35,434.81,4901.8,1
12359,4.7834,22.428,19.386,431.06,4902.8,1
12362,4.7397,22.725,19.466,432,4903.8,1
12365,4.7698,22.397,19.46,434.61,4904.8,1
12368,4.7968,22.603,19.04,433.1,4905.8,1
12371,4.7324,22.6,19.564,431.67,4906.7,1
12374,4.8067,22.519,19.065,436.24,4907.7,1
12377,4.8203,22.361,19.684,432.79,4908.7,1
12380,4.8223,22.325,19.464,433.53,4909.7,1
12383,4.8046,22.235,19.989,433.2,4910.7,1
12386,4.8169,22.364,20.299,437.52,4911.7,1
12389,4.8311,22.487,19.063,431.73,4912.7,1
12392,4.8126,22.422,19.321,432.89,4913.8,1
12395,4.8274,22.566,19.486,433.91,4914.7,1
12398,4.8321,22.69,20.368,434.12,4915.8,1
12401,4.8126,22.532,20.124,444.66,4916.8,1
12405,4.839,22.281,19.545,432.85,4917.8,1
12408,4.8608,22.403,20.34,433.14,4918.8,1
12411,4.8466,22.264,19.256,432.08,4919.8,1
12414,4.8503,22.175,20.042,430.55,4920.8,1
12417,4.8137,22.325,19.786,431.73,4921.9,1
12420,4.8183,22.305,20.274,433.5,4922.9,1
12423,4.8702,22.23,18.886,446.8,4923.9,1
12426,4.8042,22.342,18.869,435.6,4924.8,1
12429,4.8689,22.372,19,434.06,4925.7,1
12432,4.8827,22.227,20.23,433.99,4926.7,1
12435,4.8821,22.328,18.733,432.04,4927.7,1
12438,4.9009,22.121,19.916,433.73,4928.6,1
12441,4.8649,22.261,19.749,438.13,4929.6,1
12444,4.8662,22.298,18.886,434.71,4930.6,1
12447,4.9112,22.351,18.723,433.97,4931.6,1
12450,4.913,22.52,19.849,437.36,4932.5,1
12453,4.8678,22.499,18.586,433.48,4933.5,1
12456,4.9149,22.395,19.405,433.16,4934.5,1
12459,4.9365,22.266,19.961,433.46,4935.5,1
12462,4.9312,22.238,20.093,432.85,4936.5,1
12465,4.9458,22.441,19.505,433.48,4937.5,1
12468,4.9408,22.229,19.336,432.89,4938.5,1
12471,4.9026,22.348,18.965,434.85,4939.4,1
12474,4.9289,22.036,20.122,436.07,4940.4,1
12477,4.9509,21.97,20.221,431.87,4941.4,1
12480,4.9289,22.332,19.995,433.95,4942.4,1
12483,4.964,22.028,19.142,432.4,4943.4,1
12486,4.9466,22.235,19.332,432.04,4944.4,1
12489,5.0253,21.941,19.425,431.14,4945.3,1
12492,4.9403,22.004,19.606,432.34,4946.3,1
12495,4.9994,22.047,20.476,431.87,4947.3,1
12498,4.9931,22.149,19.659,432.67,4948.3,1
12501,4.9855,21.886,19.56,432.22,4949.3,1
12504,4.9937,22.168,19.162,433.28,4950.2,1
12507,4.9638,22.214,19.425,438.44,4951.2,1
12510,5.0379,22.145,19.032,432.4,4952.2,1
12513,4.9848,22.122,19.014,433.46,4953.2,1
12516,5.0103,22.157,19.421,440.66,4954.1,1
12519,4.9835,22.283,18.643,432.83,4955.1,1
12522,5.043,22.081,20.252,434.14,4956,1
12525,4.9935,22.046,19.67,435.63,4957,1
12528,5.0008,22.008,19.254,434.44,4958,1
12531,5.0734,22.099,19.083,432.75,4958.9,1
12534,5.0022,22.037,19.25,433.61,4959.9,1
12537,5.0829,22.044,19.108,433.38,4960.9,1
12540,5.0498,22.061,20.464,438.72,4961.9,1
12543,5.0427,22.131,19.735,433.4,4962.9,1
12546,5.0408,22.174,19.796,441.86,4963.9,1
12549,5.0415,22.194,18.871,442.6,4964.9,1
12552,5.0568,22.096,19.637,432.97,4965.8,1
12555,4.9969,22.099,18.957,434.61,4966.8,1
12558,5.0518,22.349,20.478,436.11,4967.8,1
12561,5.0442,22.175,19.545,431.69,4968.8,1
12564,5.0841,22.292,19.018,434.59,4969.8,1
12567,5.0631,22.239,19.639,432.51,4970.7,1
12570,5.1194,22.422,18.865,434.18,4971.7,1
12573,5.1165,22.331,19.527,432.3,4972.7,1
12576,5.0898,22.14,18.983,432.08,4973.7,1
12579,5.1068,22.204,19.525,432.36,4974.6,1
12582,5.0866,22.297,19,434.06,4975.6,1
12585,5.0734,22.104,19.116,433.4,4976.5,1
12588,5.1235,22.392,19.505,432.93,4977.5,1
12591,5.0948,22.278,19.291,438.11,4978.5,1
12594,5.1267,22.553,19.503,435.05,4979.4,1
12597,5.0889,22.335,19.075,434.28,4980.4,1
12600,5.1327,22.208,19.095,433.28,4981.4,1
12603,5.0983,22.469,19.539,432.83,4982.3,1
12607,5.0989,22.699,18.953,440.91,4983.3,1
12609,5.1604,22.569,18.926,436.36,4984.2,1
12612,5.1281,22.453,19.12,440.78,4985.2,1
12615,5.1675,22.535,18.938,435.07,4986.1,1
12618,5.2002,22.383,19.22,431.57,4987.1,1
12621,5.1649,22.61,19.093,433.08,4988,1
12624,5.1121,22.524,20.46,436.16,4989,1
12627,5.1445,22.612,19.256,433.48,4990,1
12630,5.1638,22.563,19.287,442.88,4991,1
12633,5.2117,22.643,19.075,433.71,4992,1
12636,5.2101,22.539,19.236,433.14,4992.9,1
12639,5.1792,22.46,19.252,435.93,4993.9,1
12642,5.2062,22.703,18.989,433,4994.8,1
12645,5.2011,22.568,18.664,441.54,4995.8,1
12648,5.1949,22.674,19.456,438.87,4996.7,1
12651,5.2387,22.692,18.831,436.85,4997.7,1
12655,5.1799,22.62,19.042,436.34,4998.7,1
12658,5.2878,22.639,18.714,433.89,4999.6,1
12661,5.2612,22.704,19.136,435.91,5000.6,1
12664,5.2201,22.594,18.831,437.46,5001.5,1
12667,5.2393,22.83,19.213,439.46,5002.5,1
12670,5.2209,22.798,19.075,434.46,5003.5,1
12673,5.2749,22.786,18.792,433.55,5004.4,1
12676,5.2183,22.762,19.507,435.5,5005.3,1
12679,5.2578,22.677,19.352,435.71,5006.3,1
12682,5.2677,22.678,19.046,435.14,5007.3,1
12685,5.2947,22.705,19.073,434.46,5008.3,1
12688,5.2407,22.721,19.099,432.93,5009.2,1
12691,5.2802,22.761,19.116,433.83,5010.2,1
12694,5.2484,22.814,18.924,434.2,5011.1,1
12697,5.2975,22.637,19.181,435.24,5012.1,1
12700,5.2718,22.999,18.914,434.99,5013,1
12703,5.3042,22.808,18.855,433.99,5014,1
12706,5.3201,22.781,19.185,434.24,5014.9,1
12709,5.3053,22.701,18.883,435.79,5015.9,1
12712,5.3462,22.855,18.928,435.18,5016.9,1
12715,5.3401,22.89,18.637,434.61,5017.8,1
12718,5.2778,22.887,19.014,434.89,5018.8,1
12721,5.3275,22.726,19.048,431.38,5019.7,1
12724,5.3674,22.841,19.224,434.08,5020.7,1
12727,5.3399,22.725,18.928,432.89,5021.7,1
12730,5.3195,22.652,19.492,433.34,5022.6,1
12733,5.347,22.65,19.431,439.21,5023.6,1
12736,5.3832,22.688,19.205,433.59,5024.6,1
12739,5.4012,22.706,19.574,429.69,5025.6,1
12742,5.3231,22.625,18.753,437.07,5026.6,1
12745,5.4098,22.539,18.645,436.91,5027.5,1
12748,4.9855,22.697,19.586,433.34,5028.5,1
12751,5.2648,22.693,19.105,441.17,5029.4,1
12754,5.1412,22.512,19.692,443.84,5030.4,1
12757,5.4088,22.674,19.061,440.11,5031.3,1
12760,5.4904,22.798,18.771,434.73,5032.3,1
12763,5.4574,22.715,18.802,437.46,5033.2,1
12766,5.4582,22.654,18.928,433.85,5034.2,1
12769,5.4124,22.548,18.607,436.05,5035.1,1
12772,5.4475,22.698,19.574,437.5,5036.1,1
12775,5.4664,22.452,19.568,433.44,5037.1,1
12778,5.4493,22.697,18.723,435.16,5038,1
12781,5.5142,22.694,19.087,433.69,5039,1
12784,5.4759,22.533,18.853,442.41,5039.9,1
12787,5.4309,22.434,19.144,438.62,5040.9,1
12790,5.405,22.659,18.818,433.69,5041.9,1
12793,5.4586,22.46,18.503,436.05,5042.8,1
12797,5.4826,22.521,19.788,434.61,5043.8,1
12800,5.4375,22.421,18.993,434.5,5044.7,1
12803,5.4759,22.406,18.886,437.2,5045.7,1
12806,5.4527,22.664,18.802,434.97,5046.6,1
12809,5.4887,22.687,19.13,435.89,5047.6,1
12812,5.4582,22.511,19.27,436.6,5048.6,1
12815,5.4223,22.466,18.651,435.07,5049.5,1
12818,5.5183,22.481,18.928,436.18,5050.4,1
12821,5.4865,22.412,19.82,434.65,5051.4,1
12824,5.5243,22.527,18.979,434.38,5052.4,1
12827,5.5123,22.415,19.568,434.14,5053.4,1
12830,5.517,22.483,18.743,436.87,5054.4,1
12833,5.5388,22.408,18.702,432.32,5055.3,1
12836,5.5142,22.432,19.279,437.99,5056.2,1
12839,5.5621,22.483,18.531,434.3,5057.2,1
12842,5.5498,22.283,18.586,435.01,5058.1,1
12845,5.5218,22.469,18.908,433.38,5059,1
12848,5.5326,22.548,19.226,434.14,5060,1
12851,5.5376,22.652,18.831,434.34,5060.9,1
12854,5.5988,22.619,18.486,431.43,5061.9,1
12857,5.5654,22.626,18.625,434.83,5062.8,1
12860,5.5575,22.644,18.672,432,5063.7,1
12863,5.572,22.688,19.03,434.46,5064.7,1
12866,5.5502,22.585,18.364,435.6,5065.6,1
12869,5.641,22.68,18.336,434.3,5066.5,1
12872,5.6298,22.577,19.046,435.38,5067.5,1
12875,5.5492,22.572,19.195,436.46,5068.5,1
12878,5.5841,22.519,19.252,434.08,5069.4,1
12881,5.6266,22.559,18.629,436.42,5070.4,1
12884,5.6516,22.493,18.645,436.58,5071.3,1
12887,5.5905,22.495,18.841,433.2,5072.3,1
12890,5.5864,22.618,18.077,435.63,5073.2,1
12893,5.6509,22.672,19.24,444.27,5074.1,1
12896,5.656,22.788,19.055,434.91,5075.1,1
12899,5.666,22.871,18.014,438.66,5076,1
12902,5.6826,22.842,19.079,439.58,5077,1
12905,5.6463,22.883,18.38,436.97,5077.9,1
12908,5.6425,22.884,19.079,435.38,5078.8,1
12911,5.6425,22.915,19.24,438.93,5079.8,1
12914,5.6785,22.87,19.912,434.67,5080.8,1
12917,5.6436,22.875,18.034,431.87,5081.7,1
12920,5.6867,22.9,18.67,437.79,5082.6,1
12923,5.6955,22.945,18.977,437.97,5083.6,1
12926,5.6701,22.957,18.468,434.1,5084.5,1
12929,5.6741,22.959,18.623,437.42,5085.4,1
12932,5.6796,22.979,18.847,432.75,5086.4,1
12935,5.6999,22.995,20.301,434.75,5087.4,1
12938,5.7059,23.103,18.273,433.69,5088.4,1
12941,5.6936,22.95,19.073,438.09,5089.3,1
12944,5.6992,23.079,18.423,438.64,5090.2,1
12947,5.7384,23.04,18.609,432.95,5091.2,1
12950,5.7636,23.07,19.136,438.74,5092.1,1
12953,5.7476,23.07,18.558,434.1,5093,1
12956,5.7158,22.912,18.751,434.42,5094,1
12959,5.7874,23.188,19.279,432.67,5094.9,1
12962,5.7767,23.274,18.662,429.81,5095.9,1
12965,5.7012,23.209,19.684,434.44,5096.8,1
12968,5.7375,23.168,18.309,432.51,5097.8,1
12971,5.733,23.156,19.499,432.81,5098.7,1
12974,5.7973,23.152,18.291,438.28,5099.7,1
12977,5.7241,23.212,18.435,434.71,5100.6,1
12980,5.7166,23.119,18.655,433.2,5101.6,1
12983,5.7553,23.027,18.464,430.61,5102.5,1
12986,5.743,23.188,18.558,435.75,5103.4,1
12989,5.8286,23.289,18.189,434.54,5104.3,1
12992,5.7739,23.221,18.947,438.7,5105.3,1
12995,5.7523,23.186,18.674,434.5,5106.2,1
12998,5.7891,23.179,18.346,432.65,5107.1,1
13001,5.8354,23.172,18.505,433.97,5108,1
13004,5.798,23.216,18.562,434.1,5109,1
13007,5.8278,23.112,18.167,435.42,5109.9,1
13010,5.8501,23.219,18.704,435.07,5110.8,1
13013,5.8484,23.125,18.963,435.93,5111.8,1
13016,5.8306,23.081,19.476,435.5,5112.7,1
13019,5.9312,23.088,18.319,436.75,5113.7,1
13022,5.8378,23.124,18.48,435.87,5114.6,1
13025,5.8998,23.142,18.529,438.19,5115.5,1
13028,5.8507,23.246,18.309,435.97,5116.4,1
13031,5.9035,23.279,18.712,436.09,5117.4,1
13034,5.8844,23.217,18.501,435.3,5118.3,1
13037,5.9385,23.223,18.161,434.4,5119.2,1
13040,5.8901,23.268,18.279,436.34,5120.1,1
13043,5.7973,23.252,18.37,435.14,5121.1,1
13046,5.8742,23.033,19.008,437.54,5122,1
13049,5.9092,23.08,18.266,437.48,5122.9,1
13052,5.8749,22.932,18.586,435.38,5123.8,1
13055,5.9392,22.916,18.965,450.24,5124.8,1
13058,5.873,23.214,18.435,435.91,5125.7,1
13061,5.9856,22.879,18.136,438.87,5126.6,1
13064,6.0001,22.95,18.24,435.5,5127.5,1
13067,6.0123,23.274,17.947,437.91,5128.5,1
13070,5.9996,23.052,17.877,437.64,5129.3,1
13073,5.9591,23.107,18.059,434.36,5130.3,1
13076,5.9895,23.064,18.326,436.52,5131.2,1
13079,5.9803,23.077,17.959,434.95,5132.1,1
13082,5.936,23.088,18.108,433.63,5133,1
13085,6.0153,23.073,18.49,436.54,5133.9,1
13088,5.9302,22.95,18.525,435.2,5134.8,1
13092,5.9924,23.159,18.159,436.09,5135.8,1
13094,6.0267,22.863,18.313,437.09,5136.7,1
13097,6.0028,22.819,18.989,437.58,5137.6,1
13100,5.9392,22.912,18.922,435.89,5138.6,1
13103,5.9902,22.934,17.998,436.16,5139.5,1
13106,6.0464,23.03,18.266,442.45,5140.4,1
13109,5.9988,23.048,18.071,436.01,5141.2,1
13112,6.0028,22.894,18.338,435.85,5142.1,1
13115,6.0671,23.152,18.144,438.05,5143.1,1
13118,6.011,23.218,18.073,436.6,5143.9,1
13121,6.0139,23.057,19.27,439.23,5144.9,1
13124,6.0691,23.193,18.095,436.58,5145.8,1
13127,6.1363,23.27,18.307,438.89,5146.8,1
13130,6.1268,23.057,17.7,437.97,5147.7,1
13134,6.0167,23.008,18.118,441.25,5148.6,1
13137,6.081,23.079,18.507,436.93,5149.5,1
13140,6.0619,22.975,18.248,438.44,5150.5,1
13143,6.0803,23.139,19.444,437.87,5151.4,1
13146,6.0588,23.256,17.935,438.66,5152.3,1
13149,6.1014,23.083,18.623,436.2,5153.2,1
13152,6.081,23.177,18,436.54,5154.1,1
13154,6.0969,23.24,18.356,436.36,5155,1
13158,6.1249,23.332,18.177,434.59,5156,1
13161,6.1388,23.249,17.749,435.71,5156.9,1
13164,6.1386,23.257,18.281,435.63,5157.8,1
13167,6.1803,23.248,18.896,435.26,5158.7,1
13170,6.1254,23.153,17.896,436.97,5159.7,1
13173,6.1764,23.441,18.067,433.77,5160.6,1
13176,6.1739,23.393,18.58,435.32,5161.5,1
13179,6.1974,23.508,17.947,435.32,5162.4,1
13182,6.2,23.478,17.918,435.75,5163.3,1
13185,6.1803,23.488,18.124,433.55,5164.2,1
13188,6.1267,23.536,17.69,435.3,5165.1,1
13191,6.2114,23.705,18.342,430.24,5166,1
13194,6.1877,23.604,18.592,435.71,5166.9,1
13197,6.1837,23.65,18.619,438.03,5167.9,1
13200,6.2228,23.678,17.827,435.05,5168.7,1
13203,6.184,23.516,18.177,435.97,5169.6,1
13206,6.2195,23.746,18.423,435.12,5170.5,1
13209,6.2698,23.622,18.01,435.07,5171.5,1
13212,6.2745,23.774,18.142,434.36,5172.4,1
13215,6.2974,23.762,17.743,437.24,5173.3,1
13218,6.2904,23.959,17.511,435.28,5174.2,1
13221,6.2401,23.606,18.277,435.97,5175.1,1
13224,6.2805,23.67,17.708,434.69,5176,1
13227,6.249,23.651,17.841,434.69,5176.9,1
13230,6.249,23.919,18.012,438.81,5177.8,1
13233,6.3374,23.841,17.737,443.58,5178.7,1
13236,6.2477,23.79,17.719,436.26,5179.6,1
13239,6.2692,23.954,17.729,435.79,5180.5,1
13242,6.2496,23.909,18.523,434.83,5181.4,1
13245,6.319,23.95,17.751,434.59,5182.3,1
13248,6.2831,23.872,17.658,436.3,5183.1,1
13251,6.2477,23.957,18.48,436.22,5184.1,1
13254,6.3414,23.732,18.159,435.36,5185,1
13257,6.3158,23.866,17.971,436.52,5185.9,1
13260,6.3437,23.941,17.582,440.84,5186.8,1
13263,6.3414,23.834,18.356,436.07,5187.7,1
13266,6.3721,23.867,17.466,433.4,5188.6,1
13269,6.2986,23.698,17.937,443.84,5189.4,1
13272,6.3832,23.869,17.951,442.94,5190.4,1
13275,6.4074,24.025,17.794,438.26,5191.3,1
13278,6.3467,23.76,18.234,438.09,5192.2,1
13281,6.3883,23.852,18.116,436.66,5193.1,1
13284,6.3328,23.597,17.409,435.2,5194,1
13287,6.4077,23.543,17.719,436.56,5194.8,1
13290,6.4182,23.488,17.992,441.6,5195.7,1
13293,6.3878,23.476,18.193,435.71,5196.6,1
13296,6.4118,23.665,18.594,438.83,5197.6,1
13299,6.4316,23.628,18.055,435.95,5198.5,1
13302,6.4191,23.818,17.366,434.89,5199.4,1
13305,6.485,23.605,17.454,433.97,5200.2,1
13308,6.4191,23.584,17.472,435.4,5201.1,1
13311,6.419,23.606,18,438.56,5202,1
13314,6.352,23.459,18.22,435.79,5202.9,1
13317,6.4661,23.866,18.299,434.01,5203.8,1
13320,6.4863,23.635,18.446,439.03,5204.8,1
13323,6.4511,23.625,17.743,435.87,5205.7,1
13326,6.4869,23.503,17.786,434.79,5206.6,1
13329,6.4736,23.484,17.643,443.13,5207.4,1
13332,6.5104,23.537,17.584,435.99,5208.3,1
13335,6.5289,23.482,17.847,434.89,5209.2,1
13338,6.576,23.455,17.533,438.21,5210.1,1
13341,6.527,23.686,19.474,434.38,5211,1
13344,6.5397,23.433,17.535,436.93,5211.9,1
13347,6.5621,23.613,18.771,438.46,5212.8,1
13350,6.5621,23.666,17.326,437.01,5213.8,1
13353,6.553,23.634,17.713,437.26,5214.6,1
13356,6.5238,23.568,17.474,433.3,5215.5,1
13359,6.5456,23.72,18.099,435.18,5216.4,1
13362,6.5316,23.443,17.537,436.93,5217.3,1
13365,6.5505,23.56,17.093,435.83,5218.2,1
13368,6.4654,23.641,17.489,435.3,5219.1,1
13371,6.5224,23.773,17.519,438.58,5219.9,1
13374,6.5485,23.712,17.501,435.77,5220.8,1
13377,6.5754,23.974,17.784,436.56,5221.7,1
13380,6.5813,23.791,17.24,437.58,5222.6,1
13383,6.6024,23.977,17.226,431.24,5223.4,1
13386,6.592,24.024,17.507,434.24,5224.3,1
13389,6.5934,23.915,17.623,434.91,5225.1,1
13392,6.6025,24.148,18.087,435.34,5226,1
13395,6.6542,23.86,18.226,436.99,5227,1
13398,6.6752,24.156,17.338,437.36,5227.9,1
13401,6.6447,24.184,17.633,436.11,5228.7,1
13404,6.6154,24.285,17.155,432.55,5229.6,1
13407,6.626,24.183,17.601,436.09,5230.5,1
13410,6.6847,24.303,18.281,440.19,5231.4,1
13413,6.702,24.384,17.281,433.16,5232.3,1
13416,6.6887,24.271,18.268,437.3,5233.1,1
13419,6.6688,24.63,17.586,433.02,5234.1,1
13422,6.7358,24.422,17.482,435.1,5234.9,1
13425,6.7066,24.289,17.118,437.15,5235.8,1
13428,6.7165,24.223,17.185,435.63,5236.7,1
13431,6.693,24.197,17.493,440.97,5237.6,1
13434,6.7497,24.641,17.668,436.66,5238.4,1
13437,6.7134,24.517,17.37,433.81,5239.3,1
13440,6.6927,24.44,18.148,434.89,5240.2,1
13443,6.6794,24.55,17.244,436.07,5241.1,1
13446,6.7312,24.546,17.973,439.87,5242,1
13449,6.7112,24.416,17.273,433.85,5242.9,1
13452,6.7459,24.337,18.124,437.24,5243.8,1
13455,6.7325,24.575,17.193,438.56,5244.6,1
13458,6.7656,24.338,17.098,436.75,5245.5,1
13461,6.8478,24.439,17.026,434.12,5246.3,1
13464,6.7524,24.439,17.171,433.63,5247.2,1
13467,6.6905,24.35,17.067,434.22,5248.1,1
13470,6.7517,24.27,17.317,432.04,5248.9,1
13473,6.8365,24.29,17.163,435.54,5249.8,1
13476,6.7457,24.151,17.415,435.87,5250.7,1
13479,6.747,24.248,17.114,437.42,5251.5,1
13482,6.7923,23.879,16.861,438.89,5252.4,1
13486,6.9138,24.117,16.808,438.23,5253.2,1
13488,6.8769,24.361,17.134,435.85,5254.1,1
13491,6.9073,24.168,18.407,435.58,5254.9,1
13494,6.9156,24.119,17.118,434.54,5255.8,1
13497,6.8349,23.907,18.024,438.87,5256.7,1
13500,6.8875,24.212,17.173,437.68,5257.6,1
13503,6.9205,24.067,16.949,436.95,5258.5,1
13506,7.0028,23.919,17.486,435.5,5259.3,1
13509,6.8451,24.057,17.075,435.32,5260.2,1
13513,7.0111,23.953,16.886,433.4,5261,1
13516,6.9545,23.714,17.067,437.44,5261.9,1
13519,6.9348,24.13,18.071,435.63,5262.8,1
13522,6.9641,24.059,17.228,439.42,5263.7,1
13525,6.9838,24.085,17.091,435.46,5264.5,1
13528,7.0156,23.947,16.986,436.91,5265.4,1
13531,6.9843,24.052,17.273,449.37,5266.2,1
13534,7.0049,23.989,16.979,434.85,5267.1,1
13537,6.8852,23.812,17.228,436.2,5268,1
13540,6.9829,23.896,17.269,437.7,5268.8,1
13543,6.9717,24.071,17.291,436.69,5269.7,1
13546,7.0399,24.056,17.289,435.6,5270.6,1
13549,7.0118,24.44,17.472,436.87,5271.5,1
13552,6.9354,24.199,17.226,434.97,5272.3,1
13555,6.9386,24.001,17.087,439.68,5273.2,1
13558,7.0201,24.04,16.821,435.69,5274.1,1
