5131.7,0.18285,21.908,40.382,423.76,3262.2,1
5135,0.18815,21.99,40.083,411.04,3264.4,1
5138.2,0.1933,21.919,39.535,417.44,3266.6,1
5141.5,0.19676,21.808,39.727,407.47,3268.7,1
5144.8,0.19477,21.934,39.551,423.39,3270.9,1
5148,0.18748,21.741,39.242,423.6,3273,1
5151.3,0.19538,22.112,39.692,419.6,3275.2,1
5154.5,0.19749,22.067,39.466,426.55,3277.3,1
5157.8,0.18022,21.913,39.91,407.61,3279.5,1
5161,0.19104,21.963,39.268,424.8,3281.6,1
5164.2,0.19231,22.012,39.431,398.6,3283.7,1
5167.5,0.20299,21.841,39.338,417.3,3285.9,1
5170.8,0.18658,21.712,39.765,427.12,3288,1
5174,0.1857,21.977,40.388,427.1,3290.2,1
5177.2,0.19607,21.662,40.142,425.86,3292.3,1
5180.6,0.18277,21.972,39.828,431.57,3294.6,1
5183.8,0.20058,22.125,39.366,421.21,3296.7,1
5187.1,0.19358,21.868,39.661,431.08,3298.9,1
5190.3,0.19167,21.997,40.057,425.88,3301,1
5193.5,0.19459,21.972,39.633,434.65,3303.1,1
5196.8,0.17953,21.862,39.619,428.73,3305.3,1
5200,0.17953,21.803,39.655,429.43,3307.4,1
5203.2,0.18916,21.626,39.417,421.7,3309.5,1
5206.4,0.18431,21.597,39.692,426.17,3311.7,1
5209.7,0.20506,21.841,39.556,417.48,3313.8,1
5212.9,0.22128,21.742,39.71,397.79,3316,1
5216.2,0.19815,21.818,39.543,417.58,3318.1,1
5219.5,0.18019,21.798,40.604,413.57,3320.3,1
5222.7,0.18019,22.072,39.932,386.31,3322.5,1
5226,0.18815,22.123,40.431,385.53,3324.7,1
5229.1,0.16061,22.091,40.472,412.71,3326.8,1
5232.4,0.19449,21.67,39.643,427.37,3329,1
5235.5,0.17068,21.712,39.702,398.24,3331.1,1
5238.8,0.18664,21.742,39.458,423.41,3333.2,1
5242,0.18616,21.943,40.144,421.82,3335.3,1
5245.2,0.1974,21.982,39.704,423.58,3337.5,1
5248.4,0.21012,21.933,40.213,426.98,3339.6,1
5251.6,0.16495,22.2,39.631,427.88,3341.7,1
5254.9,0.1917,22.164,40.236,421.7,3343.9,1
5258.1,0.17195,22.28,39.761,410.26,3346,1
5261.4,0.19676,22.127,40.242,423.68,3348.2,1
5264.7,0.18022,22.227,39.957,406.84,3350.4,1
5268,0.22235,22.074,40.507,421.29,3352.6,1
5271.2,0.1908,22.048,39.806,419.85,3354.8,1
5274.5,0.16634,22.674,39.641,415.12,3357,1
5277.8,0.17532,22.892,41.124,426.63,3359.2,1
5281.1,0.21598,22.33,40.256,437.66,3361.4,1
5284.3,0.19212,22.517,40.248,428.51,3363.6,1
5287.6,0.20091,22.758,39.659,434.54,3365.8,1
5290.8,0.19749,22.838,40.018,431.14,3367.9,1
5294.1,0.19965,22.333,39.663,428.82,3370.1,1
5297.4,0.19532,22.654,39.78,436.73,3372.3,1
5300.6,0.1691,22.898,39.592,421.97,3374.4,1
5303.9,0.21068,22.443,40.828,428.71,3376.6,1
5307.1,0.15435,22.685,39.602,431.75,3378.8,1
5310.5,0.18658,22.394,40.221,427.04,3381,1
5313.8,0.2067,22.677,39.606,426.51,3383.2,1
5317,0.20022,22.541,40.513,430.83,3385.4,1
5320.3,0.20506,23.123,39.82,399.85,3387.6,1
5323.6,0.21336,22.632,39.598,415.01,3389.8,1
5326.9,0.15832,22.583,39.706,413.32,3391.9,1
5330.1,0.19743,23.503,39.918,422.56,3394.1,1
5333.4,0.2067,22.977,39.582,428.33,3396.2,1
5336.6,0.19965,22.774,39.759,420.09,3398.4,1
5339.8,0.17532,22.841,40.12,427.78,3400.5,1
5343,0.17704,22.772,40.507,430.47,3402.7,1
5346.4,0.17158,22.764,39.733,419.01,3404.9,1
5349.6,0.1908,23.157,39.592,403.33,3407,1
5352.9,0.20405,22.435,39.753,418.36,3409.2,1
5356.1,0.19884,22.654,39.837,417.36,3411.4,1
5359.4,0.19676,22.133,40.04,422.99,3413.5,1
5362.7,0.16634,23.525,40.166,420.66,3415.7,1
5365.9,0.19941,22.164,41.081,423.74,3417.9,1
5369.2,0.19014,22.299,39.82,434.46,3420.1,1
5372.6,0.17556,22.254,39.804,420.25,3422.3,1
5375.8,0.19884,22.422,39.643,414.71,3424.5,1
5379.1,0.16296,22.417,40.266,397.95,3426.7,1
5382.4,0.18881,22.38,40.16,415.75,3428.9,1
5385.7,0.18809,22.367,39.545,421.97,3431.1,1
5389,0.15832,22.05,40.24,425,3433.3,1
5392.2,0.19279,21.98,39.959,419.03,3435.4,1
5395.4,0.21333,22.27,39.778,419.5,3437.6,1
5398.6,0.18213,22.162,40.073,426.9,3439.7,1
5401.9,0.19449,22.191,39.806,422.88,3441.9,1
5405.2,0.18404,22.269,39.725,429.98,3444.1,1
5408.4,0.20185,22.25,40.873,432.04,3446.2,1
5411.7,0.20022,22.246,40.12,426.31,3448.4,1
5414.9,0.19676,22.234,39.999,420.74,3450.6,1
5418.2,0.19903,22.57,40.012,424.64,3452.8,1
5421.4,0.18155,22.213,39.885,426.23,3454.9,1
5424.7,0.16564,22.086,40.026,420.33,3457.1,1
5428,0.18947,22.208,40.018,432.69,3459.3,1
5431.2,0.17386,22.132,40.468,431.69,3461.4,1
5434.5,0.1758,22.481,39.843,429.39,3463.6,1
5437.7,0.18985,22.567,39.761,429.12,3465.8,1
5440.9,0.1933,22.612,39.963,416.6,3467.9,1
5444.2,0.18658,22.198,39.812,427.1,3470.1,1
5447.4,0.20339,22.45,40.869,419.83,3472.3,1
5450.7,0.196,22.84,39.857,410.43,3474.5,1
5453.9,0.18224,22.692,40.372,412.55,3476.6,1
5457.1,0.19604,23.221,40.244,416.93,3478.8,1
5460.4,0.196,22.882,40.114,421.99,3481,1
5463.7,0.20008,23.177,39.69,420.56,3483.2,1
5467,0.19345,22.784,40.779,428.31,3485.4,1
5470.3,0.16893,22.463,39.91,430.85,3487.6,1
5473.5,0.18086,22.635,40.46,430.77,3489.7,1
5476.8,0.19676,23.385,39.863,425,3491.9,1
5480,0.1758,23.306,40.498,414.3,3494.1,1
5483.2,0.2014,22.772,40.13,432.71,3496.2,1
5486.4,0.18086,22.826,39.995,421.21,3498.4,1
5489.7,0.15804,22.69,40.594,426.35,3500.6,1
5492.9,0.17556,22.892,40.048,428.59,3502.8,1
5496.1,0.19532,22.839,39.975,414.99,3504.9,1
5499.4,0.1908,23.192,40.411,420.78,3507.1,1
5502.6,0.19676,23.23,39.981,434.08,3509.2,1
5505.9,0.19104,23.248,39.765,418.83,3511.4,1
5509.1,0.18916,22.93,40.37,414.85,3513.6,1
5512.4,0.17131,22.72,39.753,392.81,3515.8,1
5515.6,0.1908,23.041,40.303,404.78,3517.9,1
5518.8,0.18592,23.066,40.266,415.91,3520.1,1
5522.1,0.19809,23.117,40.562,434.08,3522.3,1
5525.4,0.19298,23.047,39.82,430.53,3524.5,1
5528.6,0.18431,22.846,39.916,425,3526.6,1
5532,0.1908,22.694,40.437,424.05,3528.9,1
5535.2,0.18431,22.546,39.786,409.22,3531.1,1
5538.5,0.20935,22.726,39.981,423.37,3533.2,1
5541.7,0.18483,22.565,40.018,429.81,3535.4,1
5545,0.18483,22.852,40.107,417.73,3537.6,1
5548,0.19532,22.714,40.413,430.94,3539.6,1
5551.2,0.20503,22.6,40.099,407.43,3541.8,1
5554.5,0.1904,22.524,39.957,425.57,3543.9,1
5557.8,0.17688,22.49,40.346,418.76,3546.1,1
5561,0.18152,22.492,39.865,416.01,3548.3,1
5564.3,0.18218,22.593,40.419,407.72,3550.5,1
5567.5,0.1904,22.532,39.782,419.91,3552.7,1
5570.7,0.17325,22.574,40.92,411.51,3554.8,1
5574.1,0.20783,22.482,40.193,418.6,3557,1
5577.3,0.16857,22.599,40.521,431.83,3559.2,1
5580.6,0.17074,22.469,40.061,431.24,3561.4,1
5583.8,0.19167,22.642,40.374,432.26,3563.6,1
5587.1,0.18843,22.581,40.154,423.07,3565.8,1
5590.4,0.1908,22.615,40.252,425.66,3568,1
5593.6,0.17887,22.87,40.315,431.89,3570.2,1
5596.9,0.19875,22.737,39.83,440.29,3572.4,1
5600.2,0.16219,22.709,40.649,429.45,3574.6,1
5603.5,0.18213,22.592,39.802,407.98,3576.8,1
5606.7,0.19752,22.777,40.126,420.29,3578.9,1
5610,0.1933,22.762,40.014,426.27,3581.1,1
5613.3,0.1961,22.86,40.183,411.14,3583.3,1
5616.5,0.20405,23.003,41.191,421.29,3585.5,1
5619.7,0.18293,22.997,40.523,430.2,3587.7,1
5623,0.17768,23.073,40.232,428.71,3589.9,1
5626.2,0.19279,23.174,39.987,430.79,3592.1,1
5629.6,0.18362,23.25,40.657,433.59,3594.3,1
5632.8,0.18013,23.109,40.111,430.83,3596.4,1
5636,0.16564,23.332,40.173,430.1,3598.6,1
5639.2,0.16564,24.031,39.904,432.47,3600.7,1
5642.5,0.18285,23.846,40.496,431.41,3602.9,1
5645.7,0.17423,23.373,39.869,432.28,3605.1,1
5649,0.19549,23.126,40.887,429.63,3607.3,1
5652.3,0.18664,23.31,40.091,430.65,3609.5,1
5655.5,0.19743,23.217,40.14,432.44,3611.7,1
5658.8,0.20255,23.37,40.409,386.61,3613.9,1
5662,0.18531,23.457,40.36,417.97,3616.1,1
5665.4,0.18531,23.102,40.755,429.84,3618.3,1
5668.6,0.18639,23.106,40.902,441.09,3620.5,1
5671.8,0.18616,23.231,39.873,404.31,3622.7,1
5675,0.18592,23.15,40.388,419.44,3624.9,1
5678.2,0.18616,23.01,40.861,436.54,3627,1
5681.4,0.17074,23.161,40.012,438.4,3629.2,1
5684.5,0.19054,23.093,40.226,431.04,3631.2,1
5687.7,0.1908,23.013,40.109,438.32,3633.4,1
5691,0.17831,22.943,40.486,424.86,3635.6,1
5694.2,0.1857,22.945,40.042,439.05,3637.8,1
5697.4,0.18483,23.081,40.209,427.92,3639.9,1
5700.7,0.17158,22.703,40.116,427.43,3642.1,1
5703.9,0.16564,22.598,41.05,433.71,3644.3,1
5707.2,0.17386,22.859,40.063,433.93,3646.5,1
5710.4,0.18786,22.907,40.374,397.68,3648.6,1
5713.7,0.18616,22.898,40.16,415.89,3650.8,1
5717,0.20737,23.053,40.36,434.48,3653,1
5720.2,0.17887,23.157,40.018,432.57,3655.2,1
5723.4,0.18086,23.208,40.291,428.84,3657.3,1
5726.6,0.18303,22.761,42.089,432.55,3659.6,1
5729.9,0.18708,22.776,40.142,432.57,3661.8,1
5733.2,0.17934,22.954,39.959,429.22,3664,1
5736.5,0.18849,23.068,41.234,429.92,3666.2,1
5739.8,0.16877,23.023,40.291,420.82,3668.5,1
5743,0.17322,23.002,40.794,416.83,3670.7,1
5746.3,0.17068,23.04,40.816,426.37,3672.9,1
5749.6,0.15832,23.253,39.989,379.17,3675.1,1
5752.9,0.16857,23.251,40.044,404.51,3677.3,1
5756.2,0.20604,23.375,40.164,434.4,3679.5,1
5759.5,0.17068,23.377,40.27,434.71,3681.7,1
5762.8,0.16893,23.208,39.969,425.04,3683.9,1
5766.1,0.17423,23.286,40.584,412.49,3686.1,1
5769.4,0.15942,23.466,39.963,402.72,3688.3,1
5772.6,0.19295,23.939,40.166,407.08,3690.5,1
5775.9,0.19279,23.359,40.425,413.42,3692.7,1
5779.1,0.20008,23.549,40.566,426.19,3694.9,1
5782.4,0.19676,23.637,40.281,433.87,3697.1,1
5785.7,0.19544,23.917,39.951,425.02,3699.3,1
5789,0.19026,23.552,39.959,426.51,3701.5,1
5792.3,0.21002,23.643,40.079,433.08,3703.7,1
5795.5,0.19358,24.12,40.242,441.66,3705.8,1
5798.8,0.17602,23.983,40.79,441.76,3708.1,1
5802,0.1917,23.646,40.109,426.29,3710.3,1
5805.3,0.17934,23.778,40.311,433.75,3712.4,1
5808.6,0.19828,23.688,40.089,412.98,3714.6,1
5811.9,0.16893,23.466,40.146,432.18,3716.9,1
5815.2,0.16694,23.53,40.183,441.7,3719,1
5818.4,0.17927,23.639,40.989,434.3,3721.2,1
5821.7,0.19965,23.523,40.352,429.31,3723.5,1
5825.1,0.17887,23.549,40.281,430.98,3725.7,1
5828.3,0.18467,23.306,40.136,444.41,3727.9,1
5831.5,0.18881,23.407,40.836,438.54,3730.1,1
5834.8,0.17001,23.611,39.971,436.97,3732.3,1
5838,0.20131,23.61,40.647,430.24,3734.4,1
5841.3,0.16703,23.429,40.883,428.35,3736.6,1
5844.5,0.17259,23.134,40.814,410.2,3738.8,1
5847.8,0.17394,23.15,41.368,432.69,3741.1,1
5851,0.19676,23.312,39.928,387.25,3743.3,1
5854.3,0.19941,23.437,40.177,419.58,3745.5,1
5857.6,0.20761,23.992,39.987,426.49,3747.7,1
5860.8,0.18953,23.793,39.991,434.06,3749.8,1
5864.1,0.17577,23.438,39.949,432.18,3752,1
5867.4,0.19544,23.342,41.342,423.21,3754.2,1
5870.6,0.21958,23.672,40.405,432.77,3756.4,1
5873.9,0.19459,23.834,40.509,432.53,3758.6,1
5877.1,0.20273,24.087,40.627,430.2,3760.8,1
5880.4,0.19931,23.732,39.987,431.81,3763,1
5883.6,0.1823,24.181,40.57,431.1,3765.2,1
5886.9,0.19345,24.103,40.553,424.86,3767.4,1
5890.1,0.18722,24.481,40.779,429.41,3769.6,1
5893.3,0.17895,24.653,40.374,429.16,3771.8,1
5896.6,0.17195,24.317,40.354,429.49,3774,1
5899.9,0.18736,24.771,40.399,425.04,3776.2,1
5903.1,0.17809,24.774,40.242,426.94,3778.4,1
5906.3,0.19745,24.372,40.146,424.25,3780.5,1
5909.6,0.18849,24.709,40.193,427.78,3782.7,1
5912.8,0.21267,24.376,40.067,422.96,3784.8,1
5916,0.1908,24.226,40.439,391.65,3787,1
5919.2,0.18086,24.589,40.209,435.32,3789.1,1
5922.4,0.18022,25.763,40.557,432.55,3791.3,0
5925.2,0.20376,23.898,40.378,410.65,3793.1,1
5926.8,0.20737,23.989,40.378,390.32,3794.3,1
5928.5,0.19373,25.3,40.327,415.89,3795.4,0
5930.2,0.18801,25.401,40.336,418.5,3796.5,0
5931.8,0.18916,24.923,39.92,426.74,3797.6,1
5933.4,0.19449,25.218,40.002,403.72,3798.7,0
5935,0.1917,27.187,40.767,413.48,3799.7,0
5938.3,0.17386,29.095,40.56,400.13,3802,0
5941,0.17602,24.768,40.409,422.99,3803.8,1
5942.7,0.16634,23.168,40.226,419.11,3804.9,1
5944.2,0.16113,24.003,41.111,431.08,3806,1
5945.9,0.18285,25.997,40.572,427.92,3807.1,0
5947.5,0.17953,22.103,40.916,427.59,3808.2,1
5949.1,0.18748,22.529,40.075,429.77,3809.3,1
5950.6,0.18218,22.228,40.063,429.37,3810.3,1
5952.3,0.1904,21.366,40.016,425.41,3811.4,1
5953.9,0.20299,21.732,39.951,423.27,3812.5,1
5955.4,0.21267,21.608,39.822,426.23,3813.5,1
5957.1,0.19821,21.661,39.755,435.77,3814.6,1
5958.7,0.20688,21.065,39.425,428.02,3815.7,1
5960.4,0.20935,21.152,39.124,427.96,3816.8,1
5962,0.21521,20.943,39.448,425.55,3817.8,1
5963.6,0.21598,22.857,39.093,419.07,3818.9,1
5965.2,0.21267,23.714,39.048,419.93,3819.9,1
5966.8,0.1774,21.399,39.02,419.19,3821,1
5968.4,0.22134,21.183,39.417,418.32,3822,1
5970,0.21267,23.774,38.598,385.82,3823.1,1
5971.7,0.21267,21.515,39.002,400.4,3824.1,1
5973.3,0.18658,21.826,38.778,395.87,3825.2,1
5974.9,0.21556,24.994,38.56,390.88,3826.2,1
5976.6,0.20833,23.946,38.794,413.16,3827.3,1
5978.2,0.20538,27.697,39.051,397.05,3828.4,0
5979.8,0.22221,28.027,38.435,419.72,3829.4,0
5981.4,0.2203,24.048,38.747,411.91,3830.4,1
5983,0.18913,27.16,38.586,422.41,3831.5,0
5984.6,0.21776,25.452,38.535,383.17,3832.5,0
5986.3,0.20091,23.344,39.588,409.24,3833.6,1
5987.9,0.22984,24.949,38.678,406.55,3834.6,1
5989.5,0.21122,25.548,39.291,418.46,3835.7,0
5991.1,0.21122,23.13,39.23,397.52,3836.7,1
5992.8,0.2299,25.525,39.132,414.12,3837.8,0
5994.4,0.23895,28.149,39.464,410.81,3838.9,0
5996,0.21863,23.203,38.8,397.91,3839.9,1
5997.7,0.21648,23.094,38.462,414.83,3841,1
5999.3,0.21012,24.306,38.372,390.55,3842,1
6000.9,0.21399,26.321,39.311,408.35,3843.1,0
6002.6,0.21731,28.275,38.761,406.74,3844.1,0
6004.2,0.2299,29.35,38.354,411.53,3845.2,0
6005.7,0.22423,27.15,38.621,390.49,3846.2,0
6007.4,0.20074,30.828,38.393,394.77,3847.2,0
6009,0.20509,27.563,38.708,370.2,3848.3,0
6010.7,0.20471,28.81,38.535,366.17,3849.3,0
6012.3,0.22327,24.214,38.588,378.91,3850.4,1
6013.9,0.2203,25.83,38.222,373.75,3851.4,0
6015.5,0.23084,22.387,39.914,394.5,3852.5,1
6017.2,0.22195,23.732,38.44,401.07,3853.6,1
6018.8,0.22496,21.309,38.798,391.45,3854.6,1
6020.5,0.24448,20.157,39.411,400.33,3855.7,2
6023.7,0.23203,20.383,38.315,408.22,3857.8,2
6025.3,0.23146,19.155,38.344,382.86,3858.8,2
6026.9,0.23002,17.817,38.543,393.46,3859.8,2
6028.5,0.21682,15.381,38.572,387.65,3860.9,2
6031.2,0.22996,15.172,39.613,419.54,3862.6,2
6034.5,0.20694,15.128,39.077,382.68,3864.8,2
6037.8,0.23056,15.148,40.173,390,3866.9,2
6041,0.23875,15.22,38.264,385.82,3869.1,2
6044.2,0.23321,15.149,38.207,394.28,3871.1,2
6047.5,0.23334,15.069,39.295,390.57,3873.2,2
6050.8,0.25309,15.076,38.609,350.77,3875.4,2
6054,0.22027,15.174,38.474,402.21,3877.4,2
6057.3,0.23074,15.033,38.495,405.21,3879.5,2
6060.5,0.21194,14.952,39.382,405.92,3881.6,2
6063.8,0.23618,15.073,39.346,399.85,3883.8,2
6066.9,0.23493,14.946,38.364,385.11,3885.8,2
6070.2,0.2273,14.999,38.326,391.41,3887.9,2
6073.5,0.25171,14.971,39.285,408.31,3890,2
6076.7,0.21399,14.892,38.248,389.12,3892.1,2
6080,0.21613,14.882,38.747,383.25,3894.2,2
6083.3,0.23684,14.887,39.979,382.9,3896.4,2
6086.5,0.21664,14.858,38.729,405.41,3898.5,2
6089.8,0.24315,14.979,38.159,403.76,3900.6,2
6093,0.23048,14.898,38.161,382.76,3902.6,2
6096.3,0.22062,14.966,38.197,391.22,3904.7,2
6099.6,0.22857,14.937,38.458,401.9,3906.8,2
6102.9,0.24912,15.034,38.091,413.08,3908.9,2
6106.1,0.24448,14.875,38.154,393.53,3911,2
6109.4,0.24321,14.846,40.13,410.94,3913.1,2
6112.6,0.24845,15.003,39.213,401.52,3915.3,2
6115.8,0.2405,14.982,38.688,375.85,3917.4,2
6119.2,0.21701,15.048,38.144,393.08,3919.5,2
6122.4,0.2352,15.086,38.287,399.19,3921.6,2
6125.7,0.23056,15.123,38.289,414.12,3923.7,2
6128.9,0.21418,15.005,38.655,404.43,3925.7,2
6132.3,0.22348,14.855,39.124,406.45,3927.9,2
6135.6,0.23918,14.87,38.22,405.39,3930,2
6138.8,0.24014,14.93,38.201,378.13,3932.1,2
6142.1,0.21466,14.939,38.275,406.08,3934.2,2
6145.4,0.24713,14.922,38.291,370.9,3936.3,2
6148.7,0.23851,14.935,38.24,388.84,3938.4,2
6152,0.23312,14.951,38.248,407.21,3940.5,2
6155.2,0.23618,15.034,38.189,395.81,3942.5,2
6158.5,0.23175,15.127,38.486,405.13,3944.6,2
6161.7,0.23618,15.001,38.354,378.79,3946.7,2
6165,0.25347,15.119,38.33,374.02,3948.8,2
6168.2,0.24779,15.134,38.657,398.74,3950.8,2
6171.4,0.24517,15.095,38.134,401.33,3952.9,2
6174.7,0.23189,15.071,39.012,384.49,3955,2
6178,0.22857,14.991,38.633,408.25,3957.1,2
6181.2,0.21929,14.948,38.283,402.37,3959.2,2
6184.4,0.22603,14.97,38.089,402.31,3961.3,2
6187.8,0.2133,14.869,39.018,408.71,3963.4,2
6191,0.21797,14.915,38.387,407.84,3965.5,2
6194.3,0.2413,14.917,39.769,407.94,3967.6,2
6197.6,0.23112,14.918,38.295,383.33,3969.8,2
6200.9,0.27214,14.918,39.028,394.65,3971.9,2
6204.1,0.25749,14.913,38.568,393.77,3974,2
6207.5,0.24066,14.97,38.47,408,3976.2,2
6210.6,0.25388,15.008,38.273,394.83,3978.1,2
6213.9,0.25707,15.053,38.82,381.93,3980.2,2
6217.1,0.23812,15.101,39.268,382.01,3982.3,2
6220.3,0.24315,15.137,38.678,391.57,3984.4,2
6223.5,0.25402,15.134,38.236,400.97,3986.5,2
6226.7,0.23009,15.106,38.425,393.71,3988.5,2
6230,0.23065,15.155,38.725,394.26,3990.6,2
6233.2,0.24809,15.041,39.183,388.73,3992.7,2
6236.4,0.22725,15.05,38.816,400.29,3994.8,2
6239.7,0.25388,14.986,38.403,374.73,3996.9,2
6242.9,0.22984,14.981,38.55,383.6,3999,2
6246.1,0.22479,14.995,40.517,371.59,4001.1,2
6249.4,0.24066,14.999,38.625,407.96,4003.2,2
6252.6,0.22788,14.949,38.633,391.24,4005.3,2
6255.8,0.24249,14.961,38.751,403.47,4007.4,2
6259,0.23939,14.973,39.427,406.59,4009.5,2
6262.3,0.2619,15.056,39.329,416.09,4011.6,2
6265.5,0.24882,15.05,39.275,388.65,4013.7,2
6268.8,0.23363,15.155,39.179,403.01,4015.9,2
6272,0.2352,15.214,38.941,398.24,4018,2
6275.3,0.2642,15.194,39.387,383.27,4020.1,2
6278.6,0.24257,15.117,38.56,413.04,4022.2,2
6281.8,0.22094,15.237,38.405,410.98,4024.3,2
6285.1,0.22706,15.223,39.167,410.06,4026.4,2
6288.3,0.23869,14.983,38.837,374.18,4028.5,2
6291.6,0.21751,15.006,38.751,373.06,4030.7,2
6294.8,0.23719,15.029,39.429,411.36,4032.7,2
6298,0.23122,15.031,39.574,400.68,4034.8,2
6301.2,0.24766,15.03,38.698,386.33,4037,2
6304.5,0.25388,15.034,38.503,389.92,4039.1,2
6307.8,0.2511,15.028,38.46,346.66,4041.2,2
6311,0.24014,14.93,40.038,373.57,4043.3,2
6314.2,0.23875,15.037,38.859,379.6,4045.4,2
6317.5,0.24014,15.074,39.114,374.16,4047.5,2
6320.8,0.23756,15.195,38.645,369.82,4049.6,2
6324.1,0.2405,15.189,38.684,372.08,4051.8,2
6327.4,0.25376,15.23,38.826,413.38,4053.9,2
6330.6,0.25584,15.27,39.525,383.96,4056,2
6333.9,0.25315,15.152,38.729,390.53,4058.1,2
6337.1,0.25098,15.233,38.48,402.27,4060.2,2
6340.3,0.25693,15.254,38.651,380.74,4062.3,2
6343.6,0.26767,15.171,39.299,392.4,4064.4,2
6346.9,0.25554,15.138,39.04,390.59,4066.6,2
6350.1,0.23825,15.119,39.116,388.29,4068.7,2
6353.3,0.24893,15.099,38.82,396.67,4070.7,2
6356.5,0.22603,15.065,39.148,397.3,4072.8,2
6359.8,0.24575,15.12,38.865,413.08,4075,2
6363,0.25275,15.074,39.364,398.54,4077,2
6366.4,0.27629,15.098,38.743,404.39,4079.2,2
6369.6,0.24448,15.078,38.881,376.3,4081.3,2
6372.9,0.25735,15.086,38.729,388.65,4083.5,2
6376.2,0.27195,15.078,38.841,402.8,4085.6,2
6379.5,0.26107,15.077,38.633,411.96,4087.7,2
6382.8,0.24978,15.196,39.275,391.77,4089.9,2
6386.1,0.25309,15.155,39.841,415.12,4092,2
6389.4,0.24647,15.201,39.452,393.81,4094.2,2
6392.7,0.25584,15.341,39.678,405.66,4096.4,2
6395.9,0.23684,15.289,39.128,398.99,4098.5,2
6399.1,0.2341,15.376,39.478,405.8,4100.6,2
6402.4,0.23549,15.383,39.356,399.36,4102.8,2
6405.7,0.25243,15.164,39.967,399.54,4104.9,2
6408.9,0.26799,15.288,38.837,393.53,4107.1,2
6412.2,0.24384,15.108,39.635,373.63,4109.2,2
6415.4,0.24713,15.163,39.334,412.53,4111.3,2
6418.7,0.2352,15.145,38.938,384.51,4113.5,2
6422,0.25821,15.14,40.374,400.68,4115.6,2
6425.3,0.24384,15.169,39.641,398.26,4117.8,2
6428.6,0.22857,15.188,39.226,403.35,4120,2
6431.8,0.24809,15.257,38.916,394.06,4122.1,2
6435,0.23984,15.212,39.108,403.23,4124.2,2
6438.3,0.25243,15.377,39.358,413.61,4126.3,2
6441.6,0.21466,15.537,39.332,400.74,4128.5,2
6444.8,0.25693,15.55,39.484,394.36,4130.6,2
6448.1,0.22791,15.373,38.806,400.89,4132.7,2
6451.4,0.2352,15.366,39.702,391.67,4134.9,2
6454.6,0.25749,15.223,38.971,412.28,4137,2
6457.9,0.24586,15.219,38.943,396.26,4139.1,2
6461.2,0.26038,15.238,39.592,390.35,4141.3,2
6464.5,0.26617,15.226,38.855,387.21,4143.4,2
6467.7,0.24655,15.21,39.922,388.06,4145.5,2
6470.9,0.24183,15.228,38.763,409.33,4147.7,2
6474.2,0.24779,15.268,39.405,404.39,4149.8,2
6477.4,0.23684,15.341,38.965,407.02,4151.9,2
6480.7,0.24381,15.42,39.036,391.34,4154.1,2
6483.9,0.24514,15.353,38.884,405.8,4156.1,2
6487.1,0.24183,15.539,39.407,392.79,4158.2,2
6490.3,0.25148,15.567,38.896,362.58,4160.3,2
6493.6,0.26592,15.459,39.582,400.31,4162.5,2
6496.8,0.24257,15.461,39.022,400.64,4164.6,2
6500.1,0.26303,15.445,39.181,403.7,4166.7,2
6503.4,0.24066,15.432,40.059,400.74,4168.9,2
6506.6,0.22924,15.327,39.026,400.52,4171,2
6509.5,0.25211,15.299,39.061,396.05,4172.9,2
6512.7,0.25347,15.294,39.281,408.51,4175,2
6516,0.24586,15.339,39.617,378.56,4177.1,2
6519.3,0.23687,15.326,39.071,391.02,4179.3,2
6522.5,0.23134,15.306,39.554,389.12,4181.4,2
6525.7,0.25762,15.344,40.148,404.25,4183.6,2
6529,0.24932,15.368,39.262,395.42,4185.7,2
6532.2,0.26611,15.383,39.156,385.13,4187.8,2
6535.5,0.2413,15.346,39.205,410.69,4190,2
6538.8,0.2511,15.587,39.244,410.22,4192.1,2
6542.1,0.25309,15.502,39.468,397.17,4194.3,2
6545.3,0.25044,15.481,39.517,396.89,4196.4,2
6548.6,0.25975,15.623,39.342,381.86,4198.6,2
6551.9,0.23812,15.516,39.152,379.83,4200.7,2
6555.1,0.23785,15.526,39.061,414.93,4202.8,2
6558.3,0.2458,15.472,39.417,399.36,4204.9,2
6561.6,0.26171,15.505,39.307,404.78,4207,2
6564.8,0.27364,15.352,39.692,391.16,4209.2,2
6568.1,0.2413,15.368,39.258,398.83,4211.3,2
6571.4,0.26105,15.41,39.091,385.49,4213.5,2
6574.6,0.27695,15.434,39.319,394.89,4215.6,2
6577.9,0.24845,15.503,39.472,399.36,4217.7,2
6581.2,0.26611,15.566,40.423,389.22,4219.9,2
6584.4,0.25442,15.557,39.702,398.93,4222.1,2
6587.7,0.2405,15.563,39.307,391.22,4224.3,2
6591,0.27099,15.681,39.165,400.42,4226.4,2
6594.3,0.23851,15.704,40.05,395.24,4228.6,2
6597.5,0.25784,15.639,39.224,402.41,4230.7,2
6600.8,0.23341,15.517,40.5,398.77,4232.9,2
6604.1,0.26436,15.526,39.156,405.31,4235.1,2
6607.4,0.24932,15.542,39.211,391.26,4237.3,2
6610.7,0.25847,15.494,39.444,383.92,4239.4,2
6613.6,0.2572,15.417,39.582,398.3,4241.3,2
6616.9,0.22794,15.494,39.103,382.5,4243.5,2
6620.1,0.23918,15.399,39.295,366.43,4245.6,2
6623.4,0.24514,15.412,39.393,391.02,4247.7,2
6626.6,0.26166,15.453,39.376,402.39,4249.9,2
