1323.1,5.5434,22.772,17.994,456.03,391.17,1
1325.7,5.5879,22.976,18.067,456.05,391.95,1
1328.2,5.5981,22.938,17.403,452.61,392.7,1
1330.8,5.637,22.886,17.639,463.19,393.44,1
1333.4,5.5641,22.897,17.476,428.9,394.21,1
1336,5.6312,22.886,17.949,445.88,394.97,1
1338.5,5.625,22.859,17.425,454.69,395.72,1
1341.1,5.6554,22.948,17.533,443.13,396.47,1
1343.7,5.6469,23.031,17.7,461.97,397.24,1
1346.3,5.6612,23.031,17.436,460.82,398,1
1348.9,5.6335,23.162,17.611,466.47,398.76,1
1351.5,5.6293,23.172,17.423,450.32,399.53,1
1354.1,5.6622,23.183,17.574,455.77,400.26,1
1356.7,5.6433,23.086,17.37,441.95,401.02,1
1359.3,5.7025,22.945,17.291,457.58,401.77,1
1361.8,5.7245,22.907,17.489,445.66,402.51,1
1364.4,5.6847,22.921,17.621,456.54,403.27,1
1367,5.6946,22.941,17.489,457.48,404.02,1
1369.6,5.6681,23.048,17.702,454.99,404.78,1
1372.1,5.7133,22.945,18.002,453.61,405.54,1
1374.7,5.6738,22.921,17.399,442.48,406.3,1
1377.3,5.7241,23.1,17.582,447.18,407.05,1
1379.9,5.7549,23.19,17.425,456.99,407.8,1
1382.4,5.7041,23.048,17.69,456.71,408.55,1
1385,5.7503,23.217,17.275,448.96,409.3,1
1387.6,5.6616,23.148,17.818,454.67,410.05,1
1390.1,5.7905,23.424,17.486,452.63,410.81,1
1392.7,5.7608,23.131,17.489,460.54,411.56,1
1395.3,5.7874,23.172,17.825,463.6,412.32,1
1397.9,5.7114,23.148,17.37,462.15,413.07,1
1400.5,5.7483,23.083,17.513,454.32,413.84,1
1403,5.7761,23.148,17.307,457.26,414.57,1
1405.6,5.8507,23.224,17.256,453.44,415.31,1
1408.1,5.8562,23.334,17.273,447.8,416.03,1
1410.7,5.851,23.317,17.267,455.75,416.78,1
1413.2,5.7337,23.269,17.865,455.36,417.53,1
1415.8,5.7774,23.49,17.385,444.92,418.29,1
1418.4,5.8367,23.441,17.328,450.43,419.03,1
1421,5.739,23.366,17.649,445.94,419.78,1
1423.5,5.8113,23.279,17.733,455.12,420.54,1
1426.1,5.7998,23.362,17.326,458.87,421.28,1
1428.7,5.7995,23.631,17.462,452.63,422.03,1
1431.3,5.8011,23.379,17.501,445.76,422.78,1
1433.9,5.802,23.376,17.313,454.73,423.54,1
1436.5,5.8297,23.517,17.352,455.46,424.29,1
1439.1,5.855,23.569,17.448,461.05,425.05,1
1441.6,5.9073,23.748,17.317,455.54,425.79,1
1444.1,5.87,23.945,17.26,447.41,426.51,1
1446.8,5.9113,23.51,17.423,457.91,427.27,1
1449.3,5.9032,23.669,17.684,445.98,428.02,1
1451.9,5.8457,23.69,17.786,454.2,428.79,1
1454.5,5.9504,23.517,17.928,459.82,429.55,1
1457.1,5.9894,23.597,17.729,441.01,430.31,1
1459.6,5.9489,23.724,17.531,435.38,431.07,1
1462.2,5.8894,23.641,17.315,445.8,431.8,1
1464.7,5.8875,23.955,17.326,452.16,432.54,1
1467.3,5.9161,23.617,17.368,460.74,433.3,1
1469.9,5.943,23.824,17.432,450.32,434.05,1
1472.5,5.9319,23.828,17.694,443.56,434.81,1
1475.1,5.9226,23.666,16.961,450.61,435.54,1
1477.6,5.9803,24.031,16.849,459.85,436.27,1
1480.2,5.9461,23.741,16.283,458.87,436.98,1
1482.8,5.9339,23.614,17.336,464.68,437.7,1
1485.4,5.973,23.769,16.468,449.47,438.42,1
1487.9,5.9982,23.597,16.336,420.44,439.13,1
1490.5,6.0021,23.772,17.045,446,439.85,1
1493.1,6.0439,23.862,17.315,458.28,440.59,1
1495.6,6.0072,23.779,17.254,452.36,441.32,1
1498.2,5.9525,23.748,17.244,454.42,442.06,1
1500.8,6.0139,23.986,17.558,455.32,442.81,1
1503.3,5.9786,23.821,17.179,436.87,443.55,1
1505.9,6.0142,23.821,17.25,444.23,444.29,1
1508.6,5.9412,23.645,17.102,436.07,445.04,1
1511.1,6.0406,23.672,17.167,453.26,445.78,1
1513.7,5.9525,23.669,17.016,411.24,446.51,1
1516.2,6.0613,23.648,17.352,441.03,447.21,1
1518.7,6.0327,23.841,17.364,442.39,447.96,1
1521.3,6.0518,23.683,17.702,458.09,448.71,1
1523.9,6.0352,23.69,17.159,453.91,449.45,1
1526.4,6.0912,23.607,17.212,453.42,450.18,1
1529,6.1208,23.552,16.876,466.33,450.92,1
1531.6,6.0519,23.634,17.511,448.57,451.66,1
1534.1,6.0969,23.51,16.996,444.45,452.39,1
1536.7,6.1872,23.631,16.926,458.07,453.12,1
1539.3,6.0486,23.8,17.022,458.56,453.85,1
1541.9,6.1039,23.545,17.126,461.97,454.58,1
1544.5,6.1351,23.676,17.045,465.35,455.32,1
1547,6.1351,23.683,17.35,467.67,456.05,1
1549.6,6.1272,23.572,16.859,462.01,456.79,1
1552.1,6.1526,23.655,17.267,465.43,457.51,1
1554.7,6.1402,23.655,17.134,459.76,458.23,1
1557.2,6.1548,23.448,16.821,441.37,458.97,1
1559.8,6.0777,23.593,18.012,461.37,459.7,1
1562.4,6.1726,24.703,17.165,451.61,460.47,1
1565,6.0498,23.628,17.181,460.19,461.2,1
1567.5,6.1338,23.728,17.02,437.6,461.92,1
1570.1,6.2379,23.786,17.631,452.83,462.66,1
1572.6,6.1892,23.676,16.89,452.24,463.41,1
1575.2,6.1844,23.776,17.089,463.17,464.14,1
1577.8,6.2159,23.845,17.03,456.13,464.86,1
1580.4,6.1561,23.997,17.578,464.09,465.61,1
1582.9,6.1572,23.848,17.906,456.24,466.37,1
1585.4,6.1994,23.879,17.482,451.18,467.11,1
1588,6.2725,23.928,17.295,452.24,467.86,1
1590.6,6.2961,24.066,17.82,463.96,468.61,1
1593.2,6.2127,23.928,17.629,459.17,469.37,1
1595.7,6.2102,24.107,17.155,466.25,470.12,1
1598.3,6.2522,23.91,17.279,457.03,470.85,1
1600.9,6.2379,24.028,16.92,442.48,471.58,1
1603.4,6.2223,24.028,17.144,452.42,472.3,1
1606,6.2738,24.403,17.102,458.32,473.04,1
1608.6,6.2929,24.3,17.368,457.99,473.78,1
1611.1,6.2294,24.072,17.018,453.97,474.51,1
1613.7,6.34,24.466,17.246,458.87,475.24,1
1616.2,6.1758,24.297,17.21,461.58,475.98,1
1618.8,6.2878,24.262,16.951,462.5,476.71,1
1621.4,6.2712,24.155,17.173,459.82,477.44,1
1623.9,6.3005,24.3,16.898,463.78,478.17,1
1626.5,6.2752,24.607,17.173,448.45,478.9,1
1629.1,6.3342,24.276,17.134,453.1,479.63,1
1631.6,6.3396,24.459,17.315,457.24,480.37,1
1634.2,6.305,24.303,17.108,454.77,481.11,1
1636.8,6.4501,24.407,16.878,445.8,481.83,1
1639.3,6.324,24.417,17.201,452.42,482.56,1
1642,6.305,24.3,17.081,458.89,483.31,1
1644.5,6.3487,24.41,16.947,454.3,484.04,1
1647.1,6.3972,24.269,16.912,460.58,484.76,1
1649.7,6.3546,24.245,17.708,461.35,485.52,1
1652.3,6.3541,24.262,17.12,453.3,486.26,1
1654.9,6.4036,24.328,17.55,458.95,487.01,1
1657.4,6.4036,24.648,17.1,453.14,487.74,1
1660,6.4793,24.379,16.772,455.6,488.48,1
1662.6,6.429,24.459,17.552,424.41,489.22,1
1665.2,6.4068,24.197,16.912,449.04,489.96,1
1667.8,6.4296,24.221,17.79,450.26,490.71,1
1670.4,6.464,24.248,16.91,465.74,491.46,1
1673,6.4408,24.183,17.197,462.07,492.19,1
1675.5,6.482,24.348,16.902,461.64,492.93,1
1678,6.4437,24.103,17.01,465.02,493.63,1
1680.7,6.4507,24.155,16.782,459.29,494.37,1
1683.2,6.521,24.19,17.032,449.06,495.1,1
1685.8,6.5038,24.214,17.238,459.76,495.84,1
1688.3,6.5155,24.09,16.874,469.67,496.54,1
1690.9,6.5359,24.041,16.823,468.8,497.26,1
1693.5,6.5139,24.034,17.004,461.09,497.99,1
1696,6.5105,23.972,17.458,451.89,498.73,1
1698.6,6.5296,24.131,16.869,464.09,499.47,1
1701.1,6.535,24.138,17.155,452.83,500.18,1
1703.7,6.4869,24.497,16.931,461.17,500.91,1
1706.3,6.583,24.228,16.837,465.37,501.64,1
1708.9,6.576,24.324,17.458,471.04,502.38,1
1711.5,6.5664,24.097,17.527,464.43,503.15,1
1714,6.5938,23.886,16.723,466.88,503.87,1
1716.7,6.5475,24.024,17.124,453.02,504.61,1
1719.2,6.6463,24.072,16.878,458.21,505.34,1
1721.8,6.5874,24.117,17.036,458.38,506.07,1
1724.3,6.6021,24.179,17.358,456.99,506.78,1
1726.9,6.6186,24.307,17.44,462.66,507.54,1
1729.5,6.5389,24.386,17.234,444.6,508.29,1
1732.1,6.5944,24.138,16.755,456.05,509.02,1
1734.7,6.6271,24.214,17.22,476.87,509.76,1
1737.3,6.5951,24.359,17.142,466.33,510.5,1
1739.9,6.6377,24.393,16.859,480.84,511.24,1
1742.5,6.6701,24.338,18.216,492.89,511.99,1
1745,6.6689,24.324,16.839,497.17,512.74,1
1747.6,6.6956,24.631,16.981,472.53,513.45,1
1750.1,6.5862,24.262,16.711,491.43,514.18,1
1752.7,6.7179,24.372,16.778,500.23,514.9,1
1755.3,6.653,24.717,16.967,493.97,515.63,1
1757.9,6.6471,24.217,17.258,498.05,516.37,1
1760.5,6.7401,24.393,16.607,500.86,517.09,1
1763.1,6.6848,24.397,17.142,495.83,517.83,1
1765.7,6.6612,24.748,16.89,495.91,518.56,1
1768.2,6.6536,24.383,17.478,494.52,519.3,1
1770.8,6.6014,24.448,17.126,499.46,520.03,1
1773.4,6.7325,24.945,17.012,494.63,520.77,1
1775.9,6.7255,24.59,16.798,498.23,521.48,1
1778.5,6.6918,24.503,17.038,496.56,522.22,1
1781.1,6.7351,24.362,16.621,499.13,522.93,1
1783.6,6.7075,24.61,17.228,497.46,523.65,1
1786.2,6.7732,24.534,16.983,491.85,524.37,1
1788.8,6.8483,24.545,17.197,455.71,525.11,1
1791.3,6.804,24.586,16.871,436.93,525.85,1
1793.9,6.7258,24.586,17.633,460.5,526.6,1
1796.6,6.8797,24.483,16.688,457.75,527.35,1
1799.1,6.8419,24.334,17.02,439.11,528.07,1
1801.7,6.7554,24.452,16.808,464.76,528.79,1
1804.3,6.903,24.324,16.605,451.81,529.51,1
1806.8,6.735,24.459,16.808,463.23,530.22,1
1809.4,6.9193,24.431,16.902,436.93,530.95,1
1812,6.8712,24.3,17.061,446.45,531.69,1
1814.6,6.7685,24.166,16.637,471.63,532.41,1
1817.1,6.9024,24.121,16.782,466.35,533.11,1
1819.7,6.8935,24.166,16.733,440.7,533.82,1
1822.3,6.8763,24.307,16.902,455.73,534.55,1
1824.8,6.8292,24.393,16.751,463.31,535.27,1
1827.4,6.8292,24.321,17.118,466.12,535.99,1
1829.9,6.7923,24.286,17.032,468.39,536.7,1
1832.5,6.7662,24.262,17.045,469.69,537.43,1
1835.1,6.8431,24.034,16.554,464.55,538.16,1
1837.6,6.8968,24.228,16.501,472.61,538.87,1
1840.2,6.9743,24.076,16.544,471.38,539.57,1
1842.8,6.9736,24.141,16.54,462.6,540.29,1
1845.4,6.9425,24.348,16.904,462.23,541.01,1
1848,6.8903,24.41,17.098,452.42,541.75,1
1850.5,7.0698,24.31,16.755,456.91,542.47,1
1853.1,7.0264,24.159,16.576,469.71,543.19,1
1855.7,6.9431,24.345,16.546,466.29,543.9,1
1858.3,7.0167,24.431,17.303,447.51,544.63,1
1860.9,6.9494,24.176,17.11,455.89,545.37,1
1863.4,6.9615,24.297,16.572,468.65,546.09,1
1866,7.0423,24.548,16.586,469.77,546.81,1
1868.6,6.9125,24.631,16.729,470.69,547.53,1
1870.9,7.1181,24.593,17.262,466.47,548.17,1
1873.5,7.237,24.545,17.364,467.37,548.91,1
1876,7.0903,24.697,16.617,461.74,549.63,1
1878.6,6.9863,24.49,16.452,463.19,550.34,1
1881.1,7.0021,24.538,16.69,472.59,551.05,1
1883.7,7.0824,24.707,16.36,467.31,551.76,1
1886.3,7.1049,24.79,17.407,466.23,552.49,1
1888.9,7.1842,24.655,16.138,462.98,553.21,1
1891.5,7.2714,24.797,16.778,467.92,553.92,1
1894,7.09,24.914,16.833,453.75,554.62,1
1896.6,6.9628,24.655,16.747,471.81,555.34,1
1899.1,7.0468,24.617,17.049,467.9,556.05,1
1901.6,7.2211,24.548,16.566,460.76,556.77,1
1904.2,7.0877,24.524,16.515,466.49,557.48,1
1906.8,7.1937,24.61,16.556,467.55,558.18,1
1909.4,7.2739,24.421,16.421,459.46,558.9,1
1912,7.0627,24.634,16.432,457.09,559.6,1
1914.5,7.1219,24.359,16.562,459.99,560.3,1
1917.1,7.4743,24.338,16.641,463.72,561.01,1
1919.7,7.2153,24.317,16.487,464.96,561.73,1
1922.2,6.9942,24.345,16.672,468.94,562.44,1
1924.8,7.0851,24.379,16.385,467.53,563.14,1
1927.3,7.1887,24.431,16.244,448.96,563.84,1
1929.9,7.3223,24.314,16.348,455.36,564.54,1
1932.6,7.293,24.493,16.548,458.26,565.26,1
1935.2,7.111,24.514,16.566,464.8,565.98,1
1937.7,6.9679,24.314,16.741,457.58,566.7,1
1940.3,7.3076,24.39,16.46,460.19,567.41,1
1942.9,7.3293,24.286,16.354,465.33,568.13,1
1945.4,7.2026,24.5,16.224,466.9,568.8,1
1948,7.2179,24.39,16.379,466.45,569.51,1
1950.6,7.3611,24.39,17.216,458.23,570.23,1
1953.2,7.2039,24.352,16.474,463.58,570.95,1
1955.8,7.2335,24.355,16.389,458.26,571.66,1
1958.3,7.5914,24.272,16.588,436.66,572.36,1
1960.9,7.4781,24.372,16.428,449.69,573.07,1
1963.5,7.153,24.476,16.352,458.87,573.78,1
1966.1,7.1943,24.61,16.077,466.59,574.47,1
1968.6,7.2612,24.748,16.442,449.69,575.17,1
1971.2,7.2798,24.659,16.24,457.83,575.88,1
1973.8,7.2669,24.741,16.385,468.92,576.59,1
1976.4,7.1568,24.776,16.495,472.3,577.29,1
1978.9,7.5383,25.028,17.087,465.78,577.99,1
1981.5,7.5767,25.069,16.332,461.66,578.72,1
1984.1,7.2202,25.031,16.259,436.54,579.41,1
1986.7,7.6397,25.19,16.151,463.78,580.11,1
1989.2,7.2924,25.2,16.281,462.8,580.79,1
1991.7,7.7294,24.976,16.88,464.51,581.5,1
1994.3,7.3468,25.269,16.853,461.25,582.23,1
1996.9,7.3865,24.931,16.222,454.73,582.94,1
1999.5,7.7325,25.193,16.322,467.67,583.63,1
2002,7.6245,24.948,17.201,466.06,584.34,1
2004.6,7.5201,24.969,16.212,456.36,585.06,1
2007.2,7.4215,24.872,16.338,467.86,585.76,1
2009.7,7.421,24.969,16.662,452.49,586.47,1
2012.3,7.4866,24.838,16.425,466.23,587.18,1
2014.9,7.6072,24.693,16.36,469.67,587.88,1
2017.5,7.7021,24.69,16.049,461.76,588.57,1
2020,7.5005,24.59,16.026,460.6,589.25,1
2022.6,7.543,24.652,16.171,470.53,589.95,1
2025.2,7.7466,24.752,16.089,466.04,590.64,1
2027.7,7.4753,24.766,16.043,471.71,591.33,1
2030.3,7.7886,24.466,16.142,463.86,592.01,1
2032.8,7.5621,24.455,16.285,471.12,592.71,1
2035.5,7.5069,24.414,16.02,461.84,593.41,1
2038.1,7.8319,24.583,16.124,470.9,594.11,1
2040.6,7.7655,24.566,16.206,450.65,594.8,1
2043.2,7.7392,24.531,16.073,457.83,595.5,1
2045.8,7.6925,24.538,16.485,460.48,596.2,1
2048.5,7.7721,24.514,16.193,454.56,596.92,1
2051,7.7309,24.562,16.004,469.79,597.61,1
2053.7,7.7224,25.066,16.159,473.55,598.31,1
2056.3,7.6009,24.897,16.026,460.05,599.02,1
2058.9,7.7231,24.769,15.984,458.13,599.71,1
2061.4,7.7254,24.81,16.44,466.1,600.4,1
2064,7.7418,25.2,16.146,463.33,601.09,1
2066.6,7.763,25.383,16.002,459.52,601.79,1
2069.1,7.8471,25.334,15.884,438.58,602.46,1
2071.7,7.7746,25.617,15.931,449.35,603.15,1
2074.3,7.718,26.076,16.016,453.63,603.83,0
2077.4,7.8935,24.469,16.197,445.35,604.67,1
2078.3,7.6548,23.445,16.169,446.23,604.92,1
2079.3,7.7606,23.293,15.912,449.51,605.18,1
2080.2,7.8021,22.69,16.421,456.5,605.42,1
2081.1,7.7275,22.49,16.057,463.21,605.67,1
2082.1,7.7097,21.945,16.03,460.03,605.93,1
2083,7.7631,21.862,15.841,461.78,606.18,1
2083.9,7.6906,21.572,15.668,458.76,606.41,1
2084.8,7.7352,21.393,15.829,458.64,606.66,1
2085.8,7.7097,21.741,15.711,449.67,606.9,1
2086.7,7.6474,21.086,16.126,455.65,607.15,1
2087.6,7.4724,21.238,16.122,461.27,607.4,1
2088.6,7.2427,20.828,15.892,462.23,607.66,1
2089.5,7.0068,20.607,16.085,461.68,607.89,1
2090.4,6.6453,20.886,15.922,456.5,608.14,1
2091.3,6.2609,20.403,15.808,447.47,608.39,1
2093.8,5.4911,20.041,16.305,440.8,609.06,2
2096.4,4.7204,19.845,16.66,455.79,609.77,2
2099,4.1565,19.824,16.977,456.24,610.48,2
2101.6,3.6966,19.803,17.586,455.18,611.22,2
2104.2,3.4592,19.741,16.831,452.32,611.97,2
2106.8,3.2315,19.803,18.417,438.34,612.74,2
2109.4,3.061,19.721,17.57,434.52,613.52,2
2112,2.9981,19.866,17.466,453.67,614.28,2
2114.6,2.9134,19.828,17.234,444.13,615.02,2
2117.1,2.8947,19.886,17.621,426.33,615.77,2
2119.7,2.8917,19.91,17.737,426.98,616.53,2
2122.3,2.921,19.907,17.33,443.29,617.27,2
2124.8,2.9855,19.91,17.395,445.06,618.02,2
2127.4,3.0193,19.91,17.008,422.21,618.77,2
2129.9,3.0396,19.886,17.191,430.2,619.48,2
2132.5,3.0126,19.824,17.155,442.74,620.21,2
2135.1,3.0372,19.803,16.951,433.77,620.95,2
2137.7,3.0705,19.797,18.277,443.47,621.72,2
2140.3,3.1246,19.907,17.034,441.6,622.48,2
2142.9,3.086,19.8,17.283,428.75,623.22,2
2145.4,3.0637,19.969,17.342,441.54,623.93,2
2147.9,3.1261,19.886,17.102,425.29,624.67,2
2150.5,3.1327,20.017,17.291,433.12,625.41,2
2153.1,3.1157,19.952,17.128,426.98,626.15,2
2155.7,3.1176,19.886,17.232,447.86,626.88,2
2158.2,3.12,19.969,17.519,446.88,627.61,2
2160.8,3.1286,19.99,17.729,4
