3634.1,3.2195,1621.6,20.967,418.76,1158.6,1
3636.5,3.2547,1660.9,20.822,421.05,1159.4,1
3639,3.3029,1634.1,20.291,425.45,1160.3,1
3641.5,3.2187,1662.7,20.329,434.99,1161.1,1
3644,3.2824,1540.3,20.519,451.65,1162,1
3646.4,3.2949,1618,20.834,446.53,1162.8,1
3648.8,3.2111,1621.6,20.826,434.81,1163.6,1
3651.3,3.2951,1598.4,20.287,439.03,1164.5,1
3653.8,3.2592,1642.1,20.564,434.79,1165.3,1
3656.2,3.2334,1566.2,21.065,444.35,1166.2,1
3658.7,3.3082,1595.7,21.635,432.85,1167.1,1
3661.2,3.2315,1636.8,20.641,434.42,1167.9,1
3663.7,3.2582,1606.4,20.203,430.53,1168.8,1
3666.1,3.3084,1736.8,20.602,422.48,1169.6,1
3668.6,3.2234,1661.8,20.682,444.27,1170.5,1
3671.1,3.2862,1598.4,20.309,441.23,1171.3,1
3673.6,3.2863,1540.3,20.767,406.08,1172.2,1
3676,3.2141,1663.6,20.661,402.43,1173,1
3678.5,3.3049,1668.9,20.105,413.16,1173.9,1
3680.9,3.2215,1616.2,20.356,415.6,1174.7,1
3683.5,3.2844,1621.6,20.166,396.2,1175.5,1
3685.9,3.2512,1592.1,21.146,407.72,1176.4,1
3688.4,3.2513,1526.9,20.246,410.02,1177.3,1
3690.9,3.2711,1648.4,20.305,407.25,1178.1,1
3693.3,3.23,1598.4,20.285,436.58,1178.9,1
3695.7,3.3149,1635,20.517,445.61,1179.7,1
3698.2,3.1971,1570.7,20.828,443.98,1180.6,1
3700.7,3.3091,1603.7,20.372,451.83,1181.4,1
3703.1,3.2213,1600.1,20.215,435.14,1182.3,1
3705.5,3.2884,1672.5,20.665,409.67,1183.1,1
3708,3.2645,1669.8,20.409,445.15,1183.9,1
3710.4,3.2201,1634.1,20.981,436.99,1184.8,1
3712.9,3.2804,1680.5,20.285,380.62,1185.6,1
3715.3,3.238,1622.5,20.393,408.82,1186.4,1
3717.8,3.3014,1709.1,21.276,389.86,1187.3,1
3720.2,3.2187,1620.7,20.649,420.82,1188.1,1
3722.7,3.3248,1666.2,21.657,432.38,1189,1
3725.1,3.2001,1609.1,20.843,426.29,1189.9,1
3727.6,3.3109,1562.6,20.238,420.09,1190.7,1
3730,3.2174,1571.6,20.364,420.76,1191.5,1
3732.5,3.3109,1636.8,20.421,414.89,1192.4,1
3735,3.2477,1615.3,22.111,398.3,1193.3,1
3737.4,3.2913,1615.3,21.12,415.65,1194.1,1
3739.9,3.2317,1576.9,20.238,424.62,1195,1
3742.4,3.3142,1611.8,20.806,445,1195.8,1
3744.9,3.2419,1642.1,20.757,413.16,1196.7,1
3747.3,3.2672,1672.5,21.386,422.62,1197.6,1
3749.8,3.2462,1677,20.329,379.25,1198.4,1
3752.3,3.2776,1589.4,20.9,433.85,1199.3,1
3754.8,3.2671,1584.1,20.45,401.58,1200.1,1
3757.3,3.1966,1621.6,20.219,425.68,1201,1
3759.8,3.3186,1640.3,20.199,420.17,1201.8,1
3762.3,3.1965,1635,20.584,426.21,1202.7,1
3764.7,3.2896,1679.6,20.27,411.65,1203.5,1
3767.2,3.2644,1649.3,21.162,425.8,1204.4,1
3769.7,3.2588,1630.5,21.409,427,1205.2,1
3772.2,3.3266,1668,20.704,430.26,1206.1,1
3774.7,3.2066,1588.5,20.57,445.8,1207,1
3777.2,3.2997,1614.4,20.859,426.49,1207.8,1
3779.6,3.2644,1625.2,20.238,428.43,1208.7,1
3782.2,3.2751,1551,20.301,423.15,1209.6,1
3784.7,3.2563,1636.8,20.152,417.6,1210.4,1
3787.2,3.2429,1656.4,20.875,434.77,1211.2,1
3789.7,3.3315,1599.2,20.458,438.48,1212.1,1
3792.1,3.2391,1547.4,21.089,417.46,1212.9,1
3794.6,3.2951,1568.9,20.209,424.66,1213.8,1
3797.1,3.2766,1631.4,20.447,428.35,1214.7,1
3799.7,3.2181,1652,20.468,421.82,1215.5,1
3802.1,3.2744,1631.4,20.299,433.3,1216.4,1
3804.6,3.2857,1582.3,21.932,430.92,1217.2,1
3807,3.2614,1632.3,20.474,420.8,1218.1,1
3809.5,3.3142,1635,20.672,443.31,1218.9,1
3812,3.2207,1582.3,21.185,426.88,1219.8,1
3814.4,3.2521,1626.9,20.513,446.47,1220.6,1
3816.9,3.3129,1623.4,20.236,439.76,1221.5,1
3819.4,3.2247,1605.5,20.938,431.06,1222.4,1
3822,3.2442,1566.2,20.447,433.24,1223.2,1
3824.5,3.2817,1595.7,20.767,434.44,1224.1,1
3827,3.2326,1680.5,20.317,393.69,1225,1
3829.5,3.2409,1623.4,20.376,423.31,1225.8,1
3832,3.3185,1576,20.431,432.81,1226.7,1
3834.5,3.2638,1619.8,21.058,416.46,1227.5,1
3837,3.2114,1684.1,20.417,427.12,1228.4,1
3839.5,3.2704,1583.2,20.578,437.24,1229.2,1
3842,3.3135,1590.3,20.812,378.19,1230.1,1
3844.5,3.2254,1601,20.496,422.43,1231,1
3847,3.2603,1588.5,20.301,426.51,1231.8,1
3849.5,3.2939,1611.8,21.16,418.13,1232.7,1
3851.5,3.2295,1605.5,20.592,429.28,1233.4,1
3854,3.2187,1638.6,21.287,427.06,1234.2,1
3856.5,3.2802,1664.5,20.327,416.38,1235.1,1
3859,3.2996,1621.6,20.908,399.83,1236,1
3861.5,3.1934,1582.3,20.409,432.14,1236.8,1
3863.9,3.245,1630.5,20.403,431.3,1237.7,1
3866.4,3.3115,1632.3,20.49,403.56,1238.5,1
3868.9,3.2836,1578.7,21.396,422.56,1239.4,1
3871.4,3.2353,1595.7,20.291,409.73,1240.2,1
3874,3.239,1616.2,20.743,429.96,1241.1,1
3876.4,3.2851,1632.3,20.393,419.87,1242,1
3878.9,3.2903,1630.5,21.195,420.07,1242.8,1
3881.3,3.2008,1644.8,21.221,424.15,1243.7,1
3883.8,3.2633,1618.9,21.307,414.69,1244.6,1
3886.3,3.3008,1573.3,20.388,428.18,1245.4,1
3888.8,3.2655,1614.4,20.37,425.19,1246.3,1
3891.2,3.234,1654.6,21.284,431.63,1247.1,1
3893.7,3.2426,1589.4,20.763,436.05,1248,1
3896.2,3.3033,1598.4,21.075,433.2,1248.9,1
3898.7,3.2779,1651.1,20.757,440.21,1249.7,1
3901.1,3.2187,1610.9,20.871,425.51,1250.6,1
3903.7,3.2247,1563.5,20.388,435.32,1251.4,1
3906.1,3.2711,1602.8,20.93,427.9,1252.3,1
3908.6,3.2851,1556.4,20.517,433.02,1253.1,1
3911.1,3.2588,1628.7,20.289,424.39,1254,1
3913.4,3.2091,1666.2,21.57,425.43,1254.8,1
3915.7,3.2353,1673.4,20.425,436.4,1255.6,1
3918.1,3.3052,1677,21.056,428.67,1256.4,1
3920.6,3.2976,1591.2,20.879,426.33,1257.3,1
3923.1,3.2672,1674.3,20.452,428.55,1258.2,1
3925.5,3.2048,1614.4,20.777,428.41,1259,1
3928,3.2416,1624.3,21.005,421.44,1259.8,1
3930.4,3.2852,1576.9,20.891,419.13,1260.7,1
3932.9,3.2943,1594.8,21.69,423.45,1261.6,1
3935.3,3.2685,1601,20.883,404.29,1262.4,1
3937.8,3.2229,1649.3,20.853,429.33,1263.3,1
3940.3,3.2245,1742.2,20.553,383.58,1264.2,1
3942.8,3.2251,1662.7,20.716,426.49,1265,1
3945.2,3.252,1700.2,20.45,409.35,1265.8,1
3947.8,3.2795,1613.5,20.429,431.67,1266.7,1
3950.3,3.3084,1585,21.26,421.31,1267.6,1
3952.8,3.2996,1655.5,21.085,422.72,1268.5,1
3955.3,3.287,1685,20.6,419.44,1269.3,1
3957.7,3.2526,1615.3,21.541,434.2,1270.2,1
3960.2,3.2346,1576.9,20.731,439.23,1271.1,1
3962.7,3.2325,1640.3,20.619,380.36,1271.9,1
3965.2,3.2298,1626,20.676,388.84,1272.8,1
3967.7,3.2278,1529.6,20.388,428.33,1273.6,1
3970.2,3.2598,1635.9,20.441,429.33,1274.5,1
3972.7,3.2544,1574.2,20.836,422.41,1275.4,1
3975.2,3.2849,1621.6,20.323,439.72,1276.2,1
3977.7,3.29,1668.9,20.47,426.49,1277.1,1
3980.2,3.3075,1635,20.405,410.47,1277.9,1
3982.7,3.2932,1587.6,20.645,422.39,1278.8,1
3985.2,3.3148,1660.9,20.704,419.83,1279.6,1
3987.6,3.2963,1630.5,21.963,422.37,1280.5,1
3990.1,3.2913,1646.6,21.944,440.64,1281.4,1
3992.7,3.2785,1604.6,20.684,416.11,1282.3,1
3995.1,3.2796,1571.6,20.672,437.4,1283.2,1
3997.6,3.2869,1613.5,20.107,443.74,1284,1
4000.1,3.2639,1621.6,20.566,415.42,1284.9,1
4002.6,3.2598,1617.1,20.779,438.3,1285.7,1
4005,3.2359,1552.8,20.547,439.17,1286.6,1
4007.6,3.2354,1686.8,20.502,435.26,1287.4,1
4010,3.2238,1551,21.663,446.41,1288.3,1
4012.5,3.227,1545.6,20.484,433.46,1289.2,1
4015,3.2291,1600.1,20.535,401.48,1290,1
4017.5,3.2273,1612.6,21.419,403.7,1290.9,1
4019.9,3.2293,1587.6,20.969,431.32,1291.7,1
4022.4,3.2213,1668.9,20.881,445.82,1292.6,1
4024.9,3.2273,1627.8,20.405,430.28,1293.5,1
4027.4,3.2267,1654.6,21.103,442.19,1294.3,1
4029.8,3.2321,1574.2,20.393,414.12,1295.2,1
4032.3,3.2257,1590.3,21.792,421.09,1296,1
4034.7,3.2226,1605.5,20.602,420.4,1296.9,1
4037.2,3.2429,1610.9,20.509,411.32,1297.7,1
4039.7,3.2512,1627.8,20.853,436.01,1298.6,1
4042.2,3.2572,1675.2,20.896,425.43,1299.5,1
4044.7,3.2678,1630.5,20.435,442.7,1300.3,1
4047.1,3.2795,1632.3,20.914,433.16,1301.2,1
4049.6,3.3205,1668,21.311,435.99,1302,1
4052.2,3.2916,1627.8,20.456,443.33,1302.9,1
4054.7,3.3072,1593,21.191,433.61,1303.8,1
4057.1,3.2894,1635.9,22.168,445.94,1304.7,1
4059.6,3.2817,1634.1,21.773,406.8,1305.6,1
4062.1,3.2751,1566.2,21.73,419.62,1306.5,1
4064.5,3.2696,1683.2,21.024,419.21,1307.4,1
4067,3.236,1605.5,21.529,406.41,1308.3,1
4069.5,3.238,1646.6,20.843,430.34,1309.1,1
4072,3.2257,1627.8,20.743,419.56,1310,1
4074.4,3.2208,1627.8,20.747,433.12,1310.8,1
4076.9,3.2148,1558.2,21.604,426.02,1311.7,1
4079.4,3.2459,1689.5,20.614,423.88,1312.6,1
4081.9,3.2442,1629.6,21.309,419.05,1313.5,1
4084.4,3.2605,1541.2,20.853,409.04,1314.3,1
4086.8,3.2896,1605.5,20.908,429.24,1315.2,1
4089.3,3.289,1616.2,20.602,422.09,1316,1
4091.8,3.2976,1608.2,20.93,417.75,1316.9,1
4094.3,3.2779,1610,21.702,427.43,1317.8,1
4096.7,3.2457,1657.3,21.553,441.05,1318.7,1
4099.2,3.227,1640.3,21.067,449.61,1319.5,1
4101.6,3.2296,1719.8,20.48,430.2,1320.4,1
4104.1,3.2395,1691.3,20.788,431.75,1321.2,1
4106.6,3.2779,1627.8,20.568,436.46,1322.1,1
4109.1,3.2964,1649.3,20.924,428.49,1323,1
4111.6,3.289,1579.6,21.124,421.97,1323.8,1
4114.1,3.2593,1637.7,21.091,412.38,1324.7,1
4116.5,3.2569,1601,20.661,439.09,1325.6,1
4119,3.2234,1651.1,21.111,412.4,1326.4,1
4121.5,3.2333,1585.8,20.509,413.42,1327.3,1
4124,3.2744,1607.3,20.366,422.19,1328.1,1
4126.5,3.2896,1521.5,20.393,407.63,1329,1
4129,3.2964,1631.4,20.517,409.82,1329.8,1
4131.4,3.2518,1613.5,20.904,425.66,1330.7,1
4133.9,3.2406,1671.6,20.342,401.97,1331.5,1
4136.4,3.2247,1614.4,20.37,418.44,1332.4,1
4138.9,3.2429,1603.7,21.144,412.49,1333.2,1
4141.3,3.2811,1569.8,20.564,437.28,1334.1,1
4143.8,3.2976,1622.5,20.834,430.69,1334.9,1
4146.2,3.301,1699.3,20.8,426.55,1335.8,1
4148.7,3.2614,1608.2,21.653,418.4,1336.6,1
4151.2,3.2219,1550.1,21.079,429.2,1337.5,1
4153.6,3.2333,1664.5,20.95,439.4,1338.4,1
4156,3.2547,1610,20.342,425.35,1339.2,1
4158.5,3.2923,1551.9,20.496,439.23,1340.1,1
4161,3.281,1626,20.745,407.92,1340.9,1
4163.5,3.2321,1623.4,21.62,436.3,1341.8,1
4165.9,3.2302,1615.3,20.509,428.94,1342.6,1
4168.3,3.2486,1572.4,20.653,436.62,1343.5,1
4170.7,3.2925,1602.8,20.792,442.86,1344.3,1
4173.2,3.2949,1608.2,20.523,441.21,1345.2,1
4175.6,3.2446,1590.3,20.995,427.25,1346,1
4178.1,3.236,1645.7,21.122,438.3,1346.9,1
4180.6,3.2326,1570.7,20.928,433.36,1347.7,1
4183,3.2784,1566.2,21.378,439.83,1348.6,1
4185.4,3.2785,1630.5,21.319,435.93,1349.4,1
4187.9,3.2569,1633.2,20.883,434.46,1350.3,1
4190.4,3.2243,1586.7,21.091,438.13,1351.2,1
4192.9,3.2512,1585.8,20.804,414.28,1352.1,1
4195.4,3.2932,1681.4,21.02,431.79,1352.9,1
4197.9,3.3075,1610,20.688,432.04,1353.8,1
4200.4,3.2539,1609.1,20.545,424.86,1354.7,1
4202.9,3.2333,1613.5,20.478,425.92,1355.5,1
4205.4,3.2658,1625.2,21.252,417.36,1356.4,1
4207.9,3.2957,1658.2,22.174,415.73,1357.3,1
4210.4,3.2916,1591.2,20.576,424.49,1358.2,1
4212.9,3.2353,1648.4,20.692,431.49,1359,1
4215.3,3.2466,1559,20.718,437.01,1359.9,1
4217.8,3.2862,1659.1,20.614,431.57,1360.7,1
4220.3,3.2779,1643,20.323,398.24,1361.6,1
4222.8,3.2339,1617.1,20.509,427.57,1362.5,1
4225.3,3.2499,1670.7,21.335,421.54,1363.3,1
4227.8,3.3002,1603.7,20.659,424.64,1364.2,1
4230.3,3.2779,1651.1,21.148,383.17,1365,1
4232.8,3.23,1640.3,20.531,378.26,1365.9,1
4235.3,3.2633,1645.7,20.708,419.01,1366.8,1
4237.7,3.2843,1674.3,20.879,419.44,1367.6,1
4240.2,3.238,1588.5,20.498,416.87,1368.5,1
4242.7,3.2457,1618,20.694,427.51,1369.3,1
4245.1,3.2758,1604.6,21.012,420.07,1370.2,1
4247.7,3.2391,1600.1,20.9,422.21,1371.1,1
4250.2,3.2416,1627.8,21.535,431.51,1372,1
4252.7,3.2588,1671.6,21.688,439.01,1372.9,1
4255.2,3.2858,1614.4,21.219,450.61,1373.7,1
4257.6,3.2423,1560.8,20.967,434.22,1374.6,1
4259.9,3.2201,1550.1,20.354,418.23,1375.4,1
4262.3,3.2219,1627.8,20.325,428.16,1376.2,1
4264.7,3.2862,1522.4,20.8,431.75,1377,1
4267.2,3.2731,1585,20.541,425.92,1377.9,1
4269.6,3.2354,1638.6,20.578,435.65,1378.7,1
4272.1,3.2877,1556.4,20.828,437.83,1379.6,1
4274.5,3.29,1657.3,20.395,421.6,1380.4,1
4277,3.2532,1601,21.201,431.41,1381.3,1
4279.5,3.2422,1568,20.688,440.54,1382.1,1
4281.9,3.3042,1663.6,20.704,438.17,1383,1
4284.4,3.2585,1668,21.05,454.3,1383.8,1
4286.8,3.2295,1614.4,20.657,446.33,1384.7,1
4289.3,3.2824,1588.5,20.551,439.4,1385.5,1
4291.8,3.2641,1583.2,20.997,425.57,1386.4,1
4294.3,3.2295,1699.3,20.482,431.08,1387.3,1
4296.9,3.2626,1624.3,21.187,439.66,1388.1,1
4299.3,3.285,1584.1,21.044,447.61,1389,1
4301.9,3.2181,1663.6,20.69,436.13,1389.9,1
4304.4,3.2536,1526.9,21.388,442.99,1390.8,1
4306.9,3.2862,1645.7,20.48,438.83,1391.7,1
4309.4,3.269,1645.7,21.097,400.29,1392.5,1
4311.9,3.228,1572.4,21.313,415.63,1393.4,1
4314.4,3.2817,1595.7,20.883,419.23,1394.3,1
4316.9,3.2957,1654.6,20.346,423.96,1395.1,1
4319.4,3.2305,1648.4,20.289,431.18,1396,1
4321.8,3.2631,1611.8,21.631,428.9,1396.9,1
4324.3,3.2963,1670.7,20.92,396.69,1397.7,1
4326.8,3.2474,1627.8,20.588,405.53,1398.6,1
4329.3,3.2397,1599.2,21.447,416.24,1399.5,1
4331.7,3.2903,1643,21.401,424.72,1400.3,1
4334.2,3.2658,1560.8,20.545,421.9,1401.2,1
4336.6,3.2273,1627.8,20.48,438.99,1402,1
4339,3.2685,1618,21.197,436.95,1402.9,1
4341.5,3.287,1652.8,20.494,410.47,1403.7,1
4344,3.2136,1637.7,20.798,429.69,1404.6,1
4346.5,3.291,1614.4,20.425,432.47,1405.4,1
4349,3.2941,1652,20.889,426.21,1406.3,1
4351.4,3.2373,1652.8,21.036,435.77,1407.1,1
4353.9,3.2664,1624.3,20.663,438.34,1408,1
4356.3,3.2906,1602.8,21.618,437.34,1408.8,1
4358.7,3.2388,1598.4,20.59,440.5,1409.7,1
4361.2,3.2645,1652,20.602,432.77,1410.6,1
4363.7,3.2896,1628.7,21.28,419.76,1411.4,1
4366.1,3.2284,1657.3,20.946,407.53,1412.3,1
4368.5,3.2614,1635,20.447,431.14,1413.1,1
4371,3.2913,1733.2,22.009,441.13,1414,1
4373.5,3.2302,1613.5,20.537,429.88,1414.9,1
4376,3.2951,1619.8,20.397,406.15,1415.7,1
4378.4,3.2499,1624.3,20.452,444.49,1416.5,1
4380.9,3.2518,1608.2,21.753,441.92,1417.4,1
4383.4,3.2779,1601,20.519,433.77,1418.3,1
4385.8,3.2327,1635,20.413,441.84,1419.1,1
4388.2,3.2711,1599.2,21.417,426.29,1420,1
4390.7,3.2741,1619.8,21.48,442.82,1420.8,1
4393.2,3.224,1616.2,20.58,430.49,1421.7,1
4395.6,3.2737,1640.3,20.596,388.86,1422.6,1
4398.1,3.2715,1646.6,20.452,411.89,1423.4,1
4400.7,3.2505,1650.2,20.529,403.49,1424.3,1
4403.2,3.3002,1662.7,22.402,394.5,1425.2,1
4405.7,3.2339,1603.7,21.012,404.41,1426.1,1
4408.2,3.2844,1610,20.623,425.31,1426.9,1
4410.6,3.2754,1551,22.028,435.44,1427.8,1
4413.1,3.2452,1560.8,20.509,424.78,1428.7,1
4415.7,3.2983,1628.7,20.747,422.13,1429.6,1
4418.1,3.2395,1601.9,22.044,410.35,1430.5,1
4420.6,3.285,1616.2,21.663,426.29,1431.4,1
4423.1,3.2614,1646.6,21.468,438.76,1432.2,1
4425.6,3.2696,1602.8,20.678,446.02,1433.1,1
4428.1,3.3072,1618.9,20.576,423.27,1434,1
4430.6,3.236,1590.3,21.06,426.94,1434.8,1
4433,3.2887,1593.9,20.419,418.72,1435.7,1
4435.5,3.2793,1601.9,20.535,437.4,1436.5,1
4438,3.2492,1683.2,20.421,385.49,1437.4,1
4440.6,3.3103,1623.4,20.647,410.2,1438.3,1
4443,3.2437,1666.2,20.657,446.68,1439.1,1
4445.5,3.2448,1591.2,20.566,431.26,1440,1
4447.9,3.3142,1549.2,20.502,416.54,1440.8,1
4450.4,3.2365,1647.5,20.543,423.98,1441.6,1
4452.9,3.2773,1645.7,20.405,443.45,1442.5,1
4455.4,3.2932,1636.8,21.03,433.16,1443.3,1
4457.9,3.2459,1639.4,20.574,417.03,1444.2,1
4460.3,3.3002,1622.5,20.604,428.57,1445.1,1
4462.7,3.2734,1576,22.392,420.99,1445.9,1
4465.2,3.2543,1601.9,20.547,435.46,1446.8,1
4467.7,3.2771,1579.6,20.767,440.21,1447.7,1
4470.2,3.2386,1652,21.152,417.95,1448.5,1
4472.7,3.289,1613.5,20.645,426.33,1449.4,1
4475.1,3.289,1591.2,21.164,425.82,1450.3,1
4477.6,3.2492,1605.5,20.712,432.91,1451.1,1
4480.1,3.311,1630.5,20.802,445.08,1452,1
4482.6,3.2346,1642.1,21.075,424.17,1452.8,1
4485.1,3.2936,1636.8,20.564,419.19,1453.7,1
4487.6,3.2645,1608.2,20.592,423.05,1454.6,1
4490.1,3.2699,1636.8,20.657,414.4,1455.4,1
4492.5,3.2658,1639.4,20.718,422.15,1456.3,1
4495,3.2645,1617.1,20.619,423.21,1457.1,1
4497.5,3.3026,1580.5,20.798,421.5,1458,1
4500,3.2422,1609.1,20.857,427.74,1458.9,1
4502.5,3.29,1615.3,20.439,435.67,1459.7,1
4504.9,3.2505,1564.4,21.706,429.98,1460.6,1
4507.4,3.3031,1618.9,21.386,433.06,1461.5,1
4509.9,3.2609,1658.2,20.517,444.21,1462.3,1
4512.3,3.2533,1560.8,21.081,421.31,1463.2,1
4514.8,3.2404,1614.4,21.217,439.32,1464.1,1
4517.4,3.2724,1615.3,20.771,387.74,1464.9,1
4519.8,3.291,1613.5,20.321,409.61,1465.8,1
4522.3,3.2602,1663.6,21.566,446.53,1466.7,1
4524.9,3.2996,1655.5,21.612,421.15,1467.6,1
4527.3,3.2536,1614.4,20.824,441.15,1468.4,1
4529.8,3.3129,1621.6,20.965,446.47,1469.3,1
4532.3,3.2386,1595.7,20.445,428.9,1470.2,1
4534.7,3.2874,1602.8,21.37,438.56,1471,1
4537.2,3.2411,1626,20.669,435.16,1471.9,1
4539.7,3.2754,1637.7,21.346,433.36,1472.8,1
4542.2,3.2711,1576,21.225,448.51,1473.6,1
4544.7,3.2784,1657.3,21.759,442.82,1474.5,1
4547.2,3.2824,1620.7,20.857,445.02,1475.4,1
4549.7,3.269,1607.3,21.111,444.27,1476.3,1
4552.1,3.2863,1584.1,20.806,442.17,1477.1,1
4554.6,3.2459,1626,21.396,435.75,1478,1
4557.1,3.312,1624.3,20.521,424.09,1478.9,1
4559.6,3.2399,1538.5,21.883,438.23,1479.8,1
4562.1,3.3002,1608.2,20.651,427.47,1480.6,1
4564.5,3.2664,1643.9,20.661,443.96,1481.5,1
4566.9,3.2792,1620.7,20.649,435.87,1482.3,1
4569.4,3.2851,1625.2,21.144,432.93,1483.2,1
4571.9,3.2722,1643.9,21.073,417.48,1484.1,1
4574.4,3.3016,1605.5,20.623,426.41,1484.9,1
4576.9,3.2713,1674.3,20.68,444.11,1485.8,1
4579.4,3.2757,1585,20.672,436.69,1486.7,1
4582,3.2563,1583.2,21.067,434.54,1487.5,1
4584.5,3.2775,1602.8,20.999,425.76,1488.4,1
4586.9,3.2472,1626.9,20.505,445.59,1489.3,1
4589.4,3.3033,1646.6,20.633,443.56,1490.1,1
4591.9,3.2483,1565.3,21.058,434.32,1491,1
4594.4,3.3097,1643.9,20.822,439.05,1491.8,1
4596.8,3.2435,1642.1,21.089,395.99,1492.7,1
4599.4,3.2903,1632.3,21.124,409.31,1493.6,1
4601.8,3.2734,1690.4,20.59,419.03,1494.5,1
4604.3,3.2934,1616.2,20.568,416.4,1495.3,1
4606.8,3.2678,1624.3,21.134,403.39,1496.2,1
4609.3,3.2751,1660.9,20.814,419.09,1497,1
4611.8,3.281,1623.4,20.928,422.6,1497.9,1
4614.3,3.265,1656.4,21.197,405.06,1498.8,1
4616.7,3.3072,1598.4,21.117,428.88,1499.6,1
4619.2,3.2505,1603.7,20.824,435.65,1500.5,1
4621.7,3.2963,1677,20.684,418.13,1501.4,1
4624.1,3.2652,1600.1,20.59,444.8,1502.2,1
4626.4,3.2837,1640.3,20.735,436.01,1503,1
4629,3.2837,1607.3,20.932,431.47,1503.9,1
4631.4,3.245,1629.6,20.519,434.06,1504.7,1
4633.9,3.3065,1577.8,21.335,423.23,1505.6,1
4636.2,3.2333,1566.2,20.979,434.42,1506.4,1
4638.8,3.2989,1582.3,20.692,427.55,1507.3,1
4641.3,3.2416,1621.6,21.394,393.73,1508.2,1
4643.8,3.3002,1660.9,20.865,415.54,1509.1,1
4646.1,3.2766,1597.5,20.521,404.25,1509.9,1
4648.3,3.254,1606.4,21.075,409.67,1510.6,1
4650.8,3.2764,1646.6,21.205,425.41,1511.5,1
4653.3,3.2457,1584.1,20.79,414.42,1512.4,1
4655.8,3.2754,1581.4,20.657,415.77,1513.3,1
4658.3,3.2477,1656.4,20.794,422.09,1514.1,1
4660.8,3.2964,1600.1,20.849,425.72,1515,1
4663.2,3.238,1579.6,20.6,421.66,1515.8,1
4665.7,3.3002,1617.1,20.912,443.45,1516.7,1
4668.3,3.2404,1598.4,20.649,425.29,1517.6,1
4670.7,3.2955,1625.2,20.924,429.94,1518.4,1
4673.3,3.2486,1668.9,20.674,424.51,1519.3,1
4675.7,3.2877,1604.6,21.315,422.92,1520.2,1
4678.2,3.2512,1626,20.674,426.06,1521,1
4680.6,3.272,1626.9,20.641,420.74,1521.9,1
4683.1,3.265,1589.4,20.596,411.87,1522.7,1
4685.7,3.2734,1675.2,20.411,413.34,1523.6,1
4688.1,3.2582,1612.6,20.885,428.53,1524.4,1
4690.7,3.276,1626,20.551,432.75,1525.3,1
4693.2,3.2849,1591.2,21.032,439.23,1526.2,1
4695.7,3.2572,1596.6,20.957,435.5,1527.1,1
4698.2,3.2843,1605.5,20.755,448.71,1527.9,1
4700.7,3.2575,1668.9,20.883,431.87,1528.8,1
4703.2,3.2588,1639.4,21.223,446.72,1529.7,1
4705.6,3.2486,1602.8,20.936,400.23,1530.5,1
4708.1,3.2983,1574.2,20.551,424.62,1531.4,1
4710.6,3.2353,1577.8,21.152,429.24,1532.2,1
4713.2,3.3103,1660,20.58,444.31,1533.1,1
4715.7,3.2446,1658.2,20.885,415.69,1534,1
4718.2,3.2789,1631.4,20.6,450.83,1534.9,1
4720.7,3.2484,1655.5,21.058,432.93,1535.7,1
4723.2,3.2644,1612.6,20.57,436.48,1536.6,1
4725.8,3.2734,1610.9,21.122,434.65,1537.5,1
4728.2,3.2651,1628.7,21.464,437.97,1538.4,1
4730.7,3.2639,1612.6,21.164,440.89,1539.3,1
4733.2,3.2442,1648.4,20.843,441.19,1540.1,1
4735.7,3.2497,1616.2,21.195,426.29,1541,1
4738.2,3.2493,1620.7,21.946,426.92,1541.9,1
4740.7,3.272,1639.4,21.014,409.59,1542.8,1
4743.2,3.2289,1643,20.855,437.26,1543.7,1
4745.6,3.281,1613.5,20.838,417.54,1544.5,1
4748.1,3.2233,1601.9,20.68,432.77,1545.4,1
4750.6,3.2913,1626,21.745,438.26,1546.2,1
4753.1,3.2333,1650.2,20.967,427.14,1547.1,1
4755.6,3.2925,1594.8,20.635,423.66,1548,1
4758.1,3.2359,1588.5,20.612,432.87,1548.9,1
4760.6,3.2802,1666.2,21.616,442.82,1549.8,1
4763.1,3.2313,1653.7,21.13,422.52,1550.6,1
4765.5,3.2983,1603.7,20.708,418.76,1551.5,1
4768,3.2277,1670.7,20.676,435.32,1552.4,1
4770.5,3.2766,1613.5,20.608,430.94,1553.2,1
4772.9,3.241,1701.1,21.309,435.58,1554.1,1
4775.4,3.2976,1649.3,21.195,380.01,1554.9,1
4777.9,3.2397,1597.5,20.889,404.8,1555.8,1
4780.4,3.2919,1624.3,20.665,414.24,1556.7,1
4782.9,3.2499,1620.7,21.855,424.35,1557.5,1
4785.4,3.2782,1623.4,20.619,440.68,1558.4,1
4787.9,3.2483,1646.6,20.494,437.93,1559.3,1
4790.4,3.2785,1635,20.731,437.07,1560.1,1
4792.8,3.2429,1609.1,21.018,385.72,1561,1
4795.3,3.2768,1643.9,20.893,408.49,1561.9,1
4797.8,3.239,1618.9,20.753,432.4,1562.7,1
4800.3,3.2677,1610.9,21.49,438.46,1563.6,1
4802.7,3.2532,1631.4,20.731,437.99,1564.5,1
4805.2,3.2671,1622.5,21.492,437.34,1565.3,1
4807.6,3.2549,1577.8,20.826,439.68,1566.2,1
4810.1,3.2664,1569.8,21.254,437.03,1567.1,1
4812.7,3.255,1577.8,21.258,439.42,1568,1
4815,3.2747,1591.2,21.401,436.62,1568.8,1
