3154.9,0.10133,20.317,48.215,424.94,2383,1
3157.4,0.098787,20.466,48.496,430.2,2385,1
3159.9,0.11793,20.131,49.265,423.64,2387,1
3162.4,0.11655,20.141,48.31,419.21,2389,1
3164.9,0.11591,20.152,49.754,425.49,2391.1,1
3167.4,0.12,20.076,49.186,431.47,2393.2,1
3169.9,0.12808,20.172,48.29,424.74,2395.2,1
3172.3,0.11194,19.924,48.143,427.67,2397.1,2
3174.8,0.11724,20.214,48.581,423.54,2399.1,1
3177.3,0.11061,20.172,48.314,425.92,2401.1,1
3179.8,0.11151,20.352,48.927,428.29,2403.1,1
3182.2,0.10796,20.528,48.518,425.53,2405.1,1
3184.7,0.12042,20.462,48.667,430.34,2407.1,1
3187.1,0.09603,20.455,48.38,394.01,2409.1,1
3189.6,0.10465,20.445,48.734,419.83,2411.1,1
3192,0.12554,20.059,48.483,433.42,2413.1,1
3194.5,0.1236,20.214,48.098,422.94,2415.1,1
3197,0.11105,20.128,49.058,428.29,2417.1,1
3199.5,0.11591,20.028,48.559,420.97,2419.1,1
3202,0.11447,20.124,48.673,428.92,2421.2,1
3204.5,0.099343,20.166,48.754,425.9,2423.2,1
3207,0.11724,20.317,48.834,418.89,2425.2,1
3209.5,0.12557,19.983,48.573,427.78,2427.2,2
3212,0.14441,20.045,48.369,426.27,2429.3,1
3214.5,0.12254,20.214,48.062,424.41,2431.2,1
3217.1,0.11434,20.124,48.864,431.69,2433.3,1
3219.5,0.12784,20.238,49.204,406.27,2435.3,1
3222,0.1286,20.066,48.441,430.49,2437.4,1
3224.5,0.1223,19.962,48.406,436.66,2439.4,2
3227.1,0.11851,20.231,48.455,428.86,2441.5,1
3229.6,0.11931,20.062,49.137,437.62,2443.5,1
3232,0.14075,20.162,48.728,433.12,2445.5,1
3234.5,0.11151,20.221,48.893,431.77,2447.5,1
3236.9,0.12932,20.314,48.551,426.23,2449.5,1
3239.5,0.10995,20.334,48.897,428.84,2451.6,1
3242,0.11941,20.414,48.373,443.37,2453.6,1
3244.5,0.14006,20.434,49.009,430.69,2455.6,1
3246.9,0.1096,20.169,48.416,439.83,2457.6,1
3249.4,0.11215,19.959,48.589,431.94,2459.6,2
3251.9,0.12121,20.269,48.856,448.75,2461.6,1
3254.4,0.1179,19.993,49.41,418.5,2463.7,2
3256.9,0.11145,20.107,48.673,430.32,2465.7,1
3259.4,0.1232,20.186,49.178,430.81,2467.8,1
3261.9,0.11657,20.272,48.921,424.64,2469.8,1
3264.4,0.12415,20.579,49.176,434.48,2471.8,1
3267,0.10833,20.169,48.43,433.1,2473.9,1
3269.4,0.11434,20.369,48.87,429.24,2475.9,1
3271.9,0.12069,20.145,48.414,432.85,2478,1
3274.4,0.1392,20.645,48.671,428.63,2479.9,1
3276.9,0.12481,20.331,48.713,428.45,2481.9,1
3279.3,0.10686,20.348,48.573,430.88,2483.9,1
3281.8,0.13038,20.572,48.628,435.16,2486,1
3284.3,0.11978,20.497,48.514,429.73,2488,1
3286.8,0.13383,20.331,48.422,429.04,2490,1
3289.3,0.13447,20.348,48.373,390.75,2492,1
3291.7,0.11793,20.345,49.789,435.6,2493.9,1
3294.2,0.11655,20.228,48.487,435.83,2496,1
3296.6,0.13632,20.31,48.697,438.62,2498,1
3299.1,0.12121,20.672,48.278,437.3,2500,1
3301.6,0.11796,20.879,48.377,430.9,2502,1
3304.1,0.1166,20.421,48.61,430.12,2504,1
3306.6,0.11073,20.51,48.308,431.67,2506,1
3309.1,0.12784,20.797,48.516,433.38,2508,1
3311.6,0.12983,20.579,49.049,436.07,2510.1,1
3314.1,0.12784,20.393,48.422,430.75,2512.1,1
3316.5,0.11596,20.383,48.367,431.18,2514,1
3319,0.11194,20.472,48.43,429.35,2516,1
3321.4,0.10617,20.476,48.512,435.24,2518,1
3323.9,0.11591,20.414,48.333,433.55,2520,1
3326.5,0.14235,20.459,48.532,432.06,2522.1,1
3329,0.12784,20.414,49.29,422.09,2524.1,1
3331.4,0.12899,20.397,48.801,424.37,2526.1,1
3333.8,0.11915,20.497,48.532,427.16,2528,1
3336.2,0.12678,20.748,48.675,431.3,2530,1
3338.7,0.1126,20.617,48.51,430.57,2532,1
3341.2,0.1179,20.503,48.4,421.35,2534,1
3343.6,0.14772,20.59,50.178,421.72,2536.1,1
3346.1,0.10451,20.645,48.496,434.06,2538.1,1
3348.6,0.11533,20.448,48.626,423.35,2540.1,1
3351.1,0.12277,20.545,48.473,376.4,2542.1,1
3353.6,0.11724,20.638,48.693,429.35,2544.1,1
3356,0.11591,20.507,48.779,421.62,2546.1,1
3358.4,0.12423,20.707,48.365,427.25,2548.1,1
3360.9,0.11724,20.907,48.286,425.41,2550,1
3363.3,0.12761,20.61,49.308,437.07,2552,1
3365.8,0.11915,20.921,49.082,429.57,2554,1
3368.3,0.13251,20.648,48.557,433.53,2556.1,1
3370.7,0.10928,20.938,48.689,429.41,2558.1,1
3373.2,0.10894,20.859,48.463,431.3,2560.1,1
3375.7,0.10451,20.734,48.443,433.22,2562.1,1
3378.3,0.11127,20.924,48.546,437.09,2564.1,1
3380.7,0.12254,20.99,48.498,406.53,2566.2,1
3383.2,0.10617,20.703,49.316,426.41,2568.2,1
3385.7,0.12487,20.662,48.455,431.16,2570.2,1
3388.2,0.12386,20.679,48.636,427.14,2572.2,1
3390.7,0.12233,20.534,48.929,427.69,2574.2,1
3393.2,0.12996,20.6,48.514,424.8,2576.3,1
3395.7,0.13087,20.872,49.223,426.49,2578.3,1
3398.2,0.13314,21.045,48.514,433.04,2580.3,1
3400.6,0.1073,21.145,48.38,433.3,2582.3,1
3403.1,0.11127,21.141,48.53,435.14,2584.3,1
3405.6,0.10894,20.838,49.19,439.87,2586.3,1
3408.1,0.12917,20.821,48.681,437.34,2588.3,1
3410.6,0.12042,20.738,48.432,431.98,2590.4,1
3413.1,0.10756,20.745,48.718,437.6,2592.4,1
3415.5,0.11127,20.586,48.707,436.73,2594.4,1
3418,0.10897,20.552,48.528,399.7,2596.4,1
3420.5,0.13646,20.748,50.237,390.16,2598.4,1
3422.9,0.10548,20.666,48.341,419.52,2600.5,1
3425.4,0.12188,20.752,49.377,427.23,2602.5,1
3427.9,0.11875,20.869,48.512,427.08,2604.5,1
3430.4,0.11655,21.134,48.648,426.29,2606.5,1
3432.8,0.11796,20.855,48.192,426.41,2608.5,1
3435.3,0.11922,20.886,48.703,434.28,2610.5,1
3437.8,0.14587,20.714,48.337,432.44,2612.5,1
3440.4,0.13522,20.562,48.606,429.22,2614.6,1
3442.8,0.12453,20.8,48.632,425.39,2616.6,1
3445.3,0.12551,20.848,48.74,437.87,2618.6,1
3447.8,0.1179,20.831,48.667,427.29,2620.6,1
3450.3,0.12208,20.862,48.575,430.28,2622.6,1
3452.8,0.12055,20.634,49.133,426.55,2624.7,1
3455.4,0.12692,20.524,48.516,417.89,2626.8,1
3457.9,0.11989,20.69,48.516,430.81,2628.8,1
3460.4,0.12784,20.624,48.551,424.51,2630.8,1
3462.8,0.11856,20.607,49.312,434.75,2632.8,1
3465.3,0.11326,20.89,48.606,432.06,2634.8,1
3467.8,0.11978,21.034,48.614,427.37,2636.8,1
3470.3,0.11724,20.976,49.066,441.39,2638.9,1
3472.7,0.11194,21.138,49.992,426.47,2640.9,1
3475.2,0.10515,21.072,48.561,429.96,2642.9,1
3477.6,0.10451,20.921,49.498,436.56,2644.9,1
3480.2,0.11087,20.845,48.479,437.77,2647,1
3482.6,0.11073,20.762,48.683,433.55,2649,1
3485.2,0.11796,20.61,48.64,425.41,2651,1
3487.6,0.11406,20.583,48.681,434.61,2653,1
3490.1,0.11406,20.669,48.518,437.58,2655,1
3492.5,0.11516,20.752,48.606,399.62,2657,1
3495,0.11533,20.683,48.887,425.82,2659,1
3497.6,0.10897,20.955,48.614,431.3,2661.1,1
3500,0.11585,20.962,48.624,428.96,2663.1,1
3502.5,0.10133,20.724,48.489,421.27,2665.1,1
3505,0.12585,20.772,48.542,416.56,2667.1,1
3507.4,0.10531,20.755,48.489,422.5,2669.1,1
3509.9,0.11579,20.776,48.616,428.63,2671.1,1
3512.5,0.12254,20.924,48.903,429.37,2673.1,1
3514.9,0.12447,20.855,49.208,403.92,2675.2,1
3517.4,0.11724,21.262,48.489,423.76,2677.2,1
3519.9,0.13844,20.931,48.469,429.55,2679.2,1
3522.4,0.12718,21.293,48.667,425.45,2681.3,1
3524.9,0.11989,21.024,48.483,421.84,2683.3,1
3527.4,0.1283,21.183,48.63,424.62,2685.3,1
3529.9,0.12055,21,48.844,422.6,2687.3,1
3532.4,0.12692,21.059,48.557,423.92,2689.3,1
3534.8,0.12415,20.959,49.145,430.77,2691.3,1
3537.4,0.10451,21.338,48.597,425.74,2693.4,1
3539.9,0.1041,21.079,48.585,431.79,2695.5,1
3542.4,0.11962,20.845,48.597,425.78,2697.5,1
3544.9,0.12614,20.872,48.707,428.16,2699.5,1
3547.3,0.11651,20.955,48.333,429.2,2701.4,1
3549.8,0.10686,20.89,49.174,427,2703.5,1
3552.4,0.11856,21.172,49.813,431.38,2705.6,1
3554.9,0.13011,20.907,49.151,384.19,2707.7,1
3557.4,0.10202,21.334,48.591,428.88,2709.7,1
3559.9,0.10825,21.255,48.575,435.89,2711.7,1
3562.4,0.11793,21.01,48.893,443.23,2713.7,1
3564.9,0.11851,21.121,48.52,430.39,2715.7,1
3567.3,0.11024,20.886,48.351,427.8,2717.7,1
3569.8,0.13632,21.097,48.644,435.34,2719.7,1
3572.3,0.10133,21.203,48.646,446.53,2721.8,1
3574.8,0.11032,21.179,48.52,445.98,2723.8,1
3577.3,0.10642,21.517,49.153,435.52,2725.8,1
3579.8,0.12784,21.114,48.516,436.42,2727.9,1
3582.3,0.12869,22.217,48.5,440.25,2729.9,1
3584.8,0.12439,21.517,48.5,431.02,2731.9,1
3587.3,0.12296,21.186,48.422,431.71,2733.9,1
3589.8,0.10862,21.29,49.328,438.15,2736,1
3592.2,0.1232,21.928,48.485,433.97,2737.9,1
3594.8,0.11851,22.224,49.506,434.59,2740,1
3597.3,0.093725,21.338,48.599,437.28,2742.1,1
3599.7,0.10995,21.9,48.459,402.37,2744.1,1
3602.2,0.11793,21.576,49.4,430.79,2746.1,1
3604.8,0.11533,21.283,48.475,439.25,2748.1,1
3607.2,0.10001,21.441,48.504,437.01,2750.1,1
3609.7,0.11724,21.276,49.019,389.39,2752.2,1
3612.2,0.13248,21.238,48.604,416.67,2754.2,1
3614.7,0.11591,21.131,48.72,426.23,2756.2,1
3617.2,0.12346,21.259,48.471,435.5,2758.2,1
3619.7,0.10617,21.214,48.699,426.27,2760.3,1
3622.1,0.11215,20.966,48.707,437.07,2762.3,1
3624.7,0.11875,21.297,49.618,426.55,2764.3,1
3627.2,0.12085,21.11,49.054,443.29,2766.4,1
3629.7,0.12784,21.134,48.64,435.81,2768.4,1
3632.2,0.11572,21.152,49.884,435.5,2770.5,1
3634.7,0.11851,21.324,48.626,427.9,2772.5,1
3637.2,0.11406,21.572,48.498,436.56,2774.5,1
3639.7,0.11378,21.134,48.966,443.52,2776.6,1
3642.2,0.12188,21.507,48.732,434.04,2778.6,1
3644.7,0.11447,21.366,49.807,416.85,2780.7,1
3647.2,0.11585,21.441,48.929,426.41,2782.8,1
3649.7,0.11978,21.441,49.271,437.64,2784.8,1
3652.2,0.10891,21.245,48.978,438.28,2786.8,1
3654.7,0.11525,21.086,48.42,444.35,2788.8,1
3657.2,0.11087,21.397,48.903,438.52,2790.9,1
3659.6,0.13115,21.276,49.043,436.93,2792.9,1
3662.1,0.10133,21.386,48.437,429.57,2794.9,1
3664.6,0.12678,21.207,49.005,427.1,2796.9,1
3667,0.11579,21.266,48.707,436.28,2798.9,1
3669.5,0.13314,21.11,48.312,427.29,2800.9,1
3672,0.12386,21.231,48.648,423.13,2802.9,1
3674.5,0.12296,21.086,48.681,433.12,2804.9,1
3676.9,0.11309,22.048,49.107,424.29,2806.9,1
3679.4,0.11851,22.059,48.703,434.59,2808.9,1
3681.9,0.11469,21.362,48.489,418.87,2811,1
3684.5,0.12551,21.11,48.699,405.92,2813,1
3687,0.1223,21.386,49.229,431.08,2815.1,1
3689.4,0.11406,21.483,48.868,427.51,2817.1,1
3691.9,0.14587,21.341,48.502,426.33,2819.1,1
3694.4,0.12718,21.355,48.937,428.92,2821.1,1
3696.9,0.12208,21.148,48.487,426.98,2823.2,1
3699.5,0.12554,21.19,48.447,420.58,2825.2,1
3702,0.12027,21.172,49.204,418.68,2827.3,1
3704.5,0.14176,21.231,48.591,429.84,2829.3,1
3706.9,0.11651,20.9,48.61,429.04,2831.3,1
3709.4,0.11278,21.617,49.383,426.17,2833.3,1
3711.9,0.11787,21.283,48.734,432.2,2835.4,1
3714.4,0.1179,21.338,48.964,421.9,2837.4,1
3717,0.11326,21.214,48.443,426.53,2839.5,1
3719.4,0.094416,21.403,48.388,428.53,2841.5,1
3722,0.10531,21.307,48.42,419.3,2843.5,1
3724.4,0.12157,21.745,48.976,428.71,2845.5,1
3726.9,0.10617,21.41,48.685,424.19,2847.5,1
3729.4,0.10067,21.214,48.671,425.37,2849.5,1
3731.9,0.13242,21.514,48.439,412.57,2851.6,1
3734.4,0.11724,21.572,48.581,419.11,2853.6,1
3736.8,0.11724,21.331,49.056,430.9,2855.6,1
3739.3,0.1166,21.697,49.42,428.16,2857.6,1
3741.7,0.12069,21.621,49.55,420.66,2859.6,1
3744.3,0.11787,21.621,49.111,429.81,2861.7,1
3746.7,0.11989,21.445,49.675,436.48,2863.7,1
3749.2,0.11061,21.559,48.626,437.17,2865.7,1
3751.7,0.10928,21.455,48.661,444,2867.7,1
3754.2,0.12805,21.248,48.597,440.19,2869.8,1
3756.7,0.11087,21.352,48.288,441.9,2871.8,1
3759.2,0.1166,22,48.62,439.29,2873.8,1
3761.6,0.13314,21.59,48.72,431.22,2875.8,1
3764.1,0.11915,21.669,48.632,428.53,2877.8,1
3766.6,0.1035,21.71,48.465,427.98,2879.8,1
3769.1,0.13712,21.614,48.355,443.78,2881.8,1
3771.6,0.11978,21.769,48.579,438.62,2883.9,1
3774.2,0.10531,21.521,49.121,433.57,2885.9,1
3776.6,0.11042,21.362,49.355,440.03,2887.9,1
3779.1,0.1179,21.679,48.803,431.79,2890,1
3781.5,0.11525,21.534,49.416,438.5,2892,1
3784,0.11585,21.852,48.532,443.47,2894,1
3786.6,0.12736,21.803,48.434,435.67,2896.1,1
3789.1,0.12761,21.659,48.361,415.32,2898.1,1
3791.6,0.12917,21.283,48.331,423.84,2900.1,1
3794.1,0.11194,21.559,48.522,406.84,2902.1,1
3796.6,0.12484,21.614,48.475,424.78,2904.1,1
3799.1,0.11922,21.486,48.337,432.18,2906.2,1
3801.6,0.1232,21.49,48.365,401.76,2908.2,1
3804,0.10995,21.576,48.439,435.22,2910.1,1
3806.4,0.11851,21.362,48.864,425.49,2912.1,1
3808.8,0.11787,21.728,48.591,430.18,2914.1,1
3811.3,0.11342,21.521,48.718,446.82,2916,1
3813.8,0.13314,21.866,48.473,444.47,2918.1,1
3816.3,0.11087,21.855,48.479,440.72,2920.1,1
3818.8,0.11421,21.859,48.534,428.75,2922.1,1
3821.3,0.12157,21.955,49.151,435.3,2924.2,1
3823.7,0.12551,21.428,48.561,440.89,2926.1,1
3826.3,0.10995,21.528,48.398,445.11,2928.2,1
3828.8,0.13911,21.697,48.302,440.42,2930.2,1
3831.2,0.11572,21.466,48.76,436.91,2932.2,1
3833.8,0.11167,21.462,49.031,435.1,2934.3,1
3836.2,0.13782,21.559,48.581,438.23,2936.3,1
3838.6,0.12169,21.648,48.622,439.4,2938.2,1
3841.2,0.12487,21.903,48.895,424.07,2940.3,1
3843.7,0.12692,21.538,48.903,408.31,2942.3,1
3846.1,0.10784,21.51,49.483,416.46,2944.3,1
3848.7,0.13245,21.593,48.536,415.44,2946.4,1
3851.2,0.12233,21.407,48.53,414.81,2948.4,1
3853.6,0.12808,21.341,48.337,414.79,2950.4,1
3856.1,0.12487,21.617,49.231,425.45,2952.4,1
3858.6,0.13893,21.655,49.599,408.04,2954.5,1
3861.1,0.11989,21.49,48.687,429.39,2956.5,1
3863.5,0.11868,21.541,49.612,428.33,2958.5,1
3865.9,0.12169,21.652,48.656,434.69,2960.5,1
3868.4,0.099949,21.338,48.575,438.38,2962.5,1
3870.9,0.1117,21.321,48.469,439.42,2964.5,1
3873.4,0.11856,21.586,48.748,436.07,2966.5,1
3875.9,0.10199,21.479,48.475,441.5,2968.5,1
3878.4,0.11073,21.941,48.823,406.84,2970.5,1
3880.7,0.10531,21.659,48.52,430.71,2972.5,1
3883.3,0.11657,21.669,48.791,438.17,2974.5,1
3885.8,0.11194,21.645,48.683,431.08,2976.6,1
3888.3,0.1126,21.703,48.553,435.42,2978.6,1
3890.7,0.12519,21.862,48.734,442.76,2980.6,1
3893.2,0.12188,21.693,48.683,440.8,2982.6,1
3895.7,0.11194,21.703,48.51,433.5,2984.6,1
3898.2,0.11459,21.779,48.502,430.96,2986.6,1
3900.7,0.14905,21.683,49.084,438.32,2988.7,1
3903.3,0.12233,21.703,48.386,428.96,2990.8,1
3905.8,0.13712,21.683,48.593,424.41,2992.8,1
3908.3,0.12233,21.493,49.159,432.36,2994.8,1
3910.8,0.10512,21.559,48.292,434.99,2996.8,1
3913.3,0.12447,21.703,48.538,387.49,2998.9,1
3915.8,0.11215,21.686,48.512,436.73,3000.9,1
3918.3,0.10825,22.069,48.935,429.24,3002.9,1
3920.8,0.13182,21.914,48.777,432.71,3005,1
3923.3,0.12254,21.831,48.508,425.19,3007,1
3925.7,0.12447,21.852,48.606,419.17,3008.9,1
3928.2,0.12423,21.807,48.561,430.22,3010.9,1
3930.7,0.1179,21.597,48.773,432.51,3013,1
3933.1,0.10266,21.859,49.049,433.79,3015,1
3935.6,0.12718,21.934,48.632,435.58,3017,1
3938.1,0.1096,22.034,48.713,429.51,3019,1
3940.6,0.11447,22.2,49.188,434.01,3021,1
3943.1,0.12296,22.383,48.868,427.49,3023.1,1
3945.6,0.11793,22.034,48.361,432.2,3025.1,1
3948,0.11989,21.828,48.622,433.97,3027.1,1
3950.4,0.13383,21.997,48.371,416.34,3029,1
3952.9,0.11459,22.076,48.716,423.17,3031,1
3955.4,0.11459,22.241,48.365,427.16,3033,1
3957.9,0.10202,22.162,49.359,428.78,3035.1,1
3960.4,0.10205,22.352,48.744,430.49,3037.1,1
3962.9,0.11724,21.828,49.526,433.91,3039.2,1
3965.4,0.12105,21.783,48.522,434.46,3041.2,1
3967.8,0.10642,21.941,48.396,400.17,3043.2,1
3970.3,0.12983,21.934,48.608,431.71,3045.2,1
3972.8,0.12069,22.183,48.773,444.37,3047.2,1
3975.3,0.12761,22.303,48.658,432.57,3049.2,1
3977.7,0.11507,22.2,48.496,435.03,3051.2,1
3980.1,0.12519,21.8,48.524,438.03,3053.1,1
3982.6,0.12,21.959,49.267,434.26,3055.2,1
3985.1,0.12423,22.386,48.612,436.64,3057.2,1
3987.6,0.13076,22.166,48.441,434.34,3059.2,1
3990.1,0.11596,22.566,49.43,435.18,3061.2,1
3992.6,0.13505,22.079,49.386,431.14,3063.3,1
3994.9,0.11931,21.966,48.475,433.46,3065.2,1
3997.4,0.11793,21.966,48.935,437.09,3067.2,1
4000,0.1285,21.903,49.092,434.01,3069.3,1
4002.4,0.11378,21.783,48.38,430.94,3071.3,1
4005,0.10894,21.938,48.274,440.72,3073.4,1
4007.4,0.10642,21.917,48.335,427.9,3075.3,1
4009.8,0.1041,21.938,49.267,418.19,3077.3,1
4012.4,0.11922,21.824,48.528,432.69,3079.4,1
4014.9,0.10479,22.186,48.885,423.03,3081.4,1
4017.3,0.13473,21.945,48.809,419.8,3083.4,1
4019.8,0.12055,21.986,48.722,418.19,3085.4,1
4022.2,0.10332,21.772,49.068,437.77,3087.4,1
4024.8,0.13314,22.003,48.477,433.95,3089.4,1
4027.3,0.11657,22.024,48.811,434.44,3091.5,1
4029.8,0.12551,21.841,48.367,443.54,3093.5,1
4032.2,0.11032,21.845,48.502,440.72,3095.5,1
4034.7,0.1061,21.99,48.538,434.52,3097.5,1
4037.2,0.11073,22.048,48.492,436.13,3099.5,1
4039.7,0.10515,21.797,49.548,432.61,3101.5,1
4042.2,0.11194,21.714,48.911,441.5,3103.6,1
4044.7,0.11989,21.897,48.282,430.22,3105.7,1
4047.3,0.1126,22.162,49.198,429.1,3107.7,1
4049.8,0.12932,22.114,48.691,428.84,3109.8,1
4052.3,0.14441,21.986,48.192,430.14,3111.7,1
4054.8,0.13447,22.2,48.701,438.42,3113.8,1
4057.3,0.12105,22.355,48.31,426.78,3115.8,1
4059.8,0.11392,22.21,48.373,427.39,3117.8,1
4062.3,0.10862,22.272,48.296,428.41,3119.9,1
4064.8,0.12013,21.769,48.823,428.37,3121.9,1
4067.2,0.13187,22.434,48.614,438.36,3123.8,1
4069.8,0.097355,22.055,48.318,423.13,3125.9,1
4072.3,0.11447,22.362,48.373,431.98,3128,1
4074.8,0.11724,22.197,48.903,427.96,3130,1
4077.2,0.11931,22.059,48.956,426.47,3131.9,1
4079.7,0.10769,22.472,48.911,427.08,3134,1
4082.2,0.11655,22.79,48.931,428.16,3136,1
4084.7,0.12805,22.438,48.38,432.32,3138.1,1
4087.2,0.11326,22.524,48.39,423.21,3140.1,1
4089.8,0.1129,22.124,48.475,424.66,3142.1,1
4092.2,0.11941,22.483,48.546,390.02,3144.1,1
4094.8,0.10548,22.466,48.514,407.98,3146.2,1
4097.2,0.11459,22.5,48.272,420.31,3148.1,1
4099.7,0.1285,22.469,48.231,431.67,3150.2,1
4102.2,0.11525,22.497,48.693,424.49,3152.2,1
4104.8,0.13038,22.693,48.434,429.63,3154.2,1
4107.2,0.12069,22.514,49.656,429.9,3156.2,1
4109.7,0.13778,22.831,48.887,424.88,3158.3,1
4112.2,0.11591,22.679,48.192,430.51,3160.3,1
4114.7,0.12554,22.617,49.17,430.88,3162.4,1
4117.2,0.12423,22.328,48.261,431.32,3164.4,1
4119.7,0.12254,22.286,48.174,433.18,3166.4,1
4122.2,0.10341,22.452,48.825,411.24,3168.3,1
4124.6,0.1232,22.714,48.99,430.32,3170.3,1
4127,0.11856,22.638,48.487,431.79,3172.3,1
4129.5,0.12899,22.328,48.3,429.24,3174.3,1
4132.1,0.11326,22.614,48.286,425.04,3176.4,1
4134.5,0.10067,22.703,48.61,419.78,3178.4,1
4137,0.11127,22.721,48.363,422.54,3180.3,1
4139.4,0.11061,22.676,48.646,424.88,3182.3,1
4141.9,0.12614,22.793,48.575,426.25,3184.4,1
4144.4,0.12055,22.455,48.591,409.24,3186.4,1
4146.9,0.1117,22.303,48.192,428.8,3188.4,1
4149.4,0.10897,22.286,48.276,443.27,3190.4,1
4151.9,0.11218,22.638,48.125,430,3192.4,1
4154.4,0.12415,22.797,48.377,430.69,3194.4,1
4156.9,0.099343,22.424,48.288,433.12,3196.4,1
4159.4,0.099343,22.421,48.785,432.3,3198.4,1
4161.8,0.11326,22.593,48.479,432.75,3200.4,1
4164.3,0.11469,22.479,48.178,434.5,3202.4,1
4166.7,0.1126,22.321,48.117,430.37,3204.3,1
4169.2,0.1126,22.772,47.974,421.11,3206.3,1
4171.7,0.12983,22.476,48.282,434.99,3208.3,1
4174.2,0.095765,22.366,48.068,439.29,3210.3,1
4176.7,0.098018,22.61,49.129,428.96,3212.4,1
4179.2,0.10422,22.586,48.345,410.53,3214.4,1
4181.7,0.11585,22.634,48.219,429.02,3216.4,1
4184.2,0.11922,22.49,48.467,425.23,3218.4,1
4186.6,0.12935,22.562,48.3,417.77,3220.4,1
4189.2,0.12784,22.928,48.771,419.27,3222.4,1
4191.7,0.10756,22.855,48.917,415.73,3224.5,1
4194.2,0.12405,22.769,48.544,428.61,3226.5,1
4196.6,0.12069,22.9,48.29,426.49,3228.5,1
4199.1,0.11579,22.779,48.524,428.04,3230.5,1
4201.6,0.11922,22.914,48.052,428.55,3232.5,1
4204.1,0.12013,22.969,49.233,411.91,3234.5,1
4206.6,0.12551,22.586,48.386,428,3236.5,1
4209.1,0.10897,23.069,49.017,425.35,3238.5,1
4211.5,0.10815,22.941,49.119,426.94,3240.5,1
4214,0.12188,23.324,48.542,433.34,3242.6,1
4216.5,0.12055,22.855,48.469,428.55,3244.6,1
4219.1,0.13447,22.983,48.084,436.71,3246.7,1
4221.6,0.12968,22.966,48.153,427.82,3248.7,1
4224.1,0.11326,22.721,48.473,428.16,3250.7,1
4226.5,0.11447,23.121,48.345,429.02,3252.6,1
4229,0.13176,23.083,48.475,438.85,3254.7,1
4231.5,0.11459,22.638,48.872,429.1,3256.7,1
4234,0.11579,23.241,48.359,403.17,3258.7,1
4236.5,0.13025,22.997,48.426,417.97,3260.7,1
4239,0.12453,22.872,48.345,420.15,3262.7,1
4241.5,0.12968,22.879,48.388,425.59,3264.7,1
4244,0.11585,23.172,48.182,418.74,3266.7,1
4246.4,0.12487,23.055,47.995,429.06,3268.7,1
4249,0.11655,23.252,49.52,426.49,3270.8,1
4251.4,0.12055,22.99,49.247,421.05,3272.8,1
4253.8,0.12651,23.352,48.361,417.4,3274.8,1
4256.3,0.10597,23.245,50.053,422.11,3276.7,1
4258.8,0.12254,23.903,48.718,413.22,3278.9,1
4261.4,0.090959,22.738,48.133,427.65,3280.9,1
4263.9,0.097182,22.924,48.263,423.78,3282.9,1
4266.4,0.10963,22.683,48.382,429.14,3284.9,1
4268.8,0.10398,23.062,48.567,423.35,3286.9,1
4271.3,0.10825,22.845,48.111,429.86,3288.9,1
4273.7,0.12169,23.169,48.966,426.98,3290.9,1
4276.2,0.12139,22.883,48.553,424.05,3292.9,1
4278.7,0.11585,22.903,49.011,420.44,3294.9,1
4281.1,0.13115,22.8,48.522,431.32,3296.9,1
4283.6,0.13441,22.993,48.086,423.15,3298.9,1
4286.1,0.093758,22.883,48.021,428.41,3300.9,1
4288.5,0.11342,22.883,48.286,429.69,3302.8,1
4291,0.12899,22.993,48.033,429.16,3304.9,1
4293.4,0.12996,23.176,49.013,421.82,3306.8,1
4295.8,0.12055,23.028,48.164,423.92,3308.7,1
4298.3,0.1339,23.166,48.109,421.72,3310.7,1
4300.8,0.10515,23.3,48.329,425.9,3312.7,1
4303.4,0.10833,22.952,48.504,436.34,3314.8,1
4305.9,0.10856,23.048,48.056,427.39,3316.8,1
4308.4,0.12614,22.859,48.296,432.85,3318.8,1
4310.8,0.11724,22.983,48.068,429.2,3320.8,1
4313.3,0.12296,23.148,48.974,433.32,3322.8,1
4315.8,0.10995,23.076,48.088,426.41,3324.8,1
4318.3,0.11591,23.069,48.215,429.47,3326.8,1
4320.8,0.12254,23.441,48.441,434.52,3328.8,1
4323.3,0.11326,23.214,48.341,429.45,3330.8,1
4325.7,0.12169,23.203,48.233,420.46,3332.8,1
4328.2,0.1233,23.61,48.801,420.97,3334.8,1
4330.7,0.11378,24.2,48.475,381.52,3336.8,1
4333.2,0.12932,23.493,48.06,423.05,3338.9,1
4335.8,0.11875,23.417,48.353,428.27,3340.9,1
4338.2,0.12953,23.083,47.946,432.55,3342.8,1
4340.6,0.11516,23.286,48.365,425.09,3344.8,1
4343.1,0.096242,23.669,48.257,430.1,3346.8,1
4345.6,0.12069,23.541,48.64,430.75,3348.8,1
4348.2,0.1117,23.39,48.005,437.42,3350.9,1
4350.6,0.10856,23.421,48.308,431.91,3352.8,1
4353.1,0.12055,23.503,48.001,433.32,3354.8,1
4355.6,0.13591,23.531,47.754,437.22,3356.8,1
4358.1,0.10597,23.531,49.033,433.34,3358.8,1
4360.6,0.10398,23.372,48.037,434.57,3360.8,1
4363.1,0.11001,23.445,47.881,437.87,3362.8,1
4365.5,0.11469,23.303,47.966,440.58,3364.8,1
4368,0.11101,23.328,47.927,440.19,3366.8,1
