4725.9,2.6821,2602.5,32.035,427.33,2555.3,1
4728.4,2.6821,2631.9,31.821,401.44,2556.6,1
4730.9,2.6987,2670.3,32.318,410.26,2558,1
4733.4,2.7001,2642.7,32.092,425.21,2559.3,1
4735.8,2.6761,2580.1,32.524,431.06,2560.6,1
4738.3,2.6787,2682,31.837,423.11,2561.9,2
4740.7,2.6799,2603.3,31.86,427.49,2563.2,1
4743.2,2.6895,2648.9,31.797,407,2564.5,1
4745.7,2.6862,2664.1,31.799,432.24,2565.8,1
4748.2,2.6813,2624.8,32.194,417.24,2567.2,1
4750.6,2.6794,2634.6,31.766,433.91,2568.5,1
4753.1,2.6713,2678.4,33.012,434.52,2569.8,2
4755.6,2.6859,2624.8,31.874,432.65,2571.2,1
4758.1,2.6731,2609.6,32.226,417.11,2572.5,1
4760.6,2.67,2615.9,32.106,418.76,2573.9,1
4763.1,2.6607,2678.4,31.764,422.99,2575.2,2
4765.6,2.6805,2652.5,32.316,414.57,2576.5,1
4768.1,2.6548,2625.7,31.964,433.79,2577.8,1
4770.5,2.6904,2616.7,31.833,431.73,2579.1,1
4773,2.6754,2617.6,31.976,422.11,2580.5,1
4775.5,2.672,2618.5,31.817,424.02,2581.8,1
4778,2.6727,2680.2,32.033,434.24,2583.1,2
4780.4,2.6628,2639.1,31.98,433.93,2584.4,1
4782.9,2.6833,2606,31.813,428.51,2585.7,1
4785.4,2.6849,2646.2,32.697,432.08,2587.1,1
4787.9,2.6741,2656.9,32.894,432.55,2588.5,1
4790.4,2.6964,2606.9,32.964,430.94,2589.8,1
4792.9,2.6563,2628.4,32.807,415.14,2591.2,1
4795.4,2.6476,2644.4,31.717,429.39,2592.5,1
4797.9,2.6389,2600.7,31.913,427,2593.9,1
4800.4,2.6541,2634.6,32.114,418.89,2595.2,1
4802.8,2.6462,2617.6,32.192,422.72,2596.5,1
4805.3,2.6589,2633.7,32.314,417.05,2597.8,1
4807.7,2.6727,2661.4,31.927,421.62,2599.1,1
4810.1,2.6505,2610.5,32.459,411.08,2600.4,1
4812.6,2.6614,2634.6,32.002,399.44,2601.7,1
4815,2.6652,2621.2,32.332,410.71,2603,1
4817.5,2.6425,2607.8,32.173,387.35,2604.4,1
4819.9,2.6593,2645.3,32.041,386.47,2605.6,1
4822.3,2.6385,2674.8,32.139,377.2,2606.9,1
4824.8,2.6296,2615,31.835,394.67,2608.2,1
4827.2,2.6548,2606,31.966,403.39,2609.6,1
4829.6,2.6468,2623,33.295,401.13,2610.9,1
4832.1,2.6496,2635.5,32.786,405.37,2612.3,1
4834.6,2.6614,2602.5,32.135,399.44,2613.6,1
4837.1,2.6538,2669.5,31.929,396.36,2614.9,1
4839.4,2.6659,2682,31.864,414.97,2616.2,2
4842,2.6565,2580.1,32.292,400.58,2617.5,1
4844.4,2.672,2623,32.072,407.59,2618.8,1
4846.8,2.6475,2603.3,31.947,408.57,2620.1,1
4849.3,2.6659,2663.2,33.137,405.23,2621.5,1
4851.7,2.6499,2701.6,32.143,406.23,2622.8,2
4854.2,2.6483,2643.5,32.304,409.2,2624.1,1
4856.7,2.68,2643.5,32.351,401.9,2625.4,1
4859.1,2.6621,2629.3,31.966,405.64,2626.8,1
4861.5,2.6614,2632.8,32.387,412.51,2628,1
4864,2.6454,2621.2,32.106,410.98,2629.4,1
4866.5,2.6727,2683.7,31.841,420.31,2630.7,2
4869,2.6425,2631,32.493,408,2632,1
4871.3,2.6634,2658.7,32.137,415.36,2633.3,1
4873.8,2.6646,2656.1,32.601,427.96,2634.6,1
4876.3,2.6707,2624.8,31.878,434.65,2636,1
4878.8,2.6643,2682,32.186,416.28,2637.3,2
4881.2,2.6607,2629.3,32.302,426.33,2638.6,1
4883.7,2.6614,2647.1,32.053,414.42,2639.9,1
4886.2,2.657,2679.3,32.098,423.58,2641.3,2
4888.7,2.6519,2592.6,31.772,414.71,2642.6,1
4891.1,2.6503,2641.8,32.214,422.01,2643.9,1
4893.5,2.6601,2613.2,31.85,407.33,2645.2,1
4896,2.6703,2687.3,31.829,421.17,2646.5,2
4898.5,2.6621,2649.8,31.992,396.89,2647.8,1
4901,2.6816,2601.6,31.949,423.13,2649.1,1
4903.4,2.6563,2648.9,32.035,402.74,2650.4,1
4905.9,2.6475,2672.1,31.97,396.89,2651.7,1
4908.3,2.6481,2649.8,32.764,414.57,2653.1,1
4910.8,2.6641,2650.7,31.835,408.71,2654.4,1
4913.3,2.6621,2646.2,31.958,412.77,2655.7,1
4915.7,2.664,2642.7,32.151,394.14,2657,1
4918.2,2.649,2641.8,32.497,418.76,2658.4,1
4920.7,2.6493,2647.1,33.033,425.86,2659.7,1
4923.2,2.6295,2628.4,32.175,427.8,2661.1,1
4925.7,2.678,2650.7,31.677,351.32,2662.4,1
4928.2,2.6322,2620.3,32.157,391.45,2663.7,1
4930.5,2.617,2612.3,32.68,406.45,2665,1
4933,2.6375,2600.7,31.848,405.17,2666.3,1
4935.5,2.6344,2606.9,31.823,414.81,2667.7,1
4938,2.6422,2688.2,31.831,414.99,2669,2
4940.5,2.6587,2646.2,31.701,413,2670.3,1
4943,2.6347,2640,32.153,402.37,2671.6,1
4945.5,2.6236,2637.3,31.738,404.17,2673,1
4948,2.6375,2613.2,32.422,414.85,2674.3,1
4950.4,2.6697,2679.3,31.528,429.51,2675.6,2
4952.8,2.6462,2640,31.624,409.96,2676.9,1
4955.3,2.6455,2617.6,32.32,402.41,2678.2,1
4957.8,2.6404,2635.5,31.705,405.25,2679.5,1
4960.2,2.6282,2682.9,31.648,419.48,2680.8,2
4962.7,2.6565,2609.6,31.705,405.06,2682.1,1
4965.2,2.6382,2617.6,31.903,409.55,2683.4,1
4967.7,2.6468,2650.7,31.746,397.68,2684.7,1
4970.1,2.6489,2625.7,31.89,398.5,2686,1
4972.6,2.6417,2640.9,31.738,393,2687.3,1
4975.1,2.6271,2585.5,32.621,410.77,2688.7,1
4977.3,2.6268,2668.6,31.746,406.53,2689.8,1
4979.6,2.6404,2631.9,33.165,400.31,2691.1,1
4982.1,2.6366,2620.3,32.008,378.03,2692.5,1
4984.6,2.6269,2671.2,31.774,415.3,2693.8,1
4987,2.6296,2638.2,31.958,418.95,2695.1,1
4989.4,2.6236,2617.6,31.992,412.4,2696.4,1
4991.9,2.6386,2628.4,32.017,412.18,2697.7,1
4994.4,2.6355,2609.6,31.929,421.88,2699,1
4996.9,2.6386,2616.7,31.695,421.97,2700.3,1
4999.4,2.6329,2649.8,32.334,403.41,2701.7,1
5001.8,2.6379,2569.4,31.805,406.86,2703,1
5004.3,2.6289,2626.6,32.426,407.63,2704.3,1
5006.8,2.6396,2641.8,31.945,396.2,2705.6,1
5009.2,2.6325,2613.2,31.723,397.48,2706.9,1
5011.6,2.6182,2609.6,31.864,391.16,2708.2,1
5014.1,2.606,2642.7,32.106,388.59,2709.5,1
5016.7,2.6216,2656.9,32.416,410.88,2710.9,1
5019.1,2.6342,2615,31.874,415.48,2712.2,1
5021.5,2.6226,2608.7,32.621,406.65,2713.5,1
5024,2.6379,2629.3,31.725,427.63,2714.8,1
5026.5,2.5977,2614.1,31.658,409.24,2716.2,1
5029,2.5743,2627.5,31.795,423.56,2717.5,1
5031.4,2.5984,2645.3,31.955,430.49,2718.8,1
5033.9,2.6037,2637.3,31.962,412.71,2720.1,1
5036.4,2.615,2631.9,32.312,412.44,2721.4,1
5038.8,2.6287,2583.7,31.687,414.85,2722.7,1
5041.2,2.6003,2656.1,31.699,420.58,2724,1
5043.7,2.6287,2644.4,31.764,413.42,2725.3,1
5046.2,2.6337,2632.8,31.911,414.59,2726.6,1
5048.7,2.6064,2584.6,31.721,406.8,2727.9,1
5051.1,2.6275,2635.5,31.66,413.63,2729.2,1
5053.6,2.609,2625.7,31.685,418.26,2730.5,1
5056.1,2.6296,2641.8,32.336,419.72,2731.9,1
5058.7,2.6074,2631.9,32.061,410.59,2733.2,1
5061.2,2.622,2629.3,31.984,417.52,2734.6,1
5063.6,2.6531,2648.9,32.328,408.29,2735.9,1
5066.1,2.608,2634.6,31.831,418.6,2737.2,1
5068.7,2.5998,2644.4,31.786,409.04,2738.6,1
5071.1,2.601,2643.5,31.833,410.61,2739.9,1
5073.6,2.6124,2630.1,31.85,429.45,2741.2,1
5076,2.6159,2631,31.717,422.11,2742.5,1
5078.5,2.6223,2604.2,31.75,427.41,2743.8,1
5081,2.6029,2558.7,31.652,413.12,2745.1,1
5083.5,2.6078,2606,32.886,423.47,2746.5,1
5086,2.5984,2673,31.693,385.31,2747.8,1
5088.5,2.6269,2611.4,31.925,390.73,2749.1,1
5090.9,2.619,2622.1,31.868,377.4,2750.4,1
5093.4,2.6189,2664.1,31.679,386.74,2751.7,1
5095.9,2.6071,2609.6,31.939,386.8,2753,1
5098.4,2.6201,2640,32.133,382.15,2754.4,1
5100.8,2.6004,2619.4,31.943,381.01,2755.7,1
5103.3,2.6366,2645.3,31.723,378.13,2757,1
5105.8,2.6054,2696.3,32.186,390.22,2758.3,2
5108.3,2.6164,2638.2,31.756,393.73,2759.6,1
5110.7,2.6031,2639.1,31.662,365.21,2760.9,1
5113.2,2.5782,2604.2,31.662,393.06,2762.2,1
5115.7,2.587,2590.8,31.841,368.14,2763.5,1
5118.2,2.6206,2615,32.748,375.58,2764.9,1
5120.7,2.6105,2610.5,32.082,350.16,2766.2,1
5123.1,2.6252,2621.2,31.64,355.54,2767.6,1
5125.6,2.5955,2634.6,32.558,389.82,2768.9,1
5128.1,2.5811,2638.2,32.039,370.16,2770.2,1
5130.6,2.6156,2608.7,31.603,391.32,2771.5,1
5133.1,2.6019,2615.9,31.571,401.31,2772.8,1
5135.6,2.6137,2623.9,31.595,388.27,2774.2,1
5138.1,2.6035,2668.6,31.848,367.59,2775.5,1
5140.6,2.6448,2594.4,32.355,389.18,2776.8,1
5143,2.5805,2615.9,32.21,390.94,2778.2,1
5145.6,2.5971,2620.3,32.265,391.38,2779.5,1
5148,2.6389,2593.5,31.727,408.31,2780.8,1
5150.5,2.6296,2610.5,31.752,380.15,2782.1,1
5153,2.589,2582.8,32.638,376.83,2783.5,1
5155.5,2.5812,2631.9,31.964,416.97,2784.8,1
5158,2.5799,2627.5,31.86,411.81,2786.1,1
5160.5,2.6003,2583.7,31.984,411.69,2787.5,1
5163,2.5654,2649.8,32.082,420.68,2788.8,1
5165.4,2.5804,2648,31.835,385.33,2790.1,1
5167.9,2.5991,2652.5,31.903,392.24,2791.4,1
5170.1,2.6362,2628.4,31.909,389,2792.6,1
5172.6,2.611,2606.9,32.332,405.43,2793.9,1
5175,2.5759,2622.1,32.328,422.66,2795.2,1
5177.4,2.5895,2602.5,31.89,413.22,2796.5,1
5179.8,2.6652,2649.8,31.923,416.07,2797.8,1
5182.3,2.5719,2578.3,31.609,423.86,2799.1,1
5184.8,2.6219,2631,31.843,417.01,2800.4,1
5187.3,2.6054,2629.3,32.314,423.86,2801.8,1
5189.7,2.624,2654.3,31.664,411.83,2803,1
5192.2,2.606,2639.1,31.858,418.54,2804.4,1
5194.6,2.6634,2642.7,32.047,426.06,2805.7,1
5197.1,2.6178,2629.3,31.772,416.34,2807,1
5199.6,2.6044,2633.7,32.059,426.45,2808.3,1
5202.1,2.5898,2610.5,31.925,424.43,2809.6,1
5204.6,2.6428,2621.2,31.831,425.21,2811,1
5207.1,2.6309,2665.9,31.858,423.78,2812.3,1
5209.6,2.6904,2632.8,31.852,420.5,2813.6,1
5212.1,2.6598,2675.7,31.797,434.87,2814.9,1
5214.6,2.6522,2603.3,32.029,435.48,2816.3,1
5217.1,2.6334,2640,31.507,424.66,2817.6,1
5219.6,2.6372,2614.1,32.194,426,2818.9,1
5222.1,2.5832,2618.5,31.843,432.36,2820.2,1
5224.6,2.5704,2645.3,31.831,430.26,2821.6,1
5227,2.5959,2630.1,32.169,428.84,2822.9,1
5229.5,2.6554,2590.8,31.837,431.26,2824.2,1
5231.9,2.5749,2612.3,31.695,430.2,2825.4,1
5234.3,2.6227,2629.3,31.709,430.18,2826.7,1
5236.8,2.6283,2620.3,31.776,429.86,2828.1,1
5239.3,2.6143,2638.2,31.87,434.24,2829.4,1
5241.7,2.6099,2624.8,32.579,429.53,2830.7,1
5244.1,2.6177,2613.2,32.3,427.53,2832,1
5246.6,2.6004,2613.2,32.078,416.24,2833.3,1
5248.7,2.6302,2598,32.206,437.17,2834.4,1
5251.2,2.6061,2599.8,31.917,435.46,2835.7,1
5253.6,2.5694,2589.9,31.77,402.92,2837.1,1
5256.1,2.5892,2594.4,32.88,409.06,2838.4,1
5258.6,2.6302,2598,31.793,411.51,2839.8,1
5261.1,2.5922,2661.4,31.799,395.18,2841.1,1
5263.6,2.6188,2605.1,32.493,389.79,2842.4,1
5266.1,2.6088,2644.4,31.766,402.78,2843.8,1
5268.6,2.6124,2618.5,31.878,400.01,2845.1,1
5271.1,2.5839,2615.9,31.776,422.78,2846.4,1
5273.6,2.5653,2613.2,31.907,424.02,2847.7,1
5276.1,2.5839,2664.1,31.776,422.64,2849,1
5278.6,2.6219,2627.5,31.67,401.4,2850.3,1
5281.1,2.5984,2634.6,32.715,422.74,2851.7,1
5283.6,2.5673,2631,31.697,385.76,2853,1
5286.1,2.6276,2589.1,31.819,382.99,2854.4,1
5288.6,2.5724,2644.4,32.493,389.65,2855.7,1
5291,2.6252,2635.5,31.89,369.14,2857,1
5293.6,2.6037,2618.5,32.177,371.75,2858.4,1
5296,2.618,2631,31.896,364.78,2859.7,1
5298.5,2.5984,2655.2,31.744,391.83,2861,1
5301,2.5819,2632.8,32.135,390.26,2862.3,1
5303.5,2.5583,2656.9,32.389,408.25,2863.7,1
5305.9,2.6077,2574.8,31.766,418.89,2865,1
5308.4,2.6093,2635.5,31.756,425.19,2866.3,1
5310.8,2.6097,2665.9,31.674,393.44,2867.6,1
5313.2,2.5659,2594.4,31.652,430.04,2868.8,1
5315.7,2.5715,2634.6,31.748,392.08,2870.1,1
5318.2,2.5514,2623,31.819,394.3,2871.5,1
5320.7,2.566,2629.3,31.734,410.85,2872.8,1
5323.1,2.5957,2589.1,31.872,418.85,2874.1,1
5325.6,2.6003,2640,31.66,423.64,2875.4,1
5328.1,2.5876,2606.9,31.962,411.94,2876.7,1
5330.5,2.5839,2639.1,31.805,404.15,2878,1
5333,2.5749,2651.6,31.752,411.08,2879.3,1
5335.5,2.5792,2639.1,31.791,424.07,2880.6,1
5337.9,2.5805,2579.2,31.681,407.86,2881.9,1
5340.3,2.5895,2623.9,31.953,424.64,2883.2,1
5342.8,2.5792,2583.7,32.157,415.05,2884.5,1
5345.3,2.606,2672.1,32.078,427.84,2885.8,1
5347.8,2.5713,2665.9,32.259,428.61,2887.2,1
5350.1,2.5878,2624.8,31.86,422.35,2888.4,1
5352.6,2.5749,2656.9,32.129,425.9,2889.8,1
5355.1,2.5819,2629.3,31.774,424.96,2891.1,1
5357.5,2.5699,2574.8,32.047,432.57,2892.4,1
5359.9,2.6031,2642.7,32.316,436.38,2893.7,1
5362.4,2.5507,2612.3,32.583,428.49,2895,1
5364.8,2.5575,2590.8,32.1,443.52,2896.3,1
5367.3,2.5772,2661.4,31.697,427.43,2897.6,1
5369.8,2.5593,2637.3,31.846,405.7,2898.9,1
5372.3,2.5998,2610.5,31.85,426.29,2900.2,1
5374.8,2.5733,2625.7,31.744,436.89,2901.6,1
5377.2,2.5603,2605.1,32.367,420.74,2902.9,1
5379.7,2.5571,2588.2,32.184,368.82,2904.2,1
5382.2,2.5825,2583.7,31.772,424.13,2905.5,1
5384.6,2.5883,2598.9,32.19,413.99,2906.8,1
5387.1,2.5792,2649.8,31.933,409.47,2908.2,1
5389.6,2.5701,2650.7,31.764,413.06,2909.5,1
5392,2.5554,2565.8,31.831,394.93,2910.7,1
5394.4,2.5853,2635.5,31.807,421.03,2912.1,1
5396.9,2.5766,2620.3,32.169,429.67,2913.4,1
5399.4,2.5768,2634.6,31.947,427.12,2914.7,1
5401.8,2.5692,2640,31.807,447.18,2916,1
5404.3,2.5832,2613.2,33.016,427.49,2917.3,1
5406.8,2.5851,2682,31.778,443.76,2918.7,2
5409.2,2.5469,2621.2,31.768,441.97,2920,1
5411.5,2.5412,2619.4,32.22,429.86,2921.2,1
5414,2.5593,2623.9,31.982,437.75,2922.5,1
5416.5,2.5851,2648,31.915,429.16,2923.9,1
5419,2.5749,2588.2,32.361,438.38,2925.2,1
5421.4,2.5948,2640.9,32.391,438.34,2926.5,1
5423.9,2.6005,2628.4,32.074,427.08,2927.8,1
5426.3,2.6061,2612.3,31.642,404.66,2929.1,1
5428.8,2.5756,2623.9,31.827,379.91,2930.4,1
5431.3,2.5466,2556.9,32.061,394.93,2931.7,1
5433.8,2.5523,2579.2,31.856,417.05,2933.1,1
5436.3,2.5567,2658.7,31.756,396.44,2934.4,1
5438.8,2.5654,2619.4,32.234,401.7,2935.7,1
5441.3,2.5613,2625.7,31.768,411.45,2937.1,1
5443.7,2.5639,2610.5,31.681,426.04,2938.4,1
5446.2,2.5666,2637.3,32.489,405.82,2939.7,1
5448.7,2.5957,2665,31.703,414.83,2941,1
5451.2,2.5762,2610.5,31.915,442.35,2942.3,1
5453.7,2.5469,2621.2,31.898,416.07,2943.7,1
5456.2,2.5791,2639.1,31.805,434.24,2945,1
5458.7,2.5604,2637.3,31.774,433.24,2946.3,1
5461.2,2.5784,2647.1,32.194,428.63,2947.7,1
5463.7,2.5898,2597.1,31.791,428.12,2949,1
5466.3,2.5806,2654.3,32.177,436.5,2950.4,1
5468.7,2.5813,2612.3,32.493,425.92,2951.7,1
5471.2,2.5749,2609.6,32.363,420.4,2953,1
5473.7,2.5543,2637.3,31.772,429.45,2954.4,1
5476.1,2.5607,2619.4,31.723,426.33,2955.6,1
5478.6,2.5348,2624.8,32.021,432.49,2957,1
5481.1,2.5388,2613.2,31.793,435.12,2958.3,1
5483.6,2.5482,2638.2,32.212,424.35,2959.6,1
5486.1,2.5312,2649.8,32.408,428.49,2960.9,1
5488.5,2.5687,2610.5,32.198,427.57,2962.3,1
5491,2.5819,2636.4,32.373,414.93,2963.6,1
5493.5,2.552,2601.6,31.833,439.6,2964.9,1
5495.9,2.5673,2620.3,32.471,398.81,2966.3,1
5498.5,2.5641,2645.3,31.98,399.97,2967.6,1
5501,2.563,2601.6,32.163,418.4,2968.9,1
5503.4,2.5832,2633.7,31.736,415.32,2970.3,1
5505.9,2.5766,2622.1,31.992,408.63,2971.6,1
5508.5,2.615,2606,32.129,409.43,2972.9,1
5510.9,2.5762,2665.9,31.876,393.93,2974.3,1
5513.4,2.5596,2615,32.135,392.3,2975.6,1
5515.9,2.562,2609.6,31.748,410.9,2976.9,1
5518.4,2.5933,2597.1,32.008,414.48,2978.2,1
5520.8,2.577,2585.5,31.607,409.51,2979.5,1
5523.3,2.5786,2636.4,32.251,402.66,2980.9,1
5525.8,2.5997,2602.5,32.039,408.57,2982.2,1
5528.3,2.5998,2694.5,31.862,412.57,2983.5,2
5530.7,2.5863,2619.4,31.97,412.87,2984.8,1
5533.2,2.5921,2584.6,31.872,422.5,2986.1,1
5535.7,2.5905,2624.8,32.308,405.9,2987.4,1
5538.2,2.5857,2632.8,32.509,407.35,2988.8,1
5540.6,2.552,2623.9,32.251,396.36,2990.1,1
5543.1,2.5708,2660.5,31.729,381.72,2991.4,1
5545.6,2.5361,2635.5,32.188,387.55,2992.8,1
5548.1,2.5767,2640.9,31.776,412.16,2994.1,1
5550.5,2.564,2611.4,31.846,379.54,2995.4,1
5553,2.5556,2607.8,31.776,400.17,2996.7,1
5555.4,2.5609,2657.8,31.97,411.38,2998,1
5558,2.5454,2673.9,31.756,408.04,2999.3,1
5560.3,2.5393,2631,32.047,396.26,3000.6,1
5562.7,2.5587,2635.5,31.819,392.89,3001.9,1
5565.2,2.5736,2619.4,31.962,393.14,3003.2,1
5567.7,2.5863,2673,31.723,406.98,3004.5,1
5570,2.5249,2635.5,31.846,394.79,3005.7,1
5572.5,2.5673,2615,31.962,393.3,3007.1,1
5575,2.559,2565.8,31.683,380.15,3008.4,1
5577.4,2.521,2630.1,32.752,406.86,3009.7,1
5579.7,2.5603,2590.8,31.955,383.58,3010.9,1
5582.1,2.5474,2645.3,31.821,381.48,3012.2,1
5584.6,2.5176,2666.8,32.805,368.92,3013.5,1
5587.1,2.5249,2615,31.929,375.54,3014.9,1
5589.6,2.5501,2598.9,31.778,372.36,3016.2,1
5592,2.5587,2598,31.829,394.2,3017.5,1
5594.5,2.5749,2615,31.925,385.66,3018.8,1
5597,2.5416,2601.6,32.043,405.06,3020.1,1
5599.5,2.5342,2625.7,32.509,387.78,3021.5,1
5602,2.5507,2588.2,31.831,400.09,3022.8,1
5604.5,2.5706,2647.1,32.019,395.03,3024.2,1
5607,2.5731,2654.3,31.945,388.14,3025.5,1
5609.5,2.5576,2613.2,31.801,377.07,3026.8,1
5611.8,2.554,2598,31.715,412.16,3028,1
5614.3,2.5911,2639.1,32.338,405.39,3029.4,1
5616.8,2.5547,2596.2,31.699,380.76,3030.7,1
5619.2,2.5704,2611.4,31.77,398.66,3032,1
5621.6,2.5327,2606,31.852,378.3,3033.2,1
5624.1,2.5424,2633.7,31.554,391.12,3034.5,1
5626.6,2.5507,2615,31.807,401.84,3035.9,1
5628.9,2.5324,2588.2,32.133,394.87,3037.1,1
5631.4,2.5424,2648,32.157,381.19,3038.5,1
5633.9,2.5355,2577.4,31.992,390.1,3039.8,1
5636.4,2.5293,2602.5,31.898,374.81,3041.1,1
5638.9,2.5474,2627.5,32.208,374.5,3042.4,1
5641.3,2.5594,2628.4,32.326,376.34,3043.8,1
5643.8,2.55,2624.8,31.894,358.64,3045.1,1
5646.3,2.5535,2594.4,32.114,395.24,3046.4,1
5648.8,2.5397,2640.9,31.648,377.13,3047.7,1
5651.2,2.5245,2592.6,31.742,387,3049,1
5653.8,2.5646,2612.3,31.894,382.46,3050.4,1
5656.3,2.5399,2620.3,32.312,390.92,3051.7,1
5658.7,2.5368,2624.8,32.369,380.15,3053,1
5661.2,2.5412,2614.1,31.744,383.64,3054.4,1
5663.7,2.5781,2581,32.08,395.28,3055.7,1
5666.2,2.5693,2630.1,32.029,372.67,3057,1
5668.6,2.5613,2615,31.841,401.68,3058.3,1
5671.1,2.562,2584.6,32.139,397.54,3059.6,1
5673.6,2.5746,2638.2,31.721,396.83,3061,1
5676.1,2.5693,2595.3,31.648,382.03,3062.3,1
5678.6,2.566,2587.3,31.823,414.85,3063.6,1
5681.1,2.5839,2639.1,32.015,402.09,3064.9,1
5683.5,2.549,2640.9,32.019,424.29,3066.2,1
5686,2.5467,2588.2,31.799,419.76,3067.5,1
5688.5,2.5428,2592.6,31.929,421.74,3068.9,1
5691,2.5645,2589.9,31.756,422.76,3070.2,1
5693.5,2.5832,2601.6,31.846,403.25,3071.5,1
5696.1,2.5397,2581.9,32.159,431.36,3072.9,1
5698.5,2.5381,2635.5,32.092,419.32,3074.2,1
5701,2.5295,2621.2,32.045,423.03,3075.5,1
5703.6,2.5405,2632.8,31.77,426.49,3076.9,1
5706,2.5064,2609.6,31.852,421.05,3078.2,1
5708.6,2.5706,2580.1,32.505,420.74,3079.6,1
5711,2.556,2617.6,31.927,419.89,3080.9,1
5713.6,2.4939,2607.8,31.931,424.98,3082.2,1
5716.1,2.5225,2626.6,32.214,424.7,3083.6,1
5718.6,2.5298,2629.3,32.157,435.95,3084.9,1
5721.1,2.5486,2583.7,31.691,424.9,3086.2,1
5723.6,2.5224,2618.5,32.141,435.1,3087.6,1
5726.1,2.5189,2603.3,31.866,419.05,3088.9,1
5728.6,2.5129,2625.7,32.772,435.36,3090.3,1
5731.1,2.5119,2578.3,32.699,419.09,3091.6,1
5733.6,2.5327,2590.8,32.035,423.13,3093,1
5736.1,2.5282,2564.9,32.522,418.46,3094.3,1
5738.6,2.564,2598.9,31.856,424.51,3095.6,1
5741,2.5486,2617.6,32.065,414.1,3097,1
5743.5,2.5288,2602.5,32.471,428.12,3098.3,1
5745.9,2.5341,2633.7,31.744,415.56,3099.6,1
5748.4,2.5652,2573,31.921,424.33,3100.9,1
5751,2.5421,2612.3,32.487,414.87,3102.3,1
5753.5,2.5164,2618.5,31.911,434.42,3103.6,1
5756,2.5323,2619.4,32.175,415.26,3105,1
5758.5,2.5328,2604.2,31.772,409.79,3106.3,1
5761,2.5399,2610.5,32.041,421.88,3107.6,1
5763.5,2.5653,2580.1,31.925,418.7,3109,1
5766,2.509,2606,32.357,426.59,3110.3,1
5768.5,2.5475,2589.1,32.129,430.45,3111.7,1
5771.1,2.5259,2595.3,31.795,411.77,3113,1
5773.6,2.5153,2642.7,32.283,421.11,3114.4,1
5776.1,2.5478,2600.7,31.76,431.47,3115.7,1
5778.6,2.505,2645.3,31.803,432.67,3117,1
5781.1,2.5051,2588.2,32.74,427.94,3118.3,1
5783.6,2.5209,2622.1,31.789,422.74,3119.7,1
5786,2.5459,2603.3,31.825,422.25,3121,1
5788.5,2.5182,2671.2,32.469,416.89,3122.3,1
5790.9,2.5083,2607.8,31.833,427,3123.6,1
5793.4,2.5168,2595.3,31.968,413.08,3124.9,1
5795.9,2.5167,2601.6,32.479,434.85,3126.3,1
5798.4,2.566,2639.1,31.778,429.14,3127.6,1
5800.8,2.5335,2617.6,33.055,423.43,3128.9,1
5803.3,2.5461,2638.2,31.941,430.28,3130.3,1
5805.8,2.5335,2639.1,31.713,440.5,3131.6,1
5808.2,2.4774,2609.6,31.97,431.26,3132.9,1
5810.6,2.5289,2617.6,32.408,429.41,3134.2,1
5813.1,2.5327,2586.4,32.218,425.49,3135.5,1
5815.6,2.5282,2624.8,31.784,435.01,3136.9,1
5818.1,2.5335,2604.2,31.919,418.83,3138.2,1
5820.6,2.5368,2597.1,32.116,446.08,3139.5,1
5823.1,2.5328,2619.4,32.285,430.47,3140.8,1
5825.5,2.5255,2602.5,32.509,426.41,3142.2,1
5828,2.4992,2583.7,32.328,428.71,3143.5,1
5830.3,2.4878,2648,32.006,428.16,3144.7,1
5832.8,2.5219,2610.5,32.104,419.54,3146,1
5835.2,2.5224,2617.6,31.843,425.78,3147.4,1
5837.7,2.5375,2590.8,31.507,426.06,3148.7,1
5840.1,2.5355,2606,32.595,419.01,3150,1
5842.7,2.5196,2633.7,31.909,423.47,3151.3,1
5845.2,2.5083,2563.1,31.778,426.94,3152.6,1
5847.7,2.5106,2573.9,31.791,424.51,3154,1
5850.1,2.5232,2579.2,32.027,415.95,3155.3,1
5852.6,2.5367,2586.4,32.015,421.21,3156.6,1
5855.1,2.5144,2627.5,31.876,426.57,3157.9,1
5857.6,2.5392,2647.1,31.774,420.97,3159.3,1
5860.1,2.541,2649.8,31.776,405.92,3160.6,1
5862.6,2.5659,2600.7,31.774,430.3,3161.9,1
5865.1,2.581,2589.1,32.283,419.34,3163.2,1
5867.6,2.5719,2684.6,32.31,415.14,3164.6,2
5870.1,2.5255,2628.4,31.846,425.23,3165.9,1
5872.5,2.5448,2631,31.736,419.58,3167.2,1
5875,2.503,2605.1,32.705,429.61,3168.5,1
5877.4,2.5308,2632.8,31.837,425.74,3169.8,1
5879.9,2.5132,2607.8,32.74,434.99,3171.2,1
5882.2,2.5388,2588.2,32.1,415.36,3172.4,1
5884.7,2.5218,2610.5,32.084,403.21,3173.7,1
5887.2,2.5536,2607.8,32.061,417.07,3175.1,1
5889.6,2.5487,2628.4,31.756,375.67,3176.4,1
5892,2.5361,2592.6,32.434,414.97,3177.6,1
5894.5,2.5348,2642.7,32.004,422.05,3179,1
5897,2.5694,2621.2,31.846,409.59,3180.3,1
5899.5,2.552,2588.2,32.104,415.77,3181.6,1
5901.9,2.5319,2594.4,31.839,430.1,3182.9,1
5904.4,2.5481,2606,32.285,424.88,3184.2,1
5906.8,2.5634,2633.7,32.813,426.23,3185.6,1
