13419,8.0777,473.83,7.8418,448.63,2534.6,1
13420,8.0638,451.29,7.9844,456.91,2534.7,1
13421,8.089,450.91,7.9396,453.81,2534.8,1
13422,7.9655,449.77,7.85,463.45,2534.9,1
13423,8.0763,438.81,7.8459,441.07,2535,1
13424,8.0469,426.58,8.0373,436.38,2535.2,1
13424,8.0418,407.1,7.9885,437.87,2535.3,1
13425,8.0265,414.6,7.9783,432.73,2535.4,1
13426,8.0201,400.06,7.9111,447.23,2535.5,1
13427,8.0641,397.61,7.962,450.22,2535.6,1
13428,7.9534,399.36,7.8927,434.83,2535.7,1
13429,8.0691,384.2,8.0272,444.05,2535.8,1
13429,8.0195,374.44,7.9009,442.13,2535.9,1
13430,8.0975,375.11,7.9213,447.14,2536,1
13431,8.0036,354.54,7.9518,436.38,2536.1,1
13432,8.0665,361.3,7.852,443.15,2536.3,1
13433,8.0161,340.7,7.85,438.23,2536.4,1
13434,8.0431,327.59,7.8683,431.1,2536.5,1
13435,7.996,325.2,8.0455,423.43,2536.6,1
13435,7.9686,311.42,8.076,436.18,2536.7,1
13436,8.0186,310.56,7.9681,444.74,2536.8,1
13437,8.0291,310.27,8.1127,444.49,2536.9,1
13438,7.9949,304.01,8.0048,433.22,2537.1,1
13439,8.0685,289.63,7.9213,400.5,2537.2,1
13440,7.8983,284.52,8.0496,416.64,2537.3,1
13440,8.052,288,7.8581,410.59,2537.4,1
13441,7.9928,262.88,7.8642,411.49,2537.5,1
13442,8.0834,256.49,7.7787,413.75,2537.6,1
13443,7.9949,243.91,7.9885,399.15,2537.7,1
13444,7.9889,246.47,7.8968,413.89,2537.8,1
13445,8.0373,233.48,7.8989,415.89,2538,1
13445,8.0036,227.79,7.9131,423.9,2538.1,1
13446,8.0029,220.35,7.8194,412.57,2538.2,1
13447,8.045,212.76,7.9844,422.35,2538.3,1
13448,7.9923,211.76,8.021,430.96,2538.4,1
13449,7.9847,200.89,8.0272,446.74,2538.5,1
13450,8.0034,187.18,7.8785,449.61,2538.6,1
13451,8.0262,178.33,8.0353,455.24,2538.7,1
13451,8.0323,174.2,7.8337,459.01,2538.8,1
13452,8.0705,164.62,7.909,461.95,2538.9,1
13453,7.9863,164.33,7.9253,456.69,2539.1,1
13454,7.9483,154.84,7.683,435.81,2539.2,1
13455,8.0876,150.22,7.7869,424.47,2539.3,1
13455,7.9788,148.9,7.7991,436.54,2539.4,1
13456,8.0132,134.03,7.8541,450.87,2539.5,1
13457,8.0513,128.48,7.907,448.92,2539.6,1
13458,8.0164,125.81,7.9437,463.17,2539.7,1
13459,7.9966,121.69,7.9885,448.63,2539.8,1
13460,7.9954,117.32,7.9824,471.1,2539.9,1
13461,8.1086,114.63,7.9437,460.93,2540,1
13461,8.038,113,7.8337,452.55,2540.2,1
13462,8.0738,113.22,8.0027,455.67,2540.3,1
13463,8.0128,118.84,8.0088,456.6,2540.4,1
13464,8.0367,125.67,7.9701,457.6,2540.5,1
13465,8.0927,140.27,7.9314,462.31,2540.6,1
13466,7.9375,94.633,7.9885,468.33,2540.7,1
13466,8.0157,83.785,7.9681,465.8,2540.8,1
13467,7.937,74.73,8.0882,453.97,2540.9,1
13468,8.0102,58.239,7.9885,438.5,2541,1
13469,7.9833,0,7.8765,455.83,2541.2,0
13471,7.9826,0,7.8031,466.8,2541.5,0
13472,8.028,69.787,7.8866,468.55,2541.6,1
13473,7.9947,123.02,7.7563,462.86,2541.7,1
13474,8.031,162.35,8.0455,453.89,2541.8,1
13475,8.0507,205.85,7.7807,462.54,2541.9,1
13476,8.08,258.68,7.8744,473.55,2542,1
13476,8.0577,322.23,7.9131,469.77,2542.1,1
13477,7.9845,363.57,7.7787,474.22,2542.2,1
13478,8.0386,396.57,7.9233,461.11,2542.3,1
13479,7.9479,466.75,7.9518,456.73,2542.5,1
13480,8.0024,505.79,7.8113,443.09,2542.6,1
13481,8.034,567.34,7.8133,452.38,2542.7,1
13481,8.0519,601.55,8.0373,462.68,2542.8,1
13482,8.0102,666.02,7.8744,460.31,2542.9,1
13483,7.76,689.14,7.7237,461.19,2543,1
13484,7.6594,757.29,7.793,458.03,2543.1,1
13485,7.5781,802.96,7.7889,444.51,2543.2,1
13486,7.4069,833.59,7.7176,467.98,2543.3,1
13486,7.2552,909.11,7.793,459.5,2543.4,1
13487,7.0386,895.84,7.6748,463.01,2543.6,1
13488,6.9391,967.82,7.7237,463.56,2543.7,1
13489,6.7401,1038,7.7645,443.72,2543.8,1
13490,6.6192,1071.2,8.1656,439.99,2543.9,1
13492,6.358,1181.9,7.8561,413.44,2544.1,2
13493,6.2738,1171.9,7.8337,413.55,2544.3,2
13496,6.1875,1196.9,7.8418,400.78,2544.7,2
13498,6.0618,1178.3,7.9192,394.75,2545,2
13501,5.9398,1205.5,7.7726,412.12,2545.3,2
13503,5.8656,1192.6,7.7645,392.65,2545.6,2
13506,5.7801,1201.9,7.685,368.86,2545.9,2
13508,5.8053,1212,7.8113,376.71,2546.3,2
13511,5.7597,1185.4,7.6769,387.98,2546.6,2
13513,5.7082,1184,7.7237,349.84,2546.9,2
13515,5.694,1188.3,7.7034,373.81,2547.2,2
13518,5.719,1201.2,7.6219,406.12,2547.5,2
13520,5.6917,1200.5,7.8093,386.49,2547.9,2
13523,5.6363,1194,7.4916,386.43,2548.2,2
13525,5.6796,1217.8,7.7196,391.32,2548.5,2
13528,5.694,1216.4,7.6321,364.15,2548.8,2
13530,5.6391,1208.4,7.4162,393.69,2549.1,2
13533,5.6794,1179.7,7.5282,379.56,2549.4,2
13535,5.6449,1225.8,7.5791,391.28,2549.7,2
13538,5.6446,1210.6,7.6056,394.79,2550,2
13540,5.7092,1209.1,7.4671,370.3,2550.3,2
13543,5.6667,1181.2,7.5343,392.55,2550.7,2
13545,5.694,1177.6,7.628,341.11,2551,2
13548,5.7125,1225.8,7.4814,399.87,2551.3,2
13550,5.7037,1179.7,7.5241,360.44,2551.6,2
13553,5.6732,1209.1,7.4631,358.72,2551.9,2
13555,5.7241,1199,7.4101,384.45,2552.2,2
13557,5.7062,1201.2,7.5099,362.52,2552.5,2
13560,5.7356,1201.2,7.4427,378.13,2552.8,2
13562,5.7445,1195.5,7.6076,381.7,2553.1,2
13565,5.741,1231.7,7.4305,406.41,2553.4,2
13567,5.7214,1199,7.4244,386.94,2553.7,2
13570,5.7572,1179.7,7.6402,372.38,2554,2
13572,5.7708,1215.6,7.4651,386.66,2554.4,2
13575,5.7442,1213.5,7.5486,397.48,2554.7,2
13577,5.745,1190.4,7.5527,374.52,2555,2
13579,5.7718,1201.9,7.5079,367.51,2555.3,2
13582,5.723,1193.3,7.4753,371.26,2555.6,2
13584,5.7331,1189.7,7.569,362.44,2555.9,2
13587,5.7166,1185.4,7.518,356.97,2556.2,2
13589,5.7655,1202.6,7.6036,385.33,2556.5,2
13592,5.7661,1188.3,7.6769,400.54,2556.8,2
13594,5.8354,1179.7,7.5791,393.75,2557.1,2
13596,5.7553,1156.4,7.626,413.44,2557.4,2
13599,5.7563,1198.3,7.7319,392.75,2557.7,2
13601,5.792,1201.9,7.8357,366.08,2558,2
13604,5.7877,1210.6,7.6138,369.47,2558.4,2
13606,5.7815,1169.8,7.63,376.2,2558.7,2
13609,5.7927,1200.5,7.5323,379.7,2559,2
13611,5.7722,1199,7.5384,374.38,2559.3,2
13614,5.7706,1201.9,7.6138,369.14,2559.6,2
13616,5.7591,1179.7,7.7339,381.64,2559.9,2
13619,5.7464,1154.3,7.628,387.39,2560.2,2
13621,5.7814,1179,7.5812,388.39,2560.6,2
13624,5.7667,1209.1,7.514,372.42,2560.9,2
13626,5.8106,1150.1,7.6362,404.58,2561.2,2
13629,5.7648,1167,7.6586,379.83,2561.5,2
13631,5.7755,1197.6,7.6626,387.06,2561.8,2
13634,5.7961,1182.6,7.7828,372.02,2562.1,2
13636,5.8493,1204.8,7.6728,382.07,2562.5,2
13639,5.7998,1171.2,7.5832,358.44,2562.8,2
13641,5.7935,1173.3,7.5791,405.59,2563.1,2
13644,5.8253,1176.9,7.4997,387.53,2563.4,2
13646,5.8481,1183.3,7.4916,371.39,2563.7,2
13649,5.832,1202.6,7.6871,372.12,2564,2
13651,5.8189,1201.9,7.5751,366.49,2564.4,2
13654,5.8396,1188.3,7.5649,367.94,2564.7,2
13656,5.7787,1196.2,7.5812,393.08,2565,2
13658,5.8365,1155,7.7543,369.51,2565.3,2
13661,5.8254,1188.3,7.7258,381.19,2565.6,2
13663,5.8331,1207.7,7.5751,373.24,2565.9,2
13666,5.8622,1186.9,7.6484,393.18,2566.2,2
13668,5.8683,1176.2,7.6911,365.41,2566.5,2
13671,5.8514,1184,7.6219,394.38,2566.9,2
13673,5.8395,1155,7.7543,358.32,2567.2,2
13676,5.8507,1175.5,7.7441,400.4,2567.5,2
13678,5.8497,1154.3,7.7013,415.42,2567.8,2
13681,5.8497,1148.7,7.8826,375.32,2568.1,2
13683,5.8445,1194.7,7.74,376.95,2568.5,2
13686,5.853,1188.3,7.7482,368.69,2568.8,2
13688,5.8232,1161.3,7.7298,392.3,2569.1,2
13691,5.8358,1165.6,7.7115,380.7,2569.4,2
13693,5.8679,1178.3,7.6891,382.76,2569.7,2
13696,5.8914,1165.6,7.6239,369.33,2570,2
13698,5.8411,1167.7,7.905,384.21,2570.4,2
13700,5.8762,1183.3,7.7074,394.54,2570.7,2
13703,5.9093,1151.5,7.6524,343.03,2571,2
13705,5.8881,1138.9,7.5914,359.34,2571.3,2
13708,5.8685,1142.4,7.738,384.88,2571.6,2
13710,5.8953,1171.2,7.6076,377.11,2572,2
13713,5.929,1166.3,7.6423,359.11,2572.3,2
13715,5.9194,1163.4,7.6484,368.41,2572.6,2
13718,5.8835,1125.7,7.7054,377.2,2572.9,2
13720,5.9306,1154.3,7.7421,378.56,2573.2,2
13723,5.9371,1159.9,7.6219,383.8,2573.5,2
13725,5.8908,1152.2,7.7583,365.84,2573.8,2
13728,5.9601,1148.7,7.7543,369.2,2574.2,2
13730,5.9449,1167,7.628,392.45,2574.5,2
13732,5.9279,1145.9,7.683,415.01,2574.8,2
13735,5.978,1135.4,7.5445,363.43,2575.1,2
13737,5.915,1154.3,7.7869,375.48,2575.4,2
13740,5.915,1139.6,7.6423,371.79,2575.7,2
13742,5.9966,1141,7.7726,372.42,2576,2
13745,5.9254,1118.8,7.7726,376.4,2576.4,2
13747,5.9405,1152.2,7.7624,410.65,2576.7,2
13750,5.9519,1150.8,7.8215,375.36,2577,2
13752,5.9836,1141,7.8479,397.22,2577.3,2
13755,5.9843,1139.6,7.7583,418.15,2577.6,2
13757,5.9789,1137.5,7.8378,379.46,2577.9,2
13759,6.0212,1145.9,7.909,384.64,2578.3,2
13762,5.9805,1157.8,7.6789,400.5,2578.6,2
13764,5.9461,1148.7,7.6789,388.33,2578.9,2
13767,5.9299,1158.5,7.7176,363.41,2579.2,2
13769,5.9614,1159.9,7.797,367.04,2579.5,2
13772,5.9323,1176.9,7.7685,365.37,2579.8,2
13774,5.9474,1161.3,7.9233,380.01,2580.2,2
13776,5.9458,1148.7,7.6504,355.26,2580.5,2
13779,5.9261,1169.1,7.7726,390.22,2580.8,2
13781,5.9544,1125.7,7.7298,388.59,2581.1,2
13784,5.9544,1114,7.7685,382.05,2581.4,1
13786,5.9325,1150.8,7.9722,404.96,2581.8,2
13789,5.9551,1144.5,7.6626,370.85,2582.1,2
13791,5.9996,1148,7.85,396.54,2582.4,2
13794,5.9968,1143.1,7.6911,388.61,2582.7,2
13796,5.9875,1127.8,7.6993,384.29,2583,2
13799,5.9922,1122.3,7.7319,371.92,2583.3,2
13801,5.985,1127.8,7.7543,369.41,2583.7,2
13804,6.0041,1148,7.6382,366.9,2584,2
13806,5.9724,1118.8,7.7278,367.78,2584.3,2
13809,5.9888,1157.8,7.7013,386.68,2584.6,2
13811,5.963,1116.8,7.7135,377.56,2584.9,2
13814,6.0161,1145.9,7.8703,387.55,2585.3,2
13816,6.0054,1133.3,7.7054,364.13,2585.6,2
13819,6.0294,1119.5,7.7807,365.66,2585.9,2
13821,5.9875,1143.8,7.9376,382.11,2586.2,2
13824,6.0201,1119.5,7.681,388.98,2586.6,2
13826,6.0081,1126.4,7.8113,405.31,2586.9,2
13828,6.0244,1134.7,7.6871,372.02,2587.2,2
13831,6.0339,1094.9,7.8703,387.14,2587.5,1
13834,6.0422,1113.3,7.74,398.66,2587.9,1
13836,5.9811,1132.6,7.6545,388.51,2588.2,2
13839,6.0505,1117.4,7.9396,373.55,2588.5,2
13841,6.0373,1130.6,7.7095,374.16,2588.8,2
13844,6.0187,1114.7,7.793,379.25,2589.1,1
13846,6.0282,1126.4,7.6972,379.15,2589.5,2
13848,6.0796,1131.3,7.7828,415.44,2589.8,2
13851,6.0511,1134.7,7.7624,383.33,2590.1,2
13853,6.0492,1092.1,7.6769,402.92,2590.4,1
13856,6.0644,1138.9,7.6952,374.97,2590.7,2
13858,6.0916,1114,7.8744,398.05,2591.1,1
13861,6.0734,1126.4,7.74,408.47,2591.4,2
13863,6.0692,1145.9,7.8113,404.88,2591.7,2
13866,6.0737,1125.7,8.0027,388.43,2592,2
13868,6.0651,1130.6,7.7421,376.46,2592.4,2
13871,6.0436,1132,7.7461,367.37,2592.7,2
13873,6.073,1116.8,8.0129,361.03,2593,2
13876,6.0371,1112.6,7.7746,377.64,2593.3,1
13878,6.0575,1112.6,7.7746,373.46,2593.6,1
13881,6.1068,1109.2,7.793,388.43,2594,1
13883,6.0419,1119.5,7.905,368.29,2594.3,2
13886,6.0644,1103,7.9111,379.62,2594.6,1
13888,6.0479,1114.7,7.8744,397.28,2595,1
13891,6.0397,1120.9,7.8255,387,2595.3,2
13893,6.0412,1130.6,7.9274,401.9,2595.6,2
13895,6.0187,1134.7,7.7685,373.14,2595.9,2
13898,6.0473,1116.1,8.0251,385.62,2596.2,2
13900,6.0154,1120.9,7.6972,390.81,2596.6,2
13903,6.0512,1117.4,7.7217,389.26,2596.9,2
13905,6.0824,1120.9,7.6993,408.98,2597.2,2
13908,6.0689,1123,7.6667,415.48,2597.5,2
13910,6.0524,1096.9,7.7767,421.42,2597.8,1
13913,6.0912,1092.8,7.7054,439.25,2598.1,1
13915,6.0931,1102.4,7.7176,424.76,2598.5,1
13918,6.0691,1092.1,7.7258,426.65,2598.8,1
13920,6.0962,1146.6,7.7543,425.51,2599.1,2
13922,6.1003,1100.3,7.964,441.29,2599.4,1
13925,6.1294,1100.3,7.9518,420.95,2599.7,1
13927,6.0944,1119.5,7.7869,428.78,2600,2
13930,6.0554,1102.4,7.8174,439.91,2600.4,1
13932,6.0727,1127.8,7.8907,391.92,2600.7,2
13935,6.0817,1090.1,7.7706,410.85,2601,1
13937,6.074,1134.7,7.7217,425.29,2601.3,2
13939,6.0689,1109.2,7.6687,410.51,2601.6,1
13942,6.0419,1138.9,7.7787,501.13,2601.9,2
13944,6.0876,1116.8,7.8622,423.86,2602.3,2
13947,6.0525,1100.3,7.907,400.21,2602.6,1
13949,6.1046,1125.7,7.7522,396.67,2602.9,2
13952,6.1002,1097.6,7.8052,366.96,2603.2,1
13954,6.1211,1094.9,7.7319,373.4,2603.5,1
13957,6.1077,1113.3,7.8805,391.14,2603.8,1
13959,6.137,1093.5,7.7746,398.4,2604.2,1
13961,6.1147,1105.8,7.7482,387.31,2604.5,1
13964,6.0696,1105.8,7.8031,370.55,2604.8,1
13966,6.0934,1112.6,7.8276,395.03,2605.1,1
13969,6.1268,1097.6,7.852,381.15,2605.4,1
13971,6.1204,1118.8,7.909,400.17,2605.8,2
13974,6.0791,1086,8.0068,403.52,2606.1,1
13976,6.13,1103,7.9742,385.31,2606.4,1
13979,6.1142,1107.1,7.8581,391.14,2606.8,1
13981,6.1453,1107.8,7.8785,412.34,2607.1,1
13984,6.1446,1093.5,7.9742,396.54,2607.4,1
13986,6.1141,1103.7,7.7013,373.63,2607.8,1
13989,6.0694,1092.1,7.8805,405.06,2608.1,1
13991,6.1561,1110.6,7.7115,398.93,2608.4,1
13994,6.1384,1067.9,7.7543,393.77,2608.7,1
13996,6.1726,1131.3,7.7665,397.81,2609,2
13999,6.1214,1098.9,7.7848,417.24,2609.4,1
14001,6.1658,1092.1,7.8418,390.79,2609.7,1
14004,6.1192,1086.7,7.9274,401.31,2610,1
14006,6.1467,1117.4,7.8093,381.97,2610.3,2
14009,6.1598,1084,7.8439,393.28,2610.7,1
14011,6.1572,1119.5,7.9233,405.17,2611,2
14014,6.13,1099.6,7.7583,430.34,2611.3,1
14016,6.1576,1112.6,7.7258,410.32,2611.6,1
14019,6.1994,1094.9,7.7278,404.68,2612,1
14021,6.1294,1105.1,7.9274,367.21,2612.3,1
14024,6.1764,1105.8,7.8683,398.54,2612.6,1
14026,6.1638,1079.3,7.9966,385.74,2612.9,1
14029,6.1968,1090.8,7.8846,402.15,2613.3,1
14031,6.1866,1109.9,7.8826,392.55,2613.6,1
14034,6.2036,1078.6,7.8093,395.73,2613.9,1
14036,6.1936,1065.9,7.6586,407.53,2614.2,1
14038,6.2009,1090.8,7.8683,390.85,2614.5,1
14041,6.2381,1079.3,7.8622,414.57,2614.8,1
14043,6.2178,1082.7,8.1636,398.7,2615.2,1
14046,6.2407,1097.6,7.9376,395.26,2615.5,1
14048,6.2235,1080,8.0068,358.79,2615.8,1
14051,6.1147,1082.7,7.9824,392.83,2616.2,1
14053,6.1784,1087.4,8.019,389.55,2616.5,1
14056,6.1644,1083.3,7.9376,395.38,2616.8,1
14058,6.2121,1104.4,7.7034,398.56,2617.1,1
14060,6.2096,1097.6,7.9518,403.68,2617.5,1
14063,6.193,1105.8,7.7624,401.03,2617.8,1
14065,6.1751,1087.4,7.964,398.79,2618.1,1
14068,6.1745,1072.6,7.7645,409.33,2618.4,1
14070,6.1873,1070.6,7.8785,392.93,2618.7,1
14073,6.2043,1103.7,8.0088,394.2,2619.1,1
14075,6.2318,1068.5,7.907,373.06,2619.4,1
14078,6.1665,1100.3,7.7543,392.57,2619.7,1
14080,6.1599,1060.5,7.907,413.1,2620,1
14083,6.1944,1071.9,7.905,374.38,2620.4,1
14085,6.2076,1082,7.6911,416.6,2620.7,1
14087,6.1752,1065.2,7.7522,396.24,2621,1
14090,6.1675,1077.3,7.6402,372.65,2621.3,1
14092,6.195,1059.2,8.0231,371.04,2621.6,1
14095,6.2208,1043.3,7.9538,417.3,2622,1
14097,6.1847,1079.3,8.0027,432.79,2622.3,1
14100,6.256,1085.4,7.962,423.07,2622.6,1
14102,6.2453,1080,7.8011,390.65,2622.9,1
14105,6.2172,1075.9,7.8541,376.16,2623.2,1
14107,6.1943,1072.6,7.8031,387.86,2623.6,1
14109,6.2009,1081.3,7.7543,386.29,2623.9,1
14112,6.2433,1049.9,7.793,401.62,2624.2,1
14114,6.2114,1074.6,7.8927,425.8,2624.5,1
14117,6.2328,1058.5,7.9172,409.88,2624.8,1
14119,6.2401,1091.5,7.8989,370.28,2625.1,1
14122,6.2426,1075.9,7.8866,387,2625.5,1
14124,6.1771,1076.6,7.8642,390.85,2625.8,1
14126,6.1994,1069.9,7.8398,367.39,2626.1,1
14129,6.2111,1061.2,7.8337,400.15,2626.4,1
14131,6.2533,1056.5,7.7339,366.88,2626.7,1
14134,6.2509,1054.5,7.7339,387.88,2627.1,1
14136,6.2781,1068.5,7.8357,370.16,2627.4,1
14139,6.2109,1050.6,7.8072,392.08,2627.7,1
14141,6.2509,1072.6,8.017,390.59,2628,1
14144,6.2044,1070.6,7.7543,397.7,2628.3,1
14146,6.2608,1058.5,7.8724,400.33,2628.7,1
14149,6.2197,1036,7.9722,395.05,2629,1
14151,6.2317,1068.5,7.9233,421.11,2629.3,1
14153,6.2553,1068.5,7.7319,425.96,2629.6,1
14156,6.2753,1065.2,8.0434,413.1,2630,1
14158,6.2903,1055.9,7.852,398.64,2630.3,1
14161,6.2414,1055.2,7.6952,399.46,2630.6,1
14163,6.2016,1046.6,7.8744,406.17,2630.9,1
14166,6.2414,1089.4,7.8642,371.24,2631.3,1
14168,6.2133,1060.5,8.0048,370.67,2631.6,1
14171,6.2172,1059.2,7.7604,385.96,2631.9,1
14173,6.2547,1055.2,7.8194,401.84,2632.2,1
14176,6.3279,1055.9,7.7563,387.63,2632.6,1
14178,6.244,1054.5,7.9192,397.6,2632.9,1
14181,6.2628,1057.9,7.7665,386.25,2633.2,1
14183,6.2114,1053.2,7.9253,369.96,2633.5,1
14186,6.2242,1048.6,7.9253,363.52,2633.9,1
14188,6.2586,1028.2,7.7909,381.37,2634.2,1
14191,6.2782,1057.9,7.7421,390.59,2634.5,1
14193,6.2453,1051.9,7.9885,418.15,2634.8,1
14195,6.2413,1057.2,7.8194,375.5,2635.1,1
14198,6.3342,1045.3,7.9885,403.23,2635.5,1
14200,6.2606,1059.2,7.905,339.87,2635.8,1
14203,6.2757,1032.1,8.0394,375.71,2636.1,1
14205,6.2789,1063.2,7.8439,402.72,2636.4,1
14208,6.2858,1049.2,7.9498,387.47,2636.8,1
14210,6.2617,1049.9,8.1168,370.98,2637.1,1
14213,6.2283,1038.7,7.9396,395.32,2637.4,1
14215,6.2732,1039.3,7.7848,413.97,2637.7,1
14218,6.3017,1047.9,7.9681,417.22,2638.1,1
14220,6.3023,1034.1,7.9742,390.65,2638.4,1
14222,6.2636,1061.2,8.3265,404.43,2638.7,1
14225,6.2805,1042.6,7.8439,418.91,2639.1,1
14227,6.2917,1061.9,8.0434,412.28,2639.4,1
14230,6.297,1072.6,7.793,409.14,2639.7,1
14232,6.2526,1034.7,7.8479,412.02,2640,1
14235,6.2668,1021,7.9946,405.25,2640.3,1
14237,6.3278,997.71,7.8052,376.77,2640.7,1
14240,6.3188,1071.9,8.0944,383.31,2641,1
14242,6.291,1018.4,7.9803,405.35,2641.3,1
14244,6.2941,1034.1,7.9661,402.5,2641.6,1
14247,6.2794,1017.7,7.9294,407.25,2641.9,1
14249,6.3163,1019,8.0251,399.5,2642.3,1
14252,6.347,1042.6,7.7319,391.47,2642.6,1
14254,6.2944,1039.3,7.9518,420.91,2642.9,1
14257,6.2929,1045.3,7.9253,381.11,2643.2,1
14259,6.3376,1018.4,7.8459,382.03,2643.5,1
14261,6.3129,1027.5,7.8093,381.95,2643.9,1
14264,6.3209,1053.9,7.9498,416.87,2644.2,1
14266,6.3799,1028.2,7.9151,427.98,2644.5,1
14269,6.319,1032.8,8.0129,442.07,2644.8,1
14271,6.3139,1035.4,7.7848,426.08,2645.2,1
14274,6.3573,1027.5,7.909,409.77,2645.5,1
14276,6.3215,1041.3,8.0353,408.55,2645.8,1
14279,6.3412,1049.2,8.0475,421.8,2646.1,1
14281,6.3959,1059.2,7.8581,401.21,2646.5,1
14284,6.3672,1051.2,7.8031,399.5,2646.8,1
14286,6.3275,1022.9,7.8133,442.74,2647.1,1
14289,6.4087,1017.1,7.8133,406.82,2647.4,1
14291,6.3878,1021,7.8724,405.23,2647.8,1
14293,6.3559,1013.2,7.7278,401.05,2648.1,1
14296,6.4243,1017.7,7.7583,402.19,2648.4,1
14298,6.3799,1027.5,7.8968,406.35,2648.7,1
14301,6.3825,1042,7.8826,396.64,2649,1
14303,6.3877,1022.3,7.8439,424.51,2649.4,1
14306,6.3877,1040.6,7.9253,443.98,2649.7,1
14308,6.3819,1038.7,7.7359,441.09,2650,1
14311,6.3533,1042.6,8.0821,441.37,2650.4,1
14313,6.3794,1038.7,7.8378,436.5,2650.7,1
14316,6.3732,1044.6,7.8561,395.85,2651,1
14318,6.3692,1044.6,7.9314,423.86,2651.3,1
14321,6.397,1015.1,7.795,430.49,2651.7,1
14323,6.3686,1007.4,7.8826,408.86,2652,1
14326,6.4402,1044.6,7.8296,418.46,2652.3,1
14328,6.324,1007.4,7.8663,398.5,2652.6,1
14331,6.4087,1020.3,7.8948,386.41,2652.9,1
14333,6.366,980.47,7.9253,404.82,2653.3,1
14336,6.4415,1036.7,7.8439,401.33,2653.6,1
14338,6.3905,1024.3,7.8602,404.72,2653.9,1
14341,6.422,1035.4,8.0251,393.2,2654.3,1
14343,6.3852,1009.3,7.9681,390.28,2654.6,1
14346,6.4042,998.36,7.8622,389.73,2654.9,1
14348,6.4004,1038.7,7.8581,377.09,2655.2,1
14350,6.3947,1024.9,7.9885,406.43,2655.5,1
14353,6.421,1003.5,7.8989,403.43,2655.9,1
14355,6.3137,1022.9,8.0475,388.2,2656.2,1
14358,6.3514,1036,7.7767,401.25,2656.5,1
14360,6.3679,1026.9,7.8337,405.25,2656.8,1
14363,6.3686,1016.4,7.7807,411.83,2657.2,1
14365,6.3908,1004.1,7.8337,407.63,2657.5,1
14368,6.319,1033.4,7.8398,400.5,2657.8,1
14370,6.4099,1010,7.8642,354.04,2658.1,1
14373,6.3508,1012.5,7.8846,391.83,2658.5,1
14375,6.3622,1042,7.8846,401.09,2658.8,1
14377,6.3807,1011.3,7.8113,420.42,2659.1,1
14380,6.3972,1020.3,8.017,399.17,2659.4,1
14382,6.4608,1049.2,7.9803,378.52,2659.8,1
14385,6.352,1000.3,7.7767,362.94,2660.1,1
14387,6.3613,980.47,7.9151,395.16,2660.4,1
14390,6.4402,1030.1,7.7502,378.09,2660.7,1
14392,6.443,1002.9,7.8866,396.97,2661,1
14395,6.4297,1023.6,7.8989,393.22,2661.4,1
14397,6.4508,994.51,7.9029,394.81,2661.7,1
14399,6.4521,1025.6,7.9762,378.01,2662,1
14402,6.4039,1030.8,7.8561,385.9,2662.3,1
14404,6.3737,992.59,7.7848,394.69,2662.6,1
14407,6.3909,1007.4,7.8296,373.97,2663,1
14409,6.3735,1022.3,7.8174,376.95,2663.3,1
14412,6.38,989.39,8.0373,399.56,2663.6,1
14414,6.4367,1036,8.0027,410.08,2663.9,1
14417,6.4468,1034.7,7.9844,411.71,2664.3,1
14419,6.4653,1010,7.8378,412.02,2664.6,1
14422,6.4443,1012.5,7.909,380.54,2664.9,1
14424,6.4508,1017.7,7.8948,362.25,2665.2,1
14427,6.4398,1025.6,7.9274,396.42,2665.6,1
14429,6.4583,995.15,7.8866,363.27,2665.9,1
14431,6.4513,1013.8,8.074,383.52,2666.2,1
14434,6.4163,1002.2,7.8683,395.4,2666.5,1
14436,6.4442,1000.3,8.0577,402.7,2666.9,1
14439,6.4323,1017.7,7.9824,398.07,2667.2,1
14441,6.4386,1040.6,7.9701,419.66,2667.5,1
14444,6.4399,994.51,7.9681,367.43,2667.9,1
14446,6.3977,1017.7,7.9437,406.02,2668.2,1
14449,6.408,1008,8.0394,406.82,2668.5,1
14451,6.489,1015.8,7.852,390.88,2668.9,1
14454,6.4839,1005.4,7.9131,395.32,2669.2,1
14456,6.4265,1011.3,7.907,383.33,2669.5,1
14459,6.3679,1006.1,8.0007,368.61,2669.8,1
14461,6.4188,995.79,7.8887,386.06,2670.2,1
14464,6.3991,1010.6,7.8744,410.96,2670.5,1
14466,6.4329,1003.5,7.9538,429.65,2670.8,1
14469,6.4449,999,8.0781,392.55,2671.1,1
14471,6.4475,995.79,7.8887,416.87,2671.5,1
14474,6.4521,992.59,7.8703,425.41,2671.8,1
14476,6.4379,1027.5,7.8866,413.99,2672.1,1
14479,6.4359,995.15,7.9151,408.86,2672.4,1
14481,6.468,994.51,7.9151,409.37,2672.8,1
14484,6.4271,989.39,7.9172,410.81,2673.1,1
14486,6.4786,1021.6,7.8541,386.86,2673.4,1
14489,6.4965,1028.8,7.7502,405.31,2673.8,1
14491,6.424,1004.8,7.8927,395.36,2674.1,1
14493,6.4112,970.34,7.8439,396.95,2674.4,1
14496,6.3786,1004.1,7.8948,397.89,2674.7,1
14498,6.4693,1020.3,7.8052,376.97,2675.1,1
14501,6.4587,985.56,7.8378,380.95,2675.4,1
14503,6.4163,945.92,7.8133,396.67,2675.7,1
14506,6.5152,1002.9,7.9151,404.09,2676,1
