15549,0.19875,21.059,39.554,443.62,10400,1
15550,0.17423,21.283,39.741,447.29,10401,1
15551,0.17958,21.1,40.205,444.88,10402,1
15552,0.20255,21.738,40.248,449.92,10402,1
15553,0.18881,21.579,39.743,450.04,10403,1
15554,0.20437,21.945,40.046,452.89,10404,1
15555,0.17004,21.61,39.938,447.96,10404,1
15556,0.17394,21.966,40.645,439.85,10405,1
15557,0.20008,21.979,39.877,439.05,10406,1
15558,0.20506,21.669,39.769,445.57,10407,1
15559,0.20604,21.4,40.547,451.2,10407,1
15560,0.16495,22.131,40.272,448.57,10408,1
15561,0.18916,21.393,40.032,452.22,10408,1
15562,0.17797,21.897,40.097,450.92,10409,1
15563,0.20644,21.476,39.651,438.54,10410,1
15564,0.16634,21.586,39.991,405.78,10411,1
15565,0.20008,21.507,39.973,406.43,10411,1
15566,0.19749,21.997,39.802,423.74,10412,1
15567,0.20737,21.659,39.773,437.95,10412,1
15568,0.1823,22.038,40.445,444.13,10413,1
15569,0.17463,21.617,39.678,449.02,10414,1
15570,0.19477,22.031,40.761,442.25,10414,1
15571,0.21076,21.697,39.657,444.27,10415,1
15572,0.16979,21.862,40.258,439.58,10416,1
15573,0.19054,21.755,39.763,438.21,10416,1
15574,0.21613,21.793,40.49,450.69,10417,1
15575,0.18682,21.81,39.611,396.03,10418,1
15576,0.19676,21.897,40.052,423.19,10418,1
15577,0.20091,21.852,39.472,444.29,10419,1
15578,0.17325,21.893,40.368,441.58,10420,1
15579,0.19953,21.941,39.627,432.3,10420,1
15580,0.19026,21.997,39.808,446.74,10421,1
15581,0.16841,22.138,39.965,444.55,10422,1
15582,0.18846,22.138,39.482,447.59,10422,1
15583,0.19459,22.428,39.973,448.71,10423,1
15584,0.17256,22.59,40.993,458.95,10424,1
15585,0.19146,22.234,39.806,448.37,10425,1
15586,0.2014,22.214,39.643,438.44,10425,1
15587,0.16011,22.224,40.476,438.89,10426,1
15588,0.21602,22.3,39.949,436.77,10427,1
15589,0.21059,22.521,40.028,447.47,10427,1
15590,0.16061,22.448,40.258,437.22,10428,1
15591,0.19387,23.093,39.875,443.68,10429,1
15592,0.21532,22.872,39.714,450.77,10429,1
15593,0.17363,23.014,39.666,450.65,10430,1
15594,0.1961,23.386,40.081,436.89,10431,1
15595,0.20737,23.321,40.111,443.29,10431,1
15596,0.16877,22.966,39.714,456.75,10432,1
15597,0.21521,22.748,40.49,452.1,10433,1
15598,0.18277,23.062,39.586,450.41,10433,1
15599,0.19231,23.152,40.087,448.94,10434,1
15600,0.19743,22.807,39.586,447.9,10435,1
15601,0.17118,23.321,41.038,453.67,10435,1
15602,0.18815,23.438,39.48,444.66,10436,1
15603,0.19544,23.517,39.635,447.59,10437,1
15604,0.17068,23.766,39.887,449.77,10437,1
15605,0.19532,23.217,40.661,463.88,10438,1
15606,0.17224,23.155,41.242,452.34,10439,1
15607,0.20206,23.193,39.735,449.53,10439,1
15608,0.20299,23.231,39.423,450.87,10440,1
15609,0.18595,23.648,40.099,444.94,10441,1
15610,0.18417,23.476,39.997,449.81,10441,1
15611,0.16654,23.431,39.918,453.22,10442,1
15612,0.19345,23.528,39.718,439.58,10443,1
15613,0.17958,23.534,39.731,437.91,10443,1
15614,0.20074,23.503,39.865,420.11,10444,1
15615,0.16113,23.607,39.566,427.59,10445,1
15616,0.21333,23.852,39.653,438.46,10445,1
15617,0.19192,24.259,40.568,439.7,10446,1
15618,0.20567,23.697,40.032,439.54,10447,1
15619,0.18218,23.528,39.492,440.93,10447,1
15620,0.18815,23.586,39.981,452.14,10448,1
15621,0.18592,23.669,39.688,449.31,10449,1
15622,0.18285,24.272,39.883,450.96,10449,1
15623,0.19315,24.724,39.59,444.88,10450,1
15624,0.18464,24.038,39.875,435.01,10451,1
15625,0.18736,23.986,40.645,452.04,10451,1
15626,0.1695,24.714,39.556,444.78,10452,1
15627,0.1908,24.924,39.753,449.37,10453,1
15628,0.19803,24.369,39.89,446.39,10453,1
15630,0.17831,25.072,39.608,447.02,10454,0
15631,0.19965,26.466,40.531,444.84,10455,0
15632,0.17941,25.017,40.896,445.53,10456,0
15633,0.19279,25.603,40.199,448.47,10456,0
15634,0.16827,26.717,39.959,454.99,10457,0
15635,0.19915,26.003,39.725,451.4,10458,0
15637,0.20091,28.272,40.018,441.84,10459,0
15639,0.18086,33.952,39.527,413.77,10461,0
15641,0.18846,34.959,39.615,433.83,10462,0
15643,0.18158,22.131,39.321,412.89,10463,1
15645,0.18916,21.324,40.189,439.09,10465,1
15648,0.2067,21.914,39.983,439.62,10466,1
15650,0.19828,21.079,39.845,445.43,10468,1
15652,0.18519,20.845,39.462,444.88,10469,1
15654,0.16893,19.948,39.195,443.86,10470,2
15656,0.19745,19.483,39.283,450.49,10472,2
15659,0.17878,19.445,39.845,446.08,10474,2
15662,0.20255,20.255,39.478,421.5,10475,1
15664,0.20368,20.321,40.346,446.29,10477,1
15667,0.17652,23.8,39.091,453.83,10479,1
15669,0.19104,20.086,38.922,454.28,10481,1
15672,0.1855,20.283,40.608,457.62,10482,1
15675,0.17004,20.028,39.554,445.53,10484,1
15677,0.18013,19.945,39.509,445.64,10486,2
15680,0.19875,20.069,39.297,463.88,10488,1
15683,0.19607,20.207,39.173,449.51,10489,1
15685,0.17947,20.179,39.983,444.21,10491,1
15688,0.16363,20.779,39.59,442.21,10493,1
15690,0.18483,19.934,39.132,445.29,10494,2
15693,0.18916,20.39,38.888,457.68,10496,1
15696,0.19014,20.148,39.348,422.43,10498,1
15698,0.19549,20.072,39.087,410.49,10500,1
15701,0.19745,20.476,38.947,445.27,10501,1
15703,0.20058,20.569,40.555,432.63,10503,1
15706,0.18158,20.428,39.484,424.9,10505,1
15709,0.19803,20.072,39.482,445.86,10506,1
15711,0.19607,20.128,39.843,446.21,10508,1
15714,0.1855,20.148,40.932,451.94,10510,1
15716,0.18285,20.314,39.384,455.77,10512,1
15719,0.17958,20.49,39.256,442.78,10513,1
15722,0.17602,20.179,39.277,449.47,10515,1
15724,0.20074,20.086,39.663,463.39,10517,1
15727,0.20339,20.617,40.881,444.62,10519,1
15730,0.19411,20.09,39.156,412.98,10520,1
15732,0.20131,20.797,39.103,429.1,10522,1
15735,0.1961,20.2,39.71,449.71,10524,1
15737,0.19411,20.548,39.413,458.52,10525,1
15740,0.18777,20.638,40.633,450.14,10527,1
15743,0.18616,20.376,39.061,451.12,10529,1
15745,0.19146,20.721,39.49,423.92,10531,1
15748,0.1729,20.286,40.755,426.02,10532,1
15750,0.19295,20.176,39.209,447.1,10534,1
15753,0.19345,20.831,39.283,440.8,10536,1
15756,0.19146,20.297,39.134,448.67,10538,1
15758,0.18218,20.452,39.213,456.6,10539,1
15761,0.1917,20.355,39.598,451.53,10541,1
15763,0.16959,20.376,39.89,460.97,10543,1
15766,0.19279,20.276,39.6,453.28,10544,1
15769,0.1676,20.738,39.232,460.21,10546,1
15771,0.18467,20.224,39.89,453.16,10548,1
15774,0.18019,20.586,39.442,446.33,10550,1
15777,0.18293,20.293,39.71,447.9,10551,1
15779,0.18417,20.307,39.688,449.33,10553,1
15782,0.20299,20.545,40.79,452.79,10555,1
15784,0.19222,20.666,39.279,455.46,10556,1
15787,0.19538,20.355,39.501,445.37,10558,1
15790,0.20074,20.452,39.382,446.59,10560,1
15792,0.18953,20.503,39.531,449.31,10562,1
15795,0.20312,20.593,39.252,455.63,10563,1
15797,0.18839,20.441,39.36,446.78,10565,1
15800,0.20238,20.428,39.334,443.11,10567,1
15803,0.15923,21.072,40.091,444.37,10569,1
15805,0.19373,20.183,39.415,446.15,10570,1
15808,0.17953,20.655,39.393,439.11,10572,1
15811,0.17513,20.462,40.452,440.23,10574,1
15813,0.19014,20.303,39.456,449.77,10576,1
15816,0.18362,20.279,39.562,449.37,10577,1
15818,0.18658,20.29,39.454,450.83,10579,1
15821,0.17958,20.448,39.641,443.47,10581,1
15824,0.19953,20.421,39.505,426.51,10582,1
15826,0.19315,20.59,39.59,445.7,10584,1
15829,0.19054,20.497,40.264,441.11,10586,1
15831,0.20038,20.41,39.578,441.31,10588,1
15834,0.18483,20.59,40.39,457.58,10589,1
15837,0.18404,20.703,39.224,451.81,10591,1
15839,0.18722,20.579,40.869,445.68,10593,1
15842,0.17704,20.821,39.27,453.1,10594,1
15844,0.19192,20.31,39.474,458.05,10596,1
15847,0.18616,20.103,39.494,443.6,10598,1
15850,0.18777,20.531,39.446,445.68,10600,1
15852,0.19411,20.59,39.348,448.92,10601,1
15855,0.1908,20.055,39.934,449.08,10603,1
15858,0.19821,20.248,39.425,454.95,10605,1
15860,0.18017,20.241,39.847,445.47,10607,1
15863,0.19544,20.103,39.812,445.88,10608,1
15865,0.19469,20.448,39.93,399.56,10610,1
15868,0.19054,20.076,39.932,440.8,10612,1
15871,0.18658,20.272,41.148,442.19,10614,1
15873,0.17131,20.286,40.004,436.07,10615,1
15876,0.18293,20.49,39.36,443.86,10617,1
15878,0.21134,20.562,39.297,449.63,10619,1
15881,0.18501,20.303,39.806,438.7,10620,1
15884,0.19517,20.448,39.352,450.43,10622,1
15886,0.19676,20.366,39.576,448.9,10624,1
15889,0.19014,20.221,39.558,456.83,10626,1
15892,0.20058,20.669,39.442,446.92,10627,1
15894,0.20694,20.093,39.484,460.21,10629,1
15897,0.18086,20.076,39.492,422.19,10631,1
15899,0.20022,20.741,41.374,445.57,10633,1
15902,0.194,19.99,40.081,439.76,10634,2
15905,0.19192,19.99,39.627,440.31,10636,2
15907,0.1729,20.097,39.354,442.05,10638,1
15910,0.1904,20.752,41.201,448.78,10640,1
15912,0.19994,20.352,39.841,448.53,10641,1
15915,0.19007,20.266,39.906,440.44,10643,1
15918,0.19014,20.355,39.873,409.67,10645,1
15920,0.18501,20.969,39.725,449.51,10647,1
15923,0.19358,20.545,40.319,453.44,10648,1
15926,0.21336,20.283,39.786,433.1,10650,1
15928,0.18149,20.424,40.816,403.66,10652,1
15931,0.19875,20.517,40.199,460.38,10654,1
15933,0.19146,20.283,39.551,449.18,10655,1
15936,0.18019,20.217,39.814,448.31,10657,1
15939,0.17941,20.279,40.154,450.1,10659,1
15941,0.19953,20.093,40.209,454.14,10660,1
15944,0.19815,20.221,40.672,452.34,10662,1
15946,0.17131,20.255,39.613,452.73,10664,1
15949,0.18658,20.645,40.044,454.56,10666,1
15952,0.19953,20.386,39.92,461.05,10667,1
15954,0.19613,20.414,40.439,447.23,10669,1
15957,0.18237,20.507,39.981,449.81,10671,1
15959,0.19345,20.741,39.737,449.41,10673,1
15962,0.1908,20.386,40.063,411.47,10674,1
15965,0.19123,20.483,40.219,440.36,10676,1
15967,0.18846,20.476,39.824,440.58,10678,1
15970,0.18976,20.486,39.706,452.2,10680,1
15972,0.19261,20.559,39.782,449.53,10681,1
15975,0.18881,20.497,39.951,448.41,10683,1
15978,0.19261,20.659,39.725,448.24,10685,1
15980,0.20661,20.528,39.704,451.96,10687,1
15983,0.17004,20.41,39.82,452.49,10688,1
15985,0.19544,20.441,39.971,449.61,10690,1
15988,0.16893,20.372,40.075,452.32,10692,1
15991,0.19613,20.497,40.427,449.88,10693,1
15993,0.2067,20.341,39.771,458.81,10695,1
15996,0.20538,20.89,39.647,450.41,10697,1
15999,0.18881,20.521,39.89,452.65,10699,1
16001,0.18639,20.7,40.27,442.33,10700,1
16004,0.19387,20.51,40.27,455.42,10702,1
16006,0.16712,20.717,40.166,453.57,10704,1
16009,0.19192,20.924,40.417,449.96,10706,1
16012,0.18086,20.886,39.688,452.51,10707,1
16014,0.20631,20.572,40.054,456.85,10709,1
16017,0.19014,20.69,39.853,449.63,10711,1
16019,0.18285,20.662,40.647,428.98,10713,1
16022,0.20848,20.724,39.847,445.29,10714,1
16025,0.19469,20.734,40.358,447.14,10716,1
16027,0.17602,21.01,39.826,447,10718,1
16030,0.19026,20.821,39.843,448.96,10720,1
16033,0.18913,20.783,40.37,453.02,10721,1
16035,0.19146,20.672,39.985,446.63,10723,1
16038,0.18218,21.048,39.822,443.01,10725,1
16040,0.20008,21.476,40.23,440.52,10727,1
16043,0.19549,21.072,41.069,442.99,10728,1
16045,0.18786,20.962,39.981,445.9,10730,1
16048,0.20783,20.748,40.199,445.74,10732,1
16051,0.18722,20.969,40.069,465.17,10734,1
16053,0.19146,21.076,41.185,451.73,10735,1
16056,0.19604,20.479,41.278,441.27,10737,1
16059,0.18947,20.61,40.166,454.85,10739,1
16061,0.19014,20.814,39.875,451.34,10741,1
16064,0.20978,20.976,39.796,444.17,10743,1
16067,0.20011,21.1,39.753,456.93,10744,1
16069,0.19212,20.4,39.716,451.51,10746,1
16072,0.18953,21.159,40.433,449.61,10748,1
16075,0.18639,20.828,40.083,456.64,10750,1
16077,0.18086,20.686,40.16,449.2,10751,1
16080,0.19549,21.09,39.741,443.68,10753,1
16082,0.18351,21.134,39.786,446.29,10755,1
16085,0.19123,20.603,40.507,452.4,10757,1
16088,0.18919,20.797,41.028,453.55,10758,1
16090,0.19809,20.61,39.865,444.8,10760,1
16093,0.1857,20.459,39.82,443.62,10762,1
16096,0.16363,20.417,40.171,436.89,10764,1
16098,0.19279,20.614,40.036,460.03,10765,1
16101,0.18801,20.941,40.403,445.82,10767,1
16103,0.17821,20.548,39.8,448.57,10769,1
16106,0.19261,20.91,40.118,438.19,10771,1
16109,0.20008,20.828,39.949,459.07,10772,1
16111,0.17671,20.983,40.097,448.71,10774,1
16114,0.17253,20.817,40.114,462.56,10776,1
16116,0.19676,22.048,39.963,443.86,10778,1
16119,0.21648,26.614,39.973,414.71,10779,0
16121,0.19146,23.9,39.947,421.9,10780,1
16123,0.19749,19.838,40.205,419.17,10782,2
16125,0.17895,20,40.061,438.83,10783,2
16128,0.18303,20.114,41.437,450.75,10785,1
16130,0.18277,19.807,40.27,444.37,10787,2
16133,0.18501,20.283,40.502,452.42,10789,1
16136,0.19192,20.548,39.725,441.76,10790,1
16138,0.18501,20.379,39.792,384.96,10792,1
16141,0.18285,19.862,40.063,414.16,10794,2
16143,0.19411,19.862,39.945,444.9,10796,2
16146,0.17754,20.638,40.655,450.02,10797,1
16149,0.17887,20.39,39.983,437.38,10799,1
16151,0.19604,20.452,39.835,447.18,10801,1
16154,0.20022,20.372,40.252,452.93,10803,1
16157,0.19146,19.959,39.947,446.94,10804,2
16159,0.19449,20.317,40.293,449.51,10806,1
16162,0.20008,24.49,39.623,455.99,10808,1
16165,0.17325,20.51,40.509,448.08,10810,1
16167,0.19676,20.145,40.073,447.8,10811,1
16170,0.18531,20.255,39.843,445.25,10813,1
16172,0.17953,20.417,40.219,449.61,10815,1
16175,0.18846,20.024,39.782,447.29,10817,1
16178,0.18947,20.234,41.323,446.04,10818,1
16180,0.18501,20.593,40.346,447.41,10820,1
16183,0.194,20.521,39.971,454.75,10822,1
16185,0.18786,20.445,39.967,448.9,10824,1
16188,0.18748,20.603,39.892,416.5,10825,1
16191,0.1908,20.2,39.981,445.35,10827,1
16193,0.2043,20.883,39.855,454.54,10829,1
16196,0.18218,20.597,39.955,438.85,10831,1
16198,0.19469,24.907,40.169,452.02,10832,1
16201,0.19212,20.503,40.028,446.88,10834,1
16204,0.19315,20.521,40.175,442.7,10836,1
16206,0.21466,20.483,40.415,449.24,10838,1
16209,0.1961,20.245,40.114,445.31,10839,1
16211,0.2067,20.734,39.82,459.46,10841,1
16214,0.18722,20.817,40.099,467.14,10843,1
16216,0.19167,20.286,40.004,450.77,10844,1
16219,0.18467,20.297,41.103,453.18,10846,1
16222,0.20833,20.21,39.957,455.01,10848,1
16224,0.19123,20.231,40.071,444.33,10850,1
16227,0.19387,20.728,40.515,445.84,10852,1
16230,0.19485,20.486,39.914,440.21,10853,1
16232,0.18155,20.472,40.313,452.89,10855,1
16235,0.19597,20.697,39.851,444.58,10857,1
16237,0.18431,20.307,40.452,440.36,10858,1
16240,0.19123,25.245,40.39,446.17,10860,0
16242,0.19231,20.407,40.525,447.23,10862,1
16243,0.19607,20.269,40.849,450.71,10862,1
16244,0.21128,20.076,40.146,449.06,10863,1
16245,0.19469,20.159,40.293,451.83,10864,1
16246,0.18013,20.248,40.077,437.81,10864,1
16247,0.1857,20.083,39.949,441.6,10865,1
16248,0.17556,20.245,40.376,453.89,10866,1
16249,0.18916,19.99,39.892,436.64,10866,2
16250,0.20471,20.269,40.36,437.36,10867,1
16251,0.19014,20.366,40.036,444.55,10868,1
16252,0.1855,20.221,40.057,430.88,10868,1
16253,0.20299,20.172,40.146,437.2,10869,1
16254,0.20631,20.548,40.175,437.93,10870,1
16255,0.21012,20.621,40.525,450.85,10870,1
16256,0.18639,20.772,40.305,441.6,10871,1
16257,0.19953,20.738,39.985,451.87,10872,1
16258,0.20506,20.759,40.03,438.34,10872,1
16259,0.19295,20.848,40.018,423.66,10873,1
16260,0.18947,20.397,40.777,435.34,10874,1
16261,0.20058,21.034,40.733,436.56,10875,1
16262,0.18431,20.438,40.315,442.86,10875,1
16263,0.17463,20.631,40.13,444.19,10876,1
16264,0.20299,20.938,40.152,442.23,10877,1
16265,0.18639,20.517,40.401,447.18,10877,1
16266,0.18849,20.579,40.48,443.45,10878,1
16267,0.18417,20.731,40.089,444,10879,1
16268,0.19676,20.579,39.969,443.15,10879,1
16269,0.18682,21.017,40.048,439.13,10880,1
16270,0.18086,21.055,40.054,429.88,10881,1
16271,0.18086,20.617,40.105,439.95,10881,1
16272,0.18224,20.99,41.498,445.31,10882,1
16274,0.19931,20.7,40.183,446.17,10883,1
16274,0.18389,21.134,39.932,445.19,10883,1
16275,0.18155,20.928,40.293,440.23,10884,1
16276,0.17423,21.655,39.989,445.55,10884,1
16277,0.17195,21.197,40.443,438.68,10885,1
16278,0.18417,21.241,40.376,448.51,10886,1
16279,0.18404,21.859,40.395,448.61,10887,1
16280,0.19544,22.593,41.12,443.43,10887,1
16281,0.19745,21.51,40.205,452.55,10888,1
16282,0.1855,21.338,40.166,448.37,10889,1
16283,0.19358,21.583,39.908,445.37,10889,1
16284,0.19411,21.417,40.912,438.26,10890,1
16285,0.18277,21.062,40.315,445.72,10891,1
16286,0.16634,21.459,40.293,439.91,10891,1
16287,0.19104,21.052,40.364,448.61,10892,1
16288,0.1834,21.062,40.128,440.99,10893,1
16289,0.19261,21.369,40.283,438.48,10893,1
16290,0.17768,21.538,40.057,427,10894,1
16291,0.1774,21.997,39.975,427.23,10895,1
16292,0.18976,21.41,40.175,434.97,10895,1
16293,0.19146,21.655,41.093,424.7,10896,1
16294,0.18531,21.759,40.333,428.55,10897,1
16295,0.2016,21.255,40.217,447.55,10897,1
16296,0.2104,21.624,39.859,440.97,10898,1
16297,0.18362,21.4,40.044,433.24,10899,1
16298,0.19544,21.61,40.061,444.35,10899,1
16299,0.18777,21.331,40.615,447.92,10900,1
16300,0.19597,21.414,40.099,443.01,10901,1
16301,0.18722,21.645,40.262,455.63,10901,1
16302,0.20249,21.455,40.103,463.43,10902,1
16303,0.18616,21.931,40.313,431.98,10903,1
16304,0.18483,21.49,41.792,452.57,10903,1
16305,0.17953,21.721,40.747,452.73,10904,1
16306,0.1855,21.986,40.03,445.92,10905,1
16307,0.18881,21.631,39.914,455.79,10906,1
16308,0.20229,21.71,40.03,457.64,10906,1
16309,0.18916,21.693,40.623,449.31,10907,1
16310,0.21434,22.159,40.484,443.98,10908,1
16311,0.19387,21.741,40.49,429.2,10908,1
16312,0.18976,22.045,39.953,403.78,10909,1
16313,0.196,21.838,40.067,435.46,10910,1
16314,0.19192,21.955,40.924,436.05,10910,1
16315,0.2044,21.41,39.942,445.76,10911,1
16316,0.19295,21.91,41.712,449.06,10912,1
16317,0.18375,21.89,40.061,435.85,10912,1
16318,0.18531,21.969,40.189,442.21,10913,1
16319,0.20206,22.434,40.185,443.72,10914,1
16320,0.20182,22.079,39.936,452.51,10914,1
16322,0.17556,22.528,40.116,445.41,10915,1
16322,0.18431,22.576,40.338,450.63,10916,1
16324,0.18722,22.152,40.364,442.43,10916,1
16325,0.19146,22.607,40.13,459.52,10917,1
16326,0.19411,22.221,40.718,449.63,10918,1
16327,0.18086,22.521,40.185,450.96,10918,1
16328,0.17435,22.476,40.085,446.51,10919,1
16329,0.19676,22.331,39.922,440.17,10920,1
16330,0.20644,22.641,40.729,449.69,10921,1
16331,0.19014,22.997,40.103,459.8,10921,1
16332,0.18213,23.276,40.054,451.85,10922,1
16333,0.18404,22.969,39.928,446.78,10923,1
16334,0.19743,23.221,40.181,446.06,10923,1
16335,0.19146,23.086,40.775,448.84,10924,1
16336,0.18682,23.128,41.003,444.76,10925,1
16337,0.19485,22.703,40.855,423.78,10925,1
16338,0.18293,23.21,40.58,415.87,10926,1
16339,0.20273,23.648,40.908,446.63,10927,1
16340,0.1774,23.986,40.268,427.96,10927,1
16341,0.18595,24.145,40.254,441.68,10928,1
16342,0.1823,23.634,40.458,444.35,10929,1
16343,0.18155,23.386,39.94,446.21,10929,1
16344,0.17463,23.045,39.963,445.29,10930,1
16345,0.18748,23.155,40.111,448.71,10931,1
16346,0.18155,23.207,40.087,451.67,10931,1
16347,0.20758,23.69,40.036,431.28,10932,1
16348,0.19676,23.793,40.777,427.35,10933,1
16349,0.18086,23.769,40.211,407.33,10934,1
16350,0.19261,23.828,40.765,424.84,10934,1
16351,0.20978,23.497,40.164,438.93,10935,1
16352,0.17602,23.528,40.598,438.52,10936,1
16353,0.18483,23.607,40.179,436.66,10936,1
16354,0.17724,23.648,40.329,443.45,10937,1
16355,0.18748,23.724,40.166,447.8,10938,1
16356,0.18019,24.2,40.057,448.27,10938,1
16357,0.18947,24.231,40.468,454.46,10939,1
16358,0.17622,23.755,40.085,447.9,10940,1
16359,0.19231,23.679,39.938,445.8,10940,1
16360,0.18616,23.648,40.054,449.67,10941,1
16361,0.19425,24.183,39.896,441.78,10942,1
16362,0.19212,24.634,39.92,449.12,10942,1
16363,0.18682,23.924,40.916,456.79,10943,1
16364,0.17831,24.031,40.476,448.92,10944,1
16365,0.21194,24.628,39.89,454.26,10944,1
16366,0.18417,24.997,40.03,452.51,10945,1
16367,0.18736,24.366,39.938,448.2,10946,1
16368,0.18947,24.883,41.003,450.34,10946,1
16369,0.18313,26.176,39.883,455.85,10947,0
16370,0.1834,24.869,39.894,457.52,10948,1
16371,0.18086,24.903,40.099,447.82,10948,1
16372,0.17092,29.755,40.606,439.83,10949,0
16374,0.19212,25.734,39.9,419.6,10950,0
16376,0.19809,26.11,40.9,441.7,10952,0
16378,0.1961,24.969,40.323,448.69,10953,1
16380,0.18658,30.355,40.099,439.15,10954,0
16382,0.18404,22.407,39.735,459.17,10956,1
16384,0.17325,21.734,39.908,453.1,10957,1
16386,0.17118,21.859,40.543,453,10959,1
16388,0.1729,25.293,40.413,453.75,10960,0
16391,0.20551,20.679,39.971,455.32,10961,1
16393,0.17507,20.307,40.13,444.45,10963,1
16395,0.19544,19.652,39.509,464.45,10964,2
16397,0.18881,19.29,39.549,451.28,10966,2
16400,0.1764,19.731,39.906,450.85,10968,2
16403,0.1961,20.628,39.57,458.26,10969,1
16405,0.18086,20.559,39.47,452.38,10971,1
16408,0.194,20.328,40.215,441.48,10973,1
16411,0.19146,19.979,39.486,423.15,10975,2
16413,0.20229,20.162,39.824,441.31,10976,1
16416,0.19828,20.221,39.38,449.1,10978,1
16418,0.18777,20.024,39.83,455.85,10980,1
16421,0.19279,20.138,39.435,456.46,10982,1
16424,0.20737,30.117,40.342,447.14,10983,0
16425,0.19231,25.452,39.731,445.31,10984,0
16427,0.19477,18.9,39.372,454.28,10986,2
16430,0.1933,18.972,39.661,445.17,10987,2
16433,0.18664,21.086,39.156,459.36,10989,1
16435,0.19123,20.638,39.372,452.12,10991,1
16438,0.1758,19.545,39.35,446.59,10993,2
16440,0.19815,19.541,39.132,453.53,10994,2
16443,0.17953,19.669,39.224,455.93,10996,2
16446,0.1974,19.472,39.38,423.94,10998,2
16448,0.19867,19.5,39.283,408.78,10999,2
16451,0.19242,19.417,40.234,434.26,11001,2
16454,0.19469,19.334,39.411,447.29,11003,2
16456,0.19875,19.869,39.511,449.28,11005,2
16459,0.17958,19.417,39.13,451.69,11006,2
16462,0.19809,19.514,39.435,451.71,11008,2
16464,0.21187,19.393,39.621,449.43,11010,2
16467,0.18708,19.631,39.688,449.9,11012,2
16469,0.17821,19.538,39.354,449.1,11013,2
16472,0.18086,19.455,39.692,442.96,11015,2
16475,0.19192,19.531,39.761,453.44,11017,2
16477,0.17556,19.7,39.378,449.43,11019,2
16480,0.19915,20.038,39.327,443.13,11020,1
16483,0.18152,19.741,39.336,450.16,11022,2
16485,0.20095,19.348,39.806,444.82,11024,2
16488,0.19544,19.645,39.885,439.27,11026,2
16490,0.20737,19.6,39.321,449.92,11027,2
16493,0.20233,19.631,39.232,444.72,11029,2
16496,0.19544,19.552,39.592,446.8,11031,2
16498,0.19743,19.307,40.771,441.86,11033,2
16501,0.17831,19.459,39.366,438.07,11034,2
16504,0.20273,19.728,39.676,437.56,11036,2
16506,0.17809,19.634,39.568,451.08,11038,2
16509,0.20803,19.393,39.266,448.33,11040,2
16512,0.18213,19.348,39.782,447.39,11041,2
16514,0.18881,19.369,39.651,458.85,11043,2
16517,0.18849,19.31,39.604,451.1,11045,2
16520,0.18431,19.203,40.502,439.4,11046,2
16522,0.19676,19.145,39.499,445.84,11048,2
16525,0.18224,19.59,39.936,433.95,11050,2
16527,0.16351,19.217,39.213,457.87,11052,2
16530,0.18815,19.759,39.342,454.16,11053,2
16533,0.19167,19.762,39.714,446.82,11055,2
16535,0.19098,19.841,39.403,446.65,11057,2
16538,0.19544,19.497,39.474,446.47,11059,2
16541,0.18777,19.717,39.668,443.54,11060,2
16543,0.19604,19.617,39.419,444.78,11062,2
16546,0.19358,19.545,40.336,429.53,11064,2
16548,0.19123,19.576,39.262,434.71,11066,2
16551,0.1908,19.679,39.682,445.06,11067,2
16554,0.19544,19.566,39.366,404.29,11069,2
16556,0.19749,19.483,39.321,432.28,11071,2
16559,0.16712,19.5,39.266,455.67,11072,2
16561,0.17934,19.29,39.79,443.17,11074,2
16564,0.19525,19.559,39.366,453.14,11076,2
16567,0.18913,19.372,39.545,453.69,11078,2
16569,0.18777,19.51,39.83,447.43,11079,2
16572,0.18467,19.366,40.486,451.63,11081,2
16574,0.17953,19.29,40.676,446.17,11083,2
16577,0.18881,19.266,39.391,450.83,11085,2
16580,0.18953,19.655,40.152,448.75,11086,2
16582,0.18431,19.466,39.906,460.82,11088,2
16585,0.17754,19.455,39.521,440.82,11090,2
16588,0.20233,19.528,39.637,444,11091,2
16590,0.19279,19.279,41.205,451.79,11093,2
16593,0.19014,19.214,39.849,443.21,11095,2
16595,0.19676,19.566,39.816,451.2,11097,2
16598,0.1745,19.524,39.879,443.33,11098,2
16601,0.19098,19.459,39.38,451.02,11100,2
16603,0.17394,19.662,39.421,452.28,11102,2
16606,0.20074,19.531,40.802,446.06,11104,2
16608,0.19146,19.562,39.896,425.35,11105,2
16611,0.17809,19.683,39.798,437.95,11107,2
16614,0.19192,19.51,39.938,451.94,11109,2
16616,0.19123,19.345,39.82,462.96,11111,2
16619,0.19098,19.238,39.759,455.42,11112,2
16622,0.19054,19.348,39.639,468.35,11114,2
16624,0.18995,19.345,39.374,452,11116,2
16627,0.18224,19.345,39.527,456.66,11118,2
16629,0.1933,19.345,39.914,449.63,11119,2
16632,0.18362,19.445,40.36,438.05,11121,2
16635,0.18881,19.638,39.476,458.05,11123,2
16637,0.1917,19.238,39.641,446.98,11125,2
16640,0.19749,19.259,39.521,451.22,11126,2
16643,0.17768,19.262,39.875,447.16,11128,2
16645,0.19014,19.641,39.488,431.3,11130,2
16648,0.18786,20.124,39.464,446.06,11131,1
16650,0.16031,19.262,39.938,444.15,11133,2
16653,0.19261,19.61,39.446,444.35,11135,2
