2845.6,0.19828,19.983,40.936,404.62,2001.7,2
2848,0.18616,19.89,40.936,393.38,2003.4,2
2850.5,0.20229,19.914,40.619,392.79,2005,2
2853,0.18404,20.162,41.623,443.31,2006.8,1
2855.6,0.18149,19.9,40.676,401.66,2008.5,2
2858,0.19014,20.086,41.065,400.17,2010.2,1
2860.6,0.19146,19.741,40.68,420.52,2011.9,2
2863.1,0.18913,19.824,40.694,379.17,2013.6,2
2865.6,0.18467,19.886,41.741,366.61,2015.4,2
2868.1,0.18786,19.748,40.918,411.96,2017.1,2
2870.6,0.20327,19.769,40.908,404.15,2018.8,2
2873.1,0.19549,19.983,41.588,396.2,2020.5,2
2875.6,0.19676,19.91,41.099,419.27,2022.2,2
2878.2,0.17783,19.676,41.179,393.91,2024,2
2880.7,0.19676,19.855,40.934,378.83,2025.7,2
2883.2,0.19345,19.766,41.419,390.24,2027.4,2
2885.7,0.18639,19.514,40.773,409.88,2029.1,2
2888.2,0.18639,19.845,41.323,400.46,2030.8,2
2890.6,0.15899,19.648,40.672,403.21,2032.5,2
2893.2,0.1961,20.034,40.843,404.78,2034.2,1
2895.7,0.16561,19.852,41.608,381.03,2036,2
2898.2,0.19146,19.597,41.187,401.35,2037.7,2
2900.7,0.16568,19.79,40.908,401.27,2039.4,2
2903.2,0.19749,19.776,41.309,376.83,2041.1,2
2905.6,0.21917,19.51,41.739,394.93,2042.8,2
2908.1,0.19821,19.624,41.889,378.54,2044.5,2
2910.6,0.1834,19.638,41.692,402.29,2046.2,2
2913.1,0.19965,19.503,42.291,408.16,2048,2
2915.6,0.19994,19.772,40.967,385.41,2049.7,2
2918.1,0.20852,19.793,41.435,403.43,2051.4,2
2920.6,0.19745,19.731,41.148,396.5,2053.2,2
2923.2,0.19192,19.738,41.274,388.41,2054.9,2
2925.7,0.21405,19.997,41.056,359.19,2056.7,2
2928.2,0.18285,19.555,41.35,404.17,2058.4,2
2930.7,0.17092,19.741,41.225,390.88,2060.1,2
2933.1,0.17724,19.721,41.511,398.64,2061.8,2
2935.6,0.18985,20.076,41.855,392.38,2063.5,1
2938.1,0.18213,19.655,41.179,403.62,2065.2,2
2940.7,0.20312,20.059,41.164,395.08,2067,1
2943.2,0.18692,20.1,41.289,351.36,2068.7,1
2945.7,0.20055,19.638,41.036,373.71,2070.4,2
2948.2,0.18086,19.659,41.317,410.67,2072.2,2
2950.7,0.19212,20.014,41.618,381.78,2073.9,1
2953.3,0.18165,19.741,41.227,403.62,2075.7,2
2955.8,0.20008,20,41.696,417.28,2077.4,2
2958.3,0.20249,19.852,41.146,402.94,2079.1,2
2960.8,0.2011,19.59,41.94,411.65,2080.9,2
2963.3,0.2011,19.824,42.561,389,2082.6,2
2965.8,0.19295,20.055,41.419,356.5,2084.4,1
2968.3,0.18658,20.124,41.665,386.43,2086.1,1
2970.7,0.19026,20.29,41.368,406.47,2087.8,1
2973.2,0.19123,19.866,41.798,378.99,2089.5,2
2975.7,0.18985,19.962,41.61,400.54,2091.2,2
2978.2,0.19931,20.072,41.716,391.06,2093,1
2980.7,0.17513,19.886,41.394,381.35,2094.7,2
2983.2,0.20368,19.952,41.555,375.93,2096.4,2
2985.7,0.16628,20.286,41.417,399.74,2098.2,1
2988.2,0.19279,19.6,41.625,402.03,2099.9,2
2990.7,0.17622,19.803,41.305,406.59,2101.6,2
2993.2,0.19146,19.972,41.47,388.16,2103.3,2
2995.7,0.19745,19.793,41.454,392.32,2105.1,2
2998.2,0.20182,19.817,41.592,389.43,2106.8,2
3000.8,0.20737,20.055,41.423,398.64,2108.6,1
3003.3,0.1764,20.152,41.521,406.7,2110.4,1
3005.8,0.18616,19.983,41.399,385.96,2112.1,2
3008.3,0.19212,19.997,41.541,398.4,2113.8,2
3010.8,0.18351,20.172,41.262,353.63,2115.5,1
3013.4,0.20575,20.052,41.627,398.11,2117.3,1
3015.9,0.18916,20.745,41.529,391.49,2119.1,1
3018.4,0.19192,20.283,41.494,400.09,2120.8,1
3020.9,0.18682,20.7,41.631,397.6,2122.5,1
3023.3,0.19104,20.348,42.217,396.97,2124.2,1
3025.9,0.19422,20.255,42.69,403.23,2126,1
3028.4,0.16784,20.559,41.59,371.87,2127.8,1
3030.9,0.18224,20.114,41.225,409.41,2129.5,1
3033.4,0.18483,21.472,41.427,408.88,2131.2,1
3035.9,0.21115,20.041,41.362,376.28,2132.9,1
3038.3,0.18483,20.041,42.115,414.57,2134.6,1
3040.8,0.18595,20.152,41.515,405.72,2136.4,1
3043.3,0.18985,20.266,41.339,398.19,2138.1,1
3045.8,0.19345,20.303,41.466,398.42,2139.8,1
3048.3,0.17878,23.214,41.857,393.87,2141.6,1
3050.8,0.20544,20.128,41.464,400.11,2143.3,1
3053.3,0.18086,23.141,41.673,409.24,2145,1
3055.8,0.18285,21.007,41.73,395.36,2146.8,1
3058.3,0.19212,20.066,41.79,367.84,2148.5,1
3060.8,0.18293,20.093,41.386,384.07,2150.2,1
3063.3,0.18849,20.462,41.657,429.33,2151.9,1
3065.7,0.19867,23.959,42.352,418.17,2153.7,1
3068.2,0.18846,20.648,42.798,424.8,2155.4,1
3070.8,0.18786,20.572,41.183,411.79,2157.2,1
3073.3,0.17704,20.434,42.455,432.18,2158.9,1
3075.8,0.19373,20.917,41.476,419.76,2160.7,1
3078.2,0.19449,20.283,41.551,417.07,2162.4,1
3080.7,0.17489,20.172,41.486,421.86,2164.1,1
3083.2,0.19745,20.134,41.327,390.43,2165.8,1
3085.7,0.20022,20.428,42.089,390.92,2167.6,1
3088.2,0.19544,20.641,42.099,427.12,2169.3,1
3090.7,0.18285,20.503,41.58,404.6,2171.1,1
3093.2,0.18218,20.079,42.046,395.79,2172.8,1
3095.6,0.18467,21.269,41.612,421.05,2174.5,1
3098.1,0.18985,20.621,41.849,400.38,2176.2,1
3100.6,0.18682,20.469,41.851,404.05,2178,1
3103.1,0.19517,20.383,41.673,402.27,2179.7,1
3105.5,0.20688,20.314,41.659,389.77,2181.4,1
3108,0.19469,20.131,42.236,372.28,2183.1,1
3110.4,0.1933,20.186,41.849,390.67,2184.8,1
3112.9,0.18809,20.397,41.796,398.62,2186.5,1
3115.4,0.19279,20.748,41.631,400.76,2188.3,1
3117.8,0.2067,20.424,41.447,383.84,2190,1
3120.2,0.19279,20.49,41.498,384.72,2191.6,1
3122.8,0.18961,23.276,41.547,395.81,2193.4,1
3125.2,0.20255,20.514,41.346,416.62,2195.1,1
3127.7,0.20091,20.328,41.592,431.96,2196.8,1
3130.2,0.19231,20.497,41.667,423.05,2198.6,1
3132.8,0.19054,20.51,41.977,374.38,2200.3,1
3135.3,0.194,20.366,41.521,397.56,2202.1,1
3137.7,0.18277,20.293,42.313,404.62,2203.8,1
3140.2,0.18224,20.366,42.128,373.46,2205.5,1
3142.8,0.18404,20.862,41.657,395.32,2207.3,1
3145.3,0.19893,20.097,41.73,389.86,2209.1,1
3147.8,0.18404,21.062,42.553,391.2,2210.9,1
3150.3,0.20399,20.355,41.621,388.75,2212.6,1
3152.8,0.19345,20.455,41.682,390.43,2214.3,1
3155.4,0.1961,20.879,41.792,392.08,2216.1,1
3158,0.18149,20.283,41.618,383.8,2217.9,1
3160.4,0.18086,20.462,41.781,401.35,2219.6,1
3162.9,0.1904,21.359,41.779,407.67,2221.4,1
3165.4,0.19295,20.359,41.975,387.37,2223.1,1
3167.9,0.1961,20.766,41.812,397.28,2224.8,1
3170.5,0.17783,20.341,41.847,387.59,2226.6,1
3173,0.19358,20.666,41.881,403.66,2228.4,1
3175.5,0.18483,20.386,41.885,396.26,2230.1,1
3178,0.18447,20.407,41.781,397.97,2231.9,1
3180.5,0.19809,20.328,42.227,397.26,2233.6,1
3183,0.18976,20.586,42.003,376.85,2235.4,1
3185.5,0.19517,20.083,41.84,406.76,2237.1,1
3188,0.18086,20.052,42.064,381.97,2238.9,1
3190.6,0.19994,20.1,41.853,395.1,2240.7,1
3193.1,0.19815,20.328,42.321,413.14,2242.5,1
3195.6,0.18639,20.355,42.238,399.64,2244.2,1
3198.1,0.18483,19.772,42.535,403.64,2245.9,2
3200.6,0.20358,20.028,41.787,381.17,2247.7,1
3203.1,0.18708,20.248,41.812,400.82,2249.5,1
3205.7,0.17887,20.503,41.783,379.95,2251.2,1
3208.2,0.18664,20.293,41.94,413.61,2253,1
3210.7,0.18086,20.469,42.846,390.43,2254.8,1
3213.2,0.20471,20.131,41.838,406.7,2256.5,1
3215.7,0.20761,20.217,41.69,397.07,2258.3,1
3218.2,0.18277,20.493,42.413,390.63,2260.1,1
3220.7,0.18748,20.166,42.146,406.17,2261.8,1
3223.2,0.18809,19.99,41.849,382.11,2263.5,2
3225.7,0.17622,20.403,42.417,395.71,2265.3,1
3228.2,0.18639,20.231,41.757,404.43,2267,1
3230.7,0.18595,20.197,41.802,405.45,2268.8,1
3233.2,0.18595,20.141,42.15,397.54,2270.5,1
3235.7,0.18985,20.338,42.038,429.45,2272.3,1
3238.2,0.18919,20.586,42.488,387.53,2274.1,1
3240.7,0.17602,20.072,42.299,408.27,2275.8,1
3243.2,0.17025,20.317,41.961,391.18,2277.6,1
3245.7,0.17953,20.31,41.938,407.02,2279.4,1
3248.3,0.20869,20.097,41.735,392.55,2281.1,1
3250.8,0.19098,20.055,42.433,398.72,2282.9,1
3253.3,0.17688,20.314,42.519,389.94,2284.7,1
3255.8,0.18224,20.307,42.221,392.4,2286.4,1
3258.3,0.19014,20.31,41.73,416.42,2288.2,1
3260.7,0.1976,20.238,41.946,400.05,2289.9,1
3263.1,0.1855,20.093,41.952,398.15,2291.6,1
3265.7,0.18483,20.252,42.6,391.61,2293.3,1
3268.1,0.19345,21.083,42.197,403.41,2295.1,1
3270.4,0.19438,20.19,42.099,391.89,2296.7,1
3272.9,0.18916,20.207,41.938,394.99,2298.4,1
3275.5,0.19242,20.348,42.058,416.79,2300.2,1
3278,0.18086,20.272,41.889,404.8,2302,1
3280.5,0.20185,20.128,42.574,409.06,2303.8,1
3283,0.18846,20.631,42.372,409.53,2305.6,1
3285.5,0.16703,20.297,42.523,386.19,2307.3,1
3288,0.18616,20.262,41.977,395.67,2309.1,1
3290.5,0.19345,21.269,42.187,404.96,2310.8,1
3293,0.18086,20.248,42.28,415.26,2312.6,1
3295.5,0.17688,20.469,41.965,412.83,2314.3,1
3298,0.17556,20.297,42.223,433.87,2316.1,1
3300.5,0.1729,20.134,41.975,378.89,2317.9,1
3303,0.18595,20.514,42.02,408.53,2319.6,1
3305.5,0.18375,20.345,41.948,397.58,2321.3,1
3308,0.17357,20.479,42.201,420.03,2323.1,1
3310.6,0.19014,20.866,42.062,414.5,2324.9,1
3313,0.17958,20.676,41.983,413.57,2326.6,1
3315.5,0.1904,20.286,42.49,421.15,2328.4,1
3318,0.20206,20.276,42.009,425.45,2330.1,1
3320.5,0.18404,20.672,42.427,403.66,2331.9,1
3323.1,0.19231,20.531,42.04,414.44,2333.7,1
3325.6,0.17489,20.803,42.201,398.42,2335.5,1
3328.1,0.16712,20.469,42.341,386.1,2337.3,1
3330.6,0.19212,20.99,42.069,420.78,2339,1
3333.1,0.19828,20.855,42.16,396.67,2340.8,1
3335.7,0.18639,21.59,42.001,408.96,2342.5,1
3338.1,0.1774,20.545,41.973,386.59,2344.3,1
3340.7,0.19867,20.759,42.05,399.34,2346,1
3343.2,0.19345,20.486,42.101,400.64,2347.8,1
3345.7,0.18149,20.797,41.861,372.28,2349.6,1
3348.2,0.18722,20.703,42.04,384.29,2351.3,1
3350.6,0.17489,20.738,42.482,393.02,2353,1
3353.1,0.1774,20.738,42.024,395.69,2354.8,1
3355.6,0.19298,20.676,42.048,426.06,2356.5,1
3358.1,0.18849,20.766,41.969,404.78,2358.3,1
3360.6,0.17489,21.207,42.121,405.53,2360,1
3363.1,0.18708,21.217,42.885,394.85,2361.8,1
3365.6,0.1961,20.859,42.105,405.84,2363.6,1
3368.2,0.20055,21.186,42.079,400.82,2365.4,1
3370.7,0.1855,20.852,43.508,396.42,2367.2,1
3373.3,0.1774,20.855,42.451,397.24,2369,1
3375.9,0.16564,21.217,42.382,381.66,2370.8,1
3378.4,0.17671,20.941,41.948,400.13,2372.6,1
3380.9,0.19749,21.028,42.838,416.54,2374.4,1
3383.4,0.17821,21.159,42.223,393.34,2376.1,1
3385.9,0.20714,21.083,42.176,396.22,2377.9,1
3388.4,0.17513,21.238,42.032,399.15,2379.7,1
3391,0.17831,20.859,42.842,402.41,2381.5,1
3393.4,0.18736,21.166,41.963,410.41,2383.2,1
3395.9,0.18277,20.99,42.669,416.2,2385,1
3398.5,0.18815,21.145,42.604,401.64,2386.8,1
3401,0.18218,21.048,42.315,415.99,2388.6,1
3403.5,0.18708,21.872,41.975,397.22,2390.4,1
3406,0.16827,21.186,42.014,407.31,2392.1,1
3408.5,0.1908,21.779,42.49,392.91,2393.9,1
3411,0.18616,20.997,42.058,396.52,2395.6,1
3413.5,0.18404,20.962,42.227,410.94,2397.4,1
3416,0.18022,20.859,42.262,392.53,2399.1,1
3418.6,0.19477,20.662,42.537,404.92,2400.9,1
3421,0.17821,21.048,42.771,393.69,2402.7,1
3423.5,0.17688,20.948,42.04,394.14,2404.5,1
3426,0.17783,20.669,43.18,407.51,2406.2,1
3428.6,0.18881,21.041,42.494,409.37,2408.1,1
3431,0.18947,20.703,42.089,401.31,2409.8,1
3433.6,0.19676,20.683,42.136,419.48,2411.6,1
3436,0.1855,20.607,43.148,420.91,2413.3,1
3438.6,0.19459,20.903,42.38,403.96,2415.1,1
3441.1,0.18293,21.097,42.144,394.97,2416.9,1
3443.6,0.18664,20.997,42.624,385.78,2418.7,1
3446.1,0.15899,20.848,42.014,398.72,2420.4,1
3448.7,0.18916,20.748,42.15,388.86,2422.2,1
3451.1,0.1917,20.997,42.325,405.76,2423.9,1
3453.5,0.17783,21.231,42.189,376.73,2425.7,1
3456,0.19279,20.91,42.445,405.53,2427.4,1
3458.6,0.17878,20.514,42.293,406.53,2429.2,1
3461.1,0.18995,20.517,42.219,408.35,2431,1
3463.5,0.1834,20.997,42.635,406.08,2432.7,1
3466,0.16877,20.666,42.779,381.07,2434.5,1
3468.5,0.18616,20.572,42.13,401.7,2436.2,1
3471,0.19544,20.71,42.58,396.3,2438,1
3473.6,0.1729,20.772,42.315,388.2,2439.9,1
3476.1,0.18022,21.231,42.535,406.15,2441.6,1
3478.6,0.19014,20.797,43.073,385.55,2443.4,1
3481,0.16772,20.972,41.924,395.65,2445.1,1
3483.5,0.16296,20.797,42.195,383.7,2446.8,1
3486,0.18086,20.762,43.109,389.06,2448.6,1
3488.5,0.17704,20.879,42.535,405.27,2450.4,1
3491.1,0.1729,20.721,42.193,406.19,2452.2,1
3493.5,0.18417,20.555,42.191,396.05,2454,1
3496,0.1745,21.01,42.048,405.11,2455.7,1
3498.4,0.19809,20.893,42.49,406,2457.4,1
3500.9,0.17652,20.555,42.172,394.42,2459.2,1
3503.4,0.18218,20.514,42.565,379.25,2460.9,1
3506,0.17004,20.479,43.924,388.86,2462.8,1
3508.5,0.19525,21.179,42.274,401.09,2464.6,1
3511,0.19676,20.755,42.396,386.27,2466.3,1
3513.5,0.18616,20.841,42.097,380.99,2468.1,1
3516,0.17386,20.921,42.537,420.25,2469.9,1
3518.5,0.196,21.034,42.295,400.4,2471.7,1
3521.1,0.19358,21.09,42.759,400.19,2473.5,1
3523.6,0.18431,20.855,42.197,392.26,2475.2,1
3526.1,0.17158,20.669,42.268,399.58,2477,1
3528.6,0.19604,20.917,43.144,413.3,2478.8,1
3531,0.18531,20.938,42.258,387.98,2480.5,1
3533.6,0.17878,20.959,42.315,405.37,2482.3,1
3536,0.16686,20.803,42.781,394.91,2484.1,1
3538.6,0.19538,20.859,42.569,402.39,2485.9,1
3541.1,0.16429,20.759,43.335,399.11,2487.7,1
3543.6,0.21556,21.038,43.093,403.21,2489.4,1
3546,0.17131,20.797,42.311,396.52,2491.2,1
3548.6,0.17821,21,42.176,395.75,2493,1
3551,0.19613,20.686,42.49,384.35,2494.7,1
3553.6,0.18592,21.052,42.4,381.64,2496.5,1
3556,0.17754,20.814,42.407,369.22,2498.3,1
3558.6,0.18013,20.824,42.374,391.55,2500.1,1
3561.1,0.16634,21.51,42.639,384.21,2501.9,1
3563.6,0.1834,20.883,42.392,370.06,2503.6,1
3566.2,0.17577,20.928,42.286,384.86,2505.4,1
3568.7,0.18464,21.252,42.205,380.89,2507.2,1
3571.2,0.18777,20.928,42.437,412.4,2509,1
3573.7,0.16893,21.683,43.022,372.2,2510.7,1
3576.2,0.17489,20.928,43.095,392.91,2512.6,1
3578.7,0.16841,20.983,42.392,381.93,2514.4,1
3581.2,0.17602,21.193,42.567,383.17,2516.1,1
3583.7,0.16288,21.452,42.901,385.57,2517.9,1
3586.2,0.17357,21.107,42.932,408.27,2519.7,1
3588.7,0.19054,21.99,42.26,385.55,2521.5,1
3591.2,0.18846,21.179,42.282,374.61,2523.2,1
3593.7,0.17878,22.907,42.445,370.3,2525,1
3596.3,0.1745,21.5,42.903,402.01,2526.8,1
3598.8,0.18019,21.476,42.798,386.7,2528.6,1
3601.3,0.17878,21.548,42.425,367.61,2530.4,1
3603.8,0.1623,21.166,42.36,412.2,2532.2,1
3606.4,0.16857,21.179,42.455,387.8,2534,1
3608.9,0.16784,21.355,42.293,393.61,2535.8,1
3611.4,0.17704,21.093,43.117,410.59,2537.5,1
3613.9,0.1676,21.676,42.804,400.05,2539.3,1
3616.4,0.18086,23.631,42.702,395.75,2541.1,1
3619,0.16495,21.203,42.73,420.8,2542.9,1
3621.4,0.1525,21.255,42.164,386.17,2544.7,1
3623.9,0.15873,21.966,42.818,407.51,2546.5,1
3626.4,0.20233,22.566,42.352,405.86,2548.2,1
3629,0.15986,21.19,42.201,422.15,2550,1
3631.5,0.18786,21.21,42.293,398.58,2551.8,1
3634,0.19199,23.345,42.356,378.32,2553.5,1
3636.5,0.15965,22.734,42.867,381.99,2555.3,1
3639,0.21399,22.352,42.266,419.78,2557.1,1
3641.5,0.16941,23.014,42.317,409.1,2558.8,1
3644,0.18947,21.728,43.525,429.81,2560.6,1
3646.4,0.18815,21.576,42.669,422.94,2562.4,1
3648.9,0.19192,21.71,42.512,399.7,2564.2,1
3651.5,0.19607,21.431,42.396,404.25,2566,1
3654,0.18777,21.569,42.341,409.77,2567.7,1
3656.5,0.18995,26.266,42.109,396.36,2569.5,0
3658.5,0.18664,23.959,42.115,406.04,2571,1
3659.4,0.19146,22.183,42.117,410.61,2571.6,1
3660.3,0.15832,25.776,42.341,425.31,2572.2,0
3661.2,0.17489,21.331,42.046,429.63,2572.8,1
3662.1,0.17768,21.355,42.317,416.14,2573.5,1
3663,0.19544,21.248,42.032,417.36,2574.1,1
3663.8,0.19212,21.059,41.963,417.48,2574.7,1
3664.7,0.17953,21.417,41.938,387.88,2575.3,1
3665.6,0.18786,21.641,42.39,398.13,2575.9,1
3666.5,0.16495,21.097,42.007,407.9,2576.5,1
3667.4,0.18158,21.176,42.867,397.91,2577.1,1
3668.3,0.18881,21.662,42.15,409.31,2577.8,1
3669.1,0.18616,21.076,42.229,382.72,2578.4,1
3670,0.18155,21.569,42.25,395.24,2579,1
3670.9,0.18351,21.172,42.303,409.65,2579.6,1
3671.8,0.19607,21.934,42.024,407.29,2580.3,1
3672.7,0.19607,21.824,41.997,402.86,2580.9,1
3673.6,0.18777,22.124,41.979,403.94,2581.5,1
3674.5,0.18019,22.048,42.425,417.17,2582.2,1
3675.4,0.19279,22.317,42.73,417.42,2582.8,1
3676.2,0.17704,22.024,42.071,415.99,2583.4,1
3677.1,0.18881,21.734,42.109,402.7,2584,1
3678,0.18431,21.897,41.959,411.85,2584.6,1
3678.9,0.18447,21.476,42.498,412.87,2585.3,1
3679.8,0.16893,21.369,42.168,394.59,2585.9,1
3680.7,0.17577,21.897,42.126,386.94,2586.5,1
3681.6,0.18483,21.372,42.6,411.79,2587.2,1
3682.4,0.18501,21.448,41.869,397.93,2587.8,1
3683.3,0.18639,21.766,42.525,391.53,2588.4,1
3684.2,0.17131,21.493,42.064,394.24,2589,1
3685,0.17958,21.717,42.044,395.63,2589.6,1
3685.9,0.17195,21.593,42.178,399.83,2590.2,1
3686.8,0.17577,22.052,43.512,395.91,2590.8,1
3687.7,0.19261,21.631,42.529,389.35,2591.5,1
3688.6,0.16561,22.51,42.156,386.66,2592.1,1
3689.5,0.18158,22.11,42.009,399.58,2592.8,1
3690.4,0.1745,22.393,42.502,388.82,2593.4,1
3691.4,0.18658,22.062,42.103,387.25,2594.1,1
3692.3,0.18013,22.214,41.959,389.94,2594.7,1
3693.2,0.19752,21.79,41.895,403.09,2595.3,1
3694,0.17158,22.076,41.926,361.99,2595.9,1
3694.9,0.18483,21.707,41.991,397.28,2596.6,1
3695.8,0.18277,21.707,41.991,375.75,2597.2,1
3696.7,0.18664,21.928,42.769,384.62,2597.8,1
3697.6,0.17831,21.948,41.826,372.12,2598.4,1
3698.5,0.18985,22.221,42.089,416.28,2599.1,1
3699.4,0.16893,21.972,43.026,398.32,2599.7,1
3700.3,0.17895,22.445,41.975,402.37,2600.3,1
3701.2,0.1917,22.476,42.276,385.37,2601,1
3702.1,0.18313,22.51,43.111,393.18,2601.6,1
3703,0.17489,22.903,41.897,408.12,2602.3,1
3703.9,0.1908,22.666,42.812,390.61,2602.9,1
3704.8,0.17835,22.731,42.099,399.01,2603.5,1
3705.7,0.18086,22.21,42.191,423.19,2604.1,1
3706.6,0.1961,22.683,42.191,380.25,2604.8,1
3707.4,0.17253,22.145,42.062,400.84,2605.3,1
3708.3,0.17423,22.686,41.999,400.87,2606,1
3709.2,0.18881,22.303,42.238,389.96,2606.6,1
3710.1,0.1691,22.893,42.358,395.87,2607.2,1
3711,0.18682,23.19,42.486,399.4,2607.9,1
3711.8,0.19449,23.072,42.482,407.19,2608.5,1
3712.7,0.16798,23.2,42.637,399.48,2609.1,1
3713.6,0.17869,23.466,42.466,395.87,2609.7,1
3714.5,0.17671,22.966,42.569,387.16,2610.3,1
3715.3,0.18722,23.234,42.492,393.89,2611,1
3716.2,0.1908,23.793,42.537,399.17,2611.6,1
3717.2,0.17259,23.524,42.596,408.82,2612.2,1
3718.1,0.18736,23.421,42.618,406.86,2612.9,1
3719,0.17577,22.752,43.201,393.81,2613.6,1
3719.9,0.16893,22.997,43.06,404.8,2614.2,1
3720.8,0.17131,23.562,42.455,387.9,2614.9,1
3721.7,0.1764,23.821,42.69,415.34,2615.5,1
3722.6,0.18006,23.845,42.5,398.81,2616.1,1
3723.5,0.19295,24.076,42.392,396.56,2616.7,1
3724.4,0.17556,23.472,42.36,405.09,2617.4,1
3725.2,0.18658,23.462,42.307,417.07,2618,1
3726.2,0.18149,23.562,42.417,418.6,2618.6,1
3727,0.19676,23.083,42.464,419.19,2619.3,1
3728,0.19123,23.5,42.345,417.66,2619.9,1
3728.9,0.18218,23.869,42.627,439.52,2620.6,1
3729.8,0.17074,24.017,42.439,428.96,2621.2,1
3730.6,0.16827,24.152,42.895,420.29,2621.8,1
3731.6,0.1917,24.159,42.71,426.08,2622.5,1
3732.5,0.18086,23.824,42.545,421.78,2623.2,1
3733.4,0.1908,23.445,42.645,411.67,2623.8,1
3734.3,0.17556,23.421,42.773,419.99,2624.4,1
3735.3,0.18375,23.834,42.466,372.57,2625.1,1
3736.1,0.18277,23.876,42.8,381.29,2625.7,1
3737.1,0.18777,23.852,42.651,384.45,2626.4,1
3738,0.19098,24.055,42.356,401.58,2627.1,1
3738.9,0.19014,24.169,42.855,389.18,2627.7,1
3739.8,0.17688,23.779,42.627,401.46,2628.3,1
3740.7,0.16336,23.559,43.152,383.35,2629,1
3741.5,0.17363,23.648,42.439,381.66,2629.6,1
3742.4,0.18213,24.507,42.567,367.9,2630.2,1
3743.3,0.18985,24.583,42.918,379.64,2630.8,1
3744.2,0.19538,24.779,42.547,376.22,2631.5,1
3745.1,0.19676,24.41,42.396,378.32,2632.1,1
3746,0.18277,24.159,42.272,388.59,2632.7,1
3746.9,0.17809,25.076,42.453,389.84,2633.4,0
3747.8,0.17325,25.307,42.677,386.21,2634,0
3748.6,0.1823,24.7,43.541,394.99,2634.6,1
3749.6,0.19261,24.569,42.356,386.25,2635.3,1
3750.5,0.17754,26.021,42.376,381.52,2635.9,0
3751.4,0.17887,26,42.533,373.53,2636.6,0
3752.3,0.17887,24.841,42.445,383.62,2637.2,1
3753.2,0.1729,25.552,43.205,391.53,2637.9,0
3754.1,0.16561,28,42.616,395.2,2638.5,0
3755.6,0.2011,25.986,42.592,358.91,2639.6,0
3757.6,0.17423,24.331,43.339,403.35,2641,1
3759.6,0.19875,25.521,42.356,409.39,2642.4,0
3761.6,0.19279,23.031,42.478,398.4,2643.8,1
3763.5,0.18303,23.786,44.085,399.05,2645.2,1
3765.5,0.19604,21.61,42.35,401.21,2646.6,1
3767.5,0.1729,23.024,42.083,385.62,2648,1
3769.4,0.18277,25.917,42.064,375.52,2649.4,0
3771.5,0.17941,25.607,42.089,378.21,2650.8,0
3773.5,0.17423,21.331,42.91,383.05,2652.3,1
3775.5,0.19396,20.979,42.016,392.83,2653.7,1
3777.4,0.18165,20.09,41.669,405.33,2655,1
3779.4,0.19242,19.624,41.431,399.89,2656.4,2
3782,0.18277,19.124,41.865,383.09,2658.2,2
3784.5,0.18846,20.883,41.834,381.35,2659.9,1
3787,0.18786,19.621,41.492,391.32,2661.7,2
3789.6,0.18351,19.683,41.69,387.55,2663.5,2
3792,0.18658,19.307,41.606,399.74,2665.2,2
3794.5,0.18815,19.514,41.942,371.34,2666.9,2
3797,0.18881,19.431,41.172,379.19,2668.6,2
3799.5,0.20255,19.707,41.071,381.01,2670.3,2
3802,0.19953,19.366,41.767,393.91,2672.1,2
3804.5,0.1908,19.29,41.075,379.5,2673.8,2
3807.1,0.19358,19.552,41.287,384.72,2675.5,2
3809.6,0.1834,19.414,40.767,399.54,2677.3,2
3812.1,0.19261,19.448,40.904,382.72,2679,2
3814.6,0.19875,19.262,40.979,377.62,2680.7,2
3817.1,0.194,19.197,41.018,405.96,2682.4,2
3819.6,0.19994,19.452,41.775,365.51,2684.1,2
3822.1,0.18563,19.117,40.948,383.37,2685.8,2
3824.5,0.17652,19.466,41.297,406.76,2687.5,2
3827,0.20255,19.828,40.9,357.05,2689.2,2
3829.4,0.20405,19.214,40.963,399.15,2690.9,2
3831.9,0.21917,19.476,40.953,415.34,2692.6,2
3834.4,0.18916,19.776,41.022,394.69,2694.3,2
3836.9,0.20312,19.807,40.981,413.36,2696,2
3839.5,0.18815,19.207,41.311,400.5,2697.8,2
3842,0.19212,19.569,41.437,412.69,2699.5,2
3844.5,0.18708,19.476,40.908,394.71,2701.2,2
3847,0.19345,19.483,41.034,385.51,2702.9,2
3849.6,0.19676,19.366,41.199,399.66,2704.7,2
3852.2,0.19279,19.459,41.185,379.4,2706.4,2
3854.7,0.18161,19.207,40.983,396.5,2708.2,2
3857.3,0.19676,19.514,41.142,378.6,2710,2
3859.8,0.19821,19.307,40.951,386.96,2711.7,2
3862.3,0.20567,19.152,41.278,419.74,2713.4,2
3864.8,0.18976,19.662,41.95,412.02,2715.1,2
3867.3,0.19884,19.3,40.934,390.73,2716.8,2
3869.8,0.18736,19.166,40.993,394.83,2718.5,2
3872.3,0.20008,19.259,41.089,393.26,2720.3,2
3874.9,0.1961,19.331,41.494,360.6,2722,2
3877.4,0.18916,19.245,41.109,411.14,2723.8,2
3879.8,0.20935,19.403,41.183,389.02,2725.4,2
3882.4,0.21336,19.259,41.517,415.67,2727.2,2
3884.9,0.1933,18.99,40.875,380.72,2728.9,2
3887.4,0.18639,19.424,41.506,410.02,2730.7,2
3889.9,0.20038,19.172,41.012,416.34,2732.4,2
3892.5,0.18748,19.176,41.639,422.25,2734.1,2
