1282.2,2.8745,19.014,17.032,445.17,358.71,2
1284.7,2.8973,19.148,16.55,448.2,359.41,2
1287.1,2.9112,18.986,17.218,468.49,360.1,2
1289.6,2.8768,19.059,16.599,454.38,360.78,2
1292,2.9522,19.041,18.354,452.91,361.49,2
1294.4,2.879,19.121,16.963,432.3,362.22,2
1296.9,2.9252,19.034,18.087,455.95,362.93,2
1299.3,2.9614,18.955,16.737,462.23,363.64,2
1301.9,2.9082,19.062,17.582,458.4,364.37,2
1304.4,2.9262,19.159,17.641,450.39,365.11,2
1306.9,2.8907,19.072,16.721,438.44,365.82,2
1309.4,2.8898,19.072,16.843,448.27,366.52,2
1311.9,2.9428,19.245,16.702,444.51,367.22,2
1314.4,2.9464,18.834,17.305,452.55,367.92,2
1316.8,2.9159,19.093,17.513,458.91,368.64,2
1319.4,2.9035,18.845,17.531,446.74,369.39,2
1321.8,2.9021,18.993,17.073,450.34,370.09,2
1324.3,2.8813,18.979,16.715,445.19,370.79,2
1326.7,2.9046,18.928,17.596,454.95,371.47,2
1329.2,2.918,18.845,16.823,460.17,372.2,2
1331.7,2.902,18.907,16.961,435.03,372.88,2
1334.2,2.9286,18.845,17.034,445.96,373.59,2
1336.6,2.9312,19.093,17.635,460.58,374.3,2
1339.1,2.9384,18.931,16.814,445.68,375.02,2
1341.6,2.9238,18.924,17.049,453.44,375.7,2
1344,2.9304,18.824,16.884,450.1,376.4,2
1346.5,2.9245,18.928,17.34,439.44,377.11,2
1349,2.9517,18.797,17.028,449.28,377.81,2
1351.4,2.9497,18.845,17.126,441.52,378.5,2
1353.8,2.9229,18.845,17.47,442.07,379.19,2
1356.3,2.949,19.01,17.354,453.16,379.91,2
1358.7,2.9369,18.824,17.303,466.39,380.63,2
1361.3,2.9424,18.845,17.354,451.18,381.36,2
1363.7,2.9276,19.097,17.342,444.15,382.07,2
1366.2,2.9452,19.01,17.717,438.52,382.79,2
1368.7,2.9458,18.928,16.753,446.76,383.51,2
1371.2,2.9293,18.841,17.177,457.58,384.21,2
1373.7,2.9384,19.01,17.719,450.73,384.94,2
1376.2,2.9338,19.017,17.605,448.43,385.68,2
1378.6,2.9366,18.928,16.906,438.97,386.38,2
1381.1,2.9351,19.034,17.167,440.5,387.09,2
1383.6,2.9245,19.169,16.918,450.34,387.78,2
1386.1,2.9324,19.038,18.898,457.36,388.52,2
1388.6,2.9523,19.159,17.374,459.11,389.29,2
1391.1,2.9444,19.076,17.24,429.2,390.01,2
1393.5,2.953,19.014,16.894,444.66,390.71,2
1396,2.9364,19.079,17.222,437.4,391.4,2
1398.4,2.9388,19.114,17.727,457.85,392.12,2
1400.9,2.947,19.221,17.368,454.95,392.84,2
1403.4,2.9689,19.028,16.743,451.96,393.56,2
1405.9,2.9573,18.879,16.935,465.17,394.25,2
1408.3,2.9788,18.952,16.953,443.01,394.94,2
1410.8,2.9519,19.114,16.888,445,395.64,2
1413.4,2.9592,19.134,17.177,446.41,396.36,2
1415.9,2.9726,18.872,17.509,455.6,397.09,2
1418.4,2.945,18.866,16.827,449.92,397.81,2
1420.9,2.9566,18.9,17.018,452.79,398.51,2
1423.4,2.9523,18.859,16.882,459.5,399.22,2
1425.9,2.9458,19.072,17.002,442.6,399.91,2
1428.4,2.949,18.89,16.937,445.39,400.62,2
1430.9,2.9751,19.069,17.415,442.01,401.34,2
1433.4,2.9592,19.114,17.853,453.79,402.08,2
1435.9,2.9635,22.979,17.018,442.64,402.8,1
1438.3,2.9603,18.9,17.332,450.96,403.51,2
1440.8,2.9528,18.9,17.006,452.75,404.21,2
1443.3,2.9691,18.797,17.077,444.96,404.91,2
1445.8,2.9324,18.731,17.444,435.52,405.64,2
1448.3,2.9715,18.738,17.651,458.89,406.37,2
1450.8,2.9753,18.903,16.975,447.9,407.09,2
1453.2,3.003,18.734,16.851,457.97,407.78,2
1455.7,2.9954,18.872,17.25,449.67,408.49,2
1458.2,2.9768,18.807,17.33,448.98,409.2,2
1460.7,2.9682,18.886,16.682,445.15,409.9,2
1463.2,2.9746,18.9,17.336,459.54,410.61,2
1465.6,2.9954,18.862,17.423,450.39,411.32,2
1468,2.9643,18.797,17.089,441.52,412.01,2
1470.5,2.9511,18.738,17.269,457.03,412.72,2
1473,2.9763,18.734,17.273,458.97,413.44,2
1475.5,2.9809,18.886,16.772,442.21,414.15,2
1477.9,2.9729,18.983,17.095,442.84,414.83,2
1480.4,2.9896,18.652,18.417,435.91,415.56,2
1482.8,3.0034,18.655,17.083,470.3,416.26,2
1485.3,2.9529,18.814,17.177,458.66,416.98,2
1487.8,2.9655,18.8,17.275,439.29,417.7,2
1490.3,2.9835,18.8,18.075,448.02,418.45,2
1492.8,2.9693,18.652,16.497,456.38,419.15,2
1495.3,2.9968,18.821,17.277,464.29,419.86,2
1497.7,2.9662,18.883,18.362,454.03,420.58,2
1500.2,2.9986,18.907,17.708,463.49,421.33,2
1502.7,2.9775,18.883,16.774,444.9,422.06,2
1505.3,2.9848,18.876,17.609,446.82,422.78,2
1507.8,3.0024,18.8,16.933,442.94,423.5,2
1510.2,2.9896,18.99,17.768,448.1,424.21,2
1512.7,3.0106,18.997,16.741,444.51,424.93,2
1515.2,2.9861,18.976,16.937,456.58,425.64,2
1517.8,2.9967,19.152,17.124,467.71,426.35,2
1520.2,2.9974,18.903,16.776,448.78,427.06,2
1522.8,2.9941,18.903,17.464,457.73,427.77,2
1525.2,3.0064,18.903,17.279,459.46,428.49,2
1527.7,3.0101,18.907,17.012,457.85,429.18,2
1530.1,2.9961,18.731,17.645,442.11,429.89,2
1532.6,3.0266,18.993,17.03,456.52,430.61,2
1535.1,3.0206,18.917,17.232,466,431.34,2
1537.6,3.012,18.831,16.867,457.85,432.03,2
1540.1,2.9954,18.966,16.937,450.96,432.73,2
1542.6,2.9982,18.917,16.994,451.89,433.44,2
1545.1,3.0092,19.003,17.391,463.88,434.16,2
1547.6,2.9821,18.917,17.02,438.48,434.87,2
1550,3.0043,19.052,16.855,453.08,435.56,2
1552.5,2.991,18.762,17.077,414.95,436.26,2
1554.9,3.0193,18.859,17.841,450.92,436.97,2
1557.4,3.0139,18.993,17.888,460.27,437.71,2
1559.9,3.0126,18.938,16.772,445.41,438.43,2
1562.4,3.0151,18.848,16.876,451.79,439.12,2
1564.9,3.0113,18.869,17.34,440.15,439.84,2
1567.3,3.0308,18.879,16.719,450.98,440.53,2
1569.8,3.0154,18.628,17.983,447.16,441.25,2
1572.4,3.0175,18.693,17.077,441.15,441.99,2
1574.9,3.0173,18.797,17.163,440.15,442.72,2
1577.4,3.0352,18.666,17.957,432.55,443.44,2
1579.8,3.01,18.624,17.607,447.57,444.17,2
1582.2,3.0073,18.8,17.489,454.59,444.87,2
1584.7,3.0272,18.603,16.814,435.83,445.58,2
1587.2,3.0203,18.541,16.81,436.79,446.28,2
1589.7,3.0226,18.517,16.908,446.31,446.99,2
1592.2,3.0305,18.707,17.303,462.25,447.69,2
1594.7,3.0391,18.631,17.592,459.25,448.42,2
1597.1,3.0387,18.628,17.804,459.8,449.13,2
1599.6,3.0326,18.541,17.073,464.35,449.86,2
1602.1,3.0285,18.714,17.806,452.12,450.6,2
1604.7,3.0292,18.521,17.336,438.54,451.33,2
1607.1,3.0438,18.545,18.014,440.74,452.05,2
1609.5,3.0199,18.631,16.725,469.61,452.76,2
1612,3.0396,18.628,17.008,448.43,453.46,2
1614.5,3.0234,18.693,17.004,447.12,454.17,2
1617,3.0279,18.797,16.857,446.06,454.87,2
1619.5,3.0327,18.628,17.14,436.97,455.58,2
1622,3.0699,18.769,18.826,436.48,456.31,2
1624.4,3.0637,18.707,17.307,443.23,457.05,2
1626.9,3.0055,18.879,17.028,424.35,457.76,2
1629.4,3.0418,18.521,16.939,446.33,458.47,2
1631.9,3.0315,18.621,17.484,458.17,459.18,2
1634.4,3.0464,18.81,17.928,445.33,459.92,2
1636.9,3.0533,18.955,17.908,453.12,460.66,2
1639.3,3.0552,18.797,17.155,430.06,461.38,2
1641.9,3.0425,18.797,17.248,443.37,462.11,2
1644.3,3.0355,18.772,17.275,451.36,462.82,2
1646.9,3.0398,18.879,16.654,456.2,463.53,2
1649.3,3.0648,18.7,17.256,443.64,464.23,2
1651.7,3.0378,18.7,17.489,445.84,464.92,2
1654.2,3.0376,18.879,16.802,455.12,465.62,2
1656.6,3.0318,18.81,17.022,452.89,466.32,2
1659.2,3.0617,18.976,17.043,446.21,467.04,2
1661.7,3.0557,18.759,16.855,432.4,467.74,2
1664.1,3.0514,18.821,16.898,433.4,468.43,2
1666.5,3.041,18.831,17.784,441.76,469.13,2
1669,3.0293,18.659,16.908,440.5,469.85,2
1671.5,3.0577,18.928,17.444,440.62,470.57,2
1674,3.0737,18.741,17.299,447.78,471.29,2
1676.6,3.0425,18.755,17.393,445.37,472.02,2
1679,3.04,18.769,17.607,438.81,472.73,2
1681.4,3.0493,18.686,17.472,430.71,473.43,2
1683.9,3.0623,18.734,17.165,447.82,474.15,2
1686.4,3.0777,18.738,17.267,462.35,474.86,2
1688.9,3.047,18.69,16.874,451.98,475.57,2
1691.3,3.0788,18.583,17.546,456.3,476.27,2
1693.7,3.0504,18.669,17.065,472.79,476.98,2
1696.2,3.0818,18.645,18.075,458.15,477.7,2
1698.7,3.0963,18.683,17.835,468.35,478.44,2
1701.2,3.0348,18.583,18.071,448.08,479.19,2
1703.7,3.0497,18.593,17.12,451.91,479.92,2
1706.2,3.0683,18.603,17.128,455.73,480.62,2
1708.6,3.0629,18.593,18.073,456.71,481.34,2
1711,3.0862,18.686,17.087,446.55,482.06,2
1713.5,3.0699,18.597,17.124,450.14,482.76,2
1716.1,3.0756,18.583,16.47,427.74,483.48,2
1718.5,3.0775,18.6,17.647,440.91,484.18,2
1721,3.0692,18.603,16.346,453.87,484.88,2
1723.5,3.0253,18.683,16.652,450.94,485.56,2
1726,3.0476,18.683,16.546,446.65,486.25,2
1728.5,3.0663,18.597,16.969,463.82,486.96,2
1731,3.0252,18.583,16.973,458.85,487.67,2
1733.5,3.0531,18.6,17.218,457.77,488.38,2
1736,3.0727,18.603,17.454,440.76,489.11,2
1738.5,3.0344,18.686,16.187,464.86,489.81,2
1741,3.0845,18.666,16.766,472.65,490.5,2
1743.5,3.0756,18.576,17.059,465.23,491.19,2
1746,3.0686,18.766,17.183,455.69,491.9,2
1748.4,3.0272,18.852,17.434,464.07,492.6,2
1750.9,3.0645,18.69,16.914,459.27,493.31,2
1753.4,3.0648,18.772,17.438,437.36,494.02,2
1755.9,3.0883,18.948,17.757,441.05,494.75,2
1758.4,3.0559,18.852,16.666,446.27,495.47,2
1760.9,3.0807,18.662,16.768,459.19,496.16,2
1763.3,3.0769,18.772,16.637,458.15,496.84,2
1765.7,3.0687,18.769,16.7,432.77,497.51,2
1768.2,3.0635,18.852,17.393,439.23,498.21,2
1770.7,3.0966,18.686,17.122,451.49,498.94,2
1773.2,3.0809,18.852,17.122,450.9,499.66,2
1775.7,3.0743,19.01,17.291,446.02,500.37,2
1778.1,3.0883,18.745,16.688,448.98,501.06,2
1780.6,3.0858,18.845,16.841,434.91,501.75,2
1783.1,3.0832,18.862,16.876,437.66,502.44,2
1785.7,3.0994,18.772,16.7,431.12,503.17,2
1788.2,3.1036,18.859,17.81,433.85,503.88,2
1790.7,3.1004,18.962,16.643,465,504.6,2
1793.1,3.0888,19.059,17.442,434.42,505.3,2
1795.6,3.0842,18.966,17.572,450.3,506.02,2
1798,3.1087,19.014,17.004,449.43,506.72,2
1800.5,3.0988,19.086,17.857,458.15,507.44,2
1803,3.1004,19.041,17.087,441.66,508.16,2
1805.5,3.0981,19.017,17.35,457.01,508.88,2
1807.9,3.0896,18.986,18.12,458.99,509.6,2
1810.4,3.1233,18.914,16.825,463.84,510.31,2
1812.8,3.1008,18.99,16.664,446.15,511.01,2
1815.4,3.108,18.879,17.317,457.73,511.72,2
1817.9,3.0879,18.659,16.66,448.37,512.43,2
1820.4,3.1379,18.983,16.629,452.02,513.12,2
1822.8,3.1279,18.99,16.619,429.94,513.8,2
1825.3,3.1125,18.817,17.356,449.67,514.5,2
1827.8,3.0889,18.748,16.768,447.29,515.22,2
1830.3,3.0981,18.828,17.004,461.6,515.92,2
1832.6,3.1313,18.886,16.839,456.26,516.58,2
1835.1,3.0915,18.893,17.118,466.51,517.29,2
1837.6,3.1367,18.662,17.438,450.65,517.99,2
1840,3.0936,18.734,17.452,430.1,518.7,2
1842.5,3.1087,18.831,16.957,462.13,519.41,2
1845,3.101,18.897,16.446,462.03,520.12,2
1847.6,3.1032,18.831,16.483,457.15,520.81,2
1850,3.1723,18.828,16.841,465.17,521.48,2
1852.4,3.136,18.914,16.499,460.89,522.16,2
1854.9,3.09,18.897,16.694,433.93,522.86,2
1857.5,3.1074,18.748,16.898,443.03,523.56,2
1859.9,3.0853,18.914,16.67,458.64,524.25,2
1862.4,3.1004,18.89,17.391,455.48,524.94,2
1864.8,3.0869,18.921,17.193,457.15,525.64,2
1867.3,3.0776,18.831,18.242,443.96,526.37,2
1869.8,3.0928,19.162,16.468,462.09,527.1,2
1872.3,3.1341,18.828,17.267,440.31,527.8,2
1874.7,3.18,19,16.371,452.75,528.48,2
1877.2,3.1147,18.986,16.501,450.1,529.16,2
1879.6,3.1316,18.741,16.146,446.39,529.81,2
1882,3.1677,19.179,17.686,454.73,530.51,2
1884.6,3.0743,18.952,16.503,463.64,531.24,2
1887.1,3.1939,18.838,16.823,451.65,531.92,2
1889.5,3.0961,19.186,17.928,463.09,532.63,2
1892,3.1138,19.114,16.529,447.94,533.33,2
1894.2,3.2016,19.1,16.385,449.57,533.96,2
1896.8,3.1532,19.141,16.869,446.37,534.66,2
1899.2,3.09,19,16.387,448.98,535.33,2
1901.7,3.0941,19.103,16.678,457.99,536.02,2
1904.2,3.1074,19.203,17.558,459.95,536.72,2
1906.7,3.1577,19.19,16.542,466.7,537.43,2
1909.1,3.15,19.128,17.028,452.28,538.12,2
1911.7,3.1379,19.031,16.719,438.97,538.84,2
1914.2,3.0902,19.141,17.937,439.76,539.55,2
1916.6,3.097,19.034,16.611,449.14,540.27,2
1919,3.1844,19.117,17.649,426.1,540.96,2
1921.5,3.1799,19.052,16.719,449.33,541.67,2
1924,3.0883,19.224,16.81,448.96,542.37,2
1926.5,3.2208,19.052,16.615,455.69,543.05,2
1929,3.1252,19.286,17.167,449.92,543.75,2
1931.4,3.271,19.117,17.271,453.3,544.45,2
1933.9,3.0816,19.117,16.654,436.93,545.14,2
1936.4,3.1664,19.052,16.772,443.19,545.84,2
1938.8,3.1106,19.19,16.717,452.06,546.51,2
1941.3,3.0835,19.141,16.983,453.71,547.22,2
1943.7,3.2187,19.21,16.592,457.01,547.9,2
1946.2,3.1691,19.097,16.837,460.84,548.58,2
1948.6,3.2238,19.052,17.688,440.29,549.29,2
1951.1,3.2715,19.203,16.776,458.26,550,2
1953.6,3.2021,19.138,16.853,453.22,550.71,2
1956.1,3.1657,19.117,17.21,464.49,551.42,2
1958.6,3.2271,19.307,16.717,446.35,552.11,2
1961,3.0862,19.055,16.792,448.92,552.8,2
1963.5,3.1461,18.972,16.664,457.32,553.49,2
1966,3.1842,19.034,17.012,444.09,554.2,2
1968.6,3.1125,19.231,17.124,446.78,554.92,2
1971.1,3.2104,19.055,16.967,461.31,555.63,2
1973.6,3.1138,19.303,16.605,454.73,556.33,2
1976,3.2041,19.321,16.544,453.87,557,2
1978.5,3.1571,19.517,17.071,446.37,557.69,2
1981,3.097,19.297,16.558,426.45,558.39,2
1983.5,3.1855,19.403,16.658,454.06,559.09,2
1985.9,3.2413,19.31,16.853,451.16,559.77,2
1988.4,3.23,19.321,17.065,473.1,560.46,2
1990.8,3.2095,19.321,17.081,456.22,561.15,2
1993.3,3.2213,19.49,18.169,465.74,561.87,2
1995.8,3.2117,19.245,17.165,426.21,562.61,2
1998.2,3.2664,19.331,17.179,443.43,563.3,2
2000.7,3.2117,19.555,17.953,450.45,564.04,2
2003.1,3.1309,19.272,16.747,465.9,564.75,2
2005.6,3.1775,19.403,16.845,434.81,565.44,2
2008.1,3.2645,19.428,17.216,450,566.14,2
2010.6,3.1537,19.369,16.639,457.13,566.84,2
2013.1,3.2139,19.345,17.519,438.15,567.55,2
2015.6,3.1738,19.372,16.961,445.57,568.27,2
2018,3.2117,19.372,17.193,436.97,568.97,2
2020.5,3.2021,19.348,17.301,445.68,569.69,2
2023,3.1536,19.279,16.747,445.13,570.4,2
2025.6,3.1704,19.438,17.077,452.81,571.12,2
2027.9,3.1931,19.366,16.794,454.61,571.76,2
2030.4,3.2091,19.441,16.493,449.02,572.45,2
2032.8,3.2095,19.29,16.802,443.98,573.12,2
2035.2,3.1888,19.262,17.324,438.76,573.82,2
2037.7,3.1914,19.369,16.821,438.42,574.53,2
2040.2,3.1691,19.372,17.083,451.3,575.24,2
2042.7,3.2346,19.241,17.955,464.37,575.95,2
2045.2,3.2305,19.455,16.943,424.09,576.68,2
2047.6,3.1973,19.455,16.69,447.88,577.36,2
2050.1,3.2289,19.369,16.757,465.84,578.07,2
2052.6,3.198,19.176,16.973,455.58,578.76,2
2055.1,3.238,19.29,17.183,442.23,579.46,2
2057.5,3.2084,19.193,16.707,438.52,580.16,2
2060,3.1945,19.455,17.24,455.4,580.85,2
2062.4,3.2194,19.269,16.869,445.11,581.54,2
2064.9,3.2287,19.455,16.55,451.59,582.25,2
2067.4,3.2136,19.324,17.377,439.03,582.94,2
2069.8,3.2054,19.286,18.918,448.16,583.67,2
2072.3,3.2022,19.376,16.576,430.63,584.4,2
2074.8,3.199,19.462,17.128,437.81,585.1,2
2077.3,3.2022,19.372,16.782,449.69,585.81,2
2079.8,3.2154,19.366,16.456,445.33,586.52,2
2082.3,3.236,19.617,16.851,438.89,587.21,2
2084.8,3.2273,19.393,16.886,456.03,587.91,2
2087.3,3.2409,19.372,17.136,447.04,588.61,2
2089.8,3.2247,19.717,16.586,449.65,589.31,2
2092.3,3.2353,19.369,17.291,452.3,590.03,2
2094.8,3.2406,19.555,17.028,457.62,590.73,2
2097.2,3.23,19.355,17.541,446.06,591.44,2
2099.7,3.2283,19.459,16.743,440.15,592.14,2
2102.2,3.2527,19.497,17.159,454.81,592.84,2
2104.6,3.2446,19.479,17.201,443.54,593.54,2
2107.2,3.2238,19.441,16.896,450.77,594.26,2
2109.6,3.2372,19.641,16.924,440.97,594.96,2
2112,3.2283,19.328,17.326,449.2,595.65,2
2114.5,3.206,19.321,17.765,455.63,596.37,2
2117,3.2229,19.586,16.831,455.93,597.08,2
2119.5,3.2715,19.507,16.955,466.72,597.8,2
2122,3.2544,19.152,17.932,453.1,598.51,2
2124.4,3.2209,19.414,17.134,445.84,599.23,2
2126.9,3.2631,19.341,17.081,444.35,599.94,2
2129.4,3.2493,19.41,17.093,445.27,600.64,2
2131.9,3.2525,19.303,16.792,438.81,601.34,2
2134.4,3.254,19.428,16.635,469.65,602.05,2
2136.9,3.2442,19.3,16.774,467.39,602.75,2
2139.4,3.2601,19.259,16.833,440.17,603.44,2
2141.8,3.2327,19.514,16.829,450.26,604.13,2
2144.3,3.2611,19.379,16.994,448,604.83,2
2146.9,3.2359,19.348,17.075,450.77,605.55,2
2149.4,3.2308,19.334,18.203,455.97,606.3,2
2151.9,3.2505,19.428,17.191,459.52,607.03,2
2154.3,3.2764,19.655,16.849,449.75,607.72,2
2156.8,3.2519,19.324,17.499,438.19,608.43,2
2159.3,3.2893,19.259,17.045,440.11,609.14,2
2161.8,3.2512,19.234,17.338,435.12,609.86,2
2164.3,3.2631,19.321,17.018,444.98,610.58,2
2166.8,3.2531,19.579,16.957,457.05,611.29,2
2169.3,3.2652,19.331,16.792,459.29,611.99,2
2171.8,3.269,19.259,16.768,439.6,612.68,2
2174.2,3.2645,19.334,17.01,469.59,613.36,2
2176.7,3.2637,19.355,17.464,445.35,614.07,2
2179.2,3.2531,19.324,17.505,457.6,614.81,2
2181.7,3.2637,19.497,17.326,451.71,615.54,2
2184.2,3.2645,19.379,17.541,450.87,616.25,2
2186.6,3.2893,19.424,16.768,456.32,616.94,2
2189.1,3.2704,19.424,17.605,459.32,617.65,2
2191.5,3.2893,19.431,16.603,450.94,618.35,2
2194,3.2777,19.366,17.26,465.19,619.06,2
2196.5,3.292,19.441,17.201,462.78,619.76,2
2198.9,3.2824,19.486,17.894,466.35,620.49,2
2201.4,3.2775,19.341,17.181,455.38,621.21,2
2204,3.2744,19.297,16.823,456.52,621.93,2
2206.4,3.2734,19.421,16.871,460.44,622.63,2
2208.9,3.2941,19.286,17.12,444.92,623.33,2
2211.4,3.2715,19.21,17.063,451.02,624.04,2
2213.9,3.2664,19.293,17.816,431.41,624.76,2
2216.4,3.2734,19.476,16.812,437.3,625.48,2
2218.8,3.2934,19.297,16.996,461.07,626.17,2
2221.3,3.3008,19.379,17.051,430.98,626.88,2
2223.8,3.3033,19.224,16.963,453.81,627.58,2
2226.3,3.2881,19.234,17.226,457.03,628.29,2
2228.8,3.3154,19.321,16.808,473.53,628.98,2
2231.2,3.3055,19.062,16.798,448.78,629.67,2
2233.7,3.2996,19.117,17.053,445.04,630.37,2
2236.2,3.301,19.231,17.159,437.26,631.1,2
2238.7,3.3142,19.224,17.82,436.48,631.82,2
2241.2,3.2696,19.238,16.81,449.79,632.54,2
2243.6,3.2811,19.048,16.943,454.1,633.2,2
2246.1,3.3029,19.221,17.216,449.98,633.92,2
2248.6,3.3234,19.238,17.979,445.02,634.65,2
2251.1,3.2907,19.148,16.867,447.96,635.37,2
2253.5,3.2651,19.045,17.44,443.86,636.08,2
2256,3.2858,19.297,16.727,452.4,636.79,2
2258.5,3.3193,19.279,17.108,453.95,637.48,2
2261,3.2957,19.297,17.383,455.52,638.2,2
2263.5,3.3021,19.21,17.063,447.8,638.92,2
2266.1,3.2857,19.314,16.857,448.08,639.65,2
2268.6,3.3201,19.21,16.882,452.67,640.36,2
2271.1,3.3374,19.052,17.159,444.33,641.06,2
2273.5,3.3079,19.31,17.324,444.17,641.77,2
2276,3.3082,19.128,17.038,460.8,642.48,2
2278.5,3.3261,19.331,17.381,463.98,643.19,2
2281,3.3275,19.297,17.185,446.53,643.91,2
2283.4,3.311,19.334,17.975,436.79,644.63,2
2285.9,3.3204,19.214,17.537,463.82,645.35,2
2288.3,3.3122,19.297,17.034,433.73,646.06,2
2290.8,3.3472,19.307,18.059,442.88,646.79,2
2293.4,3.3065,19.069,16.965,443.13,647.53,2
2295.9,3.3103,19.403,17.533,440.13,648.24,2
2298.3,3.3212,19.293,16.845,441.17,648.95,2
2300.8,3.3427,19.162,17.12,451.34,649.64,2
2303.3,3.2976,19.214,17.58,456.6,650.37,2
2305.8,3.3347,19.331,16.816,455.71,651.1,2
2308.3,3.3415,19.162,18.617,458.76,651.83,2
2310.7,3.3164,19.355,16.847,465.86,652.55,2
2313.2,3.3422,19.207,16.798,441.62,653.25,2
2315.7,3.3049,19.01,16.89,445.47,653.93,2
2318.1,3.344,19.121,17.843,448.59,654.64,2
2320.6,3.3561,19.245,17.085,450.69,655.36,2
2323,3.3288,19.414,17.436,467.37,656.07,2
2325.5,3.3466,19.193,17.036,447.49,656.77,2
2328,3.3479,19.238,17.947,446.31,657.5,2
2330.4,3.35,19.345,17.195,460.76,658.22,2
2332.9,3.3377,19.341,16.945,468.1,658.92,2
2335.4,3.3804,19.103,17.079,448.57,659.63,2
2337.9,3.3418,19.2,17.014,467.59,660.34,2
2340.5,3.3792,19.214,17.389,427.51,661.07,2
2342.9,3.3486,19.379,18.472,441.92,661.8,2
2345.3,3.3393,19.1,17.66,435.2,662.53,2
2347.8,3.337,18.959,17.118,451.24,663.25,2
2350.3,3.3492,19.014,16.658,452.49,663.96,2
2352.8,3.3676,19.041,16.782,474.36,664.64,2
2355.2,3.3356,18.962,17.456,466.27,665.34,2
2357.7,3.3708,18.962,16.884,458.34,666.06,2
2360.3,3.3652,18.928,16.804,466.88,666.77,2
2362.8,3.3732,19.045,17.222,450.22,667.48,2
2365.3,3.3689,19.124,17.472,458.89,668.22,2
2367.8,3.348,19.024,17.906,458.85,668.95,2
2370.3,3.3612,19.014,17.102,446.9,669.67,2
2372.7,3.3659,19.021,16.719,460.72,670.37,2
2375.3,3.3586,18.952,17.458,464.7,671.08,2
2377.8,3.3857,19.103,17.004,454.91,671.81,2
2380.3,3.3818,19.045,17.289,461.76,672.51,2
2382.7,3.3657,18.959,17.13,457.68,673.22,2
2385.1,3.3685,19.038,17.59,444.15,673.92,2
2387.6,3.3727,19.169,18.136,453.32,674.66,2
2390.1,3.3702,19.041,17.144,451.4,675.39,2
2392.6,3.3685,18.938,17.236,449.61,676.1,2
2395.1,3.3743,19,17.782,461.37,676.83,2
2397.5,3.3911,19.19,16.922,440.62,677.54,2
2400,3.3923,19,17.016,449.39,678.24,2
2402.5,3.3557,19.128,16.876,455.54,678.94,2
2405,3.3806,19.038,17.179,452.2,679.65,2
2407.5,3.3652,19.041,17.197,465.15,680.37,2
2409.9,3.3453,19.107,17.077,448.37,681.05,2
2412.4,3.388,19.048,17.497,465.17,681.78,2
2414.9,3.3831,19.014,16.768,466.98,682.47,2
2417.4,3.4045,19.045,16.851,464.66,683.18,2
2420,3.3778,19.021,16.951,447.23,683.91,2
2422.5,3.3822,19.293,16.658,460.42,684.61,2
2425,3.3873,19.186,17.036,453.91,685.33,2
2427.5,3.3848,19.021,17.389,454.79,686.05,2
2430,3.3905,19.124,17.696,454.65,686.77,2
2432.5,3.3924,19.379,17.452,465.82,687.5,2
2435,3.3951,19.214,16.786,454.95,688.22,2
2437.5,3.3678,19.369,16.861,457.24,688.92,2
2440,3.3881,19.134,17.843,461.05,689.65,2
2442.5,3.4144,19.152,17.124,449.59,690.36,2
2445,3.4306,19.359,16.652,441.29,691.07,2
2447.6,3.395,19.245,16.735,464.17,691.78,2
2450.1,3.4149,19.176,16.788,456.44,692.48,2
2452.5,3.3952,19.055,17.242,447.21,693.18,2
2455,3.4064,19.234,17.108,423.78,693.9,2
2457.5,3.4137,19.379,17.006,454.77,694.6,2
2460,3.4154,19.317,17.629,457.62,695.3,2
2462.5,3.432,19.21,16.983,445.33,696.03,2
2465,3.4048,19.138,17.142,449.41,696.74,2
2467.5,3.4301,19.248,18,448.84,697.49,2
2469.9,3.4121,19.09,17.146,452.08,698.19,2
2472.4,3.3606,19.038,17.085,464.17,698.9,2
2474.9,3.3913,18.921,17.175,439.4,699.62,2
2477.4,3.4295,19.341,17.014,463.84,700.34,2
2480,3.402,19.186,17.207,441.25,701.07,2
2482.4,3.4236,19.017,17.529,446.57,701.77,2
2484.9,3.414,18.997,17.265,439.83,702.49,2
2487.4,3.4301,19.103,17.92,439.34,703.21,2
2489.8,3.4175,19.059,16.888,433.46,703.92,2
2492.3,3.4341,18.934,17.085,457.11,704.62,2
2494.8,3.4312,19.017,17.454,442.07,705.35,2
2497.2,3.4382,19.083,18.519,435.89,706.08,2
2499.7,3.4116,19.1,17.114,451.89,706.8,2
2502.1,3.4456,18.934,17.187,462.5,707.5,2
2504.6,3.4467,18.997,17.199,458.48,708.22,2
2507.2,3.4116,19.017,17.531,463.9,708.95,2
2509.7,3.4149,18.931,17.985,442.96,709.7,2
2512.3,3.4073,19.1,17.269,429.39,710.45,2
2514.7,3.442,19.1,16.823,438.56,711.16,2
2517.2,3.4354,19.269,17.047,453.18,711.84,2
2519.7,3.4189,19.083,16.963,456.83,712.55,2
2522.2,3.4035,19.083,17.041,458.85,713.27,2
2524.7,3.4361,19.169,17.324,423.86,713.99,2
2527.2,3.4303,19.352,18.051,436.91,714.72,2
2529.7,3.4494,19.172,16.91,465.19,715.44,2
2532.2,3.4321,18.997,17.436,460.07,716.15,2
2534.7,3.4408,19.245,16.969,453.44,716.87,2
