1594.2,3.299,1762.7,30.279,431.63,837.31,0
1595,3.3078,1758.3,30.538,430.34,837.73,0
1595.9,3.2863,1780.6,30.451,432.36,838.19,0
1596.7,3.2406,1779.7,30.363,432.47,838.58,0
1597.5,3.3259,1780.6,30.489,432.79,839,0
1598.3,3.2797,1764.5,30.897,438.3,839.44,0
1599.1,3.3294,1762.7,30.668,437.93,839.85,0
1600,3.3082,1751.1,30.406,422.66,840.3,0
1600.8,3.3266,1777.9,30.563,411.36,840.69,0
1601.6,3.2643,1755.6,30.473,424.09,841.12,0
1602.5,3.2894,1741.3,30.491,425.59,841.55,0
1603.4,3.2976,1799.4,30.489,421.97,842,0
1604.1,3.3069,1771.7,31.041,425.43,842.39,0
1605,3.2944,1755.6,30.251,417.01,842.82,0
1605.8,3.2851,1798.5,30.577,434.65,843.26,0
1606.7,3.3027,1785.1,30.453,440.21,843.68,0
1607.5,3.3079,1744.9,30.567,398.4,844.11,0
1608.3,3.2937,1760,30.406,367.88,844.53,0
1609,3.2561,1755.6,30.833,385.19,844.89,0
1609.9,3.3243,1778.8,30.345,404.35,845.32,0
1610.7,3.3158,1735,30.693,395.44,845.71,0
1611.5,3.287,1747.5,30.446,403.66,846.15,0
1612.4,3.238,1686.8,30.426,429.69,846.58,0
1613.2,3.292,1783.3,30.835,438.93,847.02,0
1614.1,3.2678,1738.6,30.402,438.42,847.47,0
1614.9,3.2943,1776.1,30.85,438.58,847.89,0
1615.7,3.3263,1797.6,30.324,422.01,848.3,0
1616.6,3.3002,1812.8,30.341,433.36,848.75,0
1617.5,3.2703,1736.8,30.823,433.12,849.19,0
1618.3,3.2886,1798.5,30.406,428.86,849.62,0
1619,3.3275,1761.8,30.738,423.68,849.97,0
1619.9,3.3175,1748.4,30.4,431.45,850.4,0
1620.7,3.2771,1751.1,30.334,429.16,850.82,0
1621.5,3.3046,1758.3,30.398,429.41,851.25,0
1622.4,3.2747,1774.3,30.32,433.75,851.66,0
1623.2,3.2874,1753.8,30.304,439.03,852.07,0
1624,3.3176,1798.5,30.369,426.19,852.51,0
1624.9,3.3155,1734.1,30.538,426.96,852.93,0
1625.7,3.3221,1754.7,30.369,414.59,853.36,0
1626.6,3.278,1733.2,31.066,420.13,853.8,0
1627.4,3.3116,1759.2,30.377,399.93,854.25,0
1628.3,3.2796,1727,30.345,418.56,854.66,0
1629,3.2996,1769.9,30.343,423.25,855.04,0
1629.9,3.3287,1755.6,30.552,422.78,855.47,0
1630.6,3.3059,1749.3,30.359,415.83,855.86,0
1631.5,3.3199,1769,30.3,426.02,856.29,0
1632.3,3.3712,1763.6,30.626,420.01,856.7,0
1633.1,3.3359,1770.8,30.624,412.1,857.13,0
1634,3.3082,1761.8,30.339,412.24,857.57,0
1634.9,3.3104,1764.5,30.652,413.95,858.01,0
1635.7,3.2709,1751.1,30.406,422.05,858.43,0
1636.5,3.2811,1761.8,30.328,424.35,858.86,0
1637.4,3.3016,1777.9,30.227,426.45,859.29,0
1638.2,3.29,1740.4,30.571,433.59,859.72,0
1639,3.3055,1768.1,30.925,424.21,860.1,0
1639.8,3.3142,1740.4,30.874,416.58,860.54,0
1640.6,3.3555,1756.5,31.161,423.78,860.91,0
1641.4,3.3115,1777,30.337,431.49,861.34,0
1642.2,3.3513,1752,30.192,428.78,861.77,0
1643.1,3.2734,1758.3,30.267,437.11,862.2,0
1643.9,3.2724,1752.9,30.477,431.98,862.62,0
1644.8,3.2963,1731.5,30.351,419.48,863.05,0
1645.6,3.2962,1734.1,30.573,426.21,863.47,0
1646.5,3.3347,1771.7,30.495,429.55,863.91,0
1647.3,3.3453,1744.9,30.532,435.4,864.35,0
1648.2,3.3022,1754.7,30.286,392.08,864.78,0
1648.8,3.3208,1749.3,30.471,386.27,865.11,0
1649.7,3.3555,1758.3,30.41,367.1,865.54,0
1650.4,3.3698,1734.1,30.304,378.4,865.92,0
1651.3,3.3592,1719,30.253,364.7,866.35,0
1652.1,3.3466,1735,30.22,382.58,866.77,0
1653,3.2989,1735,30.298,409.98,867.2,0
1653.8,3.3234,1732.4,30.624,422.35,867.62,0
1654.6,3.3685,1688.6,30.67,430.49,868.05,0
1655.4,3.3515,1690.4,30.121,436.38,868.46,0
1656.2,3.3181,1738.6,30.328,438.38,868.84,0
1657.1,3.3584,1747.5,30.359,447.23,869.28,0
1657.9,3.3383,1760,30.396,446.27,869.71,0
1658.7,3.3301,1737.7,30.705,434.32,870.11,0
1659.5,3.3339,1752.9,31.351,433.14,870.52,0
1660.2,3.3373,1746.6,30.764,424.72,870.91,0
1661.1,3.3393,1730.6,30.288,422.15,871.34,0
1661.9,3.3418,1781.5,30.353,434.57,871.76,0
1662.8,3.3199,1777.9,30.322,439.07,872.19,0
1663.6,3.3485,1733.2,31.013,440.97,872.62,0
1664.5,3.3197,1722.5,30.253,446.21,873.05,0
1665.3,3.3069,1770.8,30.689,446.31,873.49,0
1666.2,3.3734,1740.4,30.296,439.13,873.93,0
1667,3.3135,1730.6,30.638,434.93,874.35,0
1667.9,3.297,1710.9,30.316,427.65,874.79,0
1668.7,3.3359,1769,31.137,431.65,875.2,0
1669.5,3.3142,1765.4,30.339,430.39,875.6,0
1670.2,3.3135,1741.3,30.269,429.59,875.98,0
1671.1,3.287,1747.5,31.424,420.99,876.42,0
1671.9,3.3123,1713.6,30.302,413.42,876.85,0
1672.8,3.3506,1705.6,30.2,425.74,877.28,0
1673.6,3.2913,1701.1,31.007,438.28,877.71,0
1674.4,3.2718,1712.7,30.165,434.26,878.12,0
1675.3,3.3149,1727,30.756,439.46,878.57,0
1676.1,3.3115,1700.2,30.565,437.58,878.99,0
1677,3.3095,1745.8,30.379,442.48,879.41,0
1677.8,3.301,1733.2,30.32,436.11,879.83,0
1678.6,3.3221,1735,30.673,432.14,880.25,0
1679.3,3.3252,1699.3,30.677,427.8,880.63,0
1680.2,3.293,1721.6,30.654,427.59,881.06,0
1681,3.2863,1729.7,30.286,431.83,881.45,0
1681.8,3.3212,1728.8,30.585,428.33,881.86,0
1682.6,3.338,1734.1,30.711,433.16,882.27,0
1683.4,3.3727,1767.2,30.772,427.27,882.7,0
1684.2,3.3168,1728.8,30.467,435.1,883.13,0
1685.1,3.3562,1710,30.446,431.1,883.55,0
1685.9,3.3518,1740.4,30.396,429.47,883.98,0
1686.8,3.3665,1695.7,30.389,424.02,884.4,0
1687.6,3.3494,1726.1,30.504,433.71,884.83,0
1688.4,3.3897,1699.3,30.241,441.29,885.24,0
1689.1,3.4048,1683.2,30.231,431.69,885.61,0
1690,3.3716,1721.6,30.715,439.85,886.04,0
1690.7,3.3142,1735,30.349,434.36,886.41,0
1691.6,3.3736,1735,30.444,432.57,886.83,0
1692.4,3.3597,1747.5,30.308,434.57,887.27,0
1693.3,3.3816,1773.4,30.286,428.59,887.69,0
1694.1,3.3593,1752,30.357,433.87,888.1,0
1694.9,3.3854,1741.3,30.4,432.59,888.54,0
1695.8,3.3727,1719,30.235,435.26,888.97,0
1696.6,3.3808,1712.7,30.369,417.87,889.37,0
1697.4,3.3924,1668.9,30.361,423.49,889.81,0
1698.3,3.3566,1704.7,30.347,434.91,890.25,0
1699.1,3.3857,1727.9,30.31,425.76,890.65,0
1699.9,3.3877,1699.3,30.194,422.82,891.05,0
1700.7,3.4002,1729.7,30.51,422.58,891.44,0
1701.5,3.3678,1702.9,30.864,422.07,891.87,0
1702.4,3.3851,1668.9,30.351,425,892.31,0
1703.2,3.4248,1710.9,30.341,429.86,892.71,0
1704,3.4001,1739.5,30.288,430.45,893.15,0
1704.8,3.4129,1702,30.17,428.75,893.56,0
1705.7,3.3733,1695.7,30.882,418.36,894,0
1706.5,3.3587,1701.1,30.595,408.65,894.42,0
1707.3,3.3526,1744.9,30.864,424.43,894.84,0
1708.2,3.3321,1744,30.616,428.65,895.25,0
1708.9,3.3121,1749.3,30.167,418.56,895.64,0
1709.7,3.3248,1719,30.198,428.14,896.05,0
1710.5,3.3792,1722.5,30.18,428.71,896.44,0
1711.3,3.3402,1722.5,30.689,418.91,896.87,0
1712.2,3.3589,1738.6,30.214,424.7,897.3,0
1713.1,3.346,1709.1,30.451,426.29,897.73,0
1713.8,3.3841,1714.5,30.163,423.82,898.13,0
1714.7,3.3273,1722.5,30.459,429.45,898.54,0
1715.5,3.332,1713.6,30.742,434.48,898.97,0
1716.3,3.3225,1702,30.359,435.12,899.36,0
1717.1,3.3496,1732.4,30.451,428.98,899.78,0
1717.9,3.3721,1719.8,30.214,425.43,900.21,0
1718.8,3.3905,1746.6,30.962,425.66,900.64,0
1719.6,3.3875,1680.5,30.353,429.75,901.07,0
1720.4,3.3758,1744,30.196,430.55,901.46,0
1721.3,3.384,1696.6,30.444,436.38,901.9,0
1722.1,3.3626,1725.2,30.255,431.08,902.34,0
1723,3.3872,1670.7,30.595,441.44,902.75,0
1723.8,3.3263,1695.7,30.334,428.29,903.17,0
1724.6,3.429,1768.1,30.837,431.85,903.61,0
1725.5,3.4102,1727,30.536,446.53,904.03,0
1726.4,3.4013,1693.9,30.277,442.68,904.48,0
1727.2,3.3791,1690.4,30.78,438.19,904.92,0
1728,3.4122,1725.2,30.459,430.34,905.34,0
1728.8,3.4249,1771.7,30.53,422.94,905.72,0
1729.6,3.3387,1705.6,30.459,436.4,906.13,0
1730.3,3.3854,1719.8,30.178,439.93,906.5,0
1731.1,3.3347,1719,30.263,436.18,906.89,0
1731.9,3.4023,1673.4,30.369,437.85,907.31,0
1732.8,3.3981,1745.8,30.231,437.52,907.75,0
1733.7,3.3709,1695.7,30.316,433.38,908.19,0
1734.5,3.3695,1727,30.214,432.51,908.63,0
1735.4,3.4198,1715.4,30.029,436.44,909.04,0
1736.2,3.3806,1690.4,30.078,415.83,909.47,0
1737.1,3.3269,1738.6,30.4,423.17,909.91,0
1738,3.3833,1753.8,30.231,427.55,910.35,0
1738.8,3.384,1673.4,30.573,433.55,910.77,0
1739.6,3.3692,1697.5,30.149,425.11,911.16,0
1740.3,3.3923,1677,30.288,422.86,911.55,0
1741.2,3.3902,1721.6,30.31,436.58,911.99,0
1742,3.3803,1704.7,30.558,433.55,912.4,0
1742.9,3.3847,1707.3,30.11,425.19,912.83,0
1743.7,3.3676,1703.8,30.269,422.94,913.26,0
1744.5,3.3981,1694.8,30.141,425.92,913.67,0
1745.4,3.4274,1783.3,30.626,415.99,914.09,0
1746.3,3.4109,1671.6,31.147,422.05,914.55,0
1747.1,3.4063,1729.7,30.308,428.29,914.99,0
1748,3.3806,1726.1,30.259,429.71,915.43,0
1748.8,3.4089,1672.5,30.159,433.93,915.83,0
1749.7,3.3905,1694.8,30.161,438.74,916.27,0
1750.4,3.3999,1690.4,30.599,440.15,916.66,0
1751.3,3.4043,1693.9,30.314,428.61,917.09,0
1752.1,3.4036,1714.5,30.455,430.06,917.52,0
1753,3.414,1735,30.899,436.24,917.96,0
1753.8,3.3963,1689.5,30.151,421.29,918.38,0
1754.7,3.3867,1683.2,30.449,427.51,918.8,0
1755.5,3.4026,1660.9,30.294,430.32,919.23,0
1756.3,3.4183,1685.9,30.216,425.96,919.65,0
1757.2,3.4321,1687.7,30.324,429.81,920.08,0
1758,3.4129,1678.8,30.269,437.4,920.5,0
1758.8,3.4166,1690.4,30.149,431.41,920.91,0
1759.6,3.4116,1686.8,30.506,439.93,921.31,0
1760.4,3.3867,1685.9,30.434,427.41,921.69,0
1761.2,3.4126,1696.6,30.257,427.49,922.12,0
1762.1,3.454,1687.7,30.844,423.15,922.55,0
1762.9,3.463,1649.3,30.196,423.45,923,0
1763.8,3.4125,1713.6,30.29,422.82,923.44,0
1764.7,3.4069,1710,30.239,423.66,923.86,0
1765.5,3.4414,1690.4,31.723,424.7,924.31,0
1766.4,3.4447,1726.1,30.451,431.26,924.76,0
1767.2,3.4312,1688.6,30.801,408.14,925.18,0
1768.1,3.4069,1708.2,30.52,422.09,925.61,0
1768.8,3.449,1667.1,30.216,424.94,926,0
1769.7,3.4172,1715.4,30.151,427.53,926.41,0
1770.4,3.374,1688.6,30.695,428.08,926.77,0
1771.2,3.3583,1698.4,30.229,431.26,927.2,0
1772.1,3.3745,1699.3,30.29,423.64,927.64,0
1772.9,3.3965,1687.7,30.683,411.04,928.07,0
1773.8,3.4109,1661.8,30.872,411.87,928.51,0
1774.6,3.3398,1691.3,30.522,412.08,928.94,0
1775.5,3.3745,1713.6,30.176,429.02,929.38,0
1776.2,3.395,1701.1,30.55,434.08,929.74,0
1777,3.3702,1698.4,30.334,441.62,930.17,0
1777.8,3.3228,1731.5,30.442,439.07,930.56,0
1778.7,3.4096,1680.5,30.125,438.76,931.01,0
1779.5,3.4179,1704.7,30.141,431.96,931.4,0
1780.3,3.4606,1702.9,30.483,435.18,931.81,0
1781.1,3.4394,1647.5,30.269,438.26,932.24,0
1782,3.4315,1697.5,30.013,438.48,932.67,0
1782.9,3.4038,1692.2,30.157,433.32,933.1,0
1783.7,3.4166,1695.7,30.406,423.56,933.53,0
1784.6,3.4096,1688.6,30.43,431.12,933.99,0
1785.5,3.3877,1722.5,30.487,428.41,934.42,0
1786.3,3.4573,1693,30.499,424.84,934.84,0
1787.1,3.448,1687.7,30.284,434.63,935.27,0
1788,3.4553,1670.7,30.298,436.16,935.69,0
1788.8,3.4287,1702.9,30.196,424.94,936.12,0
1789.6,3.4509,1689.5,30.349,427.39,936.52,0
1790.4,3.4666,1702,30.277,433.71,936.93,0
1791,3.4507,1698.4,30.21,438.89,937.22,0
1791.8,3.4185,1672.5,30.371,431.96,937.63,0
1792.6,3.4189,1648.4,30.605,425.96,938.05,0
1793.5,3.4324,1702,30.334,426.98,938.48,0
1794.4,3.4282,1689.5,30.137,433.02,938.91,0
1795.2,3.4217,1735.9,30.408,433.93,939.33,0
1796,3.4328,1660.9,30.06,439.54,939.76,0
1796.8,3.3803,1664.5,30.039,439.21,940.17,0
1797.7,3.4153,1667.1,30.186,443.33,940.59,0
1798.5,3.4472,1721.6,30.418,437.79,941,0
1799.2,3.4427,1690.4,30.687,437.95,941.37,0
1800.1,3.4586,1635,30.212,438.58,941.79,0
1800.8,3.4214,1633.2,30.104,437.42,942.16,0
1801.6,3.4282,1655.5,30.758,440.36,942.57,0
1802.5,3.4454,1675.2,30.043,438.81,943.02,0
1803.4,3.458,1641.2,31.316,431.94,943.46,0
1804.2,3.4421,1649.3,30.123,433.77,943.91,0
1805,3.4475,1684.1,30.115,438.3,944.32,0
1805.9,3.449,1712.7,30.137,437.42,944.73,0
1806.7,3.4129,1674.3,30.072,436.97,945.16,0
1807.6,3.449,1658.2,30.18,430.61,945.58,0
1808.4,3.3963,1638.6,30.119,437.32,946,0
1809.1,3.3231,1668,30.121,437.83,946.36,0
1810,3.3653,1675.2,30.141,423.9,946.79,0
1810.7,3.4128,1681.4,30.343,444.25,947.17,0
1811.5,3.3838,1704.7,31.092,440.09,947.59,0
1812.4,3.446,1634.1,30.149,438.64,948.03,0
1813.3,3.3997,1654.6,30.09,433.71,948.46,0
1814.1,3.4207,1693.9,29.984,442.66,948.87,0
1814.9,3.4509,1685,30.369,430.3,949.29,0
1815.8,3.4331,1681.4,30.681,439.19,949.73,0
1816.6,3.4698,1670.7,30.789,429.71,950.16,0
1817.5,3.431,1650.2,30.491,428.16,950.62,0
1818.4,3.4278,1693.9,30.157,430,951.05,0
1819.1,3.4268,1727,30.247,428.22,951.4,0
1819.9,3.47,1705.6,30.442,441.25,951.84,0
1820.7,3.5113,1693.9,30.062,436.91,952.23,0
1821.6,3.5044,1722.5,30.082,441.8,952.66,0
1822.4,3.4931,1668.9,30.045,425.76,953.08,0
1823.2,3.4255,1652.8,30.628,431.59,953.5,0
1824.1,3.4262,1646.6,29.919,430.51,953.92,0
1824.9,3.4407,1706.4,30.489,436.73,954.34,0
1825.7,3.4172,1642.1,30.084,437.28,954.76,0
1826.6,3.4459,1671.6,30.029,436.42,955.19,0
1827.4,3.43,1664.5,30.076,437.34,955.62,0
1828.3,3.4913,1652.8,30.316,435.32,956.05,0
1829,3.4268,1668,30.97,435.3,956.42,0
1829.9,3.4027,1648.4,30.746,437.6,956.84,0
1830.6,3.4182,1656.4,30.273,425.17,957.23,0
1831.4,3.5009,1652.8,29.911,434.73,957.64,0
1832.3,3.4566,1652.8,30.585,441.54,958.07,0
1833,3.456,1685,30.284,433.53,958.46,0
1833.9,3.454,1634.1,30.025,437.46,958.88,0
1834.7,3.4713,1666.2,29.986,435.28,959.3,0
1835.6,3.4667,1633.2,30.066,431.06,959.75,0
1836.3,3.4767,1664.5,30.44,428.04,960.12,0
1837.2,3.4611,1668.9,30.286,425.84,960.54,0
1838,3.4624,1686.8,30.137,424.66,960.95,0
1838.9,3.4407,1672.5,29.994,431.57,961.38,0
1839.6,3.4845,1657.3,30.149,439.07,961.74,0
1840.3,3.4613,1634.1,30.263,428.8,962.13,0
1841.1,3.4516,1670.7,30.241,427.53,962.52,0
1842,3.5004,1664.5,30.526,425.72,962.96,0
1842.8,3.45,1685,30.44,430.12,963.38,0
1843.7,3.4469,1673.4,31.127,419.32,963.82,0
1844.5,3.4936,1677,30.463,429.35,964.25,0
1845.3,3.4765,1703.8,30.082,433.12,964.66,0
1846.2,3.4547,1677,30.149,435.44,965.09,0
1847.1,3.4268,1655.5,30.907,443.15,965.54,0
1847.9,3.4866,1666.2,30.561,439.97,965.97,0
1848.8,3.4838,1685,30.019,435.38,966.4,0
1849.5,3.4919,1700.2,30.538,432.79,966.79,0
1850.3,3.444,1696.6,30.442,434.34,967.2,0
1851.2,3.4809,1642.1,30.499,433.83,967.62,0
1852.1,3.4851,1652,30.585,426.37,968.08,0
1852.9,3.4765,1678.8,30.514,424.27,968.49,0
1853.8,3.4653,1628.7,30.066,428.29,968.96,0
1854.6,3.4947,1673.4,29.976,434.2,969.38,0
1855.5,3.4497,1654.6,30.524,439.42,969.81,0
1856.3,3.4386,1657.3,30.141,441.9,970.24,0
1857.2,3.4905,1620.7,30.259,439.03,970.67,0
1858.1,3.4864,1635.9,30.222,440.56,971.1,0
1858.9,3.4812,1644.8,30.377,428.71,971.52,0
1859.7,3.4815,1627.8,30.163,437.52,971.94,0
1860.6,3.458,1673.4,30.44,428.73,972.36,0
1861.4,3.4754,1635,30.428,433.4,972.78,0
1862.3,3.5166,1643,29.976,436.99,973.22,0
1863.1,3.5272,1657.3,30.058,437.81,973.65,0
1864,3.503,1710.9,30.288,433.99,974.08,0
1864.8,3.4553,1676.1,30.023,455.18,974.48,0
1865.6,3.4255,1648.4,30.308,446.7,974.91,0
1866.4,3.4312,1668.9,30.654,438.81,975.33,0
1867.3,3.4475,1618.9,30.616,448.04,975.77,0
1868.1,3.4776,1621.6,30.027,439.56,976.19,0
1868.9,3.4917,1652.8,30.255,432.75,976.59,0
1869.8,3.4401,1643.9,30.1,434.79,977.01,0
1870.6,3.4944,1623.4,30.094,436.48,977.41,0
1871.4,3.4619,1652,29.962,443.39,977.84,0
1872.3,3.3975,1659.1,30.524,422.19,978.26,0
1873.1,3.4476,1618.9,30.001,419.97,978.67,0
1873.9,3.4864,1606.4,30.176,441.21,979.11,0
1874.8,3.4878,1630.5,31.139,445.17,979.56,0
1875.7,3.5018,1626,30.328,448.45,979.99,0
1876.5,3.4471,1643,30.021,444.15,980.41,0
1877.3,3.4484,1626.9,30.432,442.7,980.8,0
1878.1,3.44,1626.9,30.638,448.61,981.23,0
1878.9,3.4933,1635,30.045,408.71,981.64,0
1879.8,3.4787,1661.8,30.351,379.93,982.06,0
1880.6,3.4985,1671.6,30.925,378.13,982.47,0
1881.4,3.5317,1646.6,29.956,375.05,982.91,0
1882.3,3.4935,1638.6,29.919,386.43,983.35,0
1883.1,3.4951,1594.8,29.974,399.42,983.76,0
1884,3.5023,1640.3,31.033,400.52,984.18,0
1884.9,3.5025,1628.7,30.108,397.52,984.63,0
1885.7,3.5094,1617.1,30.031,408.65,985.05,0
1886.5,3.4981,1651.1,29.994,364.25,985.47,0
1887.4,3.4977,1635.9,30.813,336.48,985.9,0
1888.2,3.5244,1645.7,30.027,363.09,986.31,0
1889,3.5295,1605.5,30.143,372.34,986.7,0
1889.8,3.5036,1602.8,29.905,389,987.12,0
1890.7,3.5144,1664.5,30.4,397.81,987.56,0
1891.6,3.5077,1635.9,29.952,388.18,988.02,0
1892.5,3.5092,1666.2,29.972,377.56,988.46,0
1893.3,3.5127,1627.8,30.21,370.65,988.86,0
1894.1,3.5591,1650.2,30.436,393.99,989.28,0
1894.9,3.5209,1621.6,30.532,375.77,989.69,0
1895.8,3.5088,1596.6,30.031,381.62,990.12,0
1896.5,3.5178,1593.9,30.212,392.32,990.49,0
1897.3,3.5063,1626,30.587,392.57,990.92,0
1898.2,3.4977,1634.1,29.858,392,991.34,0
1899,3.5123,1660,29.901,387.67,991.72,0
1899.8,3.4866,1657.3,30.882,393.44,992.15,0
1900.5,3.5479,1643,29.962,398.48,992.52,0
1901.4,3.5348,1611.8,30.18,390.1,992.96,0
1902.2,3.4593,1656.4,30.208,397.83,993.38,0
1903.1,3.458,1659.1,30.334,403.56,993.8,0
1903.9,3.5183,1653.7,30.52,387.57,994.24,0
1904.8,3.5143,1638.6,30.304,384.05,994.67,0
1905.7,3.5025,1644.8,30.174,386.37,995.11,0
1906.5,3.5453,1608.2,29.98,416.67,995.54,0
1907.4,3.5203,1636.8,30.029,421.58,995.97,0
1908.2,3.4984,1616.2,31.088,409.86,996.4,0
1909,3.5289,1581.4,30.52,401.56,996.8,0
1909.8,3.5461,1634.1,30.589,411.14,997.22,0
1910.5,3.4968,1585,29.919,415.54,997.58,0
1911.4,3.4541,1607.3,29.842,410.02,998,0
1912.3,3.5136,1630.5,30.286,397.81,998.43,0
1913.1,3.5347,1660,29.968,403.82,998.84,0
1913.9,3.5394,1606.4,29.933,399.5,999.26,0
1914.8,3.5229,1656.4,30.446,410.69,999.71,0
1915.7,3.5176,1584.1,30.579,417.03,1000.2,0
1916.5,3.5139,1611.8,30.473,422.41,1000.6,0
1917.4,3.5633,1643.9,30.296,411.83,1001,0
1918.2,3.4911,1626.9,29.927,416.3,1001.5,0
1919,3.5289,1609.1,29.791,400.87,1001.8,0
1919.8,3.5426,1610,30.575,410.65,1002.2,0
1920.6,3.5329,1596.6,30.286,393.87,1002.6,0
1921.5,3.4988,1597.5,31.642,405.23,1003.1,0
1922.3,3.5025,1638.6,30.11,413.93,1003.5,0
1923.2,3.5103,1610,31.114,415.2,1004,0
1924,3.5342,1644.8,30.681,420.46,1004.4,0
1924.9,3.56,1626,29.807,423.6,1004.8,0
1925.7,3.5267,1623.4,30.734,431.94,1005.3,0
1926.5,3.5229,1610,30.003,429.53,1005.7,0
1927.4,3.5324,1603.7,30.17,421.37,1006.1,0
1928.3,3.4926,1646.6,29.992,400.33,1006.5,0
1929,3.5512,1635.9,30.172,400.19,1006.9,0
1929.9,3.564,1658.2,30.396,417.87,1007.4,0
1930.7,3.5324,1629.6,30.009,425.72,1007.8,0
1931.5,3.5636,1581.4,30.025,420.8,1008.2,0
1932.4,3.5779,1606.4,30.377,430.57,1008.6,0
1933.2,3.5636,1553.7,30.216,428.45,1009,0
1934.1,3.518,1628.7,30.477,424.72,1009.5,0
1935,3.5195,1613.5,30.567,419.74,1009.9,0
1935.8,3.5623,1623.4,30.147,427.8,1010.3,0
1936.7,3.5572,1601.9,30.184,423.72,1010.8,0
1937.5,3.5362,1635,30.001,407.61,1011.2,0
1938.4,3.4853,1599.2,30.029,412.44,1011.6,0
1939.1,3.5825,1640.3,30.516,408.31,1012,0
1939.9,3.5731,1659.1,30.157,424.23,1012.4,0
1940.7,3.5629,1626,30.848,427.67,1012.8,0
1941.5,3.4857,1612.6,30.341,427.29,1013.2,0
1942.4,3.5419,1574.2,30.569,433.14,1013.6,0
1943.2,3.5979,1584.1,29.776,431.32,1014.1,0
1944.1,3.5985,1625.2,30.078,432.36,1014.5,0
1944.9,3.533,1585.8,29.954,428.31,1014.9,0
1945.8,3.5256,1587.6,29.862,424.82,1015.4,0
1946.7,3.5419,1628.7,30.001,424.49,1015.8,0
1947.5,3.547,1600.1,30.463,428.65,1016.2,0
1948.4,3.5347,1644.8,29.988,424.98,1016.7,0
1949.2,3.5488,1550.1,30.222,432.71,1017.1,0
1950,3.554,1610,30.039,436.2,1017.5,0
1950.7,3.5753,1595.7,30.418,440.21,1017.8,0
1951.6,3.5258,1583.2,30.55,441.33,1018.3,0
1952.4,3.5706,1583.2,30.186,437.62,1018.7,0
1953.2,3.5833,1606.4,29.99,433.32,1019.1,0
1954.1,3.5846,1568.9,30.125,440.42,1019.5,0
1955,3.56,1594.8,29.927,436.75,1020,0
1955.8,3.5337,1603.7,30.312,433.02,1020.4,0
1956.6,3.5852,1622.5,31.243,441.39,1020.8,0
1957.5,3.5542,1634.1,29.956,437.97,1021.2,0
1958.3,3.5342,1622.5,30.345,433.48,1021.7,0
1959.1,3.5262,1567.1,30.037,428.43,1022.1,0
1960,3.5547,1590.3,29.915,432.34,1022.5,0
1960.7,3.5514,1590.3,30.031,435.89,1022.9,0
1961.6,3.5228,1621.6,29.882,434.28,1023.3,0
1962.4,3.5324,1568.9,30.282,434.1,1023.7,0
1963.2,3.5991,1610,29.943,432.55,1024.1,0
1964.1,3.5746,1618,30.078,430.51,1024.6,0
1964.9,3.5925,1618,29.87,437.87,1025,0
1965.8,3.613,1561.7,30.689,443.19,1025.4,0
1966.6,3.5694,1618.9,30.428,444.29,1025.9,0
1967.5,3.558,1610,29.797,447.14,1026.3,0
1968.3,3.575,1652.8,29.821,444.51,1026.7,0
1969.1,3.5903,1607.3,29.882,435.69,1027.1,0
1969.9,3.5661,1629.6,30.347,437.85,1027.5,0
1970.6,3.5693,1589.4,30.774,431.12,1027.9,0
1971.5,3.5655,1639.4,29.929,432.02,1028.3,0
1972.4,3.5521,1586.7,29.866,445.8,1028.7,0
1973.2,3.5929,1648.4,29.893,452.47,1029.1,0
1974,3.582,1575.1,29.852,435.6,1029.6,0
1974.9,3.5472,1570.7,30.379,436.46,1030,0
1975.7,3.5674,1582.3,30.487,445.21,1030.4,0
1976.6,3.5667,1595.7,30.32,437.75,1030.9,0
1977.5,3.5574,1601.9,29.752,434.36,1031.3,0
1978.3,3.5433,1596.6,29.846,432.51,1031.7,0
1979.1,3.5317,1555.5,30.583,428.88,1032.1,0
1980,3.552,1593,29.925,430.83,1032.5,0
1980.7,3.5769,1568.9,30.049,439.34,1032.9,0
1981.6,3.6005,1612.6,30.823,434.52,1033.3,0
1982.3,3.5569,1591.2,30.078,436.01,1033.7,0
1983.2,3.5865,1573.3,29.976,433.71,1034.2,0
1984.1,3.5763,1585.8,29.854,435.95,1034.6,0
1984.9,3.5707,1596.6,29.87,431.69,1035,0
1985.7,3.5534,1577.8,30.21,433.06,1035.4,0
1986.6,3.6024,1621.6,29.905,437.79,1035.9,0
1987.4,3.5788,1613.5,29.903,427.67,1036.3,0
1988.2,3.5971,1564.4,29.84,419.15,1036.7,0
1989,3.6267,1562.6,30.261,434.16,1037.1,0
1989.9,3.6184,1555.5,30.269,432.44,1037.5,0
1990.6,3.5832,1591.2,29.781,436.93,1037.9,0
1991.4,3.5653,1569.8,30.444,439.03,1038.3,0
1992.3,3.5832,1616.2,29.789,438.62,1038.7,0
1993.2,3.6043,1634.1,30.178,440.74,1039.2,0
1994,3.5783,1629.6,30.302,430.98,1039.6,0
1994.9,3.5992,1597.5,30.473,428.27,1040,0
1995.7,3.5877,1599.2,30.337,429.2,1040.4,0
1996.5,3.5631,1608.2,29.964,444.41,1040.9,0
1997.4,3.5647,1633.2,29.681,445.55,1041.3,0
1998.3,3.5585,1612.6,29.874,441.97,1041.7,0
1999.1,3.5879,1669.8,29.807,428.16,1042.1,0
1999.9,3.5779,1574.2,30.654,431.49,1042.5,0
