12154,3.012,4075.6,2.6998,19.134,3405.1,2
12157,3.0327,4070.2,2.714,18.971,3405.3,2
12159,3.0107,4051.4,2.7202,18.686,3405.4,2
12162,3.0088,4044.3,2.6998,19.277,3405.5,2
12165,3.0177,4073.8,2.6896,19.297,3405.6,2
12167,3.012,4063.9,2.712,18.93,3405.7,2
12170,3.0082,4058.6,2.6957,18.645,3405.8,2
12172,3.0107,4066.6,2.6896,18.992,3405.9,2
12175,3.0132,4064.8,2.6774,18.808,3406.1,2
12177,3.0139,4062.2,2.7181,19.216,3406.2,2
12180,3.0037,4043.4,2.6998,18.563,3406.3,2
12183,3.0107,4058.6,2.714,18.788,3406.4,2
12185,3.0087,4055,2.6896,19.012,3406.5,2
12188,2.9999,4038,2.7181,18.686,3406.6,2
12190,3.0177,4066.6,2.6815,18.482,3406.8,2
12193,3.0012,4055,2.712,18.665,3406.9,2
12195,3.0107,4059.5,2.714,18.869,3407,2
12198,3.0132,4061.3,2.6957,18.645,3407.1,2
12200,3.0151,4063.9,2.7202,19.012,3407.2,2
12203,3.0107,4063.1,2.6631,18.665,3407.3,2
12205,3.0234,4075.6,2.655,18.604,3407.4,2
12208,3.0075,4061.3,2.6774,19.155,3407.6,2
12211,3.012,4057.7,2.655,18.869,3407.7,2
12213,3.0043,4053.2,2.7059,18.727,3407.8,2
12216,3.0113,4063.9,2.712,18.808,3407.9,2
12218,3.0164,4071.1,2.6815,18.706,3408,2
12221,3.012,4063.1,2.6937,18.747,3408.1,2
12223,3.012,4072.9,2.6692,18.767,3408.2,2
12226,3.0151,4063.1,2.6896,18.319,3408.4,2
12228,3.0069,4059.5,2.6835,18.441,3408.5,2
12231,3.0012,4041.6,2.712,19.338,3408.6,2
12233,3.012,4048.8,2.6774,18.747,3408.7,2
12236,3.0113,4071.1,2.6835,19.216,3408.8,2
12238,3.0088,4057.7,2.7324,18.869,3408.9,2
12241,3.0094,4064.8,2.6672,18.971,3409,2
12244,3.0062,4044.3,2.7487,19.155,3409.1,2
12246,3.0062,4051.4,2.71,18.849,3409.3,2
12249,3.0056,4052.3,2.7466,19.216,3409.4,2
12251,3.0177,4053.2,2.6978,19.012,3409.5,2
12254,3.0126,4056.8,2.6876,19.175,3409.6,2
12256,3.0107,4057.7,2.6774,18.563,3409.7,2
12259,3.012,4061.3,2.6754,18.951,3409.8,2
12261,3.0113,4059.5,2.7039,19.603,3410,2
12264,3.008,4063.1,2.6754,18.706,3410.1,2
12266,2.9967,4037.1,2.7303,19.114,3410.2,2
12269,3.0164,4066.6,2.7059,19.216,3410.3,2
12271,3.01,4055,2.6754,18.645,3410.4,2
12274,3.0069,4051.4,2.7181,18.421,3410.5,2
12277,3.0024,4044.3,2.714,19.277,3410.6,2
12279,3.0113,4064.8,2.6713,19.277,3410.8,2
12282,3.0158,4065.7,2.6896,19.114,3410.9,2
12284,3.0247,4074.7,2.6489,18.93,3411,2
12287,3.012,4047.9,2.6916,18.788,3411.1,2
12289,3.0024,4045.2,2.7222,18.93,3411.2,2
12292,3.012,4050.5,2.6916,18.992,3411.3,2
12295,3.0101,4057.7,2.7303,18.482,3411.4,2
12297,3.0126,4066.6,2.7202,19.501,3411.6,2
12300,3.012,4063.9,2.6998,18.91,3411.7,2
12302,3.0056,4055,2.71,18.38,3411.8,2
12305,3.0151,4069.3,2.6815,18.706,3411.9,2
12307,3.0101,4063.1,2.6591,18.584,3412,2
12310,3.0153,4048.8,2.6876,18.971,3412.1,2
12312,3.0139,4063.9,2.6428,18.951,3412.2,2
12315,3.0107,4052.3,2.7059,18.91,3412.4,2
12317,3.012,4058.6,2.6855,19.114,3412.5,2
12320,3.0177,4070.2,2.6652,18.706,3412.6,2
12323,3.0113,4053.2,2.7446,18.951,3412.7,2
12325,3.0158,4075.6,2.714,18.971,3412.8,2
12328,3.012,4064.8,2.6937,18.971,3412.9,2
12330,3.0215,4050.5,2.6489,18.645,3413,2
12333,3.012,4050.5,2.653,18.706,3413.2,2
12335,3.0139,4060.4,2.7079,18.788,3413.3,2
12338,3.0151,4063.1,2.6855,18.828,3413.4,2
12340,3.0113,4055,2.7385,18.645,3413.5,2
12343,3.0139,4059.5,2.7018,18.523,3413.6,2
12345,3.0145,4060.4,2.7039,18.767,3413.7,2
12348,3.0056,4063.1,2.7181,18.91,3413.8,2
12350,3.0126,4060.4,2.7161,18.767,3413.9,2
12353,3.0215,4063.9,2.6815,18.849,3414.1,2
12355,3.0234,4064.8,2.6937,18.89,3414.2,2
12358,3.0221,4063.9,2.6794,18.808,3414.3,2
12361,3.0151,4048.8,2.714,19.257,3414.4,2
12363,3.0177,4067.5,2.6774,18.502,3414.5,2
12366,3.0196,4072,2.6591,19.236,3414.6,2
12368,3.019,4063.1,2.6835,19.134,3414.7,2
12371,3.012,4086.3,2.6509,18.563,3414.9,2
12373,3.0088,4057.7,2.7202,19.297,3415,2
12376,3.0215,4075.6,2.6326,18.38,3415.1,2
12378,3.0221,4069.3,2.6815,18.849,3415.2,2
12381,3.0196,4062.2,2.6978,18.788,3415.3,2
12384,3.004,4041.6,2.7059,19.175,3415.4,2
12386,3.0158,4063.1,2.7242,19.195,3415.5,2
12389,2.9999,4055,2.7487,18.992,3415.7,2
12391,3.0075,4053.2,2.7222,18.502,3415.8,2
12394,3.012,4053.2,2.6631,18.645,3415.9,2
12396,3.0151,4061.3,2.714,18.604,3416,2
12399,3.01,4060.4,2.6937,18.706,3416.1,2
12401,3.0139,4070.2,2.6652,18.502,3416.2,2
12404,3.0151,4071.1,2.6937,19.257,3416.4,2
12406,3.0094,4073.8,2.7018,19.379,3416.5,2
12409,3.01,4063.1,2.6937,18.951,3416.6,2
12412,3.012,4046.1,2.6713,18.625,3416.7,2
12414,3.0075,4052.3,2.7711,19.114,3416.8,2
12417,3.012,4054.1,2.6815,18.992,3416.9,2
12419,3.0075,4051.4,2.6733,18.523,3417,2
12422,2.9986,4055,2.7161,18.604,3417.2,2
12424,3.0037,4051.4,2.6896,18.828,3417.3,2
12427,3.0158,4062.2,2.6916,18.951,3417.4,2
12429,3.012,4058.6,2.7018,19.073,3417.5,2
12432,3.0075,4054.1,2.7059,18.89,3417.6,2
12435,3.0088,4048.8,2.7303,18.89,3417.7,2
12437,3.012,4072,2.6509,19.053,3417.8,2
12440,3.012,4077.3,2.7222,18.36,3418,2
12442,3.0132,4064.8,2.6652,18.91,3418.1,2
12445,3.0202,4064.8,2.6692,18.828,3418.2,2
12447,3.0209,4049.7,2.7202,18.767,3418.3,2
12450,3.0094,4062.2,2.7079,18.91,3418.4,2
12452,3.01,4066.6,2.7283,18.951,3418.5,2
12455,3.0113,4056.8,2.6815,18.625,3418.6,2
12457,3.012,4074.7,2.6774,18.767,3418.8,2
12460,3.0132,4048.8,2.6611,18.91,3418.9,2
12462,3.012,4065.7,2.7629,18.951,3419,2
12465,3.0228,4075.6,2.6672,18.584,3419.1,2
12467,3.0031,4054.1,2.7283,18.686,3419.2,2
12470,3.012,4059.5,2.7059,18.808,3419.3,2
12473,3.0215,4064.8,2.6774,18.869,3419.4,2
12475,3.0094,4057.7,2.6855,19.175,3419.5,2
12478,3.0173,4066.6,2.6774,18.869,3419.7,2
12480,3.0171,4060.4,2.6835,18.482,3419.8,2
12483,3.0132,4057.7,2.7079,18.625,3419.9,2
12485,3.019,4055.9,2.6855,18.686,3420,2
12488,3.0177,4068.4,2.6509,18.849,3420.1,2
12490,3.012,4061.3,2.6998,18.523,3420.2,2
12493,3.0069,4047.9,2.7263,19.032,3420.3,2
12495,3.0159,4070.2,2.6876,18.502,3420.5,2
12498,3.0183,4067.5,2.6346,18.482,3420.6,2
12501,3.0266,4081.8,2.6326,18.462,3420.7,2
12503,3.0171,4051.4,2.7181,19.297,3420.8,2
12506,3.0164,4049.7,2.6957,18.767,3420.9,2
12508,3.0088,4054.1,2.7364,18.747,3421,2
12511,3.0126,4054.1,2.712,18.951,3421.1,2
12513,3.0139,4049.7,2.6815,18.645,3421.3,2
12516,3.012,4070.2,2.6713,18.849,3421.4,2
12518,3.0069,4058.6,2.657,18.992,3421.5,2
12521,3.0056,4048.8,2.7059,19.053,3421.6,2
12524,3.0101,4063.9,2.653,18.604,3421.7,2
12526,3.0247,4059.5,2.6937,18.849,3421.8,2
12529,3.0179,4058.6,2.6774,18.4,3421.9,2
12531,3.0031,4055,2.6957,18.747,3422.1,2
12534,3.012,4043.4,2.7385,19.359,3422.2,2
12536,3.0132,4065.7,2.6815,18.808,3422.3,2
12539,3.0171,4064.8,2.6733,18.706,3422.4,2
12541,3.0113,4053.2,2.7202,19.236,3422.5,2
12544,3.0139,4064.8,2.7161,18.849,3422.6,2
12546,3.0209,4075.6,2.6591,18.645,3422.8,2
12549,3.0107,4060.4,2.6754,18.788,3422.9,2
12552,3.004,4037.1,2.7059,19.236,3423,2
12554,3.0215,4067.5,2.6794,18.462,3423.1,2
12557,3.0107,4048.8,2.7568,19.155,3423.2,2
12559,3.0101,4066.6,2.6652,18.971,3423.3,2
12562,3.012,4068.4,2.653,18.686,3423.4,2
12564,3.0088,4046.1,2.712,18.91,3423.5,2
12567,3.0234,4076.5,2.6672,18.767,3423.7,2
12569,3.012,4059.5,2.6978,18.808,3423.8,2
12572,3.0177,4060.4,2.6855,18.869,3423.9,2
12574,3.012,4071.1,2.6754,18.727,3424,2
12577,3.012,4055.9,2.7894,18.93,3424.1,2
12580,3.0228,4072,2.6998,18.91,3424.2,2
12582,3.012,4057.7,2.6591,18.625,3424.3,2
12585,3.0101,4052.3,2.7527,19.42,3424.5,2
12587,3.0171,4064.8,2.6713,18.808,3424.6,2
12590,3.0186,4055,2.7161,19.094,3424.7,2
12592,3.0145,4053.2,2.6916,18.91,3424.8,2
12595,3.0234,4070.2,2.6672,18.706,3424.9,2
12597,3.012,4068.4,2.6591,18.665,3425,2
12600,3.026,4063.1,2.6285,18.645,3425.1,2
12602,3.0043,4055,2.7283,19.338,3425.3,2
12605,3.0228,4072.9,2.6774,18.686,3425.4,2
12607,3.0241,4060.4,2.6713,18.91,3425.5,2
12610,3.0088,4062.2,2.6916,18.808,3425.6,2
12613,3.0062,4061.3,2.6855,18.788,3425.7,2
12615,3.0247,4067.5,2.6631,19.44,3425.8,2
12618,3.019,4074.7,2.6835,18.828,3425.9,2
12620,3.0215,4061.3,2.6998,18.971,3426,2
12623,3.0069,4040.7,2.714,18.767,3426.2,2
12625,3.0132,4050.5,2.6978,18.951,3426.3,2
12628,3.0088,4051.4,2.6978,18.4,3426.4,2
12630,3.0223,4075.6,2.6631,19.155,3426.5,2
12633,3.0151,4070.2,2.7018,19.501,3426.6,2
12635,3.0239,4085.4,2.655,19.155,3426.7,2
12638,3.0272,4081.8,2.7039,18.767,3426.8,2
12641,3.012,4062.2,2.71,18.93,3427,2
12643,3.0101,4058.6,2.6692,18.135,3427.1,2
12646,3.0145,4063.9,2.71,19.094,3427.2,2
12648,3.0241,4082.7,2.6591,18.237,3427.3,2
12651,3.012,4039.8,2.6998,18.747,3427.4,2
12653,3.0145,4042.5,2.6957,18.502,3427.5,2
12656,3.005,4047,2.7568,18.91,3427.7,2
12658,3.0183,4063.9,2.6611,18.747,3427.8,2
12661,3.0241,4068.4,2.6754,18.767,3427.9,2
12663,3.012,4058.6,2.7303,19.848,3428,2
12666,3.0062,4054.1,2.7283,19.338,3428.1,2
12668,3.0069,4056.8,2.6855,18.849,3428.2,2
12671,3.012,4072.9,2.7202,19.094,3428.3,2
12674,3.0113,4054.1,2.6998,18.828,3428.5,2
12676,3.0158,4046.1,2.7079,18.482,3428.6,2
12679,3.0266,4067.5,2.7018,18.686,3428.7,2
12681,3.0062,4048.8,2.71,18.4,3428.8,2
12684,3.0151,4049.7,2.6489,18.849,3428.9,2
12686,3.0113,4058.6,2.7222,19.297,3429,2
12689,3.0221,4051.4,2.6835,18.849,3429.1,2
12691,3.0158,4069.3,2.6713,18.828,3429.2,2
12694,3.0132,4055,2.7426,19.155,3429.4,2
12696,3.0094,4055,2.7629,19.195,3429.5,2
12699,3.0126,4065.7,2.7018,18.93,3429.6,2
12701,3.0088,4050.5,2.7039,19.094,3429.7,2
12704,3.0043,4050.5,2.7059,18.89,3429.8,2
12707,3.012,4039.8,2.7079,18.706,3429.9,2
12709,3.0132,4053.2,2.7242,18.93,3430.1,2
12712,3.0164,4054.1,2.71,19.379,3430.2,2
12714,3.012,4056.8,2.7324,18.727,3430.3,2
12717,3.0221,4057.7,2.714,19.032,3430.4,2
12719,3.0246,4066.6,2.6957,18.706,3430.5,2
12722,3.0252,4064.8,2.6998,19.094,3430.6,2
12724,3.0101,4055,2.712,19.053,3430.7,2
12727,3.0139,4058.6,2.7018,18.828,3430.9,2
12730,3.0166,4066.6,2.6835,18.462,3431,2
12732,3.026,4070.2,2.6692,18.645,3431.1,2
12735,3.0101,4048.8,2.6916,18.604,3431.2,2
12737,3.0164,4048.8,2.7161,19.073,3431.3,2
12740,3.019,4055.9,2.6794,18.951,3431.4,2
12742,3.0093,4048.8,2.7283,18.869,3431.5,2
12745,3.0234,4069.3,2.6957,18.91,3431.7,2
12747,3.0209,4073.8,2.7059,18.91,3431.8,2
12750,3.0151,4055.9,2.7344,18.604,3431.9,2
12752,3.019,4059.5,2.6835,19.257,3432,2
12755,3.0186,4052.3,2.7079,19.297,3432.1,2
12757,3.0171,4055.9,2.657,18.462,3432.2,2
12760,3.0164,4050.5,2.653,19.379,3432.3,2
12762,3.012,4059.5,2.7487,18.89,3432.4,2
12765,3.0202,4062.2,2.6855,18.91,3432.6,2
12767,3.012,4048.8,2.6611,18.951,3432.7,2
12770,3.0139,4060.4,2.6713,18.869,3432.8,2
12772,3.0311,4058.6,2.6815,19.195,3432.9,2
12775,3.0154,4054.1,2.7507,18.951,3433,2
12777,3.0158,4058.6,2.714,19.277,3433.1,2
12780,3.0234,4070.2,2.6896,18.727,3433.2,2
12783,3.0159,4037.1,2.7202,19.032,3433.4,2
12785,3.0151,4055,2.6998,19.032,3433.5,2
12788,3.026,4078.2,2.6713,18.727,3433.6,2
12790,3.0056,4051.4,2.7039,19.297,3433.7,2
12793,3.0202,4063.9,2.6998,18.808,3433.8,2
12795,3.0139,4064.8,2.6672,18.849,3433.9,2
12798,3.0164,4048.8,2.657,18.808,3434.1,2
12800,3.0075,4030,2.7181,18.502,3434.2,2
12803,3.0209,4052.3,2.6794,19.114,3434.3,2
12806,3.0215,4065.7,2.6713,18.89,3434.4,2
12808,3.0348,4075.6,2.6489,18.584,3434.5,2
12811,3.0062,4046.1,2.7324,18.992,3434.6,2
12813,3.019,4057.7,2.6957,19.277,3434.7,2
12816,3.0132,4063.1,2.6794,18.808,3434.8,2
12818,3.0088,4061.3,2.7018,18.767,3435,2
12821,3.014,4047.9,2.7161,18.584,3435.1,2
12823,3.0158,4050.5,2.7426,18.971,3435.2,2
12826,3.0209,4072.9,2.6937,18.523,3435.3,2
12828,3.0101,4047,2.7263,19.134,3435.4,2
12831,3.0272,4055.9,2.7039,18.992,3435.5,2
12833,3.0239,4073.8,2.7079,18.665,3435.6,2
12836,3.0151,4061.3,2.714,18.971,3435.8,2
12839,3.019,4061.3,2.6876,19.175,3435.9,2
12841,3.0177,4062.2,2.6916,18.706,3436,2
12844,3.0196,4063.1,2.6794,18.686,3436.1,2
12846,3.0202,4063.1,2.7181,19.032,3436.2,2
12849,3.0132,4058.6,2.6916,18.808,3436.3,2
12851,3.0132,4057.7,2.714,18.971,3436.4,2
12854,3.0272,4068.4,2.6672,18.502,3436.6,2
12856,3.0177,4063.1,2.6896,18.808,3436.7,2
12859,3.0159,4059.5,2.655,18.482,3436.8,2
12861,3.0094,4053.2,2.7426,19.624,3436.9,2
12864,3.0196,4053.2,2.71,18.91,3437,2
12866,3.0266,4078.2,2.6591,18.849,3437.1,2
12869,3.0228,4070.2,2.7018,19.195,3437.2,2
12872,3.0266,4068.4,2.7263,18.971,3437.4,2
12874,3.012,4046.1,2.7161,19.155,3437.5,2
12877,3.0202,4065.7,2.6611,19.134,3437.6,2
12879,3.0221,4060.4,2.7018,19.195,3437.7,2
12882,3.0247,4064.8,2.6713,18.727,3437.8,2
12884,3.0158,4060.4,2.6937,18.971,3437.9,2
12887,3.0175,4058.6,2.6591,18.584,3438.1,2
12890,3.0177,4052.3,2.7263,18.971,3438.2,2
12892,3.0164,4054.1,2.6876,18.727,3438.3,2
12895,3.019,4056.8,2.6876,18.747,3438.4,2
12897,3.0164,4054.1,2.7059,19.399,3438.5,2
12899,3.0107,4055,2.7039,18.808,3438.6,2
12902,3.0107,4061.3,2.6387,19.053,3438.7,2
12904,3.0183,4055.9,2.7059,19.175,3438.8,2
12907,3.0151,4053.2,2.7181,19.134,3439,2
12910,3.0183,4071.1,2.6672,18.319,3439.1,2
12912,3.0285,4072.9,2.6998,19.175,3439.2,2
12915,3.0132,4053.2,2.7242,18.869,3439.3,2
12917,3.0219,4059.5,2.7446,18.91,3439.4,2
12920,3.0113,4050.5,2.6896,19.032,3439.5,2
12922,3.0219,4065.7,2.7039,19.297,3439.6,2
12925,3.0158,4062.2,2.6509,18.91,3439.7,2
12927,3.0226,4063.1,2.6713,18.686,3439.9,2
12930,3.0177,4060.4,2.6713,18.727,3440,2
12932,3.0247,4059.5,2.7039,18.523,3440.1,2
12935,3.026,4067.5,2.7181,18.767,3440.2,2
12937,3.0179,4056.8,2.712,18.91,3440.3,2
12940,3.0196,4055,2.6957,18.808,3440.4,2
12942,3.0265,4066.6,2.6692,18.462,3440.5,2
12945,3.0171,4065.7,2.6652,18.482,3440.7,2
12948,3.0253,4067.5,2.6896,18.869,3440.8,2
12950,3.0221,4061.3,2.6896,19.216,3440.9,2
12953,3.0132,4059.5,2.6876,18.951,3441,2
12955,3.0196,4051.4,2.7487,18.869,3441.1,2
12958,3.0158,4058.6,2.7324,18.869,3441.2,2
12960,3.0139,4053.2,2.7079,18.543,3441.3,2
12963,3.0145,4049.7,2.7222,19.134,3441.5,2
12965,3.0139,4052.3,2.6774,19.195,3441.6,2
12968,3.0094,4045.2,2.7242,18.747,3441.7,2
12970,3.0304,4070.2,2.6692,18.4,3441.8,2
12973,3.0158,4047.9,2.7079,19.012,3441.9,2
12975,3.019,4060.4,2.7181,18.828,3442,2
12978,3.0139,4044.3,2.7324,18.951,3442.1,2
12981,3.0101,4047.9,2.7629,19.012,3442.3,2
12983,3.0158,4041.6,2.7039,18.849,3442.4,2
12986,3.0291,4076.5,2.6611,19.277,3442.5,2
12988,3.0228,4067.5,2.6448,18.747,3442.6,2
12991,3.0196,4063.1,2.714,18.93,3442.7,2
12993,3.0151,4050.5,2.6855,18.706,3442.8,2
12996,3.012,4056.8,2.7385,19.134,3443,2
12999,3.0171,4056.8,2.6998,18.665,3443.1,2
13001,3.0101,4055,2.6896,19.012,3443.2,2
13004,3.019,4064.8,2.6998,19.053,3443.3,2
13006,3.0183,4055,2.6978,19.359,3443.4,2
13009,3.0247,4058.6,2.71,19.175,3443.5,2
13011,3.0164,4048.8,2.6631,18.706,3443.6,2
13014,3.0234,4066.6,2.7202,18.788,3443.8,2
13016,3.0279,4060.4,2.6754,19.032,3443.9,2
13019,3.0159,4044.3,2.7527,18.971,3444,2
13021,3.0139,4059.5,2.6774,18.441,3444.1,2
13024,3.0253,4068.4,2.6407,18.706,3444.2,2
13027,3.0221,4063.1,2.6916,18.788,3444.3,2
13029,3.0272,4052.3,2.71,18.951,3444.4,2
13032,3.0177,4052.3,2.7385,19.175,3444.6,2
13034,3.012,4070.2,2.6754,18.686,3444.7,2
13037,3.0209,4054.1,2.6835,18.93,3444.8,2
13039,3.0164,4056.8,2.7039,18.706,3444.9,2
13042,3.026,4062.2,2.7568,19.032,3445,2
13044,3.0298,4066.6,2.6591,18.767,3445.1,2
13047,3.0215,4053.2,2.6876,19.094,3445.2,2
13049,3.019,4053.2,2.6998,18.604,3445.4,2
13052,3.0202,4047.9,2.714,18.665,3445.5,2
13054,3.0159,4047.9,2.6876,18.665,3445.6,2
13057,3.0285,4065.7,2.7242,19.297,3445.7,2
13059,3.0239,4067.5,2.6468,18.869,3445.8,2
13062,3.0292,4073.8,2.6937,19.053,3445.9,2
13065,3.0206,4055,2.7507,19.216,3446,2
13067,3.0336,4072.9,2.6611,18.828,3446.2,2
13070,3.0159,4055,2.7364,19.114,3446.3,2
13072,3.0132,4047.9,2.7303,19.053,3446.4,2
13075,3.0196,4055,2.6957,18.89,3446.5,2
13077,3.0215,4067.5,2.7079,18.686,3446.6,2
13080,3.0241,4065.7,2.6896,18.523,3446.7,2
13083,3.012,4041.6,2.7446,18.706,3446.8,2
13085,3.0212,4057.7,2.7059,18.584,3447,2
13088,3.0272,4062.2,2.7202,18.951,3447.1,2
13090,3.0342,4074.7,2.6611,18.828,3447.2,2
13093,3.0246,4060.4,2.6957,19.094,3447.3,2
13095,3.0311,4065.7,2.6957,18.91,3447.4,2
13098,3.0126,4055,2.6978,18.93,3447.5,2
13100,3.0183,4052.3,2.7324,18.869,3447.6,2
13103,3.0247,4067.5,2.7324,18.849,3447.8,2
13105,3.0293,4063.1,2.6998,18.767,3447.9,2
13108,3.0234,4059.5,2.7202,18.91,3448,2
13110,3.0272,4071.1,2.6998,18.706,3448.1,2
13113,3.0101,4053.2,2.714,19.032,3448.2,2
13116,3.0266,4063.9,2.6713,18.869,3448.3,2
13118,3.0355,4070.2,2.6754,18.869,3448.5,2
13121,3.0158,4051.4,2.714,18.808,3448.6,2
13123,3.0272,4063.9,2.6591,18.176,3448.7,2
13126,3.0247,4055.9,2.6978,19.032,3448.8,2
13128,3.0158,4046.1,2.7079,18.706,3448.9,2
13131,3.0253,4052.3,2.7161,18.788,3449,2
13134,3.0234,4064.8,2.6448,18.278,3449.1,2
13136,3.0183,4063.9,2.6896,19.012,3449.3,2
13139,3.0241,4066.6,2.6855,19.155,3449.4,2
13141,3.0291,4068.4,2.6204,18.727,3449.5,2
13144,3.0241,4064.8,2.7161,18.849,3449.6,2
13146,3.0094,4048.8,2.7405,18.951,3449.7,2
13149,3.0234,4070.2,2.6692,18.543,3449.8,2
13151,3.0234,4065.7,2.6835,18.523,3449.9,2
13154,3.0183,4047,2.7364,19.032,3450.1,2
13157,3.0171,4058.6,2.6998,18.951,3450.2,2
13159,3.0221,4070.2,2.6652,19.277,3450.3,2
13162,3.0253,4055.9,2.71,19.053,3450.4,2
13164,3.0145,4041.6,2.7568,18.849,3450.5,2
13167,3.0298,4066.6,2.6978,18.93,3450.6,2
13169,3.0304,4063.1,2.653,19.481,3450.7,2
13172,3.0094,4058.6,2.6631,19.053,3450.9,2
13174,3.0206,4053.2,2.7181,19.42,3451,2
13177,3.0247,4059.5,2.7039,18.828,3451.1,2
13179,3.0272,4064.8,2.6754,19.114,3451.2,2
13182,3.033,4074.7,2.7487,18.788,3451.3,2
13184,3.0291,4072,2.6692,18.543,3451.4,2
13187,3.0215,4054.1,2.7039,19.338,3451.5,2
13189,3.033,4060.4,2.657,19.216,3451.7,2
13192,3.0266,4064.8,2.6916,18.462,3451.8,2
13195,3.0177,4047,2.7283,19.236,3451.9,2
13197,3.0272,4055.9,2.712,18.992,3452,2
13200,3.0279,4069.3,2.6937,18.625,3452.1,2
13202,3.0177,4052.3,2.7242,19.114,3452.2,2
13205,3.0228,4057.7,2.7039,18.93,3452.3,2
13207,3.0183,4060.4,2.6509,18.36,3452.5,2
13210,3.0298,4065.7,2.6305,18.808,3452.6,2
13212,3.0253,4052.3,2.7527,19.155,3452.7,2
13215,3.0173,4048.8,2.6774,18.788,3452.8,2
13218,3.0361,4082.7,2.6367,18.747,3452.9,2
13220,3.0241,4058.6,2.6998,19.195,3453,2
13223,3.0272,4062.2,2.7324,19.094,3453.1,2
13225,3.0209,4055,2.7181,18.176,3453.2,2
13227,3.0164,4052.3,2.714,19.379,3453.4,2
13230,3.0228,4057.7,2.6855,18.482,3453.5,2
13232,3.0126,4046.1,2.7039,18.992,3453.6,2
13235,3.0221,4065.7,2.6652,18.93,3453.7,2
13238,3.0241,4056.8,2.6754,18.258,3453.8,2
13240,3.0221,4060.4,2.6713,19.583,3453.9,2
13243,3.0164,4053.2,2.6957,18.625,3454,2
13245,3.0234,4052.3,2.712,19.053,3454.2,2
13248,3.0291,4066.6,2.6896,19.114,3454.3,2
13250,3.0232,4063.1,2.6957,19.032,3454.4,2
13253,3.0241,4050.5,2.6774,18.604,3454.5,2
13255,3.0311,4061.3,2.6754,18.604,3454.6,2
13258,3.0177,4055.9,2.6774,18.788,3454.7,2
13261,3.0241,4048.8,2.7039,18.951,3454.8,2
13263,3.0279,4060.4,2.6835,18.971,3455,2
13266,3.0062,4043.4,2.7466,19.338,3455.1,2
13268,3.019,4047.9,2.765,19.195,3455.2,2
13271,3.0272,4060.4,2.7079,19.277,3455.3,2
13273,3.0228,4055,2.71,19.175,3455.4,2
13276,3.0215,4055.9,2.7344,18.849,3455.5,2
13278,3.0171,4047.9,2.7059,18.828,3455.7,2
13281,3.0209,4054.1,2.7079,18.767,3455.8,2
13283,3.0279,4059.5,2.6468,18.523,3455.9,2
13286,3.0266,4063.1,2.6672,18.604,3456,2
13289,3.0259,4065.7,2.6815,18.828,3456.1,2
13291,3.0374,4072.9,2.6611,18.563,3456.2,2
13294,3.0311,4066.6,2.6815,18.971,3456.3,2
13296,3.0221,4054.1,2.6815,18.38,3456.4,2
13299,3.0221,4060.4,2.6998,18.706,3456.6,2
13301,3.0247,4063.1,2.6876,18.706,3456.7,2
13304,3.026,4066.6,2.6713,19.032,3456.8,2
13306,3.0291,4064.8,2.7161,18.808,3456.9,2
13309,3.0177,4047.9,2.6774,18.89,3457,2
13311,3.0228,4059.5,2.6428,18.482,3457.1,2
13314,3.0196,4054.1,2.7324,19.216,3457.2,2
13317,3.0285,4057.7,2.657,18.808,3457.4,2
13319,3.0265,4070.2,2.6692,18.91,3457.5,2
13322,3.0206,4054.1,2.7059,18.992,3457.6,2
13324,3.0406,4079.1,2.6489,18.665,3457.7,2
13327,3.0171,4055,2.7405,18.869,3457.8,2
13329,3.0151,4050.5,2.7242,18.767,3457.9,2
13332,3.0113,4044.3,2.712,18.747,3458,2
13334,3.0234,4059.5,2.712,18.767,3458.2,2
13337,3.0317,4063.9,2.7059,18.869,3458.3,2
13339,3.0341,4064.8,2.6611,18.706,3458.4,2
13342,3.0311,4062.2,2.7487,18.849,3458.5,2
13345,3.0196,4049.7,2.7405,18.951,3458.6,2
13347,3.0221,4050.5,2.7222,18.992,3458.7,2
13350,3.0241,4064.8,2.6774,18.686,3458.9,2
13352,3.0299,4073.8,2.6876,18.604,3459,2
13355,3.0342,4072,2.6896,19.032,3459.1,2
13357,3.014,4058.6,2.6509,18.625,3459.2,2
13360,3.0146,4048.8,2.6937,19.236,3459.3,2
13362,3.019,4046.1,2.7181,19.134,3459.4,2
13365,3.0234,4051.4,2.6611,18.849,3459.5,2
13368,3.0241,4049.7,2.7202,19.032,3459.7,2
13370,3.0145,4044.3,2.7181,19.053,3459.8,2
13373,3.0272,4076.5,2.6733,18.992,3459.9,2
13375,3.0203,4060.4,2.6468,19.012,3460,2
13378,3.0228,4061.3,2.7202,18.441,3460.1,2
13381,3.0318,4072,2.6631,18.971,3460.2,2
13383,3.0177,4050.5,2.7466,19.542,3460.4,2
13386,3.0342,4072.9,2.6835,19.012,3460.5,2
13388,3.0234,4063.1,2.6896,19.053,3460.6,2
13391,3.0279,4056.8,2.7283,18.767,3460.7,2
13393,3.019,4065.7,2.6733,18.767,3460.8,2
13396,3.0199,4051.4,2.6855,18.523,3460.9,2
13398,3.0221,4055,2.714,19.053,3461,2
13401,3.0291,4063.1,2.7405,18.788,3461.2,2
13403,3.0385,4072,2.6387,18.951,3461.3,2
13406,3.0215,4063.9,2.6916,18.951,3461.4,2
