3632.6,3.047,9323.9,19.782,386.25,1221.5,2
3635.1,3.0403,9260.5,19.486,403.33,1222.3,2
3637.6,3.0425,9334.6,19.386,391.32,1223.1,2
3640.1,3.033,9300.7,19.914,415.36,1223.9,2
3642.6,3.0597,9331,19.633,409.2,1224.7,2
3645.1,3.0424,9318.5,19.482,409.98,1225.5,2
3647.5,3.033,9329.2,19.344,403.25,1226.3,2
3650,3.0438,9296.2,19.881,389.37,1227.1,2
3652.5,3.0418,9397.1,19.492,404.33,1228,2
3655,3.0355,9323,20.13,378.89,1228.8,2
3657.5,3.0514,9309.6,19.637,397.77,1229.6,2
3660,3.0312,9242.6,19.606,394.57,1230.4,2
3662.5,3.0438,9309.6,19.93,418.15,1231.2,2
3665,3.0382,9312.3,19.397,417.83,1232.1,2
3667.5,3.0418,9301.5,19.48,396.62,1232.9,2
3670,3.0478,9348.9,19.393,380.07,1233.7,2
3672.5,3.0425,9310.5,19.56,412.44,1234.5,2
3675,3.0345,9307.8,19.285,403.7,1235.3,2
3677.4,3.0294,9297.1,19.423,399.91,1236.1,2
3679.9,3.0486,9273,19.348,390.39,1236.9,2
3682.4,3.0463,9264.9,20.278,413.48,1237.7,2
3684.9,3.0361,9245.3,19.798,416.44,1238.5,2
3687.3,3.0292,9343.5,19.936,399.54,1239.4,2
3689.8,3.0419,9238.1,19.407,401.46,1240.2,2
3692.3,3.0385,9276.5,20.138,411.79,1241,2
3694.7,3.0348,9314.9,20.052,392.85,1241.8,2
3697.2,3.0403,9309.6,19.706,400.99,1242.6,2
3699.7,3.0514,9362.3,19.336,372.42,1243.5,2
3702.2,3.0474,9319.4,19.499,371.43,1244.3,2
3704.7,3.0452,9308.7,19.362,403.84,1245.1,2
3707.2,3.0484,9304.2,19.782,397.15,1245.9,2
3709.6,3.0349,9362.3,19.274,408.43,1246.7,2
3712.1,3.0495,9239,19.906,398.21,1247.5,2
3714.6,3.0305,9340,19.376,410.92,1248.3,2
3717,3.0489,9318.5,19.549,378.21,1249.1,2
3719.5,3.0405,9289,19.364,399.42,1249.9,2
3722,3.0418,9325.7,19.904,408.02,1250.7,2
3724.5,3.0457,9309.6,19.439,377.36,1251.5,2
3727,3.0444,9339.1,19.659,391.79,1252.3,2
3729.5,3.059,9315.8,19.82,407.57,1253.2,2
3731.9,3.0279,9323,19.739,418.68,1254,2
3734.4,3.0471,9266.7,19.358,403.7,1254.8,2
3736.9,3.0241,9298.9,19.37,401.76,1255.6,2
3739.4,3.0391,9256.9,19.507,380.25,1256.4,2
3741.8,3.0247,9306,19.305,415.52,1257.2,2
3744.3,3.0352,9246.2,19.395,400.19,1258,2
3746.7,3.0544,9303.3,19.419,422.31,1258.7,2
3749.2,3.014,9359.6,19.303,392.73,1259.5,2
3751.7,3.0141,9264,20.313,384.15,1260.4,2
3754.2,3.0464,9305.1,19.476,409.94,1261.2,2
3756.7,3.0127,9300.7,19.372,387.67,1262,2
3759.2,3.0457,9344.4,19.246,415.36,1262.8,2
3761.6,3.0418,9315.8,20.228,413.02,1263.6,2
3764.1,3.0385,9317.6,19.354,371,1264.4,2
3766.5,3.0387,9321.2,19.342,404.9,1265.2,2
3769,3.0559,9285.5,19.317,426.78,1266,2
3771.5,3.0164,9396.2,19.454,404.94,1266.8,2
3774,3.0325,9340.9,19.902,408.57,1267.6,2
3776.4,3.0325,9276.5,19.348,426.27,1268.4,2
3778.8,3.0264,9298,19.35,411.55,1269.2,2
3781.4,3.0351,9312.3,19.482,367.59,1270,2
3783.9,3.0062,9415.9,20.409,388.86,1270.9,2
3786.3,3.0234,9293.5,19.332,385.64,1271.7,2
3788.8,3.0067,9296.2,19.356,372.18,1272.5,2
3791.3,3.0178,9308.7,19.637,393.71,1273.3,2
3793.8,3.0338,9372.1,19.773,410.94,1274.1,2
3796.1,3.0078,9286.4,20.37,408.04,1274.9,2
3798.6,3.0186,9291.7,19.649,386.7,1275.7,2
3801,2.9994,9310.5,19.346,375.56,1276.5,2
3803.5,3.0327,9291.7,20.335,367.98,1277.3,2
3806,3.0418,9285.5,19.409,406.39,1278.1,2
3808.5,3.0376,9294.4,19.977,378.54,1278.9,2
3811,3.0393,9323,19.643,377.75,1279.8,2
3813.5,3.0452,9367.7,19.505,391.63,1280.6,2
3815.9,3.0311,9279.2,19.653,406.45,1281.4,2
3818.4,3.0463,9347.1,19.967,392.32,1282.2,2
3820.9,3.0324,9322.1,19.855,406.43,1283,2
3823.4,3.0444,9271.2,19.478,390.55,1283.9,2
3825.9,3.0524,9390,19.389,405.78,1284.7,2
3828.4,3.0336,9320.3,19.507,408,1285.5,2
3830.8,3.0372,9393.6,19.804,369.96,1286.3,2
3833.3,3.05,9334.6,19.965,407.23,1287.1,2
3835.7,3.0544,9314.9,19.794,401.74,1287.9,2
3838.2,3.0318,9407,19.439,400.5,1288.7,2
3840.7,3.0362,9333.7,19.641,399.74,1289.5,2
3843.2,3.0438,9291.7,19.576,409.77,1290.3,2
3845.6,3.0396,9320.3,19.57,396.93,1291.1,2
3848.1,3.0311,9389.1,20.13,393.61,1292,2
3850.6,3.0344,9326.6,20.083,386.86,1292.8,2
3853.1,3.041,9315.8,19.716,411.08,1293.6,2
3855.6,3.0396,9277.4,19.283,403.76,1294.4,2
3858,3.0425,9296.2,19.788,391.75,1295.2,2
3860.5,3.041,9358.7,19.902,410.85,1296,2
3863,3.0317,9320.3,19.413,421.29,1296.9,2
3865.5,3.0452,9318.5,19.688,390.9,1297.7,2
3868,3.0285,9300.7,20.128,409.14,1298.5,2
3870.5,3.0458,9375.7,19.71,409.12,1299.3,2
3873,3.0293,9310.5,20.395,426.25,1300.2,2
3875.4,3.0192,9306,19.452,393.61,1301,2
3877.9,3.0387,9315.8,20.089,366.37,1301.8,2
3880.4,3.0418,9393.6,19.865,404.62,1302.6,2
3882.9,3.0577,9326.6,19.49,394.91,1303.4,2
3885.3,3.0411,9305.1,19.611,396.93,1304.2,2
3887.7,3.0637,9323.9,19.79,407.57,1305,2
3889.9,3.0272,9237.2,19.739,402.86,1305.7,2
3892.4,3.0368,9299.8,19.403,419.13,1306.5,2
3894.9,3.0528,9303.3,19.425,385.41,1307.3,2
3897.3,3.0418,9264,19.57,396.24,1308.1,2
3899.7,3.0451,9268.5,19.482,406.78,1308.9,2
3902.2,3.033,9327.5,19.871,384,1309.7,2
3904.7,3.0175,9332.8,19.631,427.18,1310.6,2
3907.2,3.0391,9289.9,20.122,396.01,1311.4,2
3909.7,3.0418,9302.4,19.482,408.29,1312.2,2
3912.1,3.0317,9305.1,19.551,407.47,1313,2
3914.6,3.0409,9304.2,19.69,405.76,1313.8,2
3917.1,3.0325,9331,20.415,373.53,1314.6,2
3919.6,3.0407,9242.6,19.741,417.52,1315.5,2
3922,3.0246,9250.6,19.486,410.47,1316.3,2
3924.6,3.0419,9402.5,19.953,422.62,1317.1,2
3927.1,3.0336,9314.1,19.582,407.35,1317.9,2
3929.5,3.0417,9279.2,19.49,392.18,1318.7,2
3932,3.0517,9381.1,19.441,384.19,1319.5,2
3934.5,3.0444,9340.9,19.38,403.54,1320.3,2
3937,3.0533,9336.4,19.594,400.99,1321.2,2
3939.5,3.0239,9285.5,20.881,394.89,1322,2
3942,3.0484,9263.1,19.572,405.23,1322.8,2
3944.4,3.0495,9334.6,20.056,401.05,1323.7,2
3946.9,3.0465,9340.9,20.23,385.98,1324.5,2
3949.5,3.0312,9331,20.537,375.36,1325.4,2
3951.9,3.0354,9332.8,19.531,407.57,1326.2,2
3954.4,3.0604,9344.4,20.171,394.38,1327,2
3956.9,3.0351,9248.8,19.684,395.01,1327.8,2
3959.4,3.018,9313.2,19.665,401.56,1328.6,2
3961.9,3.0334,9339.1,20.164,410.22,1329.4,2
3964.4,3.0552,9314.9,20.171,386.78,1330.3,2
3966.8,3.0409,9377.5,19.731,393.69,1331.1,2
3969.3,3.0257,9305.1,19.743,423.64,1331.9,2
3971.8,3.0444,9371.2,19.661,391.26,1332.8,2
3974.3,3.0444,9396.2,19.466,386.94,1333.6,2
3976.8,3.0381,9343.5,20.297,400.89,1334.4,2
3979.3,3.0107,9410.5,19.786,404.62,1335.2,2
3981.7,3.0603,9325.7,19.389,380.74,1336,2
3984.2,3.0508,9297.1,19.908,407.04,1336.8,2
3986.6,3.0292,9341.7,19.578,397.05,1337.6,2
3989.1,3.052,9346.2,19.661,392.59,1338.4,2
3991.6,3.059,9319.4,19.877,396.2,1339.3,2
3994.1,3.0291,9247.9,21.046,393.36,1340.1,2
3996.5,3.0348,9395.3,19.932,402.01,1340.9,2
3998.9,3.0459,9275.6,19.949,405.7,1341.7,2
4001.4,3.0285,9319.4,19.792,393.77,1342.6,2
4003.9,3.0438,9382.8,19.753,353.24,1343.4,2
4006.3,3.0406,9331,19.7,378.79,1344.2,2
4008.8,3.0365,9327.5,19.696,384.53,1345,2
4011.2,3.0425,9332.8,19.665,413.26,1345.8,2
4013.7,3.0458,9387.3,19.979,404.58,1346.6,2
4016.1,3.0406,9323,19.985,414.95,1347.4,2
4018.6,3.0497,9380.2,20.45,397.87,1348.3,2
4021.1,3.0431,9260.5,20.181,354.63,1349.1,2
4023.6,3.0239,9326.6,20.517,396.95,1349.9,2
4026.1,3.0378,9317.6,20.018,417.79,1350.8,2
4028.6,3.0542,9338.2,19.556,391.04,1351.6,2
4031.1,3.0458,9257.8,19.645,390.1,1352.4,2
4033.6,3.0166,9306,19.916,374.48,1353.2,2
4036.1,3.0458,9302.4,19.613,365.7,1354.1,2
4038.6,3.0327,9266.7,19.572,410.2,1354.9,2
4041,3.0188,9368.5,19.871,406.12,1355.7,2
4043.5,3.0221,9319.4,19.57,378.34,1356.5,2
4046,3.0493,9310.5,19.678,408.33,1357.3,2
4048.5,3.0312,9275.6,20.482,386.51,1358.2,2
4051,3.0531,9331.9,19.777,412.44,1359,2
4053.4,3.0489,9373,20.083,392.04,1359.8,2
4055.9,3.0387,9348,20.083,406.57,1360.6,2
4058.4,3.0489,9373.9,20.04,413.06,1361.5,2
4060.9,3.0342,9323.9,19.657,408.39,1362.3,2
4063.3,3.0419,9353.4,19.731,396.36,1363.1,2
4065.8,3.0489,9284.6,19.598,410.22,1363.9,2
4068.3,3.047,9297.1,20.517,393.89,1364.7,2
4070.8,3.0624,9367.7,20.466,398.32,1365.6,2
4073.3,3.0318,9249.7,20.006,407.88,1366.4,2
4075.7,3.0391,9391.8,20.008,411.87,1367.2,2
4078.2,3.0368,9306.9,19.615,375.12,1368.1,2
4080.7,3.0479,9286.4,19.625,414.24,1368.9,2
4083.1,3.0311,9324.8,20.056,417.91,1369.7,2
4085.6,3.0374,9273.9,19.503,387.08,1370.5,2
4088.1,3.0387,9306.9,19.83,400.8,1371.3,2
4090.6,3.0362,9301.5,19.68,428.12,1372.1,2
4093.1,3.0342,9259.6,19.623,413.87,1373,2
4095.6,3.0425,9366.8,19.576,404.19,1373.8,2
4098.1,3.0293,9309.6,19.826,379.54,1374.6,2
4100.5,3.0438,9295.3,19.598,371.1,1375.4,2
4103,3.0385,9239.9,19.6,388.98,1376.2,2
4105.5,3.0546,9314.1,19.806,393.89,1377,2
4108,3.0465,9299.8,19.79,403.52,1377.8,2
4110.5,3.0417,9256.9,20.488,410.39,1378.7,2
4113,3.0416,9274.7,19.72,400.11,1379.5,2
4115.4,3.0479,9304.2,20.146,409.37,1380.3,2
4117.9,3.0425,9296.2,19.951,388.04,1381.2,2
4120.4,3.0489,9366.8,20.203,365.07,1382,2
4122.9,3.0173,9322.1,19.747,392.75,1382.8,2
4125.4,3.0411,9292.6,20.022,400.66,1383.6,2
4127.9,3.0325,9340.9,20.378,419.52,1384.5,2
4130.4,3.0299,9343.5,19.849,389.96,1385.3,2
4132.8,3.0431,9310.5,19.723,380.05,1386.1,2
4135.4,3.0332,9277.4,19.847,409,1387,2
4137.8,3.0381,9323.9,20.187,388.73,1387.8,2
4140.3,3.0603,9344.4,19.798,402.17,1388.6,2
4142.8,3.0272,9311.4,20.335,403.8,1389.4,2
4145.3,3.0444,9295.3,19.953,414.2,1390.3,2
4147.7,3.0308,9281,20.028,420.99,1391.1,2
4150.2,3.0311,9312.3,19.786,400.7,1391.9,2
4152.7,3.0451,9316.7,20.313,392.65,1392.7,2
4155.2,3.0304,9278.3,19.733,390.51,1393.6,2
4157.7,3.0476,9311.4,19.718,387.1,1394.4,2
4160.2,3.04,9328.3,19.944,432.59,1395.2,2
4162.7,3.0491,9384.6,19.718,408.82,1396,2
4165.1,3.05,9365.9,19.857,395.67,1396.8,2
4167.5,3.0358,9325.7,20.236,381.03,1397.7,2
4170,3.0374,9288.1,20.044,404.25,1398.5,2
4172.5,3.0557,9351.6,19.859,382.92,1399.3,2
4175,3.0381,9270.3,19.765,400.11,1400.2,2
4177.5,3.0418,9330.1,20.219,404.56,1401,2
4179.9,3.0351,9233.7,19.959,403.13,1401.8,2
4182.3,3.0385,9298,19.71,389.55,1402.6,2
4184.8,3.0418,9298.9,20.578,396.85,1403.4,2
4187.4,3.0604,9306,19.71,430.71,1404.3,2
4189.8,3.0445,9330.1,20.303,368.43,1405.1,2
4192.4,3.0524,9243.5,20.095,396.89,1405.9,2
4194.9,3.0299,9308.7,19.751,422.58,1406.8,2
4197.3,3.0445,9306,19.932,414.73,1407.6,2
4199.8,3.0559,9378.4,19.967,401.44,1408.4,2
4202.3,3.0479,9259.6,20.384,423.05,1409.3,2
4204.8,3.0489,9298,19.865,390.77,1410.1,2
4207.2,3.0317,9273,20.211,383.86,1410.9,2
4209.7,3.0315,9264.9,19.698,377.42,1411.7,2
4212.1,3.0026,9368.5,19.784,375.67,1412.5,2
4214.6,3.0293,9335.5,20.669,373.73,1413.4,2
4217.1,3.0272,9310.5,19.932,404.19,1414.2,2
4219.6,3.041,9246.2,20.645,434.26,1415.1,2
4222.1,3.0517,9365.9,19.8,427.35,1415.9,2
4224.5,3.0378,9303.3,20.063,415.58,1416.7,2
4226.9,3.0471,9249.7,20.423,429.31,1417.5,2
4229.4,3.0406,9295.3,20.323,433.89,1418.4,2
4231.9,3.0406,9256.9,19.806,425.02,1419.2,2
4234.4,3.0488,9352.5,20.142,417.7,1420,2
4236.8,3.0358,9310.5,19.853,376.36,1420.8,2
4239.3,3.0533,9320.3,19.977,398.85,1421.6,2
4241.8,3.0317,9375.7,20.321,395.71,1422.5,2
4244.3,3.0482,9256,20.183,389.04,1423.3,2
4246.7,3.0361,9305.1,20.372,413.14,1424.1,2
4249.2,3.0372,9294.4,20.111,431.36,1425,2
4251.6,3.032,9308.7,19.786,432.97,1425.8,2
4254.1,3.055,9336.4,20.109,426.33,1426.6,2
4256.4,3.0528,9353.4,20.04,390.77,1427.4,2
4258.9,3.0341,9313.2,19.843,418.26,1428.2,2
4261.4,3.0501,9290.8,20.305,415.26,1429,2
4263.8,3.0597,9393.6,20.27,406.04,1429.9,2
4266.3,3.0396,9317.6,19.997,397.56,1430.7,2
4268.8,3.059,9337.3,20.507,415.75,1431.5,2
4271.3,3.0348,9345.3,20.781,393.75,1432.4,2
4273.8,3.0597,9333.7,19.881,385.92,1433.3,2
4276.3,3.0412,9321.2,20.333,409.98,1434.1,2
4278.7,3.0352,9348.9,20.535,417.58,1434.9,2
4281.2,3.0444,9283.7,19.93,407.02,1435.7,2
4283.7,3.0185,9288.1,20.551,397.58,1436.6,2
4286.2,3.0548,9331,20.745,394.61,1437.5,2
4288.7,3.0445,9264,20.056,412.28,1438.3,2
4291.2,3.0508,9264.9,19.859,419.15,1439.1,2
4293.7,3.0438,9305.1,19.873,406.43,1440,2
4296.1,3.0361,9274.7,20.124,411.38,1440.8,2
4298.6,3.0444,9378.4,19.981,411.75,1441.6,2
4301.1,3.0509,9338.2,20.521,409.2,1442.5,2
4303.6,3.0544,9336.4,20.073,388.12,1443.3,2
4306.1,3.061,9306.9,20.509,418.34,1444.1,2
4308.6,3.0391,9291.7,20.386,412.04,1445,2
4311.1,3.0431,9311.4,20.087,393,1445.8,2
4313.6,3.0535,9290.8,20.034,415.48,1446.7,2
4316,3.0555,9297.1,20.321,397.85,1447.5,2
4318.6,3.0464,9307.8,20.555,399.66,1448.4,2
4321.1,3.0616,9377.5,20.056,403.74,1449.2,2
4323.5,3.0511,9356,20.114,381.33,1450,2
4326,3.0304,9275.6,20.537,393.18,1450.9,2
4328.5,3.05,9256,20.109,386.35,1451.7,2
4331.1,3.0425,9347.1,20.15,397.48,1452.6,2
4333.6,3.0544,9324.8,20.016,408.59,1453.4,2
4336.1,3.0584,9284.6,20.054,380.36,1454.2,2
4338.5,3.0504,9306.9,19.849,414.16,1455.1,2
4341,3.0338,9341.7,19.849,412.12,1455.9,2
4343.5,3.0647,9350.7,20.187,406.88,1456.7,2
4346.1,3.0521,9319.4,19.885,423.8,1457.6,2
4348.6,3.0391,9374.8,20.843,423.31,1458.4,2
4351,3.0457,9313.2,20.58,417.42,1459.3,2
4353.5,3.0465,9333.7,19.995,390.22,1460.1,2
4356,3.0491,9417.7,20.158,388.73,1460.9,2
4358.5,3.0361,9263.1,19.981,412.91,1461.8,2
4361,3.0445,9289,20.087,423.23,1462.6,2
4363.5,3.051,9327.5,20.57,430.92,1463.5,2
4365.9,3.0559,9323,20.531,416.97,1464.3,2
4368.4,3.0478,9379.3,20.018,395.87,1465.1,2
4370.8,3.0723,9357.8,20.765,421.03,1465.9,2
4373.3,3.0557,9276.5,20.046,426.1,1466.8,2
4375.8,3.054,9381.1,20.217,420.38,1467.6,2
4378.3,3.0438,9310.5,20.498,430,1468.5,2
4380.8,3.0416,9266.7,20.054,414.01,1469.3,2
4383.3,3.0491,9302.4,20.091,426.33,1470.1,2
4385.7,3.0476,9322.1,20.12,392.95,1471,2
4388.2,3.0557,9351.6,19.989,387.23,1471.8,2
4390.7,3.0557,9337.3,20.902,424.17,1472.7,2
4393.2,3.0617,9331.9,20.063,440.95,1473.5,2
4395.7,3.0597,9282.8,20.079,430.22,1474.3,2
4398.2,3.0504,9373.9,20.307,424.15,1475.2,2
4400.7,3.0521,9353.4,19.993,427.74,1476,2
4403.2,3.0665,9326.6,20.784,430.73,1476.9,2
4405.7,3.0374,9305.1,20.26,430.04,1477.7,2
4408.2,3.0511,9398,19.944,411.83,1478.6,2
4410.7,3.0362,9298,20.771,415.63,1479.4,2
4413.2,3.0569,9363.2,20.071,416.4,1480.2,2
4415.7,3.05,9304.2,20.008,415.32,1481.1,2
4418.1,3.0425,9318.5,20.908,406.53,1481.9,2
4420.6,3.0398,9234.5,20.674,372.53,1482.8,2
4423.1,3.0358,9300.7,19.991,387.33,1483.6,2
4425.6,3.0411,9343.5,20.309,386.68,1484.5,2
4428.1,3.0484,9352.5,20.771,379.48,1485.3,2
4430.6,3.0423,9322.1,19.999,404.64,1486.2,2
4433.1,3.0659,9321.2,20.073,418.03,1487,2
4435.6,3.0451,9340,20.431,417.93,1487.9,2
4438.1,3.054,9336.4,20.014,423.52,1488.7,2
4440.6,3.047,9360.5,20.067,414.71,1489.5,2
4443.1,3.05,9373,20.23,412.26,1490.4,2
4445.6,3.0511,9335.5,20.484,384.45,1491.2,2
4448.1,3.0577,9370.3,20.132,402.11,1492.1,2
4450.6,3.0325,9360.5,20.069,427.92,1492.9,2
4453.1,3.0405,9392.7,20.425,419.91,1493.7,2
4455.6,3.0605,9310.5,20.026,408.78,1494.6,2
4458.1,3.0508,9397.1,20.073,413.1,1495.4,2
4460.6,3.0438,9362.3,20.128,411.71,1496.3,2
4463.1,3.0552,9458.8,20.223,393.93,1497.1,2
4465.6,3.0555,9290.8,20.059,409.33,1497.9,2
4468.1,3.0484,9373.9,20.297,424.9,1498.8,2
4470.6,3.061,9371.2,20.12,410.51,1499.6,2
4473.1,3.0465,9318.5,21.014,373.85,1500.5,2
4475.6,3.0407,9307.8,20.044,416.36,1501.3,2
4478.1,3.0577,9390.9,20.032,409.24,1502.2,2
4480.6,3.0604,9371.2,20.802,428.82,1503,2
4483,3.0495,9299.8,20.386,394.42,1503.9,2
4485.5,3.0635,9355.1,20.342,397.68,1504.7,2
4488,3.0391,9320.3,20.152,401.76,1505.5,2
4490.5,3.0464,9347.1,20.071,421.93,1506.4,2
4493,3.0552,9338.2,20.042,409.37,1507.2,2
4495.4,3.0603,9256,20.079,396.89,1508,2
4497.9,3.0508,9330.1,20.393,409.12,1508.9,2
4500.4,3.0525,9270.3,20.065,415.75,1509.7,2
4502.9,3.0425,9336.4,20.857,399.38,1510.6,2
4505.4,3.0457,9278.3,20.505,390.35,1511.4,2
4507.9,3.0315,9306.9,20.148,385.35,1512.3,2
4510.4,3.0589,9375.7,20.372,389.49,1513.1,2
4512.8,3.0569,9299.8,20.087,407.1,1513.9,2
4515.3,3.0489,9368.5,20.166,396.42,1514.7,2
4517.8,3.0304,9373,20.071,389.35,1515.6,2
4520.3,3.0451,9372.1,20.089,372.3,1516.4,2
4522.7,3.04,9295.3,20.818,390.35,1517.3,2
4525.2,3.0438,9321.2,20.987,419.34,1518.1,2
4527.7,3.0676,9350.7,20.173,430.47,1519,2
4530.2,3.0463,9314.9,20.378,419.36,1519.8,2
4532.7,3.0507,9334.6,20.333,413.36,1520.7,2
4535.2,3.0486,9326.6,20.166,419.07,1521.5,2
4537.7,3.0552,9307.8,20.038,419.46,1522.3,2
4540.2,3.0496,9418.6,20.142,410,1523.2,2
4542.6,3.0476,9349.8,21.35,419.99,1524,2
4545.1,3.0578,9416.8,20.289,412.75,1524.9,2
4547.7,3.0643,9379.3,20.173,423.09,1525.7,2
4550.1,3.054,9284.6,20.191,403.9,1526.6,2
4552.6,3.061,9402.5,20.156,420.48,1527.4,2
4555.1,3.0544,9312.3,20.303,369.49,1528.2,2
4557.5,3.0406,9369.4,20.674,415.81,1529.1,2
4560,3.0623,9355.1,20.27,401.74,1529.9,2
4562.5,3.0372,9329.2,20.285,391.96,1530.8,2
4565.1,3.0584,9321.2,21.321,398.44,1531.6,2
4567.5,3.0597,9273,20.295,416.16,1532.5,2
4569.9,3.0511,9359.6,20.177,405.57,1533.3,2
4572.4,3.0381,9369.4,20.321,414.71,1534.2,2
4574.9,3.026,9331,20.207,402.74,1535,2
4577.3,3.0476,9381.1,20.557,405.37,1535.8,2
4579.8,3.0603,9365.9,20.578,405.7,1536.7,2
4582.3,3.0486,9381.9,20.527,396.05,1537.5,2
4584.7,3.0713,9361.4,20.36,410.49,1538.4,2
4587.2,3.0533,9274.7,20.209,380.78,1539.2,2
4589.7,3.0486,9351.6,20.37,395.5,1540,2
4592.2,3.0504,9356.9,20.221,413.04,1540.9,2
4594.7,3.057,9314.1,20.437,412.75,1541.7,2
4597.1,3.0438,9353.4,20.221,411.69,1542.5,2
4599.6,3.0438,9302.4,20.173,398.99,1543.4,2
4602.1,3.0464,9410.5,20.166,411.79,1544.2,2
4604.5,3.041,9320.3,20.105,410.49,1545,2
4606.9,3.0374,9345.3,20.447,392.85,1545.8,2
4609.4,3.0552,9341.7,20.287,414.08,1546.7,2
4611.9,3.0438,9320.3,20.881,386.76,1547.5,2
4614.3,3.0444,9304.2,20.309,421.17,1548.4,2
4616.6,3.0564,9317.6,20.559,392.08,1549.2,2
4619.1,3.0491,9360.5,21.048,407.63,1550,2
4621.6,3.0411,9383.7,20.374,418.7,1550.9,2
4624,3.0482,9286.4,20.409,417.24,1551.7,2
4626.5,3.0452,9358.7,20.268,405.31,1552.5,2
4629,3.0654,9293.5,20.547,375.28,1553.4,2
4631.5,3.0667,9379.3,20.344,386.53,1554.3,2
4634.1,3.0372,9304.2,20.759,407.76,1555.1,2
4636.5,3.037,9399.8,20.236,403.52,1556,2
4639,3.0373,9289,20.415,406.49,1556.8,2
4641.5,3.0458,9461.5,20.425,422.64,1557.7,2
4644,3.0557,9390,20.578,370.35,1558.5,2
4646.5,3.0597,9357.8,20.637,397.44,1559.4,2
4649,3.0557,9409.6,20.189,410.55,1560.2,2
4651.5,3.059,9390.9,20.543,410.61,1561.1,2
4653.9,3.0464,9402.5,20.215,396.71,1561.9,2
4656.4,3.0479,9323,20.27,382.97,1562.7,2
4658.9,3.0385,9286.4,20.376,399.27,1563.6,2
4661.5,3.0552,9306,20.957,410.81,1564.5,2
4664,3.0584,9336.4,20.179,418.83,1565.3,2
4666.4,3.0565,9360.5,20.354,366.84,1566.1,2
4668.8,3.0597,9372.1,20.967,419.34,1567,2
4671.3,3.0665,9341.7,20.254,403.6,1567.8,2
4673.8,3.0491,9322.1,20.433,422.58,1568.7,2
4676.3,3.0394,9335.5,20.297,409.73,1569.5,2
4678.8,3.0641,9306,20.557,406.15,1570.4,2
4681.3,3.0527,9336.4,20.425,407.25,1571.2,2
4683.8,3.0451,9317.6,20.368,411.57,1572.1,2
4686.3,3.0299,9314.9,20.199,408.35,1572.9,2
4688.9,3.0452,9373.9,20.454,383.17,1573.8,2
4691.4,3.0584,9244.4,20.584,406.96,1574.7,2
4693.9,3.0463,9418.6,20.631,411.67,1575.5,2
4696.4,3.0531,9324.8,20.731,407.49,1576.4,2
4698.9,3.0471,9307.8,20.635,404.56,1577.2,2
4701.4,3.0291,9318.5,20.307,411.87,1578.1,2
4703.9,3.054,9276.5,20.262,362.05,1578.9,2
4706.3,3.0451,9336.4,20.429,392.06,1579.8,2
4708.8,3.0495,9368.5,20.492,391.63,1580.6,2
4711.3,3.0539,9390,20.244,415.95,1581.4,2
4713.8,3.0497,9346.2,20.268,408.47,1582.3,2
4716.3,3.0511,9350.7,20.23,385.09,1583.1,2
4718.8,3.0247,9377.5,20.47,397.34,1584,2
4721.2,3.0459,9314.9,20.311,367.51,1584.8,2
4723.8,3.0521,9320.3,20.474,386.45,1585.7,2
4726.2,3.0527,9273,20.627,394.38,1586.5,2
4728.6,3.0476,9329.2,20.568,420.97,1587.3,2
4731.2,3.0743,9285.5,20.568,413.63,1588.2,2
4733.7,3.0451,9285.5,20.382,415.71,1589.1,2
4736.1,3.0564,9403.4,20.335,385.72,1589.9,2
4738.6,3.0403,9334.6,20.364,415.93,1590.7,2
4741.1,3.0495,9345.3,20.403,401.72,1591.6,2
4743.6,3.0544,9319.4,20.46,408.02,1592.4,2
4746.1,3.0535,9348,20.38,413.71,1593.3,2
4748.6,3.0497,9367.7,20.747,371.71,1594.1,2
4751.1,3.0641,9379.3,20.189,380.93,1595,2
4753.5,3.0511,9308.7,20.58,423.25,1595.8,2
4756,3.0412,9332.8,20.378,420.13,1596.7,2
4758.5,3.0624,9339.1,20.861,400.8,1597.5,2
4761,3.0431,9322.1,20.346,417.46,1598.4,2
4763.5,3.0263,9347.1,20.36,409.63,1599.2,2
4766,3.0374,9305.1,20.433,395.1,1600.1,2
4768.4,3.0623,9399.8,20.9,360.11,1600.9,2
4770.9,3.0451,9308.7,20.356,401.07,1601.8,2
4773.4,3.0521,9278.3,20.509,407.61,1602.6,2
4775.9,3.0603,9396.2,20.203,409.18,1603.5,2
4778.5,3.0617,9313.2,20.445,411.3,1604.3,2
4781,3.054,9398,20.543,404.03,1605.2,2
4783.5,3.0537,9365.9,20.38,405.23,1606.1,2
4786,3.054,9312.3,21.35,386.43,1606.9,2
4788.5,3.0424,9328.3,20.737,392.16,1607.8,2
4791,3.0355,9369.4,20.875,411.32,1608.7,2
4793.5,3.0419,9344.4,20.348,402.76,1609.5,2
4796,3.0559,9328.3,21.113,419.19,1610.4,2
4798.5,3.0557,9327.5,20.696,422.23,1611.2,2
4800.9,3.0517,9349.8,20.374,399.95,1612.1,2
4803.4,3.0531,9341.7,20.411,381.5,1612.9,2
4805.9,3.0578,9366.8,20.356,394.3,1613.8,2
4808.4,3.0311,9311.4,20.415,374.1,1614.6,2
4810.9,3.0467,9377.5,20.317,406.19,1615.5,2
4813.4,3.0459,9378.4,20.313,404.6,1616.3,2
4815.9,3.0329,9399.8,20.34,392.85,1617.2,2
