9142.3,8.0564,22.662,2.769,496.03,1260.8,1
9144.8,8.3784,22.821,2.7548,499.62,1260.9,1
9147.4,8.393,22.79,2.6244,497.34,1261.1,1
9149.9,8.3275,22.938,2.6733,498.85,1261.2,1
9152.4,8.4806,23.093,3.0786,486.98,1261.3,1
9155,8.2861,22.579,2.7874,493.32,1261.4,1
9157.5,8.4751,22.914,2.765,465.15,1261.5,1
9160.1,8.4191,22.872,2.6794,478.4,1261.7,1
9162.7,7.9801,22.769,2.6265,483.11,1261.8,1
9165.2,8.7219,22.945,2.9829,462.62,1261.9,1
9167.7,8.5667,22.914,2.6265,481.62,1262,1
9170.3,8.7358,23.076,2.6428,468.73,1262.1,1
9172.9,8.622,23.103,2.8138,484.82,1262.2,1
9175.5,8.6863,22.872,2.8688,483.62,1262.4,1
9178,8.5085,22.783,2.7731,506.35,1262.5,1
9180.5,8.6494,23.2,2.6183,505.47,1262.6,1
9183,8.4252,22.938,2.7487,507.82,1262.7,1
9185.6,8.5304,22.828,2.7568,512.77,1262.8,1
9188.1,8.629,22.938,2.8546,509.55,1262.9,1
9190.7,8.7584,23.262,2.7466,499.4,1263.1,1
9193.3,8.6258,22.928,2.6305,510.69,1263.2,1
9195.8,8.545,22.555,2.8525,513.38,1263.3,1
9198.3,8.3841,23.117,2.7507,518.3,1263.4,1
9200.8,8.474,22.841,2.7222,511.96,1263.5,1
9203.3,8.8288,23.055,2.714,489.47,1263.6,1
9205.9,8.8438,22.783,2.8077,492.81,1263.7,1
9208.4,8.664,22.966,2.7324,497.62,1263.9,1
9210.9,8.5603,22.862,2.7283,511.75,1264,1
9213.4,8.7053,22.707,2.8546,508.39,1264.1,1
9216,8.6486,22.803,2.8973,514.03,1264.2,1
9218.5,8.645,22.779,2.6163,515.58,1264.3,1
9221,8.5569,23.131,2.6652,512.63,1264.4,1
9223.6,8.5266,22.786,2.9116,516.3,1264.6,1
9226.2,8.5622,22.793,2.8668,516.3,1264.7,1
9228.7,8.5407,22.572,2.6346,517.42,1264.8,1
9231.2,8.7442,22.748,2.8627,516.91,1264.9,1
9233.8,8.7155,22.686,2.8098,518.97,1265,1
9236.3,7.4597,22.903,2.7772,516.4,1265.2,1
9238.9,7.9553,22.783,2.6876,518.38,1265.3,1
9241.5,8.5845,22.876,2.8871,517.7,1265.4,1
9244,8.5416,22.907,2.8138,519.91,1265.5,1
9246.5,8.4852,22.507,2.8322,515.58,1265.6,1
9249,8.5915,22.703,2.7955,521.01,1265.8,1
9251.5,8.643,22.562,2.7446,502.35,1265.9,1
9254.1,8.4621,22.7,2.7405,511.63,1266,1
9256.6,8.5622,22.683,2.8362,515.97,1266.1,1
9259.1,8.5271,22.91,2.6672,521.19,1266.2,1
9261.7,8.3465,22.79,2.6815,516.91,1266.3,1
9264.2,7.8096,22.548,2.6204,517.03,1266.4,1
9266.7,8.421,22.786,2.7996,510.67,1266.6,1
9269.3,8.4349,22.545,2.71,507.39,1266.7,1
9271.9,8.1525,22.893,2.6326,466.55,1266.8,1
9274.4,8.3637,22.662,2.8953,460.46,1266.9,1
9276.9,8.4687,22.776,2.714,473.91,1267,1
9279.4,8.5165,22.862,2.6916,471.22,1267.1,1
9281.9,8.3084,22.803,2.6591,466.86,1267.2,1
9284.5,8.201,22.503,2.767,455.03,1267.4,1
9287.1,8.2368,23.097,2.7446,466.49,1267.5,1
9289.7,8.2938,22.552,2.7548,469.22,1267.6,1
9292.2,8.4906,22.845,2.653,492.87,1267.7,1
9294.8,8.3846,22.593,2.7792,481.23,1267.8,1
9297.3,8.321,22.738,2.7324,488.82,1267.9,1
9299.8,8.7028,22.655,2.8057,482.98,1268.1,1
9302.3,8.5546,22.759,2.8057,478.6,1268.2,1
9304.9,8.657,22.659,2.5756,466.9,1268.3,1
9307.5,8.7257,22.648,2.7731,478.11,1268.4,1
9310.1,8.6106,22.648,2.7894,473.02,1268.5,1
9312.6,7.8544,22.817,2.6305,480.07,1268.6,1
9315,7.2116,22.903,2.7711,495.54,1268.8,1
9317.5,8.3987,22.469,2.7772,479.46,1268.9,1
9320,8.5198,22.669,2.8546,482.17,1269,1
9322.6,8.7454,22.903,2.7405,477.22,1269.1,1
9325.1,8.3497,22.824,2.7874,462.66,1269.2,1
9327.6,8.3173,22.679,2.8322,478.34,1269.3,1
9330.1,8.6099,22.51,2.6326,482.09,1269.5,1
9332.6,8.4763,22.969,2.6448,476.69,1269.6,1
9335.1,7.2892,22.81,2.7487,461.7,1269.7,1
9337.7,8.316,22.679,2.7568,464.82,1269.8,1
9340.2,8.1773,22.945,2.7466,482.9,1269.9,1
9342.7,8.2963,22.545,2.8749,495.73,1270,1
9345.2,7.9896,22.89,2.657,442.07,1270.1,1
9347.7,8.5692,22.731,2.8342,481.07,1270.3,1
9350.2,8.4394,22.859,2.9543,469.51,1270.4,1
9352.8,8.5062,22.748,2.769,475.2,1270.5,1
9355.4,8.3037,22.838,2.7751,490.41,1270.6,1
9357.9,8.2759,22.876,2.991,482.74,1270.7,1
9360.5,8.8505,22.886,2.8566,486.82,1270.9,1
9363,8.6033,22.852,2.7181,470.85,1271,1
9365.6,8.5708,22.845,2.7018,487.59,1271.1,1
9368.1,8.4827,22.828,2.7161,500.29,1271.2,1
9370.7,8.37,22.841,2.6265,498.99,1271.3,1
9373.2,8.6882,22.783,2.7405,518.6,1271.4,1
9375.7,8.7524,22.969,2.8301,518.78,1271.6,1
9378.2,8.6449,22.941,2.5715,518.99,1271.7,1
9380.8,8.4024,22.648,2.8403,521.15,1271.8,1
9383.3,8.4916,23.01,2.7548,522.54,1271.9,1
9385.9,8.6057,23.045,2.7487,518.64,1272,1
9388.5,8.274,22.648,2.6122,520.7,1272.1,1
9390.9,8.5915,22.89,2.5654,520.21,1272.2,1
9393.3,8.5056,22.948,2.6244,507.14,1272.3,1
9395.8,7.472,22.738,2.7466,488.65,1272.5,1
9398.4,8.7397,22.855,2.6122,490.71,1272.6,1
9400.9,8.5425,22.659,2.8627,485.84,1272.7,1
9403.5,8.4801,22.828,2.8057,499.85,1272.8,1
9406.1,8.2295,22.766,2.7487,514.2,1272.9,1
9408.7,8.1957,23.038,2.7833,499.99,1273.1,1
9411.2,8.1551,22.745,2.6855,515.03,1273.2,1
9413.8,8.3415,23.279,2.765,518.05,1273.3,1
9416.3,7.9368,22.528,2.8159,508.65,1273.4,1
9418.9,8.1221,23.103,2.7303,513.42,1273.5,1
9421.5,8.4585,22.766,2.9319,517.44,1273.6,1
9424.1,8.1557,22.821,2.7914,515.91,1273.8,1
9426.6,8.2719,22.848,2.602,518.32,1273.9,1
9429.1,8.4865,23.231,2.826,517.26,1274,1
9431.6,8.3561,23.314,2.6855,516.75,1274.1,1
9434.1,8.2142,22.793,2.6998,518.76,1274.2,1
9436.7,8.6634,22.697,2.5511,517.3,1274.3,1
9439.2,8.1037,23.034,2.826,518.05,1274.4,1
9441.7,8.5529,22.779,2.8546,516.77,1274.6,1
9444.2,8.498,22.976,2.8036,518.97,1274.7,1
9446.7,8.4006,22.697,2.7527,517.87,1274.8,1
9449.3,8.741,23.252,2.8036,520.74,1274.9,1
9451.8,8.2473,23.366,2.655,515.99,1275,1
9454.3,8.5125,23.093,2.7751,515.34,1275.1,1
9456.9,8.4464,23.131,2.6815,518.74,1275.3,1
9459.4,7.9311,22.928,2.7364,514.81,1275.4,1
9461.9,8.5648,23.059,2.7181,516.91,1275.5,1
9464.5,8.6921,22.841,2.879,513.44,1275.6,1
9467.1,8.5489,22.7,2.7364,518.95,1275.7,1
9469.7,8.6952,22.855,2.8749,514.03,1275.9,1
9472.2,8.4144,23.231,2.6489,518.38,1276,1
9474.8,8.3007,23.862,2.6916,528.73,1276.1,1
9477.4,8.6782,23.145,2.6326,520.27,1276.2,1
9479.9,8.6691,22.717,2.9319,484.49,1276.3,1
9482.5,8.8288,22.528,2.7772,509.88,1276.4,1
9485.1,8.0488,22.931,2.6815,511.65,1276.6,1
9487.8,8.5251,22.89,2.6652,521.03,1276.7,1
9490.2,8.4623,23.114,2.6122,518.48,1276.8,1
9492.8,7.8961,22.883,2.8546,517.13,1276.9,1
9495.3,8.205,22.872,2.5735,517.93,1277,1
9497.6,8.1627,23.269,2.9482,515.42,1277.1,1
9500.2,7.8936,22.793,2.7609,517.17,1277.2,1
9502.7,8.0526,23.345,2.6489,515.67,1277.4,1
9505.3,7.8637,23.01,2.7955,520.42,1277.5,1
9507.8,7.8755,23.334,2.6285,512.59,1277.6,1
9510.3,8.4967,23.059,2.6081,516.3,1277.7,1
9512.8,8.1625,23,2.7588,517.21,1277.8,1
9515.4,8.6061,22.917,2.8484,454.5,1277.9,1
9518,8.4164,23.166,2.7975,472.93,1278.1,1
9520.5,8.1016,23.066,2.7588,484.68,1278.2,1
9523.1,7.9763,23.072,2.8118,482.09,1278.3,1
9525.6,8.8332,23.441,2.989,478.01,1278.4,1
9528.1,7.9146,23.041,2.7426,481.41,1278.5,1
9530.7,8.4916,23.317,2.7283,477.72,1278.6,1
9533.2,8.5088,23.166,2.6815,476.58,1278.8,1
9535.8,8.4488,23.028,2.7202,478.36,1278.9,1
9538.3,8.2567,23.197,2.5939,484.74,1279,1
9540.8,8.3491,23.672,2.6774,485.04,1279.1,1
9543.3,8.3395,23.303,2.7202,488.77,1279.2,1
9545.9,8.2091,23.155,2.8322,487.14,1279.3,1
9548.5,7.8319,23.49,2.8301,484.11,1279.5,1
9551.1,8.1105,23.276,2.9258,480.8,1279.6,1
9553.6,8.2428,23.166,2.877,489.49,1279.7,1
9556.1,8.307,23.369,2.71,482.8,1279.8,1
9558.6,7.9038,23.083,2.7527,477.09,1279.9,1
9561.1,8.488,23.186,2.6611,474.95,1280,1
9563.7,8.3001,23.166,2.7751,484.33,1280.2,1
9566.3,7.9775,23.245,2.7222,482.82,1280.3,1
9568.8,8.0583,24.497,2.6081,484.27,1280.4,1
9571.3,8.0291,23.197,2.9218,490.3,1280.5,1
9573.8,8.2155,23.159,2.9095,492.16,1280.6,1
9576.3,8.256,23.283,2.6265,494.44,1280.7,1
9578.8,8.1716,23.297,2.767,491.63,1280.9,1
9581.4,8.6417,23.152,2.5043,479.54,1281,1
9584,7.4197,23.138,2.9401,498.03,1281.1,1
9586.5,8.3154,23.01,2.7324,471.57,1281.2,1
9589,8.5838,23.586,2.824,473.06,1281.3,1
9591.5,8.5947,23.114,2.8953,474.54,1281.4,1
9594,8.5874,23.138,2.7018,482.9,1281.6,1
9596.5,8.7988,23.683,2.6916,473.97,1281.7,1
9599.1,8.1996,23.283,2.8199,479.6,1281.8,1
9601.6,8.636,23.079,2.5369,477.22,1281.9,1
9604,8.9478,23.272,2.655,475.93,1282,1
9606.5,6.6791,23.083,2.8586,474.99,1282.1,1
9609,8.1939,23.114,2.8851,486.33,1282.2,1
9611.6,8.5851,23.534,2.6265,488.49,1282.4,1
9614.1,6.1828,23.762,2.8036,465.53,1282.5,1
9616.6,8.8676,23.714,2.7507,481.09,1282.6,1
9619.1,8.4273,23.283,2.8423,485.84,1282.7,1
9621.7,9.0983,23.341,2.7161,481.62,1282.8,1
9624.3,8.9567,23.693,2.6265,493.12,1282.9,1
9626.8,9.0155,23.824,2.6346,475.85,1283.1,1
9629.4,8.6232,23.221,2.8383,470.71,1283.2,1
9631.9,8.3287,23.49,2.7935,476.93,1283.3,1
9634.4,8.3644,23.307,2.7853,474.73,1283.4,1
9636.9,8.4808,23.393,2.7548,475.22,1283.5,1
9639.4,8.5145,23.997,2.71,489.08,1283.6,1
9642,8.4875,23.355,2.6204,501.19,1283.7,1
9644.5,8.2189,23.176,2.7894,464.92,1283.9,1
9647.1,8.4343,23.545,2.8484,482.54,1284,1
9649.6,7.4342,23,2.714,479.82,1284.1,1
9652.1,8.3211,23.572,2.826,491.36,1284.2,1
9654.6,8.3198,23.39,2.5939,480.91,1284.3,1
9657.2,8.5565,23.521,2.7039,485.04,1284.4,1
9659.7,8.4509,23.321,2.6896,477.34,1284.6,1
9662.3,8.7435,23.493,2.7324,493.97,1284.7,1
9664.8,8.5724,23.297,2.8057,490.53,1284.8,1
9667.4,7.7855,23.807,2.7324,483.47,1284.9,1
9669.9,8.0208,23.397,2.8159,498.32,1285,1
9672.4,7.7714,23.645,2.8851,490.22,1285.1,1
9674.9,8.5542,23.559,2.6794,486.31,1285.3,1
9677.5,9.1603,23.348,2.7242,489.77,1285.4,1
9680,9.215,23.997,2.6143,490.41,1285.5,1
9682.6,9.0852,23.379,2.769,493.75,1285.6,1
9685.1,8.9643,23.321,2.7344,488.02,1285.7,1
9687.6,9.012,23.776,2.6692,487.63,1285.8,1
9690.2,8.8129,23.683,2.824,489.94,1285.9,1
9692.8,9.0839,24.345,2.6754,491.89,1286.1,1
9695.3,8.8526,23.403,3.0195,482.25,1286.2,1
9697.9,8.6379,23.669,2.6916,474.36,1286.3,1
9700.4,8.2917,23.376,2.8688,472.08,1286.4,1
9702.9,8.5718,23.4,2.7385,472.51,1286.5,1
9705.4,8.9618,24.028,2.7263,483.76,1286.7,1
9708,8.8587,23.438,2.6367,484.9,1286.8,1
9710.5,9.1328,23.238,2.7039,490.2,1286.9,1
9713.1,8.9658,23.562,2.6937,503.09,1287,1
9715.6,8.8638,23.407,2.9014,486.27,1287.1,1
9718.1,8.7206,23.693,2.7161,484.76,1287.2,1
9720.7,8.4343,23.597,2.7507,487.31,1287.4,1
9723.3,8.197,23.914,2.7466,467.21,1287.5,1
9725.8,8.7883,23.769,2.5939,476.38,1287.6,1
9728.4,8.5185,23.348,2.8016,477.11,1287.7,1
9730.9,8.1919,23.669,2.7894,481.86,1287.8,1
9733.5,8.8677,24.124,2.9136,480.25,1287.9,1
9736.1,8.6112,23.886,2.7853,478.4,1288.1,1
9738.6,8.7162,23.524,2.8159,485.59,1288.2,1
9741.1,8.9713,23.793,2.8484,488.92,1288.3,1
9743.8,8.977,23.438,2.6,478.6,1288.4,1
9746.3,9.152,23.193,2.7609,482.07,1288.5,1
9748.8,9.1004,23.359,2.989,486.27,1288.7,1
9751.3,8.9804,23.797,2.8729,480.38,1288.8,1
9753.9,9.0114,23.738,2.7955,475.54,1288.9,1
9756.5,8.9357,24.062,2.6957,476.75,1289,1
9759,8.8651,23.403,2.6876,484.6,1289.1,1
9761.6,8.9051,23.845,2.6672,475.24,1289.2,1
9764.2,8.9307,23.621,2.712,480.66,1289.4,1
9766.7,8.9064,23.641,2.7202,472.91,1289.5,1
9769.1,8.2626,23.679,2.6916,474.83,1289.6,1
9771.6,9.3626,23.779,2.602,463.41,1289.7,1
9774.2,9.1706,23.769,2.5063,469.45,1289.8,1
9776.8,9.2527,23.607,2.7894,480.6,1289.9,1
9779.3,9.318,23.648,2.712,479.21,1290,1
9781.8,9.1272,24.028,2.8138,482.43,1290.1,1
9784.3,9.1209,23.317,2.8362,479.46,1290.3,1
9786.8,9.1056,23.576,2.9279,460.7,1290.4,1
9789.4,9.1334,23.376,2.7527,474.95,1290.5,1
9792,8.9032,23.793,2.6916,475.6,1290.6,1
9794.6,8.9808,23.552,2.7405,495.65,1290.7,1
9797.2,9.3015,23.728,2.7548,502.78,1290.9,1
9799.8,9.1083,23.717,2.7894,515.46,1291,1
9802.4,9.0788,24.134,2.7792,513.99,1291.1,1
9804.9,7.578,24.617,2.8077,514.5,1291.2,1
9807.4,6.7408,23.5,2.6876,517.66,1291.3,1
9810.1,6.9153,24.376,2.7202,512.67,1291.5,1
9812.7,7.3653,23.621,2.7039,518.6,1291.6,1
9815.2,7.6632,23.517,2.7263,503.92,1291.7,1
9817.7,8.65,23.824,3.0378,506.35,1291.8,1
9820.3,8.6125,23.755,2.7975,509.08,1291.9,1
9822.8,9.3939,23.386,2.8586,475.42,1292.1,1
9825.4,9.4933,23.59,2.7344,473.44,1292.2,1
9827.9,9.367,24.1,2.7772,484.41,1292.3,1
9830.5,9.1474,24.028,2.5735,472.22,1292.4,1
9832.9,9.3601,24.059,2.7711,490.24,1292.5,1
9835.4,8.9956,24.348,2.6957,490.12,1292.6,1
9837.9,9.0158,23.576,2.6774,483.39,1292.7,1
9840.5,9.1991,23.986,2.8403,487.92,1292.9,1
9843.1,9.3473,23.979,2.7364,493.95,1293,1
9845.6,8.8757,23.548,3.0093,486.63,1293.1,1
9848.2,9.2646,23.634,2.7711,493.65,1293.2,1
9850.7,9.1927,24.21,2.8423,485.74,1293.3,1
9853.2,9.2741,23.707,2.7385,495.52,1293.5,1
9855.7,9.1723,24.017,2.7161,475.09,1293.6,1
9858.3,8.8822,23.855,2.8586,476.05,1293.7,1
9860.8,9.2262,23.952,2.6835,472.4,1293.8,1
9863.4,9.3402,23.824,2.6957,470.02,1293.9,1
9866,9.262,23.797,2.7242,490.61,1294,1
9868.6,9.0685,23.572,2.6652,491.43,1294.2,1
9871.1,9.2839,24.152,2.7955,472.06,1294.3,1
9873.6,8.9083,24.014,2.8301,502.86,1294.4,1
9876.3,8.9393,23.51,2.936,490.9,1294.5,1
9878.8,8.9522,23.91,2.9034,500.25,1294.6,1
9881.3,8.9923,23.693,2.6387,497.91,1294.8,1
9883.9,9.0222,23.914,2.769,510.39,1294.9,1
9886.4,9.1004,23.714,2.8546,512.99,1295,1
9888.9,9.1812,23.514,2.7548,517.28,1295.1,1
9891.4,9.3142,24.128,2.7731,523.17,1295.2,1
9894,9.4237,23.669,2.6957,514.5,1295.3,1
9896.6,9.4491,24.017,2.7914,518.42,1295.5,1
9899.1,9.3066,24.141,2.7466,512.08,1295.6,1
9901.6,9.3429,23.786,2.8383,517.6,1295.7,1
9904.1,9.0775,23.8,2.7812,510.3,1295.8,1
9906.7,9.1692,23.803,2.714,516.36,1295.9,1
9909.3,8.8428,23.779,2.5185,503.07,1296,1
9911.8,8.9497,23.828,2.7955,514.48,1296.1,1
9914.3,8.8581,23.821,2.7202,510.43,1296.3,1
9916.8,9.145,23.731,2.4412,469.57,1296.4,1
9919.4,9.2094,24.028,2.6794,474.1,1296.5,1
9921.9,9.0387,23.852,2.5898,477.99,1296.6,1
9924.4,9.1347,23.776,2.7548,489.3,1296.7,1
9927,8.8937,24.145,2.6998,501.76,1296.8,1
9929.5,8.6765,23.845,2.8505,487.1,1296.9,1
9932,8.5024,23.672,2.7242,496.56,1297.1,1
9934.4,8.8943,23.955,2.6163,500.11,1297.2,1
9937,9.0629,23.848,2.7914,500.42,1297.3,1
9939.5,9.0177,23.9,2.8607,509.79,1297.4,1
9942.1,8.7656,23.848,2.7263,511.98,1297.5,1
9944.7,8.6351,23.924,2.9767,519.56,1297.6,1
9947.2,9.4058,23.721,2.8077,514.65,1297.8,1
9949.8,9.3358,23.693,2.7609,517.93,1297.9,1
9952.2,9.3435,24.062,2.6896,513.61,1298,1
9954.7,9.378,23.786,2.6163,487.45,1298.1,1
9957.3,9.2342,23.583,2.6448,451.59,1298.2,1
9959.9,9.1704,23.545,2.6692,469.71,1298.3,1
9962.4,8.935,23.652,2.6998,470.79,1298.4,1
9964.8,8.8186,23.634,2.7283,462.64,1298.6,1
9967.1,8.9535,23.724,2.6244,463.72,1298.7,1
9969.6,8.5622,23.466,2.765,488.22,1298.8,1
9971.9,8.8379,23.548,2.8688,461.8,1298.9,1
9974.2,8.9651,23.81,2.9747,490.61,1299,1
9976.5,8.7505,23.707,2.7344,469.45,1299.1,1
9979.1,8.8733,23.803,2.6143,478.13,1299.2,1
9981.7,9.0049,23.476,2.8199,483.35,1299.3,1
9984.2,9.2143,23.703,3.0501,483.56,1299.5,1
9986.8,8.9287,23.883,2.7772,485.82,1299.6,1
9989.3,9.1202,23.779,2.8301,491.38,1299.7,1
9991.8,8.9395,23.379,2.7996,502.92,1299.8,1
9994.3,8.871,23.297,2.8322,488.06,1299.9,1
9996.8,8.7925,23.814,2.9095,500.09,1300.1,1
9999.4,8.602,23.659,2.881,504.19,1300.2,1
10002,8.713,23.762,2.7344,500.95,1300.3,1
10004,8.6551,23.645,2.5776,506.08,1300.4,1
10007,8.664,23.859,2.6754,502.03,1300.5,1
10009,9.1639,24.117,2.6631,492.08,1300.6,1
10012,8.9667,23.907,2.6978,482.23,1300.7,1
10014,8.6742,23.845,3.0236,486.63,1300.9,1
10017,9.0943,23.728,2.9055,491.45,1301,1
10020,9.0241,23.603,2.8322,476.13,1301.1,1
10022,8.6894,23.307,2.9116,483.11,1301.2,1
10025,8.9802,23.414,2.8464,489.65,1301.3,1
10027,8.8677,23.5,2.9258,489.57,1301.5,1
10030,8.8854,25.014,2.9258,462.62,1301.6,1
10032,9.2792,23.517,2.7426,468.39,1301.7,1
10035,8.8988,23.848,2.8057,467.31,1301.8,1
10037,8.9404,23.348,2.7079,490.32,1301.9,1
10040,9.194,23.428,3.048,492.18,1302.1,1
10042,8.9917,23.469,2.7588,486.67,1302.2,1
10045,8.6271,23.748,2.7812,494.06,1302.3,1
10047,6.9578,23.559,2.8118,497.48,1302.4,1
10050,8.7613,23.441,2.7568,490.14,1302.5,1
10053,9.0884,23.417,2.7894,500.66,1302.7,1
10055,9.1494,23.528,2.6143,505.68,1302.8,1
10058,9.152,23.734,2.7344,514.18,1302.9,1
10060,8.9026,23.507,2.6774,516.03,1303,1
10063,8.9484,23.493,2.7975,508.2,1303.1,1
10065,9.1857,23.428,2.7935,516.15,1303.2,1
10068,9.2468,23.603,2.8586,518.15,1303.4,1
10070,9.1609,23.669,2.7507,496.36,1303.5,1
10073,9.2156,23.655,2.8118,460.27,1303.6,1
10075,9.0794,23.514,2.7914,484.86,1303.7,1
10078,8.9681,23.686,2.71,480.88,1303.8,1
10080,9.3906,23.783,2.714,476.62,1303.9,1
10083,8.9777,23.334,2.7344,469.94,1304.1,1
10086,9.3327,23.541,2.6876,453.5,1304.2,1
10088,9.1959,23.434,2.7487,496.66,1304.3,1
10091,9.1214,23.386,2.7202,503.27,1304.4,1
10093,9.2779,23.452,2.769,502.23,1304.5,1
10096,8.8727,23.276,2.4778,455.58,1304.6,1
10098,9.339,23.503,2.7955,468.92,1304.7,1
10101,9.3244,23.452,2.7283,446.31,1304.9,1
10103,9.1547,23.686,2.7975,451.14,1305,1
10106,9.1902,23.414,2.6183,476.38,1305.1,1
10108,9.0133,23.203,2.9381,486.7,1305.2,1
10111,8.7633,23.521,2.7364,478.42,1305.3,1
10114,9.3301,23.459,2.8322,495.4,1305.4,1
10116,9.2449,23.366,2.769,484.86,1305.6,1
10119,9.1526,23.41,2.6794,505.13,1305.7,1
10121,9.0851,23.552,2.7935,509.2,1305.8,1
10124,9.1634,23.459,2.6122,518.15,1305.9,1
10126,9.2852,23.228,2.8892,515.91,1306,1
10129,9.2753,23.469,2.7853,521.74,1306.2,1
10131,9.0476,23.072,2.712,520.09,1306.3,1
10134,9.1851,23.728,2.7039,521.86,1306.4,1
10136,9.1381,23.397,2.5878,519.5,1306.5,1
10139,9.2077,23.393,2.6163,520.35,1306.6,1
10142,9.2309,23.293,2.6,516.79,1306.7,1
10144,9.2506,23.41,2.822,520.38,1306.8,1
10147,9.1533,23.245,2.6916,520.68,1307,1
10149,9.5295,23.455,2.8505,522.09,1307.1,1
10152,9.4516,23.476,2.6957,521.09,1307.2,1
10154,9.3867,23.252,2.8546,522.33,1307.3,1
10157,9.2347,23.69,2.7975,520.29,1307.4,1
10159,9.3197,23.469,2.8484,521.52,1307.5,1
10162,9.3521,23.476,2.9238,525,1307.7,1
10164,9.3508,23.314,2.6998,519.21,1307.8,1
10167,9.3462,24.328,2.7548,513.89,1307.9,1
10170,9.4098,23.941,2.9462,491.32,1308,1
10172,9.4014,23.207,2.8322,475.89,1308.1,1
10175,9.3976,23.307,2.6591,508.43,1308.3,1
10177,9.1672,23.466,2.8749,518.87,1308.4,1
10180,9.3376,23.741,2.6305,524.88,1308.5,1
10182,8.6377,23.369,2.7364,519.29,1308.6,1
10185,9.0387,23.421,2.8647,519.46,1308.7,1
10187,9.159,23.597,2.7935,521.41,1308.8,1
10190,9.4637,23.141,2.8994,521.44,1309,1
10192,9.1347,23.507,2.7487,519.68,1309.1,1
10195,8.989,23.503,2.6937,522.82,1309.2,1
10198,8.6106,23.393,2.8851,520.42,1309.3,1
10200,8.9999,23.407,2.6876,525.7,1309.4,1
10203,8.9929,23.41,2.7344,519.87,1309.6,1
10205,9.5191,25.028,2.7955,525.82,1309.7,1
10208,9.3441,23.366,2.7568,520.01,1309.8,1
10210,9.6164,23.741,2.8159,518.93,1309.9,1
10213,9.5108,23.176,2.7324,520.15,1310,1
10215,9.3638,23.752,2.7996,514.83,1310.1,1
10218,9.5884,23.538,2.822,469.47,1310.3,1
10221,9.2156,23.331,2.7935,474.56,1310.4,1
10223,9.2468,23.955,2.7242,460.31,1310.5,1
10226,8.942,24,2.7894,480.05,1310.6,1
10228,8.7009,23.4,2.7263,495.89,1310.7,1
10231,8.9214,23.262,2.71,469.63,1310.9,1
10234,8.8924,23.507,2.8036,479.64,1311,1
10236,9.1797,23.638,2.7996,457.32,1311.1,1
10239,9.0139,23.252,2.8098,471.65,1311.2,1
10241,9.0349,23.528,2.7303,481.01,1311.3,1
10244,9.0025,23.455,2.5226,471.43,1311.4,1
10246,8.6125,23.469,2.6652,519.62,1311.6,1
10249,9.2348,23.359,2.877,521.82,1311.7,1
10251,9.0756,23.334,2.8016,520.5,1311.8,1
10254,9.0903,23.366,2.7507,520.64,1311.9,1
10256,9.1533,23.5,2.6346,521.9,1312,1
10259,9.4058,23.176,2.6692,522.09,1312.1,1
10261,9.3435,23.417,2.769,522.94,1312.2,1
10264,8.9649,23.421,2.8098,524.31,1312.4,1
10266,9.1308,23.097,2.7629,520.54,1312.5,1
10269,9.2061,23.352,2.8464,520.8,1312.6,1
10272,9.388,23.238,2.6367,523.45,1312.7,1
10274,9.339,23.266,2.6468,522.52,1312.8,1
10277,9.4923,23.159,2.6855,524.15,1312.9,1
10279,9.6852,23.693,2.6916,524,1313.1,1
10282,9.5445,23.31,2.7385,521.92,1313.2,1
10284,9.7266,23.462,2.7161,525.76,1313.3,1
10287,9.6139,23.472,2.7629,521.27,1313.4,1
10290,9.3791,23.362,2.7629,522.76,1313.5,1
10292,9.2104,23.39,2.822,520.52,1313.6,1
10295,9.2918,23.538,2.8973,521.82,1313.8,1
10297,9.2689,23.434,2.7711,521.17,1313.9,1
10300,9.4854,23.197,2.8342,519.95,1314,1
10302,9.6504,23.483,2.7242,525.86,1314.1,1
10305,9.4714,23.534,2.6428,521.9,1314.2,1
10307,9.3505,23.134,2.653,520.38,1314.3,1
10310,9.248,23.579,2.7263,529.08,1314.5,1
10312,9.5337,23.434,2.7059,521.8,1314.6,1
10315,9.1501,23.628,2.7812,521.09,1314.7,1
10317,9.0718,23.324,2.7914,522.31,1314.8,1
10320,9.1878,23.228,2.6916,521.56,1314.9,1
10323,9.1921,23.921,2.7894,520.31,1315,1
10325,8.937,23.372,2.936,519.58,1315.2,1
10328,8.9153,23.562,2.4595,521.48,1315.3,1
10330,8.7995,24.966,2.6346,518.23,1315.4,1
10333,8.9885,23.403,2.6733,519.21,1315.5,1
10335,9.0273,23.031,2.7263,495.24,1315.6,1
10338,9.1183,23.714,2.7344,498.54,1315.7,1
10340,9.3714,23.093,2.8607,497.66,1315.9,1
10343,9.4425,23.459,2.6,491.75,1316,1
10345,9.2772,23.552,2.6774,474.75,1316.1,1
10348,9.0298,23.545,2.7527,476.71,1316.2,1
10351,9.0222,23.31,2.8301,482.56,1316.3,1
10353,9.1399,23.131,2.8036,492.65,1316.4,1
10356,8.8969,23.286,2.8057,482.05,1316.5,1
10358,8.7874,24,2.7446,488.14,1316.7,1
10361,9.2773,23.479,2.7955,494.89,1316.8,1
10363,9.3681,23.048,2.8199,490.83,1316.9,1
10366,9.269,23.034,2.8301,499.46,1317,1
10368,9.3899,23.283,2.8525,500.25,1317.1,1
