12744,0.22857,20.714,34.587,461.82,7187.3,1
12746,0.2502,20.652,34.02,458.52,7188.7,1
12749,0.23236,20.376,34.416,467.8,7190.2,1
12752,0.25847,20.51,34.365,457.95,7191.7,1
12754,0.25309,20.341,34.611,465.84,7193.2,1
12757,0.24954,20.952,34.301,455.32,7194.7,1
12759,0.25376,20.51,34.143,462.03,7196.1,1
12762,0.23272,20.662,35.326,460.5,7197.6,1
12764,0.24315,20.49,33.904,449.41,7199.1,1
12767,0.23621,20.769,33.778,464.09,7200.6,1
12770,0.24193,20.545,34.326,446.59,7202.1,1
12772,0.22924,20.51,34.065,462.09,7203.6,1
12775,0.25347,20.776,34.295,468.8,7205.1,1
12777,0.22996,20.766,34.057,446.33,7206.5,1
12780,0.25657,20.776,35.008,447.76,7208.1,1
12783,0.23918,20.572,34.179,446.45,7209.6,1
12785,0.24713,20.986,34.739,458.13,7211,1
12788,0.23825,20.748,34.892,457.36,7212.5,1
12790,0.2405,20.821,35.792,433.85,7214.1,1
12793,0.23939,20.714,34.092,451.51,7215.6,1
12796,0.24912,20.707,34.827,453.2,7217.1,1
12798,0.23687,20.824,34.699,439.54,7218.6,1
12801,0.24448,20.79,33.927,448,7220.1,1
12803,0.24002,20.879,34.709,462.13,7221.5,1
12806,0.24116,20.731,35.542,459.21,7223,1
12809,0.23875,20.752,33.933,449.16,7224.5,1
12811,0.24171,20.628,34.672,452.51,7226,1
12814,0.2413,20.631,34.065,453.1,7227.5,1
12816,0.23239,20.99,36.261,423.74,7229,1
12819,0.24249,21.007,34.312,443.9,7230.5,1
12821,0.2511,20.893,34.057,411.73,7232,1
12824,0.23812,20.862,34.167,425.43,7233.4,1
12827,0.25532,20.986,34.894,449.88,7235,1
12829,0.23303,20.99,34.073,440.19,7236.5,1
12832,0.2413,20.966,34.699,447.43,7238,1
12835,0.24713,20.748,34.192,460.68,7239.5,1
12837,0.25139,20.669,35.515,442.88,7241,1
12840,0.24183,20.61,34.104,463.41,7242.5,1
12842,0.25707,20.776,34.031,454.54,7244,1
12845,0.24978,20.752,34.361,459.82,7245.5,1
12848,0.25707,20.69,34.147,424.09,7247,1
12850,0.22511,20.776,34.342,439.44,7248.4,1
12853,0.26177,20.976,34.454,427.23,7249.9,1
12855,0.24381,21.262,34.222,431.3,7251.4,1
12858,0.24159,21.052,34.513,445.9,7252.9,1
12861,0.25416,20.941,34.216,457.89,7254.4,1
12863,0.25044,20.714,34.08,450.71,7255.8,1
12866,0.25171,21.238,35.762,441.31,7257.3,1
12868,0.24116,21.19,34.815,435.07,7258.8,1
12871,0.25906,21.01,34.434,440.62,7260.3,1
12873,0.26315,20.897,35.051,458.97,7261.8,1
12876,0.23964,20.914,34.471,443.9,7263.3,1
12879,0.24517,20.914,34.249,437.7,7264.8,1
12881,0.23189,20.738,34.387,430.2,7266.3,1
12884,0.22996,20.586,34.187,460.38,7267.8,1
12886,0.26166,20.769,34.238,462.68,7269.2,1
12889,0.25275,20.772,33.927,447.84,7270.6,1
12891,0.22442,20.752,34.257,456.62,7272.1,1
12894,0.24978,20.741,35.676,444.62,7273.6,1
12897,0.24384,20.717,34.499,442.9,7275.1,1
12899,0.2341,20.641,34.387,432.75,7276.6,1
12902,0.2293,20.6,34.772,463.94,7278.1,1
12904,0.23291,20.828,34.275,448.14,7279.6,1
12907,0.259,21.062,36.014,458.79,7281.1,1
12910,0.24448,20.959,34.523,454.67,7282.6,1
12912,0.21996,20.862,34.76,438.17,7284.1,1
12915,0.22926,20.945,34.163,470.34,7285.6,1
12917,0.24448,20.959,34.493,451.61,7287.1,1
12920,0.23984,20.652,35.102,451.36,7288.6,1
12922,0.24257,20.728,34.479,453.91,7290.1,1
12925,0.24379,20.548,34.737,454.38,7291.6,1
12928,0.2619,20.579,35.153,444.25,7293.1,1
12930,0.23939,20.748,34.356,453.02,7294.6,1
12933,0.22658,20.662,34.509,452.08,7296.1,1
12935,0.24893,20.421,35.491,443.68,7297.6,1
12938,0.24102,20.586,35.591,452.55,7299.2,1
12941,0.25442,20.941,35.884,449.06,7300.7,1
12943,0.25243,20.566,34.471,443.23,7302.2,1
12946,0.25605,20.559,34.301,429.14,7303.7,1
12948,0.25208,20.776,34.837,443.74,7305.2,1
12951,0.24665,20.476,34.466,443.88,7306.7,1
12954,0.24231,20.748,34.346,453.71,7308.2,1
12956,0.25554,20.855,34.79,449.26,7309.7,1
12959,0.2299,20.748,34.446,453.83,7311.2,1
12961,0.269,20.952,34.745,441.37,7312.7,1
12964,0.25784,20.721,35.745,454.97,7314.2,1
12967,0.24639,20.583,34.717,446.12,7315.8,1
12969,0.23812,20.528,34.299,455.46,7317.3,1
12972,0.24379,20.614,34.326,457.26,7318.7,1
12974,0.22857,20.638,34.359,432.67,7320.2,1
12977,0.25148,20.531,34.344,441.9,7321.7,1
12980,0.23918,20.69,34.483,434.34,7323.1,1
12982,0.24379,20.555,35.35,438.56,7324.7,1
12985,0.25574,20.659,34.487,455.58,7326.2,1
12987,0.23918,20.597,34.383,450.85,7327.7,1
12990,0.24794,20.859,34.371,448.8,7329.2,1
12993,0.25554,20.472,34.823,441.6,7330.7,1
12995,0.24193,20.597,34.902,435.83,7332.2,1
12998,0.2413,20.534,34.464,460.42,7333.7,1
13000,0.24448,20.748,34.389,443.31,7335.2,1
13003,0.23825,20.717,35.468,460.33,7336.6,1
13005,0.2458,20.734,34.373,441.03,7338.2,1
13008,0.25001,20.893,34.475,441.48,7339.6,1
13011,0.24639,20.824,34.976,451.18,7341.2,1
13013,0.24116,20.831,34.297,461.5,7342.7,1
13016,0.2424,20.924,34.491,450.16,7344.2,1
13019,0.25243,20.928,34.194,469.98,7345.7,1
13021,0.26689,21.079,34.418,466.78,7347.2,1
13024,0.2507,20.817,34.432,440.52,7348.7,1
13026,0.23621,20.921,34.831,437.09,7350.2,1
13029,0.26171,20.772,34.886,430.83,7351.7,1
13032,0.2511,20.741,34.348,426.57,7353.2,1
13034,0.24249,20.848,34.46,424.7,7354.7,1
13037,0.24524,20.745,35.161,447.23,7356.2,1
13039,0.25584,20.762,34.346,407.31,7357.7,1
13042,0.24829,21.338,34.778,455.2,7359.2,1
13045,0.23493,20.862,34.424,449.63,7360.6,1
13047,0.23321,20.862,34.882,453.2,7362.1,1
13050,0.24183,20.855,34.479,453.14,7363.7,1
13052,0.23303,20.948,34.67,460.4,7365.2,1
13055,0.23557,21.172,34.635,465.21,7366.7,1
13058,0.24379,21.041,34.405,416.01,7368.2,1
13060,0.25485,21.066,35.344,439.87,7369.7,1
13063,0.23748,21.072,36.35,430.63,7371.2,1
13065,0.24639,21.286,34.692,414.85,7372.8,1
13068,0.25205,20.893,34.713,436.6,7374.3,1
13071,0.25508,21.152,34.782,428.31,7375.8,1
13073,0.25208,21.079,34.621,441.15,7377.3,1
13076,0.25906,21.176,34.855,445.13,7378.8,1
13078,0.24448,21.593,34.528,454.83,7380.3,1
13081,0.24309,21.334,35.678,449.59,7381.8,1
13084,0.23056,21.469,36.452,463.8,7383.4,1
13086,0.24514,21.552,35.161,465.53,7384.9,1
13089,0.24116,21.628,34.672,444.64,7386.4,1
13091,0.2413,21.138,35.501,459.8,7388,1
13094,0.23964,22.99,34.367,452.26,7389.5,1
13097,0.24647,21.714,36.167,456.46,7391,1
13099,0.24249,21.321,34.666,443.66,7392.6,1
13102,0.25275,23.672,35.086,454.14,7394.1,1
13104,0.2405,21.279,34.917,451.96,7395.6,1
13107,0.24368,21.283,34.601,437.75,7397.1,1
13110,0.26522,21.49,34.633,453.02,7398.6,1
13112,0.23851,21.138,34.416,446.94,7400.1,1
13115,0.24639,21.921,34.674,443.92,7401.6,1
13117,0.24829,22.217,34.589,463.03,7403.1,1
13120,0.24257,21.569,35.672,452.22,7404.6,1
13123,0.25243,21.483,34.617,461.21,7406.1,1
13125,0.24639,21.597,34.762,448.65,7407.6,1
13128,0.2546,21.7,34.426,453.5,7409.1,1
13130,0.24665,21.786,35.487,423.49,7410.6,1
13133,0.25677,21.424,35.191,454.54,7412.1,1
13135,0.24448,21.628,34.405,442.13,7413.6,1
13138,0.24829,21.634,34.65,438.79,7415.1,1
13141,0.23964,21.686,34.927,450.45,7416.6,1
13143,0.2413,21.524,35.165,465.7,7418.1,1
13146,0.23175,21.855,36.092,459.17,7419.7,1
13148,0.24303,21.776,34.982,449.88,7421.2,1
13151,0.25641,23.383,34.674,450.77,7422.7,1
13154,0.25554,21.297,34.578,444.9,7424.2,1
13156,0.2637,21.697,35.255,450.85,7425.8,1
13159,0.24249,22.497,34.609,457.64,7427.3,1
13161,0.25485,21.728,34.564,460.35,7428.7,1
13164,0.2299,21.628,35.234,455.42,7430.2,1
13167,0.2458,21.672,35.065,456.38,7431.7,1
13169,0.25001,21.334,35.778,443.72,7433.3,1
13172,0.23869,21.714,34.847,456.69,7434.8,1
13174,0.24315,21.255,34.849,452.22,7436.3,1
13177,0.25208,21.507,35.171,457.07,7437.8,1
13179,0.23869,21.71,34.534,460.8,7439.3,1
13182,0.25894,21.831,34.68,463.23,7440.8,1
13185,0.24221,21.438,34.754,464.82,7442.3,1
13187,0.26293,21.003,34.807,465,7443.8,1
13190,0.25657,21.617,35.01,462.33,7445.3,1
13192,0.25693,21.276,35.12,437.05,7446.8,1
13195,0.23993,21.534,34.884,448.12,7448.3,1
13198,0.25969,21.379,35.56,452.24,7449.8,1
13200,0.24514,21.586,34.595,463.09,7451.3,1
13203,0.25773,21.666,34.678,434.75,7452.8,1
13205,0.25911,21.372,34.695,456.99,7454.3,1
13208,0.24321,21.393,34.721,456.05,7455.8,1
13210,0.24381,21.228,35.014,465.96,7457.3,1
13213,0.25243,21.145,35.362,466.78,7458.8,1
13216,0.21682,21.248,34.572,455.75,7460.3,1
13218,0.24448,21.034,35.411,459.34,7461.8,1
13221,0.26868,20.979,35.059,469.04,7463.4,1
13223,0.25906,21.097,36.277,459.03,7464.9,1
13226,0.23303,21.683,34.703,456.97,7466.5,1
13229,0.2413,21.493,34.853,457.4,7468,1
13231,0.22782,21.379,35.764,452.89,7469.5,1
13234,0.24713,21.172,34.941,450.67,7471,1
13236,0.25338,21.434,34.774,443.43,7472.5,1
13239,0.24702,21.252,35.707,459.97,7474.1,1
13242,0.24315,21.103,34.859,468.69,7475.6,1
13244,0.25323,21.086,35.35,462.56,7477.1,1
13247,0.24826,21.203,34.906,469.63,7478.7,1
13250,0.22924,21.29,34.896,450.73,7480.2,1
13252,0.25574,21.093,35.079,453.89,7481.7,1
13255,0.23851,21.138,34.617,440.66,7483.2,1
13257,0.24193,21.038,35.615,447.23,7484.8,1
13260,0.24183,25.397,35.193,452.3,7486.3,0
13262,0.23493,20.803,34.959,441.29,7487.5,1
13263,0.25376,21.066,34.664,455.73,7488,1
13264,0.24893,21.245,34.574,455.07,7488.6,1
13265,0.25211,21.548,34.558,452.97,7489.2,1
13266,0.2405,21.321,36.625,454.2,7489.7,1
13267,0.25466,21.659,34.538,442.41,7490.3,1
13268,0.24002,21.631,35.868,455.69,7490.9,1
13269,0.23303,21.828,34.817,443.98,7491.5,1
13270,0.23255,21.783,34.644,445.55,7492,1
13271,0.23918,21.793,35.033,447.16,7492.6,1
13272,0.22423,21.755,34.957,458.79,7493.2,1
13273,0.24713,21.572,34.811,452.2,7493.8,1
13274,0.24957,21.8,35.35,445.74,7494.3,1
13275,0.24209,21.514,34.717,463.96,7494.9,1
13276,0.24912,21.493,35.261,449.47,7495.5,1
13277,0.24193,21.224,35.031,461.15,7496,1
13278,0.25275,21.397,35.641,463.76,7496.6,1
13279,0.25243,21.769,35.065,461.39,7497.1,1
13280,0.2369,21.493,34.99,464.68,7497.7,1
13280,0.2413,21.997,36.438,470.83,7498.3,1
13281,0.2458,21.659,35.925,463.94,7498.9,1
13282,0.25001,21.931,35.006,461.35,7499.5,1
13283,0.25574,22.159,35.165,461.82,7500,1
13284,0.26038,22.117,34.925,464.51,7500.6,1
13285,0.25911,22.338,35.403,442.72,7501.2,1
13286,0.2413,21.755,36.645,460.84,7501.8,1
13287,0.26183,22.134,35.224,473.55,7502.4,1
13288,0.23508,21.834,35.55,464.78,7503,1
13289,0.26177,21.897,34.821,466.59,7503.6,1
13290,0.24448,21.434,34.967,443.31,7504.1,1
13291,0.2405,21.914,35.301,457.42,7504.7,1
13292,0.2546,21.617,34.735,457.05,7505.3,1
13293,0.24448,22.393,35.303,457.54,7505.8,1
13294,0.24171,21.997,34.967,456.26,7506.4,1
13295,0.24102,22.114,35.505,449.75,7507,1
13296,0.25442,22.979,35.159,455.93,7507.6,1
13297,0.23984,22.703,34.927,458.34,7508.2,1
13298,0.23189,22.572,35.053,460.7,7508.7,1
13299,0.25593,22.652,34.819,462.6,7509.3,1
13300,0.23493,22.293,34.766,445.31,7509.9,1
13301,0.25205,22.334,34.743,452.49,7510.4,1
13302,0.2405,22.272,35.344,455.87,7511,1
13303,0.24517,22.317,35.157,464.82,7511.6,1
13304,0.23653,22.559,34.794,464.86,7512.2,1
13305,0.25906,23.072,35.257,461.74,7512.8,1
13306,0.26171,23.048,34.794,462.74,7513.4,1
13307,0.23756,23.466,34.727,449.86,7514,1
13308,0.2413,23.079,34.727,452.87,7514.6,1
13309,0.26111,23.069,34.788,467.76,7515.1,1
13310,0.24511,23.466,34.739,467.23,7515.7,1
13311,0.23939,22.793,35.094,438.13,7516.3,1
13312,0.25243,22.752,36.234,446.1,7516.9,1
13313,0.25677,23.252,34.898,452.12,7517.5,1
13314,0.24514,23.793,35.124,454.85,7518.1,1
13315,0.24713,24.272,34.784,458.52,7518.7,1
13316,0.21267,24.252,35.456,462.66,7519.2,1
13317,0.24639,24.034,34.778,466.7,7519.8,1
13318,0.24381,23.969,35.301,460.25,7520.4,1
13319,0.24724,23.176,35.91,466.84,7521,1
13320,0.24794,23.186,34.998,470.2,7521.6,1
13321,0.2413,23.355,36.03,469.61,7522.2,1
13322,0.23687,23.793,34.976,469.1,7522.8,1
13323,0.25275,23.541,35.02,465.13,7523.4,1
13324,0.2507,23.79,34.737,448.9,7523.9,1
13325,0.25784,23.514,35.499,461.48,7524.5,1
13326,0.24448,23.548,35.077,449.2,7525.1,1
13327,0.24932,23.252,36.389,453.44,7525.7,1
13328,0.25084,23.541,35.369,454.93,7526.3,1
13329,0.24575,23.717,34.845,434.01,7526.8,1
13330,0.24159,23.769,35.202,443.94,7527.4,1
13331,0.24384,24.259,34.658,439.56,7528,1
13332,0.25278,23.945,34.638,443.29,7528.6,1
13333,0.22603,24.01,35.212,452.59,7529.2,1
13334,0.22725,23.928,34.929,448.55,7529.7,1
13335,0.24448,23.879,35.312,448.45,7530.3,1
13336,0.24794,24.266,34.813,455.56,7530.9,1
13337,0.259,24.452,35.342,465.7,7531.5,1
13338,0.26959,23.99,34.697,460.74,7532.1,1
13339,0.25735,24.5,35.257,450.79,7532.7,1
13340,0.23493,25.066,34.929,461.64,7533.3,0
13341,0.24882,24.786,34.884,462.72,7533.9,1
13342,0.24183,24.81,34.862,461.86,7534.5,1
13343,0.23606,26.666,35.354,467.51,7535.1,0
13345,0.24448,25.993,35.479,469.57,7536,0
13347,0.24639,24.259,34.951,446.41,7537.2,1
13349,0.24257,25.624,35,422.68,7538.3,0
13351,0.2413,22.686,34.882,449.1,7539.5,1
13353,0.23984,21.5,35.183,453.46,7540.7,1
13355,0.24599,21.755,35.198,464,7541.9,1
13357,0.25278,21.045,34.548,430.08,7543.1,1
13359,0.2507,21.072,34.89,449.14,7544.3,1
13361,0.22725,20.897,34.112,461.8,7545.6,1
13363,0.23493,20.031,34.169,462.39,7546.7,1
13365,0.25839,19.955,34.039,451.08,7547.9,2
13368,0.2405,19.493,34.122,460.91,7549.4,2
13371,0.25211,24.369,33.805,468.8,7550.8,1
13373,0.23203,20.038,34.542,471.49,7552.3,1
13376,0.2511,19.734,33.837,462.74,7553.8,2
13378,0.22857,19.838,33.473,460.64,7555.2,2
13381,0.2511,20.279,33.978,465.13,7556.7,1
13384,0.23785,19.838,33.98,460.58,7558.2,2
13386,0.24514,19.817,34.004,458.85,7559.5,2
13388,0.2299,19.831,33.705,471.98,7561,2
13391,0.25623,19.793,33.904,471.02,7562.4,2
13394,0.24381,19.655,34.118,467.12,7563.9,2
13396,0.25376,19.879,33.823,467.53,7565.4,2
13399,0.24193,19.872,35.44,470.51,7567,2
13402,0.25376,19.721,33.359,464.76,7568.5,2
13404,0.25084,19.645,34.102,461.54,7570,2
13407,0.24829,19.697,34.638,460.31,7571.5,2
13410,0.24116,19.793,34.051,454.71,7573,2
13412,0.25001,19.803,33.803,470.06,7574.4,2
13415,0.24249,19.734,33.353,443.62,7575.9,2
13417,0.23508,19.641,33.379,455.32,7577.4,2
13420,0.25402,19.731,33.365,453.95,7578.9,2
13423,0.25243,19.734,33.253,455.44,7580.3,2
13425,0.25275,19.797,34.454,447.61,7581.8,2
13428,0.24296,19.993,34.621,447.37,7583.3,2
13431,0.25208,19.797,33.418,455.16,7584.8,2
13433,0.24845,20.069,33.43,451.49,7586.2,1
13436,0.23493,19.728,33.334,433.1,7587.7,2
13438,0.2572,19.648,34.198,447.02,7589.2,2
13441,0.23203,19.559,33.501,445.02,7590.7,2
13444,0.23748,19.703,33.959,442.9,7592.1,2
13446,0.25574,19.81,33.377,464.21,7593.6,2
13449,0.23048,19.821,34.76,466.27,7595,2
13451,0.25026,19.734,33.493,464.31,7596.5,2
13454,0.24309,20.028,33.847,458.34,7598,1
13457,0.23993,19.738,33.395,453.2,7599.4,2
13459,0.24116,19.752,33.412,472.12,7600.9,2
13462,0.24647,19.931,33.247,449.45,7602.3,2
13464,0.23321,19.807,33.591,459.4,7603.8,2
13467,0.24665,19.934,34.075,454.48,7605.3,2
13470,0.24183,19.766,33.978,461.52,7606.7,2
13472,0.23942,19.838,33.224,457.15,7608.2,2
13475,0.26341,19.676,34.432,464.86,7609.6,2
13478,0.25001,19.6,33.835,454.06,7611.2,2
13480,0.24033,19.579,33.556,457.68,7612.6,2
13483,0.24978,19.6,33.99,455.28,7614.1,2
13485,0.24193,19.434,33.31,417.36,7615.6,2
13488,0.23065,19.6,33.214,426.74,7617,2
13491,0.25969,19.703,34.147,452.24,7618.5,2
13493,0.24766,19.61,33.395,441.88,7619.9,2
13496,0.24794,19.683,33.55,444.66,7621.4,2
13498,0.23463,19.703,34.194,449.63,7622.8,2
13501,0.2458,19.6,35.069,456.11,7624.3,2
13504,0.23984,19.621,33.601,447.71,7625.8,2
13506,0.24379,19.786,33.499,451.87,7627.3,2
13509,0.24069,19.766,34.255,444.51,7628.7,2
13511,0.24779,20.234,33.784,467.8,7630.2,1
13514,0.24309,20.031,33.703,451.67,7631.6,1
13516,0.24912,19.952,33.856,413.87,7633.1,2
13519,0.24384,19.883,33.601,459.21,7634.6,2
13522,0.23454,19.728,34.554,441.82,7636,2
13524,0.25177,19.783,33.998,443.82,7637.5,2
13527,0.24511,20.09,33.501,467,7638.9,1
13529,0.2458,19.876,33.456,458.99,7640.3,2
13532,0.24893,20.041,33.534,463.33,7641.8,1
13534,0.24829,19.924,34.073,454.67,7643.2,2
13537,0.2507,19.679,33.483,459.95,7644.7,2
13540,0.2572,19.514,33.915,433.12,7646.2,2
13542,0.25821,19.662,34.381,437.85,7647.6,2
13545,0.24209,19.679,34.253,453.91,7649.1,2
13547,0.24932,19.717,33.88,466.96,7650.6,2
13550,0.24779,19.683,33.379,455.52,7652.1,2
13553,0.23615,19.469,33.558,448.31,7653.5,2
13555,0.23725,19.683,34.065,459.58,7654.9,2
13558,0.25054,19.666,34.316,468.47,7656.4,2
13560,0.26674,19.772,34.381,416.85,7657.9,2
13563,0.24448,19.686,33.53,450.32,7659.4,2
13566,0.24379,19.69,33.866,431.91,7660.8,2
13568,0.25839,19.5,34.695,468.69,7662.3,2
13571,0.23875,19.679,33.436,466.88,7663.8,2
13573,0.24321,19.555,33.526,461.48,7665.3,2
13576,0.25243,19.759,33.613,423.76,7666.8,2
13579,0.24978,19.941,34.283,439.76,7668.3,2
13581,0.2458,19.686,34.359,461.11,7669.7,2
13584,0.25205,19.617,34.802,445.04,7671.3,2
13587,0.26568,19.869,33.898,438.66,7672.7,2
13589,0.25084,19.852,33.746,445.86,7674.2,2
13592,0.24086,19.879,33.703,455.77,7675.6,2
13594,0.25532,19.614,33.923,446.57,7677.1,2
13597,0.25574,19.71,33.949,462.98,7678.6,2
13599,0.24257,19.721,34.416,454.1,7680,2
13602,0.25001,19.552,34.804,467.55,7681.5,2
13605,0.23454,19.807,34.75,458.23,7683,2
13607,0.2246,19.89,33.591,448.24,7684.5,2
13610,0.22857,19.979,34.008,429.79,7686,2
13612,0.23236,19.617,33.479,445.7,7687.4,2
13615,0.25762,19.569,33.674,464.8,7688.9,2
13618,0.24647,19.407,33.87,444.74,7690.3,2
13620,0.24932,19.486,33.566,453.77,7691.7,2
13623,0.23463,19.903,34.187,457.46,7693.2,2
13625,0.25347,19.548,34.12,459.6,7694.6,2
13628,0.24514,19.576,34.189,451.34,7696.2,2
13630,0.2413,19.821,33.642,451.47,7697.6,2
13633,0.24912,19.41,33.719,460.86,7699.1,2
13636,0.24066,19.583,33.968,458.44,7700.5,2
13638,0.25911,19.634,33.676,462.39,7702,2
13641,0.23366,19.924,33.721,433.3,7703.5,2
13644,0.24448,19.934,34.619,447.41,7705,2
13646,0.2299,19.834,33.878,444.7,7706.5,2
13649,0.24845,20.052,35.556,465.41,7708,1
13651,0.2572,20.003,33.562,451.57,7709.5,1
13654,0.21682,19.745,33.923,447.61,7711,2
13657,0.25969,19.859,33.729,463.03,7712.4,2
13659,0.25821,19.707,33.864,447.94,7713.9,2
13662,0.25148,19.641,33.823,415.67,7715.4,2
13664,0.23321,19.807,34.086,452.32,7716.8,2
13667,0.22788,19.693,34.776,454.4,7718.3,2
13670,0.24321,19.866,34.255,446.86,7719.8,2
13672,0.23653,19.721,33.898,457.05,7721.3,2
13675,0.24724,20.759,34.477,444.94,7722.7,1
13677,0.24116,19.762,33.807,455.63,7724.2,2
13680,0.23785,19.99,33.764,464.86,7725.7,2
13683,0.23493,19.983,34.615,466.51,7727.2,2
13685,0.24737,19.807,33.9,458.76,7728.7,2
13688,0.25001,19.952,34.373,433,7730.2,2
13690,0.2502,19.952,33.953,453.93,7731.6,2
13693,0.23621,19.859,34.853,413.04,7733.1,2
13696,0.24321,19.983,33.735,452.3,7734.6,2
13698,0.23719,20.045,34.171,459.74,7736.1,1
13701,0.26522,19.972,34.674,460.8,7737.6,2
13703,0.23653,20.066,34.027,454.69,7739.1,1
13706,0.25966,19.9,33.951,463.82,7740.6,2
13709,0.24221,20.055,33.79,453.16,7742,1
13711,0.23621,20.234,33.709,448.65,7743.5,1
13714,0.26122,20.155,33.919,443.43,7745,1
13716,0.24713,19.91,35.029,464.88,7746.5,2
13719,0.25402,20.11,33.874,442.11,7748,1
13722,0.24033,19.755,34.802,464.13,7749.5,2
13724,0.24321,20.09,33.843,453.67,7751,1
13727,0.2343,19.928,33.831,465.43,7752.4,2
13729,0.23719,20.172,34.505,468.8,7753.9,1
13732,0.24193,20.114,34.947,471.02,7755.4,1
13735,0.26105,19.903,34.143,469.41,7756.9,2
13737,0.23719,20.007,34.163,457.79,7758.4,1
13740,0.24845,20.138,33.968,457.28,7759.8,1
13742,0.23549,20.197,33.774,432.57,7761.3,1
13745,0.2182,19.969,33.713,450.61,7762.8,2
13748,0.23387,20.214,33.823,439.11,7764.2,1
13750,0.24702,20.228,33.805,455.73,7765.7,1
13753,0.23586,20.324,34.526,444.62,7767.2,1
13755,0.25847,20.245,33.819,466.74,7768.6,1
13758,0.22511,20.221,34.613,459.91,7770.1,1
13761,0.23984,20.134,34.045,442.13,7771.6,1
13763,0.22476,20.321,34.959,456.46,7773.1,1
13766,0.22373,20.4,35.077,439.54,7774.6,1
13768,0.26303,19.9,35.106,449.94,7776.1,2
13771,0.2452,20.083,33.876,433.63,7777.6,1
13774,0.25275,19.979,34.277,437.99,7779.2,2
13776,0.25275,20.131,35.208,450.06,7780.7,1
13779,0.24779,20.148,34.029,438.66,7782.2,1
13781,0.25532,20.534,34.082,444.94,7783.7,1
13784,0.24511,20.428,34.534,451.94,7785.2,1
13787,0.23134,20.441,34.739,457.64,7786.7,1
13789,0.24511,20.593,33.99,440.13,7788.2,1
13792,0.24033,20.366,34.082,450.49,7789.7,1
13795,0.24845,20.269,35.069,452.2,7791.2,1
13797,0.25416,20.721,34.385,468.2,7792.7,1
13800,0.25004,20.5,33.77,463.74,7794.2,1
13802,0.26277,20.169,33.778,454.18,7795.6,1
13805,0.2352,20.566,34.185,445.98,7797.1,1
13808,0.24978,20.545,33.996,450.9,7798.6,1
13810,0.23939,20.045,34.483,455.67,7800.1,1
13813,0.24702,20.314,35.572,430.37,7801.6,1
13815,0.24183,20.459,35.024,435.99,7803.1,1
13818,0.26868,20.21,34.361,435.69,7804.7,1
13821,0.25641,20.19,34.179,452.53,7806.2,1
13823,0.24575,20.376,34.059,461.21,7807.7,1
13826,0.24845,20.062,34.79,450.24,7809.2,1
13829,0.24159,20.376,34.466,458.28,7810.6,1
13831,0.23189,20.297,34.059,467.67,7812.1,1
13834,0.25605,20.39,34.631,437.89,7813.6,1
13836,0.25054,20.521,33.953,449.79,7815.1,1
13839,0.24066,20.521,34.416,452.1,7816.6,1
13842,0.25593,20.497,33.957,441.01,7818.1,1
13844,0.25338,20.593,34.44,435.6,7819.6,1
13847,0.23463,20.431,33.949,452.83,7821.1,1
13849,0.25177,20.341,33.953,448.14,7822.6,1
13852,0.25972,20.466,34.249,450.63,7824.1,1
13855,0.25593,20.366,34.306,440.78,7825.5,1
13857,0.24845,20.366,35.285,423.45,7827,1
13860,0.2452,20.128,34.198,434.2,7828.5,1
13862,0.2424,20.2,34.546,443.68,7830,1
13865,0.24249,20.231,34.509,455.12,7831.6,1
13868,0.22581,20.372,34.265,443.49,7833,1
13870,0.24448,20.469,35.509,446.02,7834.5,1
13873,0.25211,20.321,34.084,457.75,7836.1,1
13876,0.24794,20.362,34.061,451.26,7837.6,1
13878,0.23539,20.534,34.132,456.32,7839,1
13881,0.23048,20.376,34.014,450.39,7840.5,1
13883,0.24639,20.121,34.348,463.33,7842,1
13886,0.22996,20.441,33.996,470.53,7843.5,1
13889,0.24448,20.197,34.293,461.58,7845,1
13891,0.25593,20.369,34.813,460.31,7846.5,1
13894,0.24675,20.21,34.143,455.5,7848,1
13896,0.25243,20.055,35.151,464.02,7849.5,1
13899,0.24517,20.307,34.161,458.11,7851,1
13901,0.24639,20.241,34.328,454.83,7852.4,1
13904,0.22857,20.172,34.521,446.27,7853.9,1
13907,0.24599,20.072,34.208,451.1,7855.4,1
13909,0.2546,20.083,35.415,429.24,7856.9,1
13912,0.23895,19.972,34.515,454.18,7858.4,2
13914,0.23748,20.266,34.418,444.78,7859.9,1
13917,0.23341,20.841,34.963,466.7,7861.4,1
13920,0.24829,19.89,35.735,462.01,7862.9,2
13922,0.22794,19.997,34.424,456.18,7864.5,2
13925,0.26171,20.031,34.314,459.74,7866,1
13927,0.258,20.083,34.222,442.23,7867.4,1
13930,0.25831,20.162,35.78,458.54,7869,1
13933,0.24665,20.093,34.151,454.08,7870.5,1
13935,0.25001,20.117,34.921,444.29,7872,1
13938,0.25044,20.186,34.216,449.31,7873.5,1
13941,0.24014,20.134,34.143,443.78,7875,1
13943,0.25044,19.955,34.32,429.31,7876.4,2
13946,0.25243,20.138,35.794,433.22,7878,1
13948,0.2348,20.376,34.517,452.3,7879.5,1
13951,0.25117,20.238,34.902,458.15,7881,1
13953,0.2511,20.134,34.088,467.02,7882.4,1
13956,0.27364,20.1,34.562,459.03,7883.9,1
13959,0.25376,20.224,34.731,440.36,7885.4,1
13961,0.24193,20.134,34.583,454.16,7887,1
