3486.6,6.0533,1521,22.474,431.91,1301.9,2
3489,6.0658,1540.2,22.629,413.12,1302.8,2
3491.3,6.0912,1541.8,22.586,425.55,1303.7,2
3493.7,6.0604,1524.2,22.462,417.13,1304.6,2
3496.1,6.0909,1541.8,22.608,402.8,1305.5,2
3498.5,6.0465,1523.5,22.545,394.14,1306.4,2
3500.9,6.0339,1530.2,22.519,405.64,1307.3,2
3503.3,6.0848,1541.8,22.425,415.01,1308.2,2
3505.6,6.0505,1511.7,22.519,398.28,1309.1,2
3508,6.0856,1505.4,22.533,388.04,1310,2
3510.4,6.0455,1523.5,22.69,418.17,1310.9,2
3512.8,6.0551,1514.4,22.392,430.71,1311.8,2
3515.1,6.0721,1479,22.736,414.93,1312.6,2
3517.5,6.0359,1527.8,22.498,422.9,1313.6,2
3519.9,6.0923,1507.2,22.468,430.71,1314.4,2
3522.3,6.0422,1529.3,22.584,411.41,1315.3,2
3524.7,6.0757,1526.8,22.736,405.68,1316.2,2
3527,6.0936,1515.3,22.466,429.16,1317.1,2
3529.3,6.0697,1509.9,22.624,384.51,1318,2
3531.7,6.0602,1509.9,22.686,434.61,1318.9,2
3534,6.0436,1530.2,22.504,425.76,1319.7,2
3536.3,6.0683,1534.3,22.51,423.64,1320.6,2
3538.6,6.099,1520.6,22.604,433.53,1321.5,2
3541,6.0632,1531,22.468,422.8,1322.4,2
3543.4,6.0912,1509,22.409,426.72,1323.3,2
3545.8,6.0823,1539.3,22.327,431.38,1324.2,2
3548.2,6.1084,1504.6,22.631,424.39,1325.1,2
3550.6,6.1002,1536.8,22.468,424.7,1326,2
3553,6.0671,1521,22.429,420.36,1326.9,2
3555.4,6.0837,1526.8,22.58,413.55,1327.8,2
3557.8,6.0233,1510.8,22.734,390.77,1328.7,2
3560.1,6.0848,1524.2,22.429,402.76,1329.5,2
3562.5,6.0853,1536,22.502,433.71,1330.4,2
3564.9,6.0759,1528.5,22.472,415.03,1331.3,2
3567.3,6.1188,1537.7,22.661,428.16,1332.2,2
3569.6,6.0772,1517.1,22.574,409.1,1333.1,2
3571.9,6.0392,1502.8,22.842,418.91,1334,2
3574.3,6.077,1522.7,23.178,432.69,1334.9,2
3576.7,5.9909,1498.7,22.633,420.25,1335.8,2
3579.1,6.0671,1529.3,22.582,393,1336.7,2
3581.5,6.1198,1520.2,22.392,412.73,1337.6,2
3583.8,6.0876,1503.6,22.49,416.22,1338.5,2
3586.2,6.0954,1525.2,22.649,409.86,1339.4,2
3588.5,6.0962,1516.9,22.38,411.49,1340.3,2
3590.9,6.075,1521.8,22.574,415.79,1341.1,2
3593.2,6.0623,1497.9,22.419,420.38,1342,2
3595.6,6.0823,1521,22.372,423.23,1342.9,2
3598.1,6.0215,1514.4,22.386,420.31,1343.8,2
3600.4,6.0199,1519.3,22.537,432.02,1344.7,2
3602.8,6.0554,1505.4,22.555,439.27,1345.6,2
3605.1,6.0624,1514.4,22.394,444.6,1346.5,2
3607.5,6.0443,1537.7,22.354,443.31,1347.4,2
3609.8,6.0753,1532.7,22.372,442.31,1348.2,2
3612.2,6.0651,1510.2,22.457,441.37,1349.1,2
3614.7,6.1147,1503.6,22.435,437.48,1350,2
3617,6.1155,1507.2,22.462,453.44,1350.9,2
3619.3,6.0803,1507.8,22.394,458.01,1351.8,2
3621.6,6.0969,1515.2,22.922,372.08,1352.7,2
3624,6.083,1531.4,22.69,362.6,1353.6,2
3626.4,6.0804,1511.9,22.46,391.63,1354.5,2
3628.7,6.1262,1535.2,22.299,380.17,1355.3,2
3631.1,6.101,1535.2,22.519,398.58,1356.2,2
3633.5,6.1007,1505.4,22.681,412.47,1357.1,2
3635.9,6.0944,1501.9,22.914,415.26,1358,2
3638.3,6.1547,1520.6,22.537,419.95,1358.9,2
3640.7,6.0704,1511.9,22.494,401.54,1359.8,2
3643.1,6.0909,1506.1,22.514,384.56,1360.7,2
3645.5,6.0817,1519.3,22.415,399.64,1361.6,2
3647.8,6.0684,1500.3,22.396,419.5,1362.5,2
3650.2,6.1024,1501.9,22.488,429.12,1363.4,2
3652.6,6.0817,1520.2,22.612,415.34,1364.3,2
3655,6.0795,1509.9,22.659,423.27,1365.2,2
3657.3,6.1033,1546.5,22.51,427.84,1366.1,2
3659.7,6.0976,1529.3,22.476,437.17,1366.9,2
3662,6.0803,1519.7,22.572,421.37,1367.8,2
3664.5,6.053,1504.6,22.468,423.19,1368.8,2
3666.9,6.0651,1525.2,23.182,440.68,1369.7,2
3669.2,6.0519,1525.2,22.639,414.91,1370.6,2
3671.5,6.1027,1505.4,22.598,407.27,1371.4,2
3673.9,6.1022,1533.5,22.602,414.04,1372.3,2
3676.3,6.1494,1503.7,22.519,417.17,1373.2,2
3678.6,6.077,1515.2,22.535,400.25,1374.1,2
3681,6.0842,1521,22.529,420.03,1375,2
3683.3,6.1135,1535.2,22.431,419.34,1375.9,2
3685.7,6.0705,1503.6,22.46,396.77,1376.8,2
3688.1,6.1072,1520.2,22.704,407.74,1377.7,2
3690.5,6.0724,1526.8,22.559,440.05,1378.5,2
3692.8,6.0521,1505.3,22.525,427.41,1379.4,2
3695.2,6.0918,1534.3,22.405,421.46,1380.3,2
3697.7,6.1363,1516.2,22.376,359.13,1381.2,2
3700,6.1211,1538.5,22.392,402.35,1382.1,2
3702.4,6.1096,1531.8,22.517,418.91,1383,2
3704.8,6.0976,1518.5,22.441,432.75,1383.9,2
3707.1,6.0976,1504.6,22.392,424.88,1384.8,2
3709.5,6.1039,1503.6,22.431,422.07,1385.7,2
3711.8,6.1338,1526,23.13,434.61,1386.5,2
3714.2,6.1154,1516,22.565,428.59,1387.4,2
3716.5,6.0505,1501.9,22.35,432.49,1388.3,2
3718.8,6.0754,1531.8,22.409,420.93,1389.2,2
3721.2,6.0888,1528.5,22.382,429.49,1390.1,2
3723.6,6.0754,1500.3,22.747,422.8,1391,2
3726,6.0906,1529.3,22.447,435.03,1391.9,2
3728.3,6.0622,1538.5,22.472,420.6,1392.8,2
3730.7,6.081,1504.6,22.527,419.72,1393.6,2
3733.1,6.1055,1509.4,22.818,376.16,1394.6,2
3735.5,6.0724,1531.8,22.415,385.72,1395.4,2
3737.9,6.0613,1504.5,22.5,437.4,1396.3,2
3740.2,6.0744,1535.2,22.427,426.72,1397.2,2
3742.3,6.0699,1531.8,22.4,434.83,1398,2
3744.8,6.0292,1476.6,22.519,440.44,1398.9,2
3747.2,6.0715,1503.7,22.4,435.95,1399.8,2
3749.4,6.0795,1506.1,22.655,410.45,1400.7,2
3751.7,6.0842,1514.4,22.325,421.76,1401.5,2
3754.1,6.1066,1524.2,22.325,424.96,1402.4,2
3756.5,6.0794,1519.7,22.325,424.51,1403.3,2
3758.7,6.0677,1507.2,22.875,417.97,1404.1,2
3761.1,6.0578,1538.5,22.386,417.24,1405,2
3763.5,6.0685,1532.7,22.398,424.94,1405.9,2
3765.9,6.0484,1493.8,22.411,404.03,1406.8,2
3768.2,6.0581,1534.3,22.492,427.39,1407.7,2
3770.5,6.0925,1513.5,22.84,432.3,1408.6,2
3772.9,6.032,1541.2,22.319,420.97,1409.5,2
3775.3,6.0551,1502,22.451,381.7,1410.4,2
3777.7,6.0585,1531,22.37,421.78,1411.2,2
3780.1,6.0591,1522.7,22.494,397.01,1412.1,2
3782.5,6.0236,1507.8,22.777,415.58,1413,2
3784.8,6.0598,1528.5,23.148,424.41,1414,2
3787.3,6.0406,1508.1,22.421,423.47,1414.9,2
3789.6,6.0565,1506.3,22.457,446.63,1415.7,2
3791.9,6.0903,1509.9,22.521,430.79,1416.6,2
3794.3,6.0332,1530.2,22.37,431.77,1417.5,2
3796.7,6.0525,1538.5,22.37,401.58,1418.4,2
3799.1,6.0512,1515.2,22.443,398.17,1419.3,2
3801.3,6.0904,1516,22.372,420.33,1420.1,2
3803.7,6.0631,1540.2,22.543,418.91,1421,2
3806.1,6.0498,1509,22.557,411.63,1421.9,2
3808.5,6.0207,1509.4,22.936,422.48,1422.8,2
3810.9,6.065,1526,22.374,428.25,1423.7,2
3813.2,6.0306,1536,22.433,437.6,1424.6,2
3815.6,6.0296,1536.8,22.48,433.18,1425.5,2
3818,6.0419,1526,22.696,429.75,1426.4,2
3820.4,6.0454,1531,22.512,435.89,1427.3,2
3822.8,6.0125,1528.5,22.425,440.58,1428.2,2
3825.2,6.0367,1539.3,22.356,443.19,1429.1,2
3827.6,6.0168,1521,22.543,444.7,1430,2
3830,5.9769,1520.2,22.936,439.27,1430.9,2
3832.4,6.0129,1507.2,22.431,430.51,1431.8,2
3834.6,6.0208,1516.9,22.614,437.24,1432.6,2
3836.9,5.9895,1531,22.447,427.49,1433.5,2
3839.3,6.0306,1541.8,22.366,427.86,1434.4,2
3841.6,6.0081,1530.2,22.781,403.43,1435.3,2
3844,6.0479,1509,22.647,398.26,1436.2,2
3846.4,6.025,1503.6,22.574,398.58,1437.1,2
3848.7,6.0459,1527.7,22.478,405.31,1437.9,2
3851,5.9995,1522.7,22.529,424.31,1438.8,2
3853.4,5.9907,1516.9,22.419,423.7,1439.7,2
3855.8,5.9818,1520.2,22.48,438.97,1440.6,2
3858.1,5.9763,1525.1,22.315,418.54,1441.5,2
3860.5,6.0471,1531,22.378,350.94,1442.4,2
3862.9,5.9982,1503.7,22.402,398.13,1443.3,2
3865.3,5.9601,1478.2,22.58,422.84,1444.1,2
3867.7,6.026,1502,22.785,407.37,1445,2
3870,6.0269,1529.3,22.356,404.66,1445.9,2
3872.4,5.9792,1544.8,22.535,425.37,1446.8,2
3874.8,5.9942,1516,22.484,409.73,1447.7,2
3877.2,6.0289,1504.5,22.443,397.5,1448.6,2
3879.5,5.9964,1525.2,22.337,414.08,1449.5,2
3881.8,6.0267,1511.1,23.064,402.74,1450.3,2
3884.2,6.0007,1480.7,22.812,413.67,1451.2,2
3886.6,6.0135,1527.7,22.429,430.14,1452.1,2
3888.9,6.0215,1541.8,22.327,436.56,1453,2
3891.3,6.0439,1523.5,22.502,415.65,1453.9,2
3893.6,6.0397,1531,22.327,415.16,1454.8,2
3896,6.0123,1530.5,22.429,422.27,1455.7,2
3898.4,6.0632,1531,22.29,431.98,1456.6,2
3900.8,6.004,1520.2,22.596,424.68,1457.5,2
3903.2,6.0068,1530.2,23.042,442.92,1458.4,2
3905.6,6.0081,1508.1,22.386,447.53,1459.3,2
3908,6.0136,1496.2,23.042,429.53,1460.2,2
3910.4,6.0187,1515.2,22.38,423.07,1461.1,2
3912.8,6.0339,1521,22.781,413.06,1462,2
3915.2,6.0333,1498.7,22.394,433.61,1462.9,2
3917.6,5.9911,1515.2,22.411,420.38,1463.8,2
3919.9,6.0088,1536.7,22.745,447.69,1464.7,2
3922.3,6.0035,1538.5,22.669,437.28,1465.6,2
3924.7,6.0149,1537.6,22.588,421.42,1466.5,2
3927.1,6.0233,1506.1,22.781,433.3,1467.4,2
3929.3,6.016,1538.5,22.429,419.46,1468.2,2
3931.7,6.0123,1484.8,22.429,418.93,1469.1,2
3934.1,6.0127,1494.6,22.325,435.18,1470,2
3936.5,5.962,1515.3,22.506,403.98,1470.9,2
3938.8,6.0043,1529.3,22.437,418.42,1471.8,2
3941.2,6.0028,1505.3,22.745,431.12,1472.7,2
3943.5,6.0077,1518.5,22.983,410.63,1473.6,2
3945.9,5.9881,1519.7,22.415,413.53,1474.5,2
3948.3,6.0014,1517.1,23.197,409.1,1475.4,2
3950.6,6.0094,1507.8,22.343,436.05,1476.2,2
3953,5.9922,1493.8,22.427,420.23,1477.1,2
3955.4,6.0222,1516.2,22.297,424.05,1478,2
3957.8,6.0166,1523.5,22.372,432.77,1478.9,2
3960,6.0188,1508.6,22.651,428.67,1479.7,2
3962.2,5.9894,1531,22.541,431.41,1480.6,2
3964.6,5.9789,1501.2,22.5,442.17,1481.5,2
3967,5.9888,1516,22.396,416.4,1482.4,2
3969.4,5.9763,1522.7,22.49,433,1483.3,2
3971.6,5.9773,1510.2,22.576,420.25,1484.1,2
3974,5.9949,1518.5,22.378,421.15,1485,2
3976.4,5.9945,1520.2,22.635,426.12,1485.9,2
3978.7,5.9776,1507.2,22.374,428.67,1486.8,2
3981.1,5.9889,1502,22.429,418.91,1487.6,2
3983.4,5.9783,1518.5,22.362,430.51,1488.5,2
3985.8,5.9935,1541,22.394,432.51,1489.4,2
3988.2,5.9776,1523.3,22.563,446.7,1490.3,2
3990.6,5.9935,1537.7,22.407,452.57,1491.2,2
3993,5.9824,1523.3,22.761,445.13,1492.1,2
3995.4,6.0068,1526,22.352,439.91,1493,2
3997.8,5.9958,1530.2,22.592,440.23,1493.9,2
4000.1,5.9913,1526,22.405,429.41,1494.8,2
4002.5,5.9739,1504.5,22.614,436.2,1495.7,2
4004.9,5.9942,1518.5,22.35,408.04,1496.6,2
4007.3,5.9962,1531,22.392,393.69,1497.5,2
4009.6,5.9826,1529.3,22.793,427.25,1498.3,2
4011.9,5.9663,1501.9,22.398,432.53,1499.2,2
4014.3,5.971,1506.3,22.429,420.74,1500.1,2
4016.7,5.9814,1511.1,22.512,429.08,1501,2
4019,6.0111,1518.5,22.4,406.92,1501.8,2
4021.4,6.0056,1513.5,22.4,410.12,1502.7,2
4023.7,5.9551,1519.3,22.551,386.86,1503.6,2
4026.1,6.0212,1529.3,22.411,407.92,1504.5,2
4028.5,5.9975,1513.5,22.462,416.58,1505.4,2
4030.9,6.007,1492.9,22.439,410.85,1506.3,2
4033.3,6.0153,1520.2,22.508,439.56,1507.2,2
4035.7,5.9779,1488,22.384,406.47,1508.1,2
4038,6.0048,1508.1,22.398,398.83,1509,2
4040.4,6.0134,1506.3,22.366,422.27,1509.9,2
4042.8,5.9994,1529.3,22.402,374.55,1510.8,2
4045.1,6.0173,1526.8,22.439,401.58,1511.6,2
4047.4,5.9855,1504.6,22.527,408.08,1512.5,2
4049.7,5.9966,1529.3,22.486,390.53,1513.4,2
4052.1,5.9796,1538.5,22.309,402.01,1514.3,2
4054.5,6.027,1523.3,22.718,400.87,1515.1,2
4056.9,5.9805,1527.8,22.38,427.96,1516,2
4059.3,5.9665,1518.8,22.417,381.88,1516.9,2
4061.7,6.0247,1527.7,22.618,415.18,1517.8,2
4064.1,6.0154,1506.3,22.413,414.46,1518.7,2
4066.5,6.0063,1541,22.358,404.37,1519.6,2
4068.8,6.0028,1530.2,22.508,393.55,1520.5,2
4071.2,6.004,1511.9,22.474,404.05,1521.4,2
4073.6,6.0598,1536,22.506,434.79,1522.3,2
4075.9,6.0282,1536.8,22.531,433.61,1523.2,2
4078.3,5.99,1512.7,22.765,443.05,1524.1,2
4080.7,6.0134,1515.2,22.592,401.52,1525,2
4083.1,6.0333,1502.8,22.343,428.61,1525.9,2
4085.5,6.0404,1512.7,22.411,431.47,1526.7,2
4087.8,6.0129,1541.8,22.673,429.12,1527.6,2
4090.2,6.0215,1527.7,22.763,448.78,1528.6,2
4092.6,6.0161,1505.3,22.295,417.5,1529.4,2
4095,6.0702,1523.3,22.588,400.52,1530.3,2
4097.4,6.0492,1524.3,22.364,412.61,1531.2,2
4099.7,6.0167,1525.1,22.417,416.91,1532.1,2
4102,6.0273,1522.7,22.333,408.63,1533,2
4104.4,6.0473,1505.4,22.358,404.7,1533.8,2
4106.8,6.0465,1518.5,22.313,425.19,1534.7,2
4109.1,6.0244,1506.9,22.535,403.88,1535.6,2
4111.4,6.0346,1507.2,22.331,434.26,1536.5,2
4113.8,6.0289,1512.7,22.423,417.13,1537.4,2
4116.2,6.0575,1514.4,22.333,413.73,1538.2,2
4118.6,6.0366,1504.5,22.364,398.93,1539.1,2
4121,6.0737,1519.3,22.482,410.75,1540,2
4123.3,6.0588,1505.4,22.352,421.42,1540.9,2
4125.7,6.0291,1512.7,22.378,426.8,1541.8,2
4128.1,6.0206,1519.7,22.299,440.82,1542.7,2
4130.5,6.009,1487.2,22.384,441.78,1543.6,2
4132.9,6.0581,1540.2,22.337,439.8,1544.5,2
4135.3,6.0377,1486.4,22.327,427.25,1545.4,2
4137.6,6.0371,1535.2,22.28,442.03,1546.2,2
4139.9,6.0604,1502.8,22.333,424.86,1547.1,2
4142.3,6.0374,1530.2,22.321,445.53,1548,2
4144.7,6.0267,1506.1,22.49,432.95,1548.9,2
4147.1,6.0852,1517.7,22.439,441.7,1549.8,2
4149.4,6.0371,1525.2,22.504,444.21,1550.6,2
4151.8,6.0352,1529.3,22.462,450.28,1551.5,2
4154.1,6.0689,1496.2,22.455,445.94,1552.4,2
4156.6,6.032,1521,22.301,442.25,1553.3,2
4158.8,6.0201,1530.2,22.374,441.01,1554.2,2
4161.2,6.0386,1540.2,22.345,448.94,1555,2
4163.6,6.0365,1533.5,22.288,434.26,1555.9,2
4166,6.0518,1518.5,22.427,428.04,1556.8,2
4168.4,6.0789,1502.8,22.533,433.04,1557.7,2
4170.8,6.0498,1491.3,22.352,419.74,1558.6,2
4173.2,5.9968,1531.8,22.457,415.24,1559.5,2
4175.5,6.0154,1490.5,22.48,346.96,1560.4,2
4177.9,6.0471,1536,22.777,415.58,1561.3,2
4180.3,6.075,1511.1,22.411,414.52,1562.2,2
4182.6,6.0284,1502.8,22.323,425.23,1563.1,2
4185.1,6.018,1516,22.307,413.26,1564,2
4187.4,6.0855,1538.5,22.791,415.5,1564.8,2
4189.8,6.0457,1502.8,22.48,423.35,1565.7,2
4192.2,6.0962,1510.2,22.443,434.85,1566.6,2
4194.5,6.0797,1506.1,22.506,425.06,1567.5,2
4196.9,6.0783,1526.8,22.354,424.96,1568.4,2
4199.2,6.0416,1471.7,22.258,436.64,1569.3,2
4201.5,6.1135,1515.2,22.388,434.28,1570.1,2
4203.9,6.0976,1540.2,22.669,433.32,1571,2
4206.2,6.0581,1520.2,22.429,434.79,1571.9,2
4208.6,6.0689,1502.8,22.274,417.85,1572.8,2
4211,6.0581,1534.3,22.205,447.43,1573.7,2
4213.4,6.0525,1500.3,22.299,415.4,1574.5,2
4215.7,6.0575,1523.5,22.366,434.52,1575.4,2
4218.1,6.0949,1508.6,22.468,439.89,1576.3,2
4220.5,6.1261,1535.2,22.276,437.24,1577.2,2
4222.9,6.018,1534.3,22.286,435.54,1578.1,2
4225.3,6.0432,1466.8,22.219,427.59,1579,2
4227.7,6.0906,1529.3,22.274,414.59,1579.9,2
4230,6.0595,1522.7,22.433,416.46,1580.7,2
4232.4,6.0374,1490.5,22.317,426.33,1581.6,2
4234.7,6.0759,1509.4,22.49,426.33,1582.5,2
4237.1,6.0803,1515.3,22.488,413.08,1583.4,2
4239.5,6.0313,1493.8,22.335,423.41,1584.3,2
4241.8,6.0691,1490.5,22.372,420.09,1585.1,2
4244.2,6.0817,1512.7,22.335,428.71,1586,2
4246.5,6.0764,1486.4,22.413,417.42,1586.9,2
4248.8,6.1472,1510.2,22.166,425.57,1587.7,2
4251.2,6.0379,1490.5,22.417,444.37,1588.6,2
4253.6,6.0772,1521.8,22.51,387.12,1589.5,2
4255.9,6.018,1503.6,22.321,390.43,1590.4,2
4258.3,6.0575,1502.8,22.504,422.23,1591.3,2
4260.7,6.0836,1511.1,22.551,416.14,1592.2,2
4263.1,6.0486,1504.5,22.4,423.07,1593.1,2
4265.4,6.0453,1489.7,22.427,428.41,1594,2
4267.8,6.0817,1504.5,22.59,451.28,1594.9,2
4270.2,6.0949,1541.8,22.413,439.99,1595.7,2
4272.5,6.0631,1529.3,22.293,431.43,1596.6,2
4274.9,6.081,1525.2,22.466,438.48,1597.5,2
4277.3,6.0325,1509.4,22.235,423.98,1598.4,2
4279.6,6.0751,1509.4,22.256,433.08,1599.3,2
4281.9,6.0302,1526,22.651,420.01,1600.1,2
4284.3,6.0817,1534.3,22.343,439.76,1601,2
4286.7,6.04,1526.8,22.374,427.33,1601.9,2
4288.9,6.0104,1521.8,22.366,379.7,1602.7,2
4291.3,6.0332,1481.5,22.384,400.38,1603.6,2
4293.7,6.0419,1514.4,22.25,405.55,1604.5,2
4296.1,6.0782,1540.2,22.425,415.1,1605.4,2
4298.5,6.0048,1532.7,22.203,420.36,1606.3,2
4300.8,5.9803,1515.3,22.386,408.96,1607.2,2
4303.2,5.9816,1518.5,22.39,410.45,1608.1,2
4305.6,6.0277,1519.3,22.431,400.62,1608.9,2
4308,6.0422,1531,22.392,380.52,1609.8,2
4310.4,6.0588,1534.3,22.388,385.96,1610.7,2
4312.8,6.0224,1541,22.519,393.67,1611.6,2
4315.2,6.0638,1512.7,22.238,417.32,1612.5,2
4317.6,6.0485,1533.5,22.278,433.14,1613.4,2
4319.9,5.9869,1518.5,22.704,431.36,1614.3,2
4322.2,6.0081,1515.2,22.574,387.57,1615.2,2
4324.6,6.0021,1502.8,22.307,433.83,1616,2
4327,6.0284,1495.4,22.315,450.47,1616.9,2
4329.3,6.0267,1505.3,22.24,434.42,1617.8,2
4331.6,6.0591,1500.3,22.364,462.31,1618.7,2
4334,6.0479,1517.7,22.423,451.18,1619.5,2
4336.4,6.0129,1521.8,22.313,437.93,1620.4,2
4338.7,6.0505,1520.2,22.549,442.13,1621.3,2
4341.1,6.0273,1528.5,22.307,430.92,1622.2,2
4343.5,6.0916,1501.2,22.264,444.55,1623.1,2
4345.9,6.06,1507.8,22.606,444.35,1624,2
4348.3,6.0406,1502,22.27,438.85,1624.9,2
4350.7,6.0358,1492.9,22.455,410.04,1625.8,2
4353.1,6.0607,1536,22.498,397.01,1626.7,2
4355.4,6.0598,1523.3,22.335,376.52,1627.5,2
4357.8,6.0645,1521.8,22.739,381.29,1628.4,2
4360.1,6.0419,1511.9,22.455,403.6,1629.3,2
4362.5,6.0125,1521.8,22.311,410.96,1630.2,2
4364.9,6.0702,1497.9,22.264,417.97,1631.1,2
4367.3,6.0766,1520.2,22.227,407.72,1632,2
4369.6,6.0664,1511.1,22.209,417.75,1632.8,2
4371.9,6.0505,1486.4,22.639,413.95,1633.7,2
4374.4,6.085,1529.3,22.751,418.38,1634.6,2
4376.8,6.0426,1533.5,22.417,420.97,1635.5,2
4379.1,6.0406,1495.4,22.453,426.41,1636.4,2
4381.5,6.0575,1516,22.409,418.44,1637.3,2
4383.9,6.0429,1522.7,22.268,433.02,1638.2,2
4386.3,6.0931,1527.7,22.398,434.89,1639.1,2
4388.7,6.1055,1495.4,22.213,416.36,1640,2
4391,6.0699,1521,22.233,431.73,1640.8,2
4393.5,6.0459,1516,22.305,414.85,1641.7,2
4395.8,6.0298,1505.3,22.35,405.11,1642.6,2
4398.2,6.075,1541,22.462,424.49,1643.5,2
4400.6,6.0927,1521.5,22.482,430.55,1644.4,2
4403,6.0384,1511.7,22.293,433.1,1645.3,2
4405.4,6.0909,1506.9,22.297,408.63,1646.2,2
4407.7,6.0551,1464.4,22.574,428.22,1647.1,2
4410.1,6.0518,1509.4,22.502,439.27,1648,2
4412.6,6.0829,1490.5,22.578,436.62,1648.9,2
4415,6.0982,1533.5,22.313,430.94,1649.8,2
4417.3,6.0823,1487.2,22.299,427,1650.7,2
4419.7,6.0403,1510.2,22.478,405.51,1651.5,2
4422,6.0129,1492.1,22.301,368.02,1652.4,2
4424.4,6.0829,1496.2,22.321,406.17,1653.3,2
4426.8,5.9985,1491.3,22.284,428.88,1654.2,2
4429.1,6.0699,1519.3,22.396,421.7,1655,2
4431.4,6.0498,1511.9,22.264,426.47,1655.9,2
4433.8,6.03,1520.2,22.246,430.39,1656.8,2
4436.2,6.0125,1521,22.728,429.73,1657.7,2
4438.6,6.0274,1510.2,22.266,451.26,1658.6,2
4441,6.0194,1506.9,22.669,431.36,1659.5,2
4443.3,6.0397,1502,22.352,432.1,1660.4,2
4445.7,6.0146,1487.2,22.832,438.85,1661.3,2
4448.1,6.0373,1537.7,22.231,422.37,1662.1,2
4450.5,6.0416,1492.9,22.618,406.8,1663,2
4452.9,6.0486,1470.1,22.787,384.6,1663.9,2
4455.3,6.0644,1523.5,22.248,412.53,1664.8,2
4457.6,6.0174,1492.1,22.256,431.94,1665.7,2
4460,6.0286,1521,22.203,426.78,1666.6,2
4462.4,6.0518,1502.8,22.28,430.55,1667.5,2
4464.7,6.0333,1506.1,22.394,427.04,1668.4,2
4467.1,6.0512,1526,22.405,429.53,1669.2,2
4469.4,6.0452,1494.6,22.123,428.14,1670.1,2
4471.7,6.0518,1531.8,22.563,415.12,1670.9,2
4474.1,6.0333,1506.1,22.258,414.22,1671.9,2
4476.5,6.0664,1476.6,22.282,407.23,1672.7,2
4478.9,6.0167,1524.3,22.492,413.61,1673.6,2
4481.3,6.0624,1493.8,22.166,409.22,1674.5,2
4483.6,6.0518,1503.6,22.15,403.96,1675.4,2
4486,6.0139,1469.3,22.284,417.05,1676.3,2
4488.4,6.0525,1532.7,22.189,428.61,1677.2,2
4490.9,6.0777,1523.5,22.694,405.62,1678.1,2
4493.3,6.0365,1516.9,22.309,425.43,1679,2
4495.7,6.0263,1531,22.128,423.56,1679.9,2
4498,6.0525,1502.8,22.148,427,1680.7,2
4500.4,6.0786,1509.4,22.317,434.36,1681.6,2
4502.8,6.0889,1498.7,22.669,435.83,1682.5,2
4505.2,6.0689,1533.5,22.227,416.22,1683.4,2
4507.6,6.0441,1533.5,22.207,438.19,1684.3,2
4509.9,6.0284,1536,22.498,433.59,1685.2,2
4512.2,6.0267,1488.8,22.329,445.29,1686,2
4514.6,6.0702,1506.1,22.46,426.57,1686.9,2
4517,6.045,1470.9,22.14,445.8,1687.8,2
4519.3,6.0734,1502.8,22.27,445.59,1688.7,2
4521.7,6.0543,1504.5,22.439,433.28,1689.5,2
4524.1,6.0618,1502,22.215,434.73,1690.4,2
4526.5,6.0533,1511.9,22.402,424.29,1691.3,2
4528.8,6.0365,1511.9,22.323,419.3,1692.2,2
4531.1,6.0684,1489.7,22.217,429.53,1693,2
4533.5,6.0626,1530.2,22.209,434.38,1693.9,2
4535.9,6.0644,1525.1,22.223,437.5,1694.8,2
4538.3,6.0326,1492.1,22.309,411.61,1695.7,2
4540.7,6.0462,1502.8,22.201,419.64,1696.6,2
4543.1,5.9942,1509,22.439,430.9,1697.5,2
4545.5,6.0101,1502,22.258,405.43,1698.4,2
4547.9,6.067,1521,22.052,423.47,1699.3,2
4550.2,6.0213,1478.2,22.227,408.41,1700.1,2
4552.6,6.1079,1499.5,22.309,430.61,1701,2
4555,6.016,1514.4,22.376,424.11,1701.9,2
4557.3,6.0775,1474.1,22.193,412.16,1702.8,2
4559.7,6.0989,1470.9,22.162,437.81,1703.6,2
4562,6.0598,1508.6,22.201,409.24,1704.5,2
4564.4,6.0441,1511.1,22.134,419.3,1705.4,2
4566.7,6.0547,1486.4,22.488,411.04,1706.3,2
4569.1,6.0419,1511.9,22.166,442.88,1707.1,2
4571.5,6.0409,1488,22.152,436.58,1708,2
4573.9,6.1121,1533.5,22.327,439.19,1708.9,2
4576.3,6.0459,1508.6,22.148,446.25,1709.8,2
4578.7,6.0571,1484.8,22.138,410.1,1710.7,2
4581.1,6.0772,1527.7,22.299,411.49,1711.6,2
4583.4,6.0174,1506.1,22.335,427.35,1712.4,2
4585.8,5.9985,1496.2,22.407,413.79,1713.3,2
4588.2,6.026,1526,22.288,414.28,1714.2,2
4590.6,6.0545,1508.6,22.476,422.72,1715.1,2
4593,6.0492,1494.6,22.297,428.96,1716,2
4595.4,6.0339,1501.2,22.189,424.37,1716.9,2
4597.8,6.0545,1525.2,22.468,420.07,1717.8,2
4600.1,6.0457,1523.5,22.4,414.2,1718.7,2
4602.5,6.0332,1506.9,22.166,426.57,1719.5,2
4604.9,6.0665,1517.7,22.348,428.45,1720.4,2
4607.3,6.032,1499.5,22.4,430.2,1721.3,2
4609.6,6.0459,1509.4,22.299,433.71,1722.2,2
4612,6.0333,1523.5,22.451,392.95,1723.1,2
4614.3,5.9964,1504.5,22.284,404.09,1723.9,2
4616.7,6.0333,1492.9,22.398,401.62,1724.8,2
