1177.3,2.2326,1029.5,112.29,361.58,2206.4,1
1179.7,2.2313,1022.9,112.1,360.25,2210.9,1
1182.1,2.232,1034.7,112.25,359.58,2215.5,1
1184.5,2.2205,939.72,111.92,360.23,2219.9,1
1186.9,2.2313,1062.5,112.67,363.29,2224.4,1
1189.3,2.2326,958.4,111.88,360.76,2228.8,1
1191.7,2.2521,894.04,112.07,360.38,2233.4,1
1194.1,2.2412,986.84,112.75,366.29,2237.8,1
1196.5,2.2412,883.28,112.53,364.19,2242.3,1
1198.9,2.2512,915.18,112.21,365.49,2246.8,1
1201.3,2.2319,910.93,112.35,363.15,2251.3,1
1203.7,2.2278,895.84,112.52,363.31,2255.8,1
1206.1,2.2195,872.61,112.62,362.74,2260.4,1
1208.5,2.2215,790.69,112.82,360.78,2264.8,1
1210.9,2.2359,903.06,112.18,364.17,2269.3,1
1213.3,2.2439,879.12,112.1,360.78,2273.8,1
1215.7,2.2307,920.67,111.98,361.33,2278.3,1
1218.1,2.2551,850.92,112.04,358.13,2282.8,1
1220.5,2.2523,877.34,112.98,371.71,2287.2,1
1222.8,2.23,903.06,113.48,371.63,2291.7,1
1225.3,2.2273,869.07,112.62,362.6,2296.3,1
1227.7,2.2154,814.22,109.15,332.73,2300.7,1
1230.1,2.1461,797.37,97.128,257.83,2304.9,1
