7244.3,0.030077,21.828,27.213,501.94,3229.7,1
7246.9,0.022469,21.921,26.868,499.58,3230.9,1
7249.4,0.008667,21.893,27.402,490.75,3232,1
7252,0.031205,21.652,27.088,496.6,3233.2,1
7254.4,0.01608,21.566,26.822,499.01,3234.3,1
7257,0.03506,21.731,27.388,502.09,3235.4,1
7259.5,0.010239,21.569,27.773,509.83,3236.6,1
7262.1,0.029096,21.734,27.514,494.18,3237.8,1
7264.6,0.045664,21.69,26.948,504.45,3239,1
7267.1,0.037711,21.859,27.272,502.82,3240.1,1
7269.7,0.025264,21.69,26.995,506.19,3241.2,1
7272.1,0.040362,21.876,27.337,494.89,3242.4,1
7274.7,0.038984,21.869,26.763,494.79,3243.5,1
7277.2,0.026578,21.897,27.013,481.8,3244.6,1
7279.7,0.044073,21.821,27.443,501.46,3245.8,1
7282.2,0.049467,21.997,27.488,491.57,3246.9,1
7284.7,0.009082,22.107,27.182,487.92,3248.1,1
7287.2,0.027108,21.8,26.86,495.56,3249.2,1
7289.7,0.04235,21.672,27.6,501.94,3250.3,1
7292.3,0.028168,21.686,26.873,506.74,3251.5,1
7294.8,0.028721,21.845,27.125,503.84,3252.6,1
7297.3,0.00059922,21.859,27.141,498.21,3253.8,1
7299.8,0.015179,21.517,27.033,506.51,3254.9,1
7302.3,0.019155,21.838,28.355,503.66,3256,1
7304.9,0.031084,21.669,27.076,502.66,3257.2,1
7307.4,0.026144,21.752,27.376,502.72,3258.4,1
7309.9,0.021143,21.866,26.932,504.11,3259.5,1
7312.5,0.037711,22.148,27.18,503.6,3260.7,1
7315,0.030421,22.152,27.249,501.92,3261.8,1
7317.5,0.011203,22.062,27.16,501.25,3262.9,1
7320,0.032622,22.286,26.964,496.05,3264.1,1
7322.5,0.014172,22.062,26.934,514.22,3265.2,1
7325.1,0.023715,22.214,27.143,500.78,3266.4,1
7327.7,0.038403,22.255,27.074,487.12,3267.5,1
7330.1,0.03962,22.217,27.249,498.56,3268.6,1
7332.7,0.019261,22.307,27.003,500.17,3269.8,1
7335.2,0.012263,22.307,26.836,501.9,3270.9,1
7337.8,0.042801,22.424,27.105,500.46,3272.1,1
7340.3,0.047652,22.555,27.182,499.6,3273.2,1
7342.9,0.023131,22.703,27.198,502.96,3274.4,1
7345.4,0.027108,22.631,27.528,491.61,3275.5,1
7347.9,0.038469,22.479,27.013,495.73,3276.7,1
7350.5,0.012528,22.655,26.895,483.8,3277.8,1
7353,0.036439,22.641,27.107,509.26,3279,1
7355.6,0.029413,22.579,27.337,492.59,3280.1,1
7358.1,0.032622,22.686,26.98,500.11,3281.3,1
7360.7,0.024351,22.959,27.048,510.16,3282.4,1
7363.2,0.031084,22.697,27.021,501.66,3283.6,1
7365.6,0.03265,22.797,26.83,492.97,3284.7,1
7368.2,0.031084,22.603,26.966,509.69,3285.8,1
7370.7,0.046989,22.776,26.868,499.8,3286.9,1
7373.3,0.019155,22.772,26.815,501.76,3288.1,1
7375.8,0.03453,22.969,26.826,496.44,3289.2,1
7378.3,0.021049,22.886,27.528,487.41,3290.4,1
7380.9,0.0059009,22.766,27.044,497.13,3291.5,1
7383.4,0.030077,22.934,26.927,501.33,3292.7,1
7385.9,0.040362,22.831,26.83,494.24,3293.8,1
7388.4,0.041687,22.766,26.968,494.89,3294.9,1
7391,0.028804,22.934,26.962,494.79,3296.1,1
7393.5,0.0017518,23.007,26.946,501.48,3297.2,1
7396,0.029759,22.779,27.821,490.41,3298.3,1
7398.6,0.043437,22.866,26.809,489.67,3299.5,1
7401.1,0.033072,22.941,27.245,493.3,3300.6,1
7403.6,0.027108,22.724,26.789,495.93,3301.8,1
7406.1,0.041326,22.634,26.769,499.56,3302.9,1
7408.6,0.031349,22.945,26.942,501.82,3304,1
7411.1,0.027108,22.555,27.369,496.93,3305.1,1
7413.7,0.034398,22.841,27.127,500.23,3306.3,1
7416.2,0.043013,22.386,26.818,500.07,3307.4,1
7418.7,0.053616,22.679,27.037,476.26,3308.6,1
7421.3,0.041528,22.562,27.335,487.9,3309.7,1
7423.8,0.057231,22.514,27.255,492.71,3310.9,1
7426.4,0.02512,22.641,26.954,487.61,3312,1
7428.9,0.016965,22.348,26.899,488.84,3313.2,1
7431.4,0.014199,22.5,26.813,494.03,3314.3,1
7433.9,0.018625,22.348,27.013,492.69,3315.4,1
7436.5,0.044528,22.114,27.39,498.23,3316.6,1
7439,0.021806,22.283,27.667,498.44,3317.7,1
7441.5,0.041169,22.231,27.954,487.94,3318.9,1
7444,0.043495,21.941,27.418,485.39,3320,1
7446.5,0.008667,22.028,27.687,500.99,3321.2,1
7449,0.051071,22.224,27.455,499.25,3322.4,1
7451.5,0.027338,22.303,27.082,497.52,3323.5,1
7454.1,0.041326,22.286,26.946,490.12,3324.6,1
7456.6,0.022498,22.117,27.345,478.42,3325.8,1
7459.1,0.030482,22.248,27.037,483.56,3326.9,1
7461.6,0.036196,22.324,27.528,481.09,3328,1
7464.1,0.035723,22.345,27.396,492.51,3329.2,1
7466.6,0.021049,22.383,28.031,482.11,3330.4,1
7469.1,0.06119,22.193,27.042,480.07,3331.5,1
7471.7,0.027338,22.131,26.889,494.87,3332.7,1
7474.2,0.021806,22.017,26.909,485.98,3333.8,1
7476.7,0.034398,22.11,27.61,500.44,3334.9,1
7479.2,0.019261,22.128,27.082,498.46,3336.1,1
7481.7,0.026647,22.269,28.162,499.42,3337.2,1
7484.3,0.037075,22.214,27.416,484.19,3338.4,1
7486.8,0.043437,21.859,26.893,499.19,3339.6,1
7489.4,0.045664,22.466,26.862,496.73,3340.7,1
7491.9,0.033562,22.238,26.836,500.42,3341.8,1
7494.4,0.045001,22.324,28.111,484.37,3343,1
7496.9,0.035166,22.748,26.866,498.17,3344.1,1
7499.4,0.014199,22.269,26.887,505.84,3345.2,1
7501.9,0.020534,22.317,27.056,499.27,3346.4,1
7504.4,0.03962,22.317,27.147,502.84,3347.5,1
7506.9,0.023794,22.566,27.272,494.56,3348.6,1
7509.4,0.022563,22.5,27.593,498.36,3349.8,1
7511.9,0.039157,23.124,27.154,496.42,3350.9,1
7514.4,0.022498,22.762,27.088,499.74,3352,1
7516.9,0.018625,23.145,26.881,498.7,3353.2,1
7519.4,0.030077,23.145,26.726,506.33,3354.3,1
7521.9,0.029096,23.138,27.632,497.56,3355.4,1
7524.4,0.037048,22.734,26.905,510.85,3356.6,1
7527,0.031747,22.941,27.07,501.52,3357.7,1
7529.5,0.034819,23.2,27.612,504.29,3358.8,1
7532,0.043013,23.159,26.771,501.37,3360,1
7534.5,0.024698,23.055,26.83,500.66,3361.1,1
7537,0.021806,23.031,27.031,502.05,3362.2,1
7539.5,0.022442,23.214,26.991,493.42,3363.4,1
7542.1,0.034819,23.166,27.239,503.13,3364.5,1
7544.6,0.033894,23.234,27.166,498.95,3365.7,1
7547.1,0.033072,23.124,26.944,501.66,3366.8,1
7549.6,0.034682,23.252,26.877,478.6,3367.9,1
7552.1,0.0089305,23.348,26.864,499.93,3369,1
7554.6,0.028721,23.21,27.141,501.92,3370.2,1
7557.2,0.032409,23.169,27.127,494.75,3371.3,1
7559.7,0.031985,23.252,27.088,499.52,3372.5,1
7562.2,0.041326,23.355,26.834,497.32,3373.6,1
7564.7,0.062523,23.076,27.439,500.44,3374.7,1
7567.3,0.031985,23.266,27.023,500.7,3375.9,1
7569.8,0.022498,23.434,26.771,489.04,3377,1
7572.4,0.043495,23.224,26.84,496.56,3378.2,1
7574.9,0.030796,23.062,27.589,493.16,3379.3,1
7577.5,0.02803,23.148,26.785,493.1,3380.5,1
7580,0.034398,23.262,27.691,501.5,3381.6,1
7582.5,0.035723,23.128,26.854,500.99,3382.8,1
7585.1,0.029441,23.024,26.982,495.32,3383.9,1
7587.6,0.036874,22.952,26.769,494.67,3385,1
7590.1,0.033894,22.617,27.084,502.05,3386.2,1
7592.6,0.025782,23.024,27.437,493.22,3387.3,1
7595.2,0.022498,23.055,26.909,503.07,3388.5,1
7597.7,0.03506,22.748,27.229,491.06,3389.6,1
7600.2,0.018019,22.79,27.017,508.86,3390.7,1
7602.7,0.051344,22.848,26.932,499.23,3391.9,1
7605.2,0.037711,22.914,26.895,506.19,3393,1
7607.7,0.030895,22.869,26.905,499.78,3394.1,1
7610.2,0.039983,22.941,26.848,498.5,3395.2,1
7612.7,0.062232,22.986,27.206,495.62,3396.4,1
7615.2,0.02777,22.828,27.353,487.1,3397.5,1
7617.8,0.039786,22.852,26.646,502.86,3398.6,1
7620.2,0.039786,22.779,26.793,506.21,3399.8,1
7622.7,0.034254,22.931,27.186,498.93,3400.9,1
7625.3,0.052344,22.597,27.488,499.27,3402,1
7627.8,0.03962,22.531,27.206,497.4,3403.2,1
7630.3,0.046009,22.597,26.96,492,3404.3,1
7632.9,0.052233,22.779,27.538,499.8,3405.5,1
7635.4,0.029413,23.093,28.318,500.46,3406.7,1
7637.9,0.048084,22.714,26.919,500.7,3407.8,1
7640.5,0.034819,22.579,26.761,504.04,3409,1
7643,0.030796,22.834,27.08,501.35,3410.1,1
7645.5,0.02348,23.134,27.31,501.72,3411.2,1
7647.9,0.036439,23.048,26.838,496.69,3412.3,1
7650.5,0.032179,22.852,26.989,491.45,3413.5,1
7653,0.045982,23.203,27.876,501.9,3414.6,1
7655.5,0.043013,23.166,26.905,491.96,3415.8,1
7658.1,0.046989,23.217,27.229,498.25,3416.9,1
7660.6,0.033924,23.428,26.809,512.02,3418,1
7663.1,0.034819,23.562,27.229,486.21,3419.2,1
7665.6,0.017468,23.407,26.787,508.8,3420.3,1
7668.1,0.043935,23.59,27.107,512.93,3421.4,1
7670.7,0.046326,23.914,26.785,496.3,3422.6,1
7673.2,0.046326,23.493,26.813,506.67,3423.7,1
7675.7,0.042801,23.741,27.025,510.1,3424.8,1
7678.2,0.036328,23.59,26.797,519.97,3426,1
7680.8,0.034096,23.883,27.031,503.07,3427.1,1
7683.2,0.046618,24.521,26.732,490.73,3428.2,1
7685.8,0.045664,24.224,27.074,509.9,3429.4,1
7688.3,0.038403,24.148,27.186,492.73,3430.5,1
7690.9,0.047833,24.045,26.968,504.84,3431.7,1
7693.4,0.02777,24.266,26.846,507.94,3432.8,1
7695.9,0.039157,24.538,26.93,501.25,3433.9,1
7698.5,0.026896,24.1,27.084,501.7,3435.1,1
7701,0.048315,24.145,27.233,502.31,3436.2,1
7703.5,0.034096,23.734,26.787,502.39,3437.3,1
7706,0.039094,24.038,27.09,507.08,3438.5,1
7708.5,0.041169,23.99,26.758,497.15,3439.6,1
7711,0.021806,23.669,26.775,502.13,3440.7,1
7713.5,0.049467,23.862,27.003,506.86,3441.8,1
7716.1,0.048315,23.555,26.909,501.7,3443,1
7718.6,0.051071,24.093,27.553,510.53,3444.1,1
7721.2,0.033894,23.879,26.783,501.54,3445.3,1
7723.7,0.043013,25.014,26.881,499.97,3446.4,1
7726.2,0.023321,23.721,26.634,497.38,3447.5,1
7728.7,0.037048,23.779,26.777,504.94,3448.7,1
7731.3,0.047652,23.586,26.824,503.68,3449.8,1
7733.8,0.049163,23.566,27.107,513.08,3450.9,1
7736.3,0.043013,23.476,27.538,496.13,3452.1,1
7738.8,0.037711,23.61,27.178,505.02,3453.2,1
7741.3,0.045982,23.424,27.736,507.29,3454.4,1
7743.8,0.043676,23.669,27.202,501.27,3455.5,1
7746.4,0.051071,23.1,27.64,493.99,3456.7,1
7748.9,0.035723,23.138,27.2,502.96,3457.8,1
7751.4,0.042772,23.914,27.048,490.53,3459,1
7754,0.044338,23.138,26.72,497.91,3460.1,1
7756.5,0.055604,23.11,27.07,505.43,3461.2,1
7759,0.050303,23.276,26.752,504.98,3462.4,1
7761.5,0.066208,23.907,26.767,511.06,3463.5,1
7764,0.027532,23.559,26.836,509.55,3464.6,1
7766.6,0.050303,23.679,26.82,506.29,3465.8,1
7769.1,0.045001,23.49,26.813,500.09,3466.9,1
7771.7,0.033735,23.521,27.567,504.07,3468,1
7774.2,0.036265,23.683,26.799,499.27,3469.2,1
7776.7,0.044709,23.645,26.881,499.91,3470.3,1
7779.2,0.051071,23.986,27.009,519.11,3471.4,1
7781.8,0.026259,24.059,26.803,504.13,3472.6,1
7784.3,0.026445,23.9,26.793,507.92,3473.7,1
7786.9,0.056161,24.248,27.361,501.7,3474.9,1
7789.4,0.043676,24.314,27.76,512.38,3476,1
7791.9,0.046701,25.603,27.133,510.36,3477.2,1
7794.4,0.052291,24.207,26.714,506.25,3478.3,1
7797,0.046326,24.576,26.909,505.59,3479.4,1
7799.5,0.040892,24.51,26.818,505.1,3480.6,1
7802,0.043676,24.6,26.854,507.35,3481.7,1
7804.5,0.051447,24.414,27.056,513.93,3482.8,1
7807.1,0.036386,24.614,27.378,517.38,3484,1
7809.6,0.044626,24.572,26.811,507.96,3485.1,1
7812.2,0.047652,24.393,27.117,506.43,3486.3,1
7814.7,0.056508,24.493,28.219,510.08,3487.5,1
7817.2,0.038374,24.759,26.976,508.47,3488.6,1
7819.7,0.059148,24.603,26.828,503.15,3489.7,1
7822.2,0.046326,24.4,28.109,500.93,3490.9,1
7824.7,0.048776,25.028,26.6,503.43,3492,1
7827.3,0.04186,24.276,26.832,503.23,3493.1,1
7829.8,0.027338,24.048,27.046,504.8,3494.3,1
7832.3,0.049072,23.603,27.158,504.62,3495.4,1
7834.8,0.067533,23.631,27.048,506.86,3496.6,1
7837.4,0.053616,23.872,27.005,514.89,3497.7,1
7839.9,0.031927,23.841,26.791,501.11,3498.8,1
7842.4,0.04789,23.914,28.294,498.48,3500,1
7844.9,0.044941,23.372,28.239,494.95,3501.2,1
7847.4,0.057954,23.203,26.612,487.53,3502.3,1
7849.9,0.039094,23.521,26.86,501.39,3503.4,1
7852.4,0.040603,23.434,27.227,502.31,3504.6,1
7855,0.050587,23.472,27.335,502.01,3505.7,1
7857.5,0.062232,23.7,27.773,499.03,3506.9,1
7860.1,0.06422,23.438,26.765,523.15,3508,1
7862.6,0.048084,24.003,26.669,515.26,3509.2,1
7865.2,0.033735,23.897,27.188,511.57,3510.3,1
7867.7,0.063557,24.121,26.844,513.38,3511.4,1
7870.2,0.034945,24.183,26.915,512.55,3512.6,1
7872.8,0.054339,24.266,26.484,519.89,3513.7,1
7875.3,0.061569,24.072,27.443,498.85,3514.8,1
7877.8,0.023881,24.148,26.724,507.55,3516,1
7880.3,0.067353,24.472,26.671,512.44,3517.1,1
7882.8,0.045664,24.331,26.811,512.79,3518.2,1
7885.4,0.056267,24.541,26.82,507.04,3519.4,1
7887.9,0.050303,24.338,27.086,505.78,3520.5,1
7890.4,0.044709,24.541,26.734,512.4,3521.6,1
7893,0.054942,24.462,27.514,497.93,3522.8,1
7895.6,0.04711,24.431,27.428,506.43,3524,1
7898.1,0.05693,24.683,26.685,511.63,3525.1,1
7900.6,0.048527,24.6,26.754,502.86,3526.2,1
7903.1,0.045318,24.31,26.642,500.46,3527.4,1
7905.7,0.042801,24.576,26.653,492.4,3528.5,1
7908.2,0.048527,24.331,26.746,516.34,3529.6,1
7910.8,0.050159,24.262,26.832,512.53,3530.8,1
7913.2,0.047254,24.266,27.628,491.83,3531.9,1
7915.8,0.063298,24.424,26.624,511.34,3533,1
7918.4,0.059183,24.348,26.797,498.21,3534.2,1
7920.9,0.044338,23.986,27.339,511.79,3535.3,1
7923.4,0.065372,23.855,26.824,511.81,3536.5,1
7925.9,0.048084,24.093,26.917,488.35,3537.6,1
7928.5,0.051628,24.159,26.724,528.12,3538.7,1
7931,0.067447,23.814,26.777,539.87,3539.8,1
7933.5,0.051708,23.814,26.624,539.82,3541,1
7936.1,0.049163,23.683,27.565,540.27,3542.1,1
7938.7,0.05217,23.6,27.092,540.42,3543.3,1
7941.2,0.039037,23.869,26.589,541.68,3544.4,1
7943.7,0.032409,24.059,26.655,538.28,3545.5,1
7946.2,0.062232,24.052,27.001,539.74,3546.7,1
7948.7,0.04789,24,27.194,537.07,3547.8,1
7951.3,0.060243,23.938,26.653,537.62,3549,1
7953.8,0.070967,24.383,26.628,537.56,3550.1,1
7956.3,0.048084,24.386,26.828,545.27,3551.2,1
7958.8,0.056267,24.507,28.031,539.38,3552.3,1
7961.4,0.061948,24.428,26.646,537.6,3553.5,1
7963.8,0.057074,24.676,26.942,538.28,3554.6,1
7966.4,0.053616,24.559,26.685,542.29,3555.7,1
7968.9,0.061569,24.628,26.638,538.11,3556.9,1
7971.5,0.052954,24.545,27.302,538.44,3558,1
7974,0.046326,24.641,26.606,537.66,3559.1,1
7976.6,0.062292,24.352,26.777,548.98,3560.3,1
7979.1,0.054279,24.71,27.056,538.42,3561.4,1
7981.7,0.050435,24.403,26.771,539.25,3562.6,1
7984.2,0.060532,24.376,27.463,537.46,3563.7,1
7986.8,0.066871,24.472,27.691,538.56,3564.9,1
7989.3,0.058677,24.19,26.569,538.05,3566,1
7991.8,0.051542,24.486,26.987,540.37,3567.2,1
7994.3,0.069521,24.293,26.854,539.09,3568.3,1
7996.8,0.046989,24.61,26.809,537.11,3569.4,1
7999.3,0.062894,24.155,27.679,537.11,3570.6,1
8001.9,0.067533,24.486,26.636,539.29,3571.7,1
8004.5,0.040741,24.021,26.98,538.23,3572.9,1
8007,0.054999,24.441,27.052,539.34,3574,1
8009.6,0.057074,24.197,26.524,541.74,3575.2,1
8012.1,0.050724,24.562,26.675,543.13,3576.3,1
8014.5,0.057231,24.483,26.795,536.89,3577.3,1
8017,0.064681,24.614,26.447,537.42,3578.5,1
8019.6,0.047652,24.728,27.099,537.93,3579.6,1
8022.1,0.066208,25.714,26.73,539.8,3580.7,0
8025.2,0.0594,24.693,26.809,548.35,3582.1,1
8026.1,0.069521,25.979,26.978,537.58,3582.5,0
8027,0.057593,23.907,27.174,537.7,3582.9,1
8027.8,0.08874,22.79,26.767,542.41,3583.3,1
8028.7,0.059342,22.724,26.968,539.34,3583.7,1
8029.6,0.059148,21.883,27.341,539.91,3584.1,1
8030.5,0.065372,22.703,27.581,538.52,3584.5,1
8031.4,0.082113,21.672,26.51,539.01,3584.9,1
8032.3,0.059148,21.634,26.473,537.6,3585.3,1
8033.2,0.070244,21.324,27.807,538.62,3585.7,1
8034,0.054279,21.159,26.795,538.97,3586.1,1
8034.9,0.043437,21.259,26.078,538.48,3586.5,1
8035.9,0.052925,20.886,27.125,536.05,3586.9,1
8036.7,0.045318,20.69,26.622,537.7,3587.3,1
8037.6,0.039094,20.921,25.877,540.62,3587.7,1
8040.1,0.023131,20.228,25.528,537.56,3588.8,1
8042.6,0.024698,20.09,25.357,541.52,3589.8,2
8045.2,0.0045179,19.59,25.445,527.51,3590.9,2
8047.8,0.01783,19.797,25.689,533.69,3592,2
8050.3,-0.013318,19.707,25.734,520.33,3593.1,2
8052.8,0.0038263,19.872,24.814,503.45,3594.1,2
8055.4,0.01005,19.752,25.203,491.81,3595.2,2
8057.9,-0.004472,19.797,24.808,479.99,3596.3,2
8060.4,0.0078095,19.921,24.812,456.85,3597.3,2
8062.9,0.0019246,19.869,24.94,471.02,3598.4,2
8065.5,-0.0017335,19.941,24.704,476.2,3599.4,2
8068,0.0098772,19.71,24.704,476.36,3600.4,2
8070.5,0.007284,19.797,24.858,485.33,3601.5,2
8073,0.004455,19.879,24.948,473.75,3602.5,2
8075.5,0.014516,19.707,24.761,461.99,3603.5,2
8078,0.015842,19.924,24.793,488.84,3604.6,2
8080.6,0.00081129,19.876,24.773,472.2,3605.6,2
8083.1,-0.0042783,19.714,25.249,473.63,3606.7,2
8085.6,0.0072264,20.148,24.748,471.91,3607.7,2
8088.1,0.008667,19.772,24.795,466.27,3608.8,2
8090.7,0.01054,20.062,25.137,475.34,3609.8,2
8093.2,0.0010602,19.962,24.63,467.69,3610.9,2
8095.7,0.0059009,19.807,25.632,479.38,3611.9,2
8098.3,0.017657,19.817,24.84,472.38,3613,2
8100.8,0.0059009,20.069,24.706,478.42,3614,2
8103.3,-0.011387,19.872,24.753,479.15,3615.1,2
8105.8,-0.0072381,20.062,24.5,487.88,3616.1,2
8108.3,-0.004472,19.948,24.541,479.46,3617.2,2
8110.9,0.015842,20.179,25.53,467.16,3618.2,2
8113.5,0.0078891,20.066,24.673,468.75,3619.3,2
8116,-0.0007262,20.003,24.592,483.72,3620.3,2
8118.6,0.013191,19.99,24.624,474.42,3621.4,2
8121.1,0.011433,20.107,24.622,480.38,3622.4,2
8123.7,0.0045755,20.09,24.954,491.89,3623.5,2
8126.2,0.021083,20.086,24.702,492.65,3624.5,2
8128.7,0.0059009,19.945,25.038,490.12,3625.6,2
8131.3,-0.0078353,20.024,24.907,476.64,3626.7,2
8133.9,0.0033561,20.29,24.541,471.02,3627.7,1
8136.4,0.008667,20.145,25.349,467.02,3628.8,2
8139,0.0098772,20.341,24.626,468.55,3629.8,1
8141.5,0.022442,20.003,24.865,476.09,3630.9,2
8144,0.020481,20.172,24.789,462.8,3631.9,2
8146.4,0.010239,20.09,24.954,478.03,3632.9,2
8148.9,0.013853,19.945,24.991,478.99,3634,2
8151.5,0.0072264,20.176,25.135,484.37,3635,2
8154,0.00059922,20.024,24.924,489.22,3636.1,2
8156.5,0.0098772,20.248,25.203,486.14,3637.1,1
8159,0.020423,20.203,25.027,477.01,3638.2,2
8161.6,0.027532,20.279,24.728,481.35,3639.2,1
8164.1,0.01005,20.362,24.962,456.5,3640.3,1
8166.7,-0.0055508,20.324,26.211,486.94,3641.4,1
8169.2,0.012528,20.393,25.182,486.47,3642.5,1
8171.7,0.0078891,20.29,24.832,466.8,3643.5,1
8174.2,-0.0023697,20.376,24.993,483.33,3644.6,1
8176.8,0.01005,20.314,25.07,483.84,3645.6,1
8179.4,0.01783,20.321,25.131,482.86,3646.7,1
8181.9,0.013191,20.652,24.92,496.52,3647.8,1
8184.4,0.02117,20.407,25.74,488.06,3648.8,1
8186.9,0.011627,20.352,25.871,474.14,3649.9,1
8189.4,0.010742,20.4,25.268,483.49,3650.9,1
8191.9,0.0045179,20.486,26.683,492.89,3652,1
8194.5,0.014516,20.507,25.404,472.28,3653.2,1
8197.2,0.0059009,20.517,25.321,475.48,3654.3,1
8199.7,0.0087928,20.341,25.3,494.67,3655.4,1
8202.3,-0.0037804,20.707,25.168,488.39,3656.4,1
8204.8,0.018191,20.579,25.15,489.61,3657.5,1
8207.3,-0.0093415,20.503,25.119,500.84,3658.5,1
8209.8,0.017167,20.662,25.382,496.6,3659.6,1
8212.4,0.01054,20.514,25.339,467.33,3660.7,1
8214.9,0.017989,20.641,25.074,492.1,3661.8,1
8217.5,0.0019246,20.797,25.329,458.46,3662.8,1
8220,0.0089305,21.055,25.657,475.97,3663.9,1
8222.5,-0.0053652,20.6,26.811,481.37,3665,1
8225.1,-0.0020516,20.566,25.862,476.48,3666.1,1
8227.7,0.013535,20.631,25.875,461.99,3667.2,1
8230.2,0.018914,20.628,26.797,485.21,3668.4,1
8232.7,0.0078095,20.734,25.645,483.76,3669.4,1
8235.2,0.01904,20.566,25.284,494.01,3670.5,1
8237.7,-0.00046112,20.772,25.227,480.6,3671.6,1
8240.2,-0.012079,20.817,25.306,475.36,3672.6,1
8242.7,0.010742,20.714,26.052,484.17,3673.7,1
8245.2,-0.010004,20.831,25.917,459.42,3674.8,1
8247.8,0.013853,20.497,25.779,484.9,3675.9,1
8250.3,-0.012655,20.528,25.361,461.48,3677,1
8252.9,0.0098772,20.776,25.363,468.71,3678,1
8255.4,0.0012619,20.631,25.469,488.31,3679.1,1
8257.9,0.0059009,20.821,26.07,487.16,3680.2,1
8260.5,-0.017639,20.71,26.304,478.81,3681.3,1
8263,-0.004472,20.824,25.706,472.91,3682.4,1
8265.5,0.016504,20.672,25.398,491.73,3683.4,1
8267.9,0.015842,20.593,26.522,474.24,3684.5,1
8270.4,-0.0020516,20.714,25.657,473.75,3685.6,1
8273,-0.017002,20.693,26.066,492.73,3686.7,1
8275.5,0.011865,20.724,26.215,478.89,3687.8,1
8278,0.0045179,20.628,25.429,479.4,3688.9,1
8280.5,-0.0010973,21.007,25.561,488.22,3689.9,1
8283,0.01005,20.607,25.7,475.16,3691,1
8285.6,0.0013566,20.607,26.6,470.37,3692.1,1
8288.1,0.011468,20.803,25.744,472.3,3693.2,1
8290.7,0.019818,20.631,25.569,482.43,3694.3,1
8293.2,0.01904,20.562,25.565,475.09,3695.4,1
8295.7,-0.0040398,20.738,25.392,470.79,3696.5,1
8298.2,-6.349e-05,20.669,25.506,468.24,3697.5,1
8300.7,-0.0051635,20.659,25.899,475.42,3698.6,1
8303.2,0.011203,20.586,26.351,472.51,3699.7,1
8305.8,-0.023017,20.755,25.506,491.43,3700.8,1
8308.4,-0.0068232,20.683,25.439,486.59,3701.9,1
8311,-0.00015816,20.766,27.078,477.03,3703.1,1
8313.5,-0.014153,20.497,25.469,477.46,3704.2,1
8316.1,0.016716,20.597,25.467,484.47,3705.2,1
8318.6,-0.0049146,20.393,25.59,459.8,3706.3,1
8321.1,-0.0027143,20.269,25.579,451.96,3707.4,1
8323.6,0.0045755,20.5,26.37,466.37,3708.5,1
8326.2,0.0078891,20.683,25.581,484.64,3709.6,1
8328.7,-0.009368,20.738,26.003,480.03,3710.7,1
8331.2,0.012125,20.476,27.475,471.87,3711.8,1
8333.7,0.013508,20.486,25.459,478.6,3712.9,1
8336.3,-0.0093127,20.462,25.734,477.07,3714,1
8338.9,0.011203,20.579,25.634,480.44,3715.1,1
8341.4,0.0084457,20.503,25.612,483.62,3716.2,1
8343.9,0.011203,20.848,25.634,476.73,3717.3,1
8346.5,0.0010602,20.462,25.877,459.36,3718.4,1
8349,-0.0017059,20.531,26.343,485.35,3719.4,1
8351.5,0.021806,20.621,25.453,474.48,3720.5,1
8354,0.012816,20.328,26.891,467.92,3721.6,1
8356.6,0.021806,20.559,25.704,484.94,3722.8,1
8359.1,0.01054,20.49,25.803,466.39,3723.8,1
8361.6,0.00059922,20.448,25.873,498.17,3724.9,1
8364.1,0.015179,20.366,26.135,477.62,3726,1
8366.7,-0.0020516,20.221,25.545,496.95,3727.1,2
8369.2,-0.0023974,20.238,26.447,490.9,3728.2,1
8371.7,0.0084457,19.986,25.567,472.89,3729.3,2
8374.2,-0.0074594,20.217,25.502,468.71,3730.3,2
8376.8,-0.0080956,20.386,25.61,482.94,3731.4,1
8379.3,0.0038263,20.238,26.117,478.42,3732.5,1
8381.8,0.0052382,20.093,25.744,482.13,3733.6,2
8384.3,-0.0036421,20.555,25.826,458.07,3734.7,1
8386.9,-0.0065466,20.303,25.449,487.12,3735.8,1
8389.4,0.0027199,20.486,26.502,477.91,3736.9,1
8391.9,0.029759,20.314,25.907,484.19,3738,1
8394.4,0.012816,20.152,25.665,475.48,3739,2
8396.9,0.015299,20.283,25.41,488.08,3740.1,1
8399.4,0.0052094,20.186,26.317,490.39,3741.2,2
8402,0.020534,20.276,25.659,490.32,3742.3,1
8404.5,0.01054,20.231,25.905,490.92,3743.4,1
8407.1,0.011685,20.372,25.594,484.96,3744.5,1
8409.6,0.0045179,20.376,26.139,480.09,3745.6,1
8412.1,-0.0023974,20.259,25.592,481.58,3746.6,1
8414.6,0.024987,20.383,25.649,477.7,3747.7,1
8417.1,0.017468,20.231,27.445,472.16,3748.8,1
8419.7,-0.0030059,20.197,25.742,490.28,3750,2
8422.2,0.0080698,20.097,25.716,470,3751.1,2
8424.7,0.017657,20.172,25.907,476.89,3752.1,2
8427.3,0.017657,20.007,26.007,483.56,3753.2,2
8430,0.013191,20.128,26.569,483.84,3754.4,2
8432.6,0.012263,20.197,25.873,473.08,3755.6,2
8435.1,-0.0073533,20.179,25.952,479.07,3756.6,2
8437.6,0.014172,20.09,25.812,484.45,3757.7,2
8440.1,0.02117,20.541,27.481,470.22,3758.8,1
8442.6,-0.0060279,20.069,26.82,481.11,3760,2
8445.2,-0.0020516,20.279,25.744,477.87,3761.1,1
