3502.6,9.82,293.44,18.478,404.74,1172.2,1
3503.3,9.7405,299.52,17.79,399.72,1172.4,1
3504.1,9.7955,297.3,17.935,402.11,1172.6,1
3504.9,9.7405,267.13,18.723,407.31,1172.9,1
3505.7,9.7691,297.57,17.747,403.8,1173.1,1
3506.5,9.743,314.31,18.099,404.35,1173.3,1
3507.3,9.7557,297.02,18.519,410.55,1173.6,1
3508.1,9.7504,292.35,18.002,409.24,1173.8,1
3508.9,9.764,300.08,17.816,408.61,1174.1,1
3509.7,9.6856,316.64,18.317,405.21,1174.3,1
3510.5,9.8247,316.35,17.806,402.88,1174.6,1
3511.3,9.9126,266.88,18.104,404.49,1174.8,1
3512.1,9.8569,283.99,18.507,403.25,1175,1
3513,9.8117,290.44,18.177,409.33,1175.3,1
3513.7,9.7193,294.26,17.837,406.53,1175.5,1
3514.5,9.8147,286.93,17.896,407.69,1175.8,1
3515.4,9.8459,303.16,17.953,405.49,1176,1
3516.2,9.8498,321.93,17.759,405.45,1176.3,1
3517,9.7602,305.14,19.014,406.98,1176.5,1
3517.8,9.7968,283.19,18.417,407.82,1176.8,1
3518.6,9.8613,295.91,17.888,401.78,1177,1
3519.5,9.8671,319.57,17.617,397.32,1177.3,1
3520.3,9.8575,295.09,17.816,406.39,1177.5,1
3521.1,9.7436,302.04,17.992,409.45,1177.7,1
3521.8,9.8359,275.83,17.818,416.95,1178,1
3522.6,9.7774,293.71,17.749,402.05,1178.2,1
3523.4,9.8493,256.24,17.768,404.17,1178.4,1
3524.2,9.827,298.13,18.214,406.65,1178.7,1
3525,9.7513,293.99,18.065,402.86,1178.9,1
3525.8,9.7526,270.43,17.847,406.04,1179.1,1
3526.6,9.879,299.24,17.77,406.31,1179.4,1
3527.4,9.8804,311.13,17.607,406.31,1179.6,1
3528.2,9.8925,263.87,18.851,408.41,1179.9,1
3529,9.8327,293.71,17.77,408.45,1180.1,1
3529.9,9.8174,312,18.038,408.67,1180.4,1
3530.7,9.8136,293.71,18.814,408.75,1180.6,1
3531.5,9.7856,274.8,17.753,408.02,1180.9,1
3532.3,9.8088,283.72,17.835,406.12,1181.1,1
3533.1,9.9208,289.36,17.698,409.14,1181.4,1
3533.9,9.946,291.53,17.977,405.64,1181.6,1
3534.7,9.8066,308.55,18.13,408.69,1181.8,1
3535.5,9.9141,296.74,18.099,406.63,1182.1,1
3536.3,9.8461,306.27,18.024,412.42,1182.3,1
3537.1,9.9733,277.4,18.036,407.14,1182.6,1
3538,9.8876,299.52,17.735,404.94,1182.8,1
3538.8,9.8276,317.81,17.641,405.25,1183,1
3539.6,9.8073,285.59,18.075,401.11,1183.3,1
3540.4,9.8505,273.51,17.69,406.12,1183.5,1
3541.2,9.8569,315.76,17.841,404.98,1183.8,1
3542,9.93,257.7,18.189,400.89,1184,1
3542.8,9.9459,268.4,17.788,405.7,1184.2,1
3543.6,9.9301,313.44,17.751,405.64,1184.5,1
3544.4,9.7557,306.56,17.507,405.7,1184.7,1
3545.2,9.9307,265.87,18.67,403.45,1185,1
3546,9.9962,276.09,17.763,405.33,1185.2,1
3546.8,9.8486,293.71,17.631,406.21,1185.4,1
3547.6,9.9135,285.05,17.735,407.98,1185.7,1
3548.4,9.9351,314.31,17.914,404.53,1185.9,1
3549.2,9.9214,270.94,17.609,404.03,1186.1,1
3550,9.883,262.38,17.961,401.11,1186.4,1
3550.8,9.9652,266.38,17.688,401.13,1186.6,1
3551.6,9.8626,294.81,17.721,403.92,1186.9,1
3552.4,9.897,278.18,18.378,409.96,1187.1,1
3553.2,9.8518,301.48,18.122,407.45,1187.3,1
3554,9.9752,292.62,17.7,402.17,1187.6,1
3554.8,9.8722,292.35,17.692,402.11,1187.8,1
3555.6,9.9517,267.64,17.82,405.15,1188,1
3556.4,9.8757,295.64,18.146,398.4,1188.3,1
3557.2,9.9758,292.35,18.154,396.71,1188.5,1
3558,9.8664,296.74,17.619,400.33,1188.8,1
3558.9,9.8862,294.81,18.187,404.23,1189,1
3559.7,10.068,306.27,17.735,405.19,1189.3,1
3560.5,9.9059,273.51,17.653,411.47,1189.5,1
3561.3,9.8734,280.54,18.216,407.76,1189.8,1
3562.1,9.9632,286.12,17.58,404.19,1190,1
3562.9,10.051,276.09,17.57,408.12,1190.2,1
3563.7,10.009,291.53,17.81,409.57,1190.5,1
3564.4,9.9082,307.98,17.662,412.06,1190.7,1
3565.3,10.014,273.25,17.596,405.41,1190.9,1
3566.1,10.028,277.13,17.535,410.49,1191.2,1
3566.9,9.9473,272.48,17.503,404.35,1191.4,1
3567.7,9.9192,256.97,17.772,404.13,1191.6,1
3568.5,9.9736,300.64,18.397,405.9,1191.9,1
3569.4,9.8598,287.73,18.012,409.02,1192.1,1
3570.2,9.9612,290.98,17.947,413.36,1192.4,1
3571,10.083,278.96,17.865,408.82,1192.6,1
3571.8,9.9676,278.96,17.918,407.96,1192.9,1
3572.6,9.8976,269.16,18.625,406.9,1193.1,1
3573.4,9.9396,292.07,17.649,406.23,1193.3,1
3574.2,10.08,282.92,18.446,406.06,1193.6,1
3575,9.9848,289.9,17.67,410.59,1193.8,1
3575.8,9.985,300.92,17.702,411.85,1194.1,1
3576.6,10.116,303.73,18.12,410.37,1194.3,1
3577.4,9.9453,298.41,17.912,410.28,1194.6,1
3578.2,10.046,293.17,17.751,417.68,1194.8,1
3579.1,9.9612,284.79,17.603,415.03,1195,1
3579.9,10.008,268.4,18.083,409.63,1195.3,1
3580.8,10.022,261.39,17.768,406.08,1195.5,1
3581.6,10.02,269.16,17.619,407.63,1195.8,1
3582.4,9.9262,298.96,17.653,412.24,1196,1
3583.2,10.038,274.28,17.715,405.88,1196.3,1
3584,9.9714,273.76,18.56,411.2,1196.5,1
3584.7,9.9797,303.44,18.024,405.39,1196.7,1
3585.5,10.009,282.92,17.662,408.78,1197,1
3586.4,10.087,260.65,18.209,410.88,1197.2,1
3587.2,10.119,263.37,17.816,407.57,1197.5,1
3588,9.993,292.07,18.15,401.76,1197.7,1
3588.7,10.048,285.59,17.816,405.27,1197.9,1
3589.4,10.102,299.52,17.998,416.6,1198.1,1
3590.3,10.068,255.27,18.391,410.2,1198.4,1
3591.1,10.019,240.46,18.275,407.98,1198.6,1
3591.9,10.138,256.24,17.57,407.39,1198.9,1
3592.7,9.9873,286.66,18.226,407.98,1199.1,1
3593.4,9.9975,294.26,17.568,404.68,1199.3,1
3594.2,10.033,282.66,18.059,404.94,1199.6,1
3595,10.094,269.67,17.568,404.27,1199.8,1
3595.8,10.099,276.35,18.843,407.74,1200,1
3596.6,10.116,291.53,17.554,408.08,1200.3,1
3597.4,9.965,281.33,17.759,404.23,1200.5,1
3598.2,10.076,301.48,17.621,407.98,1200.8,1
3599,10.041,275.31,17.792,403.47,1201,1
3599.8,10.076,269.16,18.423,406.7,1201.2,1
3600.6,10.092,253.83,17.438,410.83,1201.5,1
3601.4,10.004,267.89,18.193,411.89,1201.7,1
3602.2,10.053,291.26,18.083,411,1202,1
3603,9.9708,287.47,17.425,406.84,1202.2,1
3603.8,10.059,269.92,17.45,407.84,1202.4,1
3604.5,10.253,259.42,17.588,406.7,1202.6,1
3605.4,10.15,287.73,17.861,408.86,1202.9,1
3606.2,10.164,297.3,17.525,407.02,1203.1,1
3607,10.145,248.82,17.816,403.6,1203.4,1
3607.8,10.132,263.87,17.837,407.92,1203.6,1
3608.6,10.039,252.63,18.171,403.9,1203.8,1
3609.4,10.216,260.89,17.564,406.53,1204.1,1
3610.3,10.032,283.45,17.523,406.47,1204.3,1
3611,10.052,295.09,17.749,407.69,1204.6,1
3611.8,10.036,271.71,18.211,406.76,1204.8,1
3612.6,10.09,272.48,17.66,398.85,1205,1
3613.4,10.127,267.89,17.513,401.31,1205.3,1
3614.2,10.219,269.16,17.631,402.31,1205.5,1
3614.9,10.066,278.18,17.686,404.33,1205.7,1
3615.7,10.132,276.61,17.546,403.13,1205.9,1
3616.5,10.12,269.41,17.804,401.78,1206.2,1
3617.4,10.055,281.6,18.189,404.78,1206.4,1
3618.2,10.114,240,17.814,406.19,1206.7,1
3619,10.14,254.31,17.908,405.11,1206.9,1
3619.7,10.277,274.28,17.448,405.66,1207.1,1
3620.4,10.117,277.13,17.525,404.86,1207.3,1
3621.3,10.185,247.17,17.491,405.82,1207.6,1
3622,10.123,245.07,17.576,402.9,1207.8,1
3622.9,10.115,281.33,17.442,400.52,1208.1,1
3623.7,10.143,264.87,18.002,403.96,1208.3,1
3624.3,10.248,288.81,17.544,402.88,1208.5,1
3625.2,10.095,255.03,17.798,401.54,1208.7,1
3626,10.251,292.89,17.582,401.93,1209,1
3626.8,10.175,261.14,17.725,403.58,1209.2,1
3627.6,10.185,287.73,17.615,400.66,1209.5,1
3628.4,10.181,260.16,18.189,405.86,1209.7,1
3629.1,10.248,272.22,17.656,403.21,1209.9,1
3629.9,10.073,256,17.873,406.17,1210.1,1
3630.7,10.249,250.48,17.289,408.96,1210.4,1
3631.5,10.181,251.19,17.454,406.35,1210.6,1
3632.4,10.136,276.61,17.328,405.53,1210.9,1
3633.1,10.282,277.13,17.912,403.13,1211.1,1
3633.9,10.214,249.29,17.409,400.21,1211.3,1
3634.6,10.22,247.41,17.629,408.37,1211.5,1
3635.5,10.23,263.37,17.774,404.35,1211.8,1
3636.3,10.274,250.72,18.342,400.11,1212,1
3637.1,10.277,250.96,17.558,406.47,1212.2,1
3637.8,10.249,253.35,17.906,404.05,1212.5,1
3638.6,10.173,273.51,17.548,405.8,1212.7,1
3639.4,10.318,260.16,17.322,401.03,1212.9,1
3640.1,10.181,267.39,17.635,410.9,1213.1,1
3640.8,10.322,257.22,17.556,403.07,1213.3,1
3641.5,10.298,267.13,17.894,402.19,1213.5,1
3642.2,10.198,278.7,17.708,401.82,1213.8,1
3643,10.334,264.62,17.796,402.17,1214,1
3643.8,10.316,268.65,17.56,407.9,1214.2,1
3644.5,10.212,264.37,17.432,407.1,1214.4,1
3645.3,10.259,237.51,17.415,407.06,1214.7,1
3646.1,10.375,247.41,17.56,406.1,1214.9,1
3646.8,10.385,247.17,17.554,408.61,1215.1,1
3647.6,10.221,279.49,17.987,405.15,1215.3,1
3648.4,10.399,272.48,17.867,407.35,1215.6,1
3649.3,10.242,283.72,17.747,411.3,1215.8,1
3650.1,10.285,276.35,17.482,405.39,1216.1,1
3650.9,10.234,259.91,17.729,406.55,1216.3,1
3651.7,10.226,243.22,17.444,405.31,1216.5,1
3652.5,10.202,253.11,17.46,406.35,1216.8,1
3653.3,10.27,256.73,17.772,405.68,1217,1
3654.1,10.256,260.16,17.136,408.82,1217.2,1
3654.8,10.271,249.53,17.051,405.9,1217.5,1
3655.7,10.278,265.37,17.313,406.49,1217.7,1
3656.5,10.283,263.12,17.348,406.59,1217.9,1
3657.3,10.293,268.9,17.244,406.63,1218.2,1
3658.1,10.269,262.13,17.947,405.72,1218.4,1
3659,10.332,253.11,17.228,407.72,1218.7,1
3659.8,10.293,259.66,17.8,407.39,1218.9,1
3660.6,10.318,274.54,17.377,408.86,1219.1,1
3661.4,10.219,268.65,17.517,409.14,1219.4,1
3662.2,10.269,270.69,17.843,409.82,1219.6,1
3663,10.283,241.38,17.277,406.04,1219.8,1
3663.8,10.252,234.15,17.491,409.08,1220.1,1
3664.6,10.286,249.29,17.328,411.41,1220.3,1
3665.4,10.417,238.19,18.664,408.92,1220.6,1
3666.3,10.275,250,18.271,409.98,1220.8,1
3667.1,10.303,235.04,17.309,415.18,1221,1
3667.8,10.29,250.48,17.625,412.61,1221.3,1
3668.7,10.428,268.65,17.319,412.42,1221.5,1
3669.5,10.366,267.89,17.393,411.87,1221.7,1
3670.3,10.381,241.38,17.765,413.79,1222,1
3671,10.387,236.61,17.24,410.98,1222.2,1
3671.9,10.354,224.57,17.346,412.89,1222.4,1
3672.7,10.289,249.53,17.511,418.54,1222.7,1
3673.4,10.325,243.68,17.615,415.05,1222.9,1
3674.3,10.321,259.91,17.739,410.35,1223.1,1
3675,10.305,252.15,17.256,414.57,1223.4,1
3675.9,10.468,231.06,17.855,411.98,1223.6,1
3676.7,10.317,227.79,17.592,416.3,1223.8,1
3677.5,10.424,225.64,17.804,415.79,1224.1,1
3678.3,10.387,248.11,17.529,414.28,1224.3,1
3679.1,10.347,241.83,17.953,413.55,1224.6,1
3679.9,10.457,268.14,17.33,412,1224.8,1
3680.7,10.407,249.06,17.47,414.24,1225,1
3681.6,10.342,265.62,17.254,418.09,1225.3,1
3682.4,10.481,231.71,17.379,419.58,1225.5,1
3683.2,10.461,275.83,17.731,419.89,1225.8,1
3684,10.378,270.69,17.269,418.95,1226,1
3684.7,10.415,237.74,17.295,420.62,1226.2,1
3685.6,10.396,235.26,17.409,421.27,1226.4,1
3686.4,10.445,251.19,17.301,426.29,1226.7,1
3687.2,10.394,247.88,17.975,420.13,1226.9,1
3688,10.462,248.59,17.265,418.7,1227.1,1
3688.8,10.418,238.19,17.222,422.39,1227.4,1
3689.6,10.471,246,17.26,424.33,1227.6,1
3690.4,10.489,234.82,17.678,419.3,1227.9,1
3691.2,10.462,255.03,17.041,420.58,1228.1,1
3692.1,10.471,250.72,17.423,423.07,1228.3,1
3692.9,10.495,237.06,18.385,423.49,1228.6,1
3693.7,10.492,246.71,17.423,419.23,1228.8,1
3694.5,10.392,264.87,17.23,415.87,1229,1
3695.3,10.526,273.76,17.085,419.56,1229.3,1
3696.1,10.358,233.93,18.203,419.58,1229.5,1
3697,10.446,231.49,17.641,425.37,1229.8,1
3697.8,10.462,242.29,17.218,418.48,1230,1
3698.6,10.336,249.29,17.171,416.64,1230.2,1
3699.4,10.429,264.87,17.56,417.91,1230.5,1
3700.2,10.462,258.44,18.063,422.66,1230.7,1
3701.1,10.495,263.12,17.191,419.46,1231,1
3701.9,10.461,239.78,17.594,416.42,1231.2,1
3702.7,10.528,240,17.128,417.64,1231.4,1
3703.5,10.518,256.97,17.309,416.16,1231.7,1
3704.3,10.508,262.38,17.34,422.01,1231.9,1
3705,10.492,260.65,17.372,422.6,1232.1,1
3705.8,10.567,226.06,17.163,417.42,1232.3,1
3706.7,10.459,264.37,17.804,415.87,1232.6,1
3707.6,10.456,262.88,17.238,416.52,1232.8,1
3708.4,10.51,262.63,17.666,420.44,1233.1,1
3709.2,10.56,265.12,17.136,427.49,1233.3,1
3710,10.477,260.65,17.148,420.13,1233.6,1
3710.8,10.582,256.24,18.435,423.11,1233.8,1
3711.7,10.476,260.89,17.181,418.87,1234,1
3712.5,10.576,263.87,17.621,418.11,1234.3,1
3713.3,10.487,259.66,17.236,420.74,1234.5,1
3714.1,10.646,251.91,17.297,422.35,1234.7,1
3714.9,10.442,235.26,17.776,420.82,1235,1
3715.7,10.524,252.63,17.356,422.07,1235.2,1
3716.5,10.526,258.44,17.733,408.47,1235.5,1
3717.4,10.545,256.49,17.144,406.53,1235.7,1
3718.2,10.527,247.17,17.061,406.65,1235.9,1
3719,10.393,229.96,17.548,409.28,1236.2,1
3719.8,10.478,244.61,17.637,410.14,1236.4,1
3720.6,10.5,222.66,17.25,411.53,1236.6,1
3721.4,10.512,243.91,17.572,411.81,1236.9,1
3722.3,10.479,232.6,17.633,411.16,1237.1,1
3723.1,10.473,237.96,17.584,409.45,1237.4,1
3723.9,10.633,250.48,17.265,410.43,1237.6,1
3724.6,10.609,232.82,17.505,410.88,1237.8,1
3725.4,10.569,242.76,17.393,413.67,1238,1
3726.2,10.534,242.29,17.032,408.98,1238.3,1
3727,10.519,240.23,17.346,413.34,1238.5,1
3727.8,10.625,251.43,17.326,412.3,1238.7,1
3728.6,10.588,247.88,17.727,412.36,1239,1
3729.4,10.638,242.52,17.142,413.1,1239.2,1
3730.3,10.531,226.49,17.434,411.41,1239.4,1
3731,10.601,249.53,17.212,412.89,1239.7,1
3731.9,10.514,260.89,17.301,414.34,1239.9,1
3732.7,10.625,218.27,17.419,413.18,1240.1,1
3733.5,10.489,238.64,17.688,412.12,1240.4,1
3734.3,10.583,241.61,17.134,411.16,1240.6,1
3735,10.644,240,17.381,415.2,1240.8,1
3735.9,10.681,253.35,17.212,412.36,1241.1,1
3736.7,10.64,241.83,17.134,414.44,1241.3,1
3737.5,10.58,231.06,17.091,410.83,1241.5,1
3738.3,10.726,239.78,17.491,411.83,1241.8,1
3739.1,10.506,255.76,17.287,415.89,1242,1
3739.9,10.616,275.57,17.222,410.63,1242.2,1
3740.8,10.536,211.96,18.124,408.12,1242.5,1
3741.6,10.679,264.87,17.246,412.79,1242.7,1
3742.4,10.532,243.22,17.521,405.43,1243,1
3743.1,10.668,242.29,17.081,409.12,1243.2,1
3743.9,10.666,230.18,17.324,415.46,1243.4,1
3744.5,10.692,214.78,17.71,410.35,1243.6,1
3745.3,10.528,239.55,17.104,409.49,1243.8,1
3746.2,10.656,236.38,16.992,413.81,1244,1
3747,10.526,246,17.041,410.43,1244.3,1
3747.8,10.61,227.79,17.205,411.94,1244.5,1
3748.7,10.565,219.1,17.179,410.83,1244.7,1
3749.5,10.584,221.81,17.069,411.04,1245,1
3750.3,10.653,230.18,16.983,410.88,1245.2,1
3751,10.667,223.93,17.034,406.53,1245.4,1
3751.8,10.705,239.32,16.983,410.71,1245.6,1
3752.7,10.523,237.28,17.041,410.06,1245.9,1
3753.4,10.601,242.99,17.059,412.51,1246.1,1
3754.2,10.722,229.31,17.112,412.34,1246.3,1
3755,10.624,254.31,17.792,416.14,1246.5,1
3755.7,10.658,232.38,17.049,415.12,1246.8,1
3756.6,10.655,253.83,17.089,411.49,1247,1
3757.4,10.555,252.63,16.977,405.23,1247.2,1
3758.2,10.703,218.06,17.499,404.94,1247.5,1
3759,10.631,243.91,17.613,411.94,1247.7,1
3759.8,10.606,233.93,17.383,410.71,1247.9,1
3760.7,10.585,235.49,17.58,411.32,1248.2,1
3761.5,10.888,221.39,17.356,411.04,1248.4,1
3762.3,10.727,232.6,17.191,412.53,1248.7,1
3763.1,10.635,231.49,16.931,411.79,1248.9,1
3763.9,10.656,235.26,17.309,411.65,1249.1,1
3764.5,10.774,244.84,17.059,410.65,1249.3,1
3765.2,10.707,223.93,16.924,414.81,1249.5,1
3765.8,10.65,237.96,17.332,414.26,1249.7,1
3766.6,10.646,244.14,17.016,409.26,1249.9,1
3767.4,10.702,256.24,16.994,412.93,1250.1,1
3768.2,10.786,246.94,17.497,411.65,1250.3,1
3769,10.707,242.52,17.069,412.83,1250.6,1
3769.8,10.666,233.48,17.142,408.55,1250.8,1
3770.7,10.778,222.24,17.546,411.32,1251.1,1
3771.5,10.733,222.66,17.609,410.14,1251.3,1
3772.3,10.798,232.6,16.998,419.38,1251.5,1
3773.2,10.648,222.24,17.405,411.06,1251.8,1
3773.9,10.77,225.85,17.24,410.16,1252,1
3774.6,10.78,247.64,16.89,408.88,1252.2,1
3775.3,10.73,246.47,17.307,412.02,1252.4,1
3776.2,10.758,228,17.639,408.65,1252.6,1
3776.9,10.761,216.21,17.275,412.04,1252.9,1
3777.8,10.762,224.78,17.205,409.53,1253.1,1
3778.6,10.721,238.41,16.865,408.84,1253.3,1
3779.4,10.831,232.16,17.047,405.84,1253.6,1
3780.2,10.71,237.28,16.945,404.41,1253.8,1
3781.1,10.73,228.87,17.032,409,1254,1
3781.9,10.783,237.51,17.028,410.67,1254.3,1
3782.7,10.892,240.69,17.199,403.62,1254.5,1
3783.5,10.758,242.76,17.018,406.82,1254.7,1
3784.3,10.883,222.87,17.26,406.35,1255,1
3785.1,10.569,214.58,17.307,409.22,1255.2,1
3785.8,11.021,224.78,17.216,409.98,1255.4,1
3786.5,10.746,214.58,16.973,404.98,1255.6,1
3787.2,10.71,218.48,17.006,407.14,1255.8,1
3787.7,10.763,224.14,17.024,410.77,1255.9,1
3788.3,10.827,221.81,17,412.34,1256.1,1
3789,10.761,219.31,17.863,413.36,1256.3,1
3789.8,10.781,234.37,16.88,414.61,1256.5,1
3790.6,10.791,227.14,17.501,409.92,1256.8,1
3791.5,10.9,214.58,17.128,409.2,1257,1
3792.3,10.842,221.39,17.112,407.49,1257.2,1
3793.1,10.857,234.15,17.032,410.59,1257.5,1
3793.9,10.778,219.93,17.696,419.3,1257.7,1
3794.7,10.795,232.6,16.916,414.85,1257.9,1
3795.5,10.822,221.18,17.024,407.57,1258.2,1
3796.3,10.861,245.54,17.024,409.08,1258.4,1
3797.1,10.819,223.29,17.342,411.04,1258.6,1
3797.8,10.857,220.77,16.959,411.71,1258.8,1
3798.6,10.813,234.15,17.513,412.51,1259.1,1
3799.5,10.84,242.29,17.812,412.18,1259.3,1
3800.3,10.87,246.94,16.933,415.36,1259.5,1
3801.1,10.819,245.3,17.637,408.1,1259.8,1
3801.9,10.738,224.99,16.91,409.63,1260,1
3802.7,10.896,211.76,17.372,411.14,1260.2,1
3803.5,10.833,241.15,17.153,414.48,1260.5,1
3804.3,10.881,218.48,17.309,411.53,1260.7,1
3805,10.918,239.32,16.922,408.41,1260.9,1
3805.9,10.784,243.68,16.906,418.15,1261.1,1
3806.7,10.875,239.55,17.55,411.38,1261.4,1
3807.5,10.879,207.61,17.028,414.59,1261.6,1
3808.3,10.839,212.76,16.871,412.81,1261.8,1
3809.2,11.012,250,16.896,411,1262.1,1
3810,10.902,242.06,16.839,409.28,1262.3,1
3810.8,11.01,236.83,17.179,411.79,1262.6,1
3811.7,10.947,229.31,17.022,411.61,1262.8,1
3812.5,10.835,235.49,17.421,411.69,1263,1
3813.2,11.005,219.51,16.784,414.61,1263.2,1
3813.9,10.803,239.09,17.108,412.55,1263.4,1
3814.6,10.966,205.47,16.751,413.08,1263.6,1
3815.5,10.951,210.56,16.808,414.44,1263.9,1
3816.3,10.898,222.24,17.352,416.67,1264.1,1
3817.1,10.849,215.8,16.802,422.48,1264.3,1
3817.9,10.962,207.8,17.181,424.78,1264.6,1
3818.8,10.898,217.24,16.878,419.66,1264.8,1
3819.6,11.001,241.61,16.829,420.48,1265,1
3820.4,10.957,233.26,16.975,418.26,1265.3,1
3821.2,10.919,232.16,16.912,410.3,1265.5,1
3822.1,10.9,233.26,17.028,410.53,1265.7,1
3822.9,10.893,222.87,16.806,413.65,1266,1
3823.7,10.978,233.7,16.692,413.22,1266.2,1
3824.5,10.909,215.19,17.344,412.81,1266.4,1
3825.3,11.125,214.38,16.99,413.22,1266.7,1
3826.1,11.042,228.65,16.963,415.24,1266.9,1
3827,10.947,227.36,17.421,421.19,1267.1,1
3827.8,10.937,194.97,16.949,423.8,1267.3,1
3828.6,10.985,201.26,16.764,424.66,1267.6,1
3829.4,10.927,235.26,17.537,422.86,1267.8,1
3830.2,11.074,230.4,16.829,415.07,1268.1,1
3831.1,11.037,216.01,16.747,413.55,1268.3,1
3831.9,11.077,211.16,17.368,413.4,1268.5,1
3832.7,10.975,206.24,16.766,419.85,1268.7,1
3833.4,10.987,214.18,17.379,426.63,1269,1
3834.3,11.082,216.42,16.753,422.82,1269.2,1
3835,10.928,212.16,17.179,422.64,1269.4,1
3835.8,11.105,210.56,16.912,424.51,1269.6,1
3836.6,10.887,213.17,16.947,419.85,1269.9,1
3837.5,10.925,233.93,16.755,425.47,1270.1,1
3838.3,11.118,226.49,16.981,423.52,1270.3,1
3839.1,11.132,233.7,16.888,423.76,1270.6,1
3839.9,11.108,232.38,16.503,414.99,1270.8,1
3840.8,11.045,227.14,16.645,412.89,1271,1
3841.6,10.966,225.64,16.702,416.56,1271.2,1
3842.4,11.004,230.62,17.185,416.83,1271.5,1
3843.2,11.023,218.27,17.432,421.25,1271.7,1
3844,10.994,204.12,16.955,422.76,1271.9,1
3844.7,11,205.47,16.725,416.83,1272.1,1
3845.5,11.127,202.21,17.851,419.23,1272.4,1
3846.3,11.056,198.83,16.786,425.92,1272.6,1
3847.2,11.081,201.45,16.9,417.7,1272.8,1
3848,11.001,203.93,16.78,417.09,1273.1,1
3848.8,11.035,211.16,17.258,415.2,1273.3,1
3849.6,11.146,201.45,16.906,412.2,1273.5,1
3850.4,11.103,190.14,17.37,416.34,1273.8,1
3851.2,11.069,203.93,17.185,416.16,1274,1
3852,10.967,196.61,16.715,413.63,1274.2,1
3852.8,11.157,216.21,16.656,419.21,1274.4,1
3853.6,11.118,202.78,16.664,413.42,1274.7,1
3854.4,11.079,222.45,16.859,410.92,1274.9,1
3855.2,10.969,208.59,17.104,412.1,1275.1,1
3856,11.141,206.44,16.788,411.61,1275.3,1
3856.9,11.124,215.4,17.12,413.53,1275.6,1
3857.7,11.125,222.03,16.69,415.05,1275.8,1
3858.5,11.103,224.99,16.69,413.3,1276,1
3859.4,11.04,212.96,16.776,413.06,1276.3,1
3860.2,11.076,199.02,16.914,408.41,1276.5,1
3861,11,206.44,16.678,410.2,1276.7,1
3861.8,11.21,200.7,16.768,413.51,1277,1
3862.6,11.207,206.63,16.621,416.34,1277.2,1
3863.4,11.214,196.8,16.727,418.28,1277.4,1
3864.3,11.12,187.35,16.894,422.64,1277.6,1
3865,11.23,217.24,16.757,421.05,1277.9,1
3865.8,11.166,200.14,17.081,420.62,1278.1,1
3866.6,11.068,215.4,16.633,416.79,1278.3,1
3867.3,11.214,204.7,16.619,412.51,1278.5,1
3868.1,11.169,203.74,16.686,411.18,1278.7,1
3869,11.069,217.03,16.723,410.51,1279,1
3869.7,11.17,209.18,17.484,420.74,1279.2,1
3870.4,11.16,232.82,16.731,418.26,1279.4,1
3871.2,11.234,223.72,16.904,420.66,1279.6,1
3872.1,11.103,218.68,16.998,420.25,1279.8,1
3872.8,11.132,198.64,16.66,414.24,1280,1
3873.4,11.082,194.97,16.845,416.32,1280.2,1
3874.3,11.323,207.41,16.609,413.02,1280.5,1
3874.9,11.179,210.76,16.601,416.56,1280.6,1
3875.7,11.244,216.62,16.851,415.87,1280.8,1
3876.5,11.13,194.79,17.028,414.54,1281.1,1
3877.2,11.258,211.36,16.613,414.57,1281.3,1
3878,11.137,219.72,16.676,414.3,1281.5,1
3878.8,11.249,206.44,17.537,415.97,1281.7,1
3879.6,11.232,197.16,16.599,415.36,1281.9,1
3880.4,11.272,206.05,17.161,415.05,1282.2,1
3881.1,11.113,218.06,16.468,416.79,1282.4,1
3881.9,11.302,208.19,17.034,416.99,1282.6,1
3882.6,11.115,191.02,16.568,415.69,1282.8,1
3883.3,11.087,183.94,16.556,418.97,1283,1
3884,11.18,202.4,16.678,414.28,1283.2,1
3884.8,11.119,202.97,16.535,418.09,1283.4,1
3885.6,11.278,201.26,17.15,414.89,1283.6,1
3886.4,11.306,184.61,16.776,414.5,1283.9,1
3887.2,11.101,209.97,17.008,413.79,1284.1,1
3888,11.384,192.98,16.762,413.73,1284.3,1
3888.8,11.143,206.05,16.664,414.44,1284.5,1
3889.6,11.232,193.7,16.507,421.11,1284.7,1
3890.4,11.216,207.22,16.888,416.81,1285,1
3891.2,11.266,208.98,17.849,418.87,1285.2,1
3892,11.479,211.56,17.022,415.3,1285.4,1
3892.8,11.281,187.35,16.658,416.09,1285.7,1
3893.5,11.238,196.8,16.682,411.22,1285.9,1
3894.3,11.238,212.76,16.641,410.18,1286.1,1
3895,11.269,206.83,16.546,415.83,1286.3,1
3895.8,11.253,192.8,16.892,410.9,1286.5,1
3896.6,11.265,203.35,16.428,412.47,1286.7,1
3897.4,11.32,190.67,16.668,411.75,1286.9,1
3898.2,11.197,216.83,16.586,412.04,1287.2,1
3899,11.29,198.27,16.635,414.18,1287.4,1
3899.8,11.236,188.39,16.537,411.24,1287.6,1
3900.6,11.145,202.97,16.79,413.83,1287.8,1
3901.4,11.292,227.79,16.66,414.38,1288,1
3902.2,11.261,203.93,16.554,415.3,1288.3,1
3903,11.445,196.25,16.981,413.53,1288.5,1
3903.7,11.383,215.19,16.859,416.24,1288.7,1
3904.4,11.281,198.64,16.837,414.73,1288.9,1
3905.2,11.376,192.09,16.647,413.83,1289.1,1
