4703.2,5.7271,800.72,21.959,366.23,1614.3,1
4705.6,5.7437,780.74,21.877,370.26,1615.2,1
4708,5.7354,752.97,22.435,382.9,1616,1
4710.3,5.6688,733.23,22.952,381.88,1616.9,1
4712.7,5.6873,803.52,22.252,377.56,1617.8,1
4715.1,5.7536,787.92,22.02,383.19,1618.7,1
4717.4,5.7172,810.83,22.492,386.92,1619.6,1
4719.8,5.7158,795.7,21.879,381.97,1620.5,1
4722.2,5.7158,784.6,22.195,378.15,1621.3,1
4724.6,5.7095,773.6,22.02,375.77,1622.2,1
4727,5.7258,794.02,22.001,382.27,1623.1,1
4729.4,5.7025,770.87,22.462,374.18,1624,1
4731.8,5.74,741.2,22.712,374.67,1624.9,1
4734.2,5.6986,735.35,21.877,373.75,1625.8,1
4736.6,5.7223,820.46,21.997,360.17,1626.6,1
4739,5.6999,716.43,21.928,370.18,1627.5,1
4741.3,5.6675,740.13,22.364,376.81,1628.4,1
4743.7,5.7352,754.59,21.993,369.75,1629.3,1
4746.1,5.743,750.29,22.551,381.54,1630.2,1
4748.5,5.7172,756.21,21.783,374.65,1631,1
4750.9,5.7542,805.21,22.009,371.45,1631.9,1
4753.3,5.6933,751.36,22.014,383.76,1632.8,1
4755.7,5.7139,784.6,22.262,380.44,1633.7,1
4758,5.7222,779.64,21.814,380.4,1634.6,1
4760.4,5.761,734.82,21.999,377.52,1635.4,1
4762.7,5.7394,780.19,21.975,371.39,1636.2,1
4765.1,5.7039,793.47,21.94,378.79,1637.1,1
4767.5,5.7231,747.07,21.912,373.36,1638,1
4769.8,5.7725,819.89,21.881,367.51,1638.9,1
4772.1,5.7357,781.84,22.62,382.21,1639.7,1
4774.6,5.7197,730.06,22.345,375.56,1640.6,1
4777,5.6631,729.01,21.938,386.08,1641.5,1
4779.3,5.6955,795.14,22.073,381.21,1642.4,1
4781.6,5.7305,767.59,22.093,381.31,1643.2,1
4784,5.7222,802.96,22.238,372.24,1644.1,1
4786.4,5.7304,759.99,22.04,372.49,1645,1
4788.8,5.758,756.21,22.494,384.68,1645.9,1
4791.1,5.7413,724.27,21.987,369.92,1646.7,1
4793.5,5.7218,781.29,22.384,362.25,1647.6,1
4795.9,5.737,810.83,21.895,375.01,1648.5,1
4798.3,5.7364,796.25,21.967,376.69,1649.4,1
4800.7,5.7304,815.35,22.103,395.77,1650.3,1
4803,5.7858,730.59,22.759,371.67,1651.1,1
4805.3,5.6909,764.33,23.111,380.64,1652,1
4807.7,5.7643,768.68,21.899,380.15,1652.9,1
4810.1,5.7075,782.39,21.977,390.22,1653.8,1
4812.5,5.7432,832.45,22.005,373.48,1654.7,1
4814.9,5.7406,809.71,22.337,382.13,1655.5,1
4817.3,5.7387,740.13,21.961,378.11,1656.4,1
4819.7,5.7032,804.64,22.677,371.75,1657.3,1
4822,5.7013,763.24,21.997,407.76,1658.2,1
4824.3,5.6628,756.75,22.926,411.32,1659.1,1
4826.7,5.6929,731.65,22.046,383.8,1659.9,1
4829.1,5.7589,761.62,22.675,381.88,1660.8,1
4831.4,5.7131,786.81,21.989,391.34,1661.7,1
4833.8,5.7377,777.99,21.936,387.33,1662.6,1
4836.1,5.7467,779.09,22.079,384.98,1663.4,1
4838.5,5.7722,809.71,22.201,389.26,1664.3,1
4840.9,5.7432,806.33,22.614,376.93,1665.2,1
4843.3,5.729,796.25,22.164,372.32,1666.1,1
4845.7,5.7406,818.19,23.001,383.17,1667,1
4848.1,5.6408,748.68,22.453,395.08,1667.9,1
4850.5,5.7027,767.59,22.453,388.71,1668.8,1
4852.9,5.6734,819.32,22.411,390.06,1669.7,1
4855.3,5.7165,716.95,22.343,387.1,1670.6,1
4857.7,5.7954,797.93,22.341,384.51,1671.5,1
4860.1,5.719,765.42,22.042,387.04,1672.4,1
4862.4,5.7254,789.58,22.134,392.57,1673.2,1
4864.8,5.6847,723.75,22.079,401.68,1674.1,1
4867.2,5.6916,765.96,22.095,400.27,1675,1
4869.6,5.6456,816.49,22.03,400.68,1675.9,1
4872,5.761,815.35,21.897,398.28,1676.7,1
4874.3,5.6953,769.23,22.339,394.99,1677.6,1
4876.8,5.7205,814.79,22.478,398.48,1678.5,1
4879.1,5.7381,751.9,22.268,400.13,1679.4,1
4881.4,5.6694,784.6,22.183,401.25,1680.2,1
4883.8,5.7834,762.16,23.299,396.85,1681.1,1
4886.2,5.7127,736.41,22.024,400.4,1682,1
4888.6,5.7925,816.49,22.132,401.19,1682.9,1
4891,5.7504,825.01,22.071,389.1,1683.8,1
4893.3,5.7377,796.25,21.893,388.08,1684.7,1
4895.7,5.7602,771.96,21.969,389.9,1685.5,1
4898.1,5.7228,823.87,22.37,392.45,1686.4,1
4900.5,5.7698,817.62,22.394,392.24,1687.3,1
4902.9,5.7502,800.16,22.062,392.49,1688.2,1
4905.2,5.7457,768.14,22.154,391.51,1689.1,1
4907.6,5.7267,781.29,22.343,400.27,1689.9,1
4909.9,5.6643,778.54,22.075,397.34,1690.8,1
4912.3,5.7193,785.15,22.231,396.89,1691.7,1
4914.5,5.7483,804.64,22.368,392.12,1692.5,1
4916.8,5.7826,765.42,21.995,386.63,1693.4,1
4919.2,5.7198,764.33,22.211,398.62,1694.2,1
4921.6,5.7121,716.95,22.009,387.98,1695.1,1
4924,5.7257,739.07,22.04,397.42,1696,1
4926.4,5.7891,768.68,22.307,394.63,1696.9,1
4928.7,5.7059,720.61,22.345,399.5,1697.8,1
4931.1,5.7356,790.13,22.014,389.84,1698.6,1
4933.5,5.7344,767.05,22.506,394.75,1699.5,1
4935.9,5.6717,798.49,22.16,400.27,1700.4,1
4938.3,5.7117,795.14,22.677,391.14,1701.3,1
4940.7,5.7177,775.79,22.745,382.76,1702.2,1
4943.1,5.718,804.64,22.29,398.66,1703.1,1
4945.4,5.6974,748.14,22.146,398.93,1704,1
4947.8,5.6738,734.29,21.952,396.4,1704.9,1
4950.2,5.6436,755.67,22.82,408.16,1705.8,1
4952.5,5.6459,818.75,22.219,401.88,1706.6,1
4954.9,5.649,819.32,22.498,397.79,1707.5,1
4957.4,5.6612,759.45,22.231,400.44,1708.4,1
4959.7,5.6917,764.33,21.999,399.21,1709.3,1
4962.1,5.7055,790.13,22.641,399.54,1710.2,1
4964.5,5.6713,725.85,22.331,400.11,1711.1,1
4966.9,5.7037,805.77,22.095,400.05,1712,1
4969.3,5.7464,834.17,22.468,398.26,1712.9,1
4971.7,5.691,803.52,22.244,397.34,1713.8,1
4974.1,5.6953,825.01,22.242,396.22,1714.6,1
4976.5,5.6802,818.75,22.971,408.02,1715.5,1
4978.9,5.743,818.75,22.111,397.3,1716.4,1
4981.2,5.6946,790.13,21.963,395.83,1717.3,1
4983.6,5.7715,742.26,22.313,399.07,1718.2,1
4986,5.7432,766.5,22.058,395.12,1719.1,1
4988.4,5.7518,780.74,23.164,392.16,1720,1
4990.8,5.7311,711.23,22.433,392.4,1720.9,1
4993.2,5.7055,814.79,22.38,392.61,1721.8,1
4995.6,5.7854,747.61,22.089,396.42,1722.7,1
4997.9,5.7616,814.22,21.95,393.83,1723.5,1
5000.3,5.7905,766.5,22.307,387.57,1724.4,1
5002.7,5.7112,788.47,22.128,381.78,1725.3,1
5005.1,5.7179,764.87,22.018,394.83,1726.2,1
5007.4,5.7483,775.24,22.187,391.96,1727,1
5009.8,5.7449,743.86,22.529,387.53,1727.9,1
5012.1,5.6963,779.64,22.358,384.15,1728.8,1
5014.5,5.7636,756.75,21.932,397.62,1729.7,1
5016.9,5.7375,802.4,22.641,391.22,1730.5,1
5019.3,5.7476,808.02,22.233,391.85,1731.4,1
5021.6,5.7311,692.71,21.924,396.87,1732.3,1
5024.1,5.7006,794.02,22.258,394.91,1733.2,1
5026.5,5.7852,759.45,22.119,394.99,1734.1,1
5028.9,5.7112,810.27,21.934,397.62,1735,1
5031.2,5.7345,757.83,22.132,395.61,1735.8,1
5033.5,5.7145,716.43,23.038,390.3,1736.7,1
5036,5.6867,819.32,22.172,394.46,1737.6,1
5038.4,5.7007,747.61,22.637,401.66,1738.5,1
5040.8,5.7291,785.7,22.394,395.83,1739.4,1
5043.1,5.7375,794.02,22.405,397.83,1740.3,1
5045.5,5.7273,809.14,22.376,397.93,1741.2,1
5047.9,5.7124,796.81,22.014,386.8,1742.1,1
5050.3,5.7066,737.47,22.136,387.88,1742.9,1
5052.6,5.6896,710.71,22.606,402.6,1743.8,1
5055,5.7317,769.77,22.651,395.56,1744.7,1
5057.4,5.7338,750.29,22.119,394.44,1745.6,1
5059.8,5.7085,793.47,22.252,393.61,1746.5,1
5062.1,5.6974,762.16,22.032,398.05,1747.4,1
5064.5,5.7211,820.46,22.447,402.9,1748.2,1
5066.9,5.7534,747.61,22.199,399.85,1749.1,1
5069.2,5.7496,769.77,22.266,399.07,1750,1
5071.5,5.7324,786.26,22.472,402.23,1750.9,1
5074,5.7105,799.04,22.044,415.05,1751.8,1
5076.3,5.8073,776.34,22.058,414.77,1752.6,1
5078.7,5.7476,785.7,22.977,394.97,1753.5,1
5081.1,5.806,784.6,22.146,397.28,1754.4,1
5083.6,5.7496,765.42,22.111,395.32,1755.3,1
5086,5.711,731.12,22.736,395.46,1756.2,1
5088.4,5.6999,801.84,22.494,409.63,1757.1,1
5090.8,5.7489,756.21,22.305,415.07,1758,1
5093.2,5.7059,805.21,22.16,400.44,1758.9,1
5095.6,5.7394,808.58,23.007,395.61,1759.8,1
5098,5.7364,785.15,22.429,409.12,1760.8,1
5100.4,5.759,789.58,22.555,398.66,1761.7,1
5102.7,5.7591,733.76,22.256,397.6,1762.5,1
5105.2,5.7954,823.87,22.323,396.07,1763.4,1
5107.6,5.7007,756.21,22.101,397.13,1764.3,1
5110,5.6668,855,22.348,399.17,1765.2,1
5112.3,5.7381,799.04,22.15,401.21,1766.1,1
5114.7,5.7503,716.95,22.111,402.25,1766.9,1
5117.1,5.6867,778.54,22.205,395.75,1767.8,1
5119.5,5.747,778.54,22.435,395.91,1768.7,1
5121.9,5.7516,734.29,22.134,395.3,1769.6,1
5124.3,5.7476,797.93,22.264,402.07,1770.5,1
5126.6,5.7173,808.02,22.606,389.49,1771.4,1
5129.1,5.7655,815.35,22.256,390.79,1772.3,1
5131.4,5.633,799.04,22.533,384.17,1773.2,1
5133.8,5.7503,779.64,22.639,395.26,1774,1
5136.1,5.7274,807.45,22.048,395.24,1774.9,1
5138.6,5.7317,788.47,22.38,392.95,1775.8,1
5140.9,5.7432,821.59,22.042,397.15,1776.7,1
5143.3,5.7254,837.04,22.242,390.57,1777.6,1
5145.8,5.7063,741.73,22.995,400.82,1778.5,1
5148.2,5.7735,721.13,22.305,397.56,1779.4,1
5150.6,5.7393,773.6,22.35,393.18,1780.3,1
5152.9,5.6904,780.19,22.233,389.35,1781.2,1
5155.4,5.6985,741.73,23.294,399.46,1782.1,1
5157.7,5.7393,758.37,22.545,399.7,1783,1
5160.1,5.6854,789.58,22.119,390.79,1783.9,1
5162.5,5.8396,781.84,22.113,398.5,1784.8,1
5164.8,5.7443,792.91,22.278,396.07,1785.6,1
5167.2,5.7518,728.48,22.115,393.44,1786.5,1
5169.6,5.7089,762.16,22.191,398.7,1787.4,1
5172,5.7172,742.79,22.087,388.53,1788.3,1
5174.4,5.739,736.41,21.997,397.46,1789.2,1
5176.8,5.7781,764.87,22.274,397.95,1790.1,1
5179.2,5.7543,754.59,22.042,383.56,1791,1
5181.5,5.7251,780.19,22.221,380.48,1791.8,1
5183.9,5.7165,803.52,22.242,381.9,1792.7,1
5186.3,5.7449,818.19,22.301,393.63,1793.6,1
5188.7,5.696,771.41,22.726,385.47,1794.5,1
5191.1,5.7516,825.01,22.824,392,1795.4,1
5193.5,5.6783,826.15,22.572,388.78,1796.3,1
5195.9,5.7351,789.03,22.254,392.55,1797.2,1
5198.2,5.7423,830.73,22.138,398.42,1798.1,1
5200.7,5.7221,781.84,22.333,405.53,1798.9,1
5203,5.7572,817.05,22.991,398.36,1799.8,1
5205.5,5.7801,804.64,22.146,399.62,1800.8,1
5207.9,5.7419,763.24,22.164,395.56,1801.7,1
5210.3,5.7795,804.08,22.13,391.24,1802.6,1
5212.7,5.7722,811.4,22.392,401.68,1803.4,1
5215,5.7438,794.58,22.321,399.52,1804.3,1
5217.5,5.7311,780.19,22.235,398.99,1805.2,1
5219.8,5.7919,763.24,22.144,390.28,1806.1,1
5222.3,5.8223,708.64,22.323,395.34,1807,1
5224.7,5.7225,752.44,22.392,397.2,1807.9,1
5227,5.7198,806.33,22.181,400.25,1808.8,1
5229.4,5.7463,804.08,22.235,406.9,1809.6,1
5231.8,5.6951,757.83,22.62,398.24,1810.5,1
5234.2,5.7107,722.18,23.038,399.76,1811.4,1
5236.6,5.7718,777.99,22.502,398.66,1812.3,1
5239,5.6777,802.4,22.183,397.38,1813.2,1
5241.3,5.7381,786.26,22.539,398.32,1814.1,1
5243.6,5.74,820.46,22.238,396.81,1815,1
5246,5.6999,751.9,22.307,399.93,1815.9,1
5248.4,5.6847,804.08,22.806,398.97,1816.8,1
5250.8,5.7534,763.24,22.319,401.29,1817.7,1
5253.2,5.7583,796.81,22.211,397.99,1818.6,1
5255.6,5.7119,762.7,23.042,408.02,1819.5,1
5258,5.6496,777.44,22.132,401.86,1820.4,1
5260.4,5.6942,796.25,23.013,405.96,1821.3,1
5262.7,5.7145,813.09,22.368,397.17,1822.1,1
5265.2,5.7443,751.9,22.364,400.93,1823.1,1
5267.6,5.7529,802.4,22.482,403.7,1824,1
5270,5.7344,749.21,22.248,402.11,1824.9,1
5272.3,5.7368,797.93,22.549,404.8,1825.7,1
5274.8,5.7728,777.99,22.201,402.17,1826.6,1
5277.1,5.7152,744.93,22.916,399.76,1827.5,1
5279.5,5.745,806.33,22.681,411.63,1828.4,1
5281.8,5.7394,789.58,22.121,423.17,1829.3,1
5284.2,5.693,813.09,22.626,396.89,1830.2,1
5286.7,5.7443,776.34,22.266,400.66,1831.1,1
5289.1,5.747,711.23,22.307,413.55,1832,1
5291.4,5.7706,808.02,22.221,401.05,1832.9,1
5293.8,5.7559,791.8,22.071,411.2,1833.7,1
5296.2,5.7773,768.14,22.895,398.72,1834.6,1
5298.5,5.7843,759.99,22.341,403.74,1835.5,1
5300.9,5.7228,768.14,23.48,396.71,1836.4,1
5303.4,5.7802,798.49,22.502,397.95,1837.4,1
5305.8,5.796,738,22.238,398.6,1838.3,1
5308.2,5.7636,781.84,22.25,398.26,1839.2,1
5310.5,5.7203,777.44,22.181,401.35,1840,1
5312.9,5.7815,746,22.077,398.74,1840.9,1
5315.4,5.726,729.53,23.398,403.6,1841.8,1
5317.8,5.7656,791.8,22.219,403.11,1842.7,1
5320.2,5.8783,747.07,22.229,395.2,1843.6,1
5322.5,5.7695,756.75,22.812,398.34,1844.5,1
5324.8,5.6807,735.88,22.201,395.5,1845.4,1
5327.2,5.7279,794.02,22.211,395.44,1846.3,1
5329.6,5.6204,795.7,22.372,399.83,1847.2,1
5331.9,5.6573,792.36,22.297,391.43,1848,1
5334.3,5.6787,752.97,22.235,390.81,1848.9,1
5336.7,5.6191,785.15,22.185,381.46,1849.8,1
5339.1,5.739,766.5,22.17,385.53,1850.7,1
5341.5,5.7589,790.13,23.325,397.38,1851.6,1
5343.9,5.7254,729.53,22.649,395.1,1852.5,1
5346.2,5.7305,802.4,22.325,394.26,1853.4,1
5348.7,5.7457,782.94,22.783,402.03,1854.3,1
5351.1,5.7145,771.41,22.96,399.64,1855.2,1
5353.5,5.6474,719.56,24.616,391.06,1856.2,1
5355.9,5.7437,769.77,23.117,400.23,1857.1,1
5358.3,5.7076,783.49,22.128,390.49,1858,1
5360.6,5.7508,772.51,22.229,384.37,1858.9,1
5362.9,5.6268,717.47,22.439,397.15,1859.7,1
5365.3,5.7082,742.79,22.869,391.67,1860.7,1
5367.7,5.7186,769.23,22.443,390.04,1861.6,1
5370.1,5.6575,790.69,22.274,394.14,1862.5,1
5372.4,5.6446,765.42,22.309,390.98,1863.3,1
5374.8,5.6535,746.53,22.851,396.79,1864.2,1
5377.2,5.7922,810.27,22.427,402.35,1865.1,1
5379.6,5.7661,828.44,22.93,396.71,1866,1
5382,5.6808,774.7,21.999,397.62,1866.9,1
5384.4,5.7824,708.12,22.71,400.21,1867.8,1
5386.8,5.7788,756.21,22.486,398.79,1868.7,1
5389.2,5.7699,790.69,22.242,397.89,1869.6,1
5391.5,5.7896,767.05,22.411,397.17,1870.5,1
5393.9,5.7248,750.29,23.663,396.83,1871.4,1
5396.3,5.6891,781.29,22.828,402.25,1872.3,1
5398.8,5.7914,717.47,22.451,397.89,1873.2,1
5401.2,5.698,720.08,22.5,400.99,1874.1,1
5403.5,5.7518,826.15,22.374,399.32,1875,1
5405.9,5.7636,764.33,22.433,403.7,1875.9,1
5408.3,5.6668,725.85,22.199,398.79,1876.8,1
5410.7,5.6966,742.79,22.944,400.23,1877.7,1
5413.1,5.7186,748.68,22.305,400.11,1878.6,1
5415.5,5.7222,804.08,22.252,398.11,1879.5,1
5417.9,5.6681,776.34,22.009,401.7,1880.4,1
5420.3,5.7251,752.44,22.38,399.72,1881.3,1
5422.6,5.7079,796.81,22.205,401.19,1882.1,1
5425,5.6789,815.35,22.451,399.8,1883,1
5427.4,5.6942,717.99,23.144,398.07,1884,1
5429.9,5.792,781.84,22.783,401.86,1884.9,1
5432.3,5.7059,781.29,22.718,396.05,1885.8,1
5434.7,5.7572,819.32,22.343,398.34,1886.7,1
5437.1,5.7273,745.46,22.427,399.7,1887.6,1
5439.5,5.7935,790.13,22.394,398.11,1888.5,1
5441.8,5.6233,714.34,22.908,397.58,1889.4,1
5444.2,5.8036,738,22.457,392.47,1890.3,1
5446.6,5.7731,794.02,22.504,396.52,1891.2,1
5449,5.6608,837.04,22.948,395.79,1892.1,1
5451.4,5.7324,795.7,22.635,400.48,1893,1
5453.8,5.7718,766.5,22.677,393.95,1893.9,1
5456.2,5.7457,715.91,22.136,382.92,1894.8,1
5458.6,5.8199,818.19,22.565,394.69,1895.7,1
5461,5.7262,796.81,22.608,390.06,1896.6,1
5463.3,5.7198,738,22.425,386.35,1897.5,1
5465.8,5.7457,794.02,22.252,390.51,1898.4,1
5468.2,5.6961,800.72,22.755,389.33,1899.3,1
5470.6,5.719,790.13,22.419,386.92,1900.2,1
5472.9,5.7775,784.6,22.714,388.2,1901.1,1
5475.3,5.7833,765.42,22.429,395.56,1902,1
5477.7,5.7362,741.2,22.36,396.26,1902.8,1
5480.1,5.6861,746,22.258,393,1903.7,1
5482.4,5.7629,801.28,22.193,398.72,1904.6,1
5484.8,5.7689,811.4,22.368,388.78,1905.5,1
5487.2,5.8106,746.53,22.362,396.91,1906.4,1
5489.6,5.6904,732.7,22.101,390.55,1907.3,1
5491.9,5.7006,776.34,22.806,396.52,1908.1,1
5494.4,5.7026,726.9,23.349,387.59,1909.1,1
5496.8,5.7499,810.83,22.449,395.16,1910,1
5499.2,5.7445,810.83,22.313,391.43,1910.9,1
5501.5,5.7699,824.44,22.492,393.55,1911.8,1
5503.9,5.7457,763.24,22.651,384.05,1912.7,1
5506.3,5.7331,755.67,22.282,393.85,1913.6,1
5508.7,5.6158,731.65,22.626,375.77,1914.5,1
5511.1,5.6719,814.79,24.453,379.58,1915.4,1
5513.5,5.6535,763.24,22.293,381.99,1916.3,1
5515.8,5.7039,804.64,22.443,394.22,1917.2,1
5518.2,5.6898,708.64,22.439,384.62,1918.1,1
5520.6,5.6741,772.51,22.25,391.98,1919,1
5522.9,5.6875,817.62,22.753,394.44,1919.8,1
5525.2,5.6449,787.92,22.46,399.07,1920.7,1
5527.6,5.7101,758.37,23.015,393.18,1921.6,1
5529.9,5.7351,764.33,22.553,392.08,1922.5,1
5532.3,5.7044,775.79,22.635,391.69,1923.4,1
5534.8,5.6802,724.27,22.376,383.68,1924.3,1
5537.1,5.6719,744.4,22.203,395.46,1925.2,1
5539.6,5.7898,744.4,22.824,392.34,1926.1,1
5541.8,5.7601,763.24,22.476,395.28,1927,1
5544.2,5.751,779.64,22.877,389.98,1927.9,1
5546.6,5.7122,787.36,22.309,398.91,1928.8,1
5549,5.7935,709.15,22.563,396.03,1929.7,1
5551.4,5.6631,755.67,22.272,388.08,1930.6,1
5553.7,5.6847,785.15,22.492,397.01,1931.5,1
5556.2,5.6535,756.21,22.49,398.72,1932.4,1
5558.6,5.705,806.89,22.339,396.54,1933.3,1
5561,5.7852,790.69,22.24,385.86,1934.2,1
5563.4,5.7629,794.02,22.958,380.62,1935.1,1
5565.8,5.6834,704.5,22.356,392.61,1936,1
5568.2,5.6674,813.66,22.39,385.29,1936.9,1
5570.6,5.6535,808.58,22.437,388.39,1937.8,1
5572.9,5.8291,773.6,22.523,388.25,1938.6,1
5575.4,5.812,759.45,22.934,391.89,1939.6,1
5577.8,5.637,801.84,22.339,401.64,1940.5,1
5580.2,5.6439,775.79,22.706,398.5,1941.4,1
5582.5,5.7521,785.15,22.6,389.29,1942.3,1
5585,5.7884,833.02,22.763,389.35,1943.2,1
5587.4,5.6586,797.93,22.912,389.96,1944.1,1
5589.8,5.6252,725.32,22.35,388.61,1945,1
5592.1,5.7693,781.84,22.62,398.56,1945.9,1
5594.5,5.7608,789.03,22.684,397.95,1946.8,1
5596.9,5.6591,731.65,22.107,394.59,1947.7,1
5599.3,5.8119,734.29,22.305,396.11,1948.6,1
5601.7,5.8119,738,22.311,395.52,1949.4,1
5604.1,5.6806,818.19,22.521,398.13,1950.3,1
5606.5,5.7919,786.81,22.545,395.36,1951.3,1
5608.9,5.7421,827.87,22.333,402.11,1952.2,1
5611.4,5.4821,799.04,22.295,398.74,1953.1,1
5613.8,5.7708,763.24,22.396,397.56,1954,1
5616.2,5.684,777.99,22.35,397.54,1954.9,1
5618.6,5.8159,774.15,22.514,395.18,1955.8,1
5621.1,5.7197,762.7,22.523,397.17,1956.7,1
5623.5,5.7317,751.9,23.321,386.21,1957.6,1
5625.8,5.808,812.53,22.407,401.88,1958.5,1
5628.2,5.6929,754.05,22.464,400.66,1959.4,1
5630.6,5.7269,750.82,22.769,395.93,1960.3,1
5633,5.8711,741.73,22.584,401.01,1961.2,1
5635.4,5.6456,799.6,22.816,402.88,1962.1,1
5637.8,5.8647,817.05,22.435,399.7,1963,1
5640.2,5.7132,790.13,22.527,399.7,1963.9,1
5642.5,5.6799,782.39,23.39,399.8,1964.8,1
5644.9,5.6476,809.71,22.288,403.07,1965.7,1
5647.3,5.8577,762.16,22.221,396.01,1966.6,1
5649.7,5.7903,791.8,23.466,401.6,1967.5,1
5652,5.6582,765.96,22.557,398.66,1968.4,1
5654.4,5.6936,739.07,22.335,394.77,1969.3,1
5656.8,5.633,777.99,22.358,390.39,1970.2,1
5659.1,5.6102,732.17,23.217,402.74,1971.1,1
5661.5,5.7839,773.6,22.586,393.89,1972,1
5663.9,5.749,795.7,22.323,401.29,1972.9,1
5666.2,5.7675,751.9,22.372,400.82,1973.8,1
5668.7,5.7629,801.28,22.366,397.91,1974.7,1
5671.1,5.6747,762.16,22.309,397.2,1975.5,1
5673.5,5.6446,701.93,22.368,398.4,1976.4,1
5675.9,5.6961,781.29,22.311,394.77,1977.3,1
5678.3,5.6478,787.36,22.307,394.93,1978.2,1
5680.7,5.7894,787.92,22.504,390.61,1979.2,1
5683.1,5.7583,811.96,22.339,385,1980,1
5685.5,5.7725,814.22,22.457,397.36,1980.9,1
5687.9,5.6218,735.35,22.455,403.41,1981.8,1
5690.3,5.7032,806.89,22.551,388.25,1982.7,1
5692.6,5.6944,821.59,22.437,390.9,1983.6,1
5694.9,5.6806,766.5,22.183,386.27,1984.5,1
5697.4,5.6661,810.83,22.288,391.41,1985.4,1
5699.8,5.6727,810.83,22.543,396.73,1986.3,1
5702.1,5.6675,757.83,22.429,390.39,1987.1,1
5704.5,5.7845,808.02,22.722,387.02,1988,1
5706.9,5.7428,782.94,22.494,381.7,1988.9,1
5709.3,5.7497,794.02,22.529,384.92,1989.8,1
5711.7,5.817,805.77,22.364,378.83,1990.7,1
5714.1,5.6974,720.08,22.447,383.09,1991.6,1
5716.4,5.6972,797.37,22.58,383.33,1992.5,1
5718.8,5.5614,800.72,23.095,384.64,1993.4,1
5721.2,5.7072,777.44,22.323,376.95,1994.3,1
5723.6,5.7317,784.05,22.474,382.15,1995.2,1
5726,5.6284,741.2,23.017,385.53,1996.1,1
5728.4,5.8813,784.05,22.675,383.01,1997,1
5730.8,5.6484,803.52,22.684,383.52,1997.9,1
5733.1,5.8683,806.89,22.965,394.06,1998.8,1
5735.6,5.703,758.91,23.557,393.06,1999.8,1
5737.9,5.7041,754.59,22.826,388.04,2000.7,1
5740.3,5.8011,756.21,22.333,389.39,2001.6,1
5742.7,5.7225,788.47,22.543,397.7,2002.5,1
5745.1,5.7483,722.18,22.29,396.48,2003.4,1
5747.5,5.6668,793.47,22.345,394.22,2004.3,1
5749.9,5.8463,791.8,22.574,396.52,2005.2,1
5752.2,5.8793,790.69,22.508,392.2,2006,1
5754.7,5.6961,715.39,22.686,392.1,2007,1
5757.1,5.7815,801.28,22.543,398.4,2007.9,1
5759.5,5.7437,771.41,22.382,399.19,2008.8,1
5761.8,5.7364,775.24,22.37,397.73,2009.6,1
5764.2,5.7728,707.6,22.908,413.85,2010.5,1
5766.6,5.7337,730.06,22.321,406.15,2011.4,1
5769,5.6618,726.9,22.451,405.43,2012.3,1
5771.4,5.7304,749.21,22.49,389.35,2013.2,1
5773.8,5.6628,822.16,22.547,404.35,2014.1,1
5776.2,5.7674,774.15,22.293,395.99,2015,1
5778.6,5.6391,790.69,22.5,400.29,2015.9,1
5781.1,5.8099,768.68,22.256,400.29,2016.8,1
5783.5,5.7337,747.07,22.429,401.37,2017.7,1
5785.9,5.8225,782.94,22.319,402.56,2018.6,1
5788.2,5.6774,757.83,22.29,400.38,2019.5,1
5790.6,5.7615,797.37,22.83,403.17,2020.4,1
5793,5.761,773.6,22.688,398.34,2021.3,1
5795.3,5.6761,718.51,22.207,404.7,2022.2,1
5797.7,5.65,755.13,22.286,396.89,2023.1,1
5800.2,5.6872,813.09,23.278,404.94,2024,1
5802.5,5.7046,802.96,22.472,408.43,2024.9,1
5804.9,5.6544,794.58,22.293,401.76,2025.8,1
5807.3,5.7935,787.36,22.407,404.39,2026.7,1
5809.7,5.6794,759.99,22.857,404.53,2027.6,1
5812,5.6599,747.07,23.396,403.35,2028.5,1
5814.4,5.7238,750.82,22.464,399.17,2029.4,1
5816.8,5.7573,803.52,22.622,398.77,2030.3,1
5819.2,5.7245,776.89,22.168,400.58,2031.2,1
5821.5,5.698,765.42,22.48,398.3,2032.1,1
5823.9,5.7127,787.92,22.233,400.46,2032.9,1
5826.3,5.6323,709.15,22.394,407.9,2033.8,1
5828.7,5.7262,822.16,22.466,403.78,2034.7,1
5831.1,5.5657,806.89,23.223,408.84,2035.7,1
5833.5,5.8144,821.59,22.286,399.6,2036.6,1
5835.9,5.6872,770.32,22.667,405.33,2037.5,1
5838.3,5.7814,703.99,22.254,401.52,2038.4,1
5840.7,5.7152,744.93,22.339,403.49,2039.3,1
5843,5.7699,776.34,22.677,403.35,2040.1,1
5845.3,5.741,758.37,22.417,413.28,2041,1
5847.7,5.7278,822.73,22.415,406.15,2041.9,1
5850.1,5.7642,768.68,22.547,407.67,2042.8,1
5852.6,5.7216,805.21,22.557,406.29,2043.7,1
5855,5.7722,754.59,22.519,405.04,2044.6,1
5857.4,5.7445,821.59,22.374,400.33,2045.5,1
5859.8,5.7317,798.49,23.201,394.42,2046.4,1
5862.1,5.7608,760.53,23.356,399.7,2047.3,1
5864.5,5.7691,727.95,22.343,400.01,2048.2,1
5866.9,5.7245,826.15,22.527,398.03,2049.1,1
5869.3,5.7871,721.65,22.327,406.9,2050,1
5871.6,5.6926,797.37,22.319,398.62,2050.9,1
