4741.7,0.072835,19.499,11.982,471.79,1022.6,2
4745,0.061223,19.599,11.982,473.71,1023.3,1
4748.1,0.092054,19.537,11.935,461.09,1023.9,2
4751.4,0.08164,19.508,12.19,463.13,1024.6,2
4754.6,0.077474,19.525,12.184,462.33,1025.2,2
4757.7,0.058457,19.614,13.078,457.52,1025.9,1
4760.9,0.065704,19.597,12.267,452.83,1026.6,1
4764.2,0.072288,19.377,12.285,447.1,1027.2,2
4767.3,0.078197,19.446,12.558,450.45,1027.9,2
4770.5,0.08145,19.499,13.084,461.86,1028.6,2
4773.7,0.055131,19.37,13.528,470.73,1029.3,2
4776.8,0.053616,19.47,11.939,467.35,1029.9,2
4780.1,0.074823,19.399,12.385,472.4,1030.6,2
4783.2,0.070184,19.251,13.517,465.61,1031.3,2
4786.4,0.056161,19.45,11.874,464.23,1032,2
4789.7,0.068075,19.346,12.212,468.43,1032.6,2
4792.8,0.060123,19.486,12.351,466.72,1033.2,2
4795.9,0.090728,19.517,11.96,468,1033.9,2
4799.1,0.075486,19.723,12.493,465.61,1034.5,1
4802.1,0.070904,19.501,12.082,427.12,1035.2,2
4805.2,0.059342,19.508,13.171,452.02,1035.8,2
4808.3,0.07861,19.599,11.874,455.65,1036.4,1
4811.4,0.060532,19.508,12.611,450.41,1037.1,2
4814.6,0.056267,19.395,11.854,448.55,1037.7,2
4817.8,0.063738,19.576,12.509,456.6,1038.4,1
4820.9,0.062705,19.297,11.962,460.17,1039,2
4824.1,0.097355,19.314,13.607,452.36,1039.7,2
4827.2,0.077792,19.539,14.257,454.93,1040.4,2
4830.5,0.079203,19.413,12.876,450.26,1041.2,2
4833.7,0.070184,19.499,12.597,459.52,1041.8,2
4836.9,0.070279,19.31,12.279,455.38,1042.5,2
4840.1,0.074823,19.314,11.925,452.55,1043.1,2
4843.3,0.081277,19.21,13.426,460.97,1043.8,2
4846.5,0.088318,19.264,11.86,455.69,1044.5,2
4849.7,0.081969,19.23,12.744,450.9,1045.2,2
4852.9,0.08145,19.308,12.662,448.35,1045.8,2
4856.1,0.086118,19.364,12.542,448.27,1046.5,2
4859.2,0.061223,19.309,13.344,437.03,1047.2,2
4862.4,0.083438,19.299,13.033,459.52,1047.9,2
4865.5,0.086941,19.304,11.691,431.57,1048.5,2
4868.8,0.069521,19.257,13.247,451.06,1049.2,2
4871.9,0.070794,19.35,13.66,458.01,1049.9,2
4875.1,0.1061,19.298,12.742,465.88,1050.6,2
4878.2,0.082882,19.45,12.589,453.85,1051.3,2
4881.3,0.093379,19.434,12.849,470.02,1051.9,2
4884.4,0.084101,19.546,11.786,430.06,1052.6,2
4887.6,0.072172,19.568,12.137,450.59,1053.2,1
4890.7,0.050159,19.614,13.012,460.03,1053.8,1
4893.9,0.07782,19.623,12.63,449.88,1054.5,1
4897.1,0.062606,19.692,13.181,461.01,1055.2,1
4900.3,0.07652,19.593,12.477,472.36,1055.9,1
4903.5,0.066208,19.633,12.308,470.34,1056.6,1
4906.7,0.070967,19.548,12.004,464.15,1057.2,2
4909.9,0.073264,19.635,12.491,429.65,1057.9,1
4913.1,0.060615,19.659,12.296,459.56,1058.5,1
4916.2,0.068138,19.435,13.794,449.45,1059.2,2
4919.4,0.072979,19.439,13.615,454.95,1059.9,2
4922.6,0.069521,19.641,13.739,452.04,1060.6,1
4925.7,0.07892,19.506,11.442,462.98,1061.3,2
4928.9,0.061948,19.588,12.206,458.48,1061.9,1
4932.1,0.06422,19.54,11.597,462.7,1062.6,2
4935.1,0.084101,19.554,12.43,459.48,1063.2,1
4938.3,0.099949,19.556,12.153,459.78,1063.8,1
4941.5,0.10663,19.411,12.558,452.51,1064.5,2
4944.8,0.066871,19.534,12.163,440.72,1065.2,2
4948,0.093379,19.357,12.803,445.51,1065.8,2
4951.2,0.073498,19.361,12.507,454.16,1066.5,2
4954.3,0.060433,19.302,12.52,456.01,1067.1,2
4957.4,0.054308,19.386,12.693,431.04,1067.8,2
4960.6,0.066755,19.395,11.941,454.67,1068.5,2
4963.7,0.088884,19.531,13.188,452.22,1069.1,2
4966.9,0.078137,19.372,12.727,469.37,1069.8,2
4970,0.073975,19.349,12.012,450.55,1070.4,2
4973.1,0.067847,19.285,12.595,457.97,1071.1,2
4976.2,0.059148,19.25,12.188,459.17,1071.7,2
4979.4,0.068859,19.332,12.615,444.58,1072.4,2
4982.5,0.072551,19.287,12.469,441.86,1073,2
4985.7,0.073498,19.345,12.397,450.41,1073.7,2
4988.9,0.071036,19.443,11.839,464.49,1074.3,2
4992,0.074362,19.22,12.699,461.9,1075,2
4995.2,0.060243,19.439,12.332,448.75,1075.6,2
4998.3,0.083912,19.313,11.63,443.39,1076.2,2
5001.4,0.064882,19.303,11.45,441.11,1076.9,2
5004.6,0.065184,19.359,13.495,453.04,1077.5,2
5007.8,0.075883,19.341,13.094,457.22,1078.2,2
5011,0.073498,19.343,12.412,448.88,1078.9,2
5014.1,0.075486,19.357,12.672,464.37,1079.6,2
5017.3,0.067447,19.36,13.625,462.37,1080.3,2
5020.5,0.061915,19.289,13.827,460.89,1081,2
5023.6,0.078137,19.324,12.147,463.66,1081.7,2
5026.7,0.069521,19.335,13.589,415.89,1082.3,2
5029.9,0.071036,19.361,13.815,452.42,1083,2
5032.9,0.057765,19.399,12.267,450.22,1083.7,2
5036.1,0.066492,19.337,12.74,461.48,1084.4,2
5039.2,0.059978,19.354,13.063,454.01,1085,2
5042.2,0.090198,19.421,13.589,448.1,1085.7,2
5045.3,0.08266,19.398,12.513,439.83,1086.4,2
5048.5,0.079894,19.563,12.328,466.21,1087,1
5051.7,0.084043,19.537,12.287,458.13,1087.7,2
5054.9,0.085427,19.603,12.017,463.33,1088.3,1
5058.1,0.08874,19.561,12.687,442.92,1089,1
5061.3,0.084043,19.648,13.118,464.74,1089.7,1
5064.4,0.052954,19.508,12.072,464.62,1090.3,2
5067.7,0.068798,19.597,12.513,473.4,1091,1
5070.8,0.084704,19.584,12.968,438.79,1091.7,1
5074,0.063796,19.586,13.955,455.46,1092.4,1
5077.2,0.074362,19.579,12.54,459.29,1093.1,1
5080.4,0.062232,19.691,13.762,451.55,1093.8,1
5083.5,0.075745,19.419,12.656,449.45,1094.5,2
5086.8,0.063955,19.471,11.797,458.46,1095.1,2
5090,0.059581,19.688,13.196,460.68,1095.8,1
5093.1,0.072979,19.763,12.359,451.53,1096.5,1
5096.3,0.063989,19.419,11.78,457.58,1097.1,2
5099.4,0.061223,19.423,12.424,449.73,1097.8,2
5102.5,0.068249,19.58,12.86,459.11,1098.4,1
5105.6,0.055604,19.432,12.237,449.88,1099.1,2
5108.7,0.062292,19.43,13.371,441.01,1099.7,2
5111.9,0.061569,19.437,12.444,452.47,1100.4,2
5115,0.074823,19.248,12.395,461.76,1101,2
5118.1,0.085427,19.459,12.139,458.13,1101.7,2
5121.3,0.036386,19.381,11.646,457.42,1102.3,2
5124.4,0.069521,19.357,12.096,443.39,1102.9,2
5127.6,0.080404,19.363,11.972,459.76,1103.6,2
5130.8,0.083438,19.297,12.188,458.89,1104.2,2
5133.9,0.067613,19.314,13.029,460.76,1104.9,2
5137.2,0.070794,19.387,12.277,455.99,1105.6,2
5140.4,0.054279,19.411,11.799,456.44,1106.2,2
5143.6,0.061569,19.377,12.672,459.19,1106.9,2
5146.8,0.078799,19.317,12.006,468.02,1107.5,2
5150.1,0.072066,19.39,12.137,460.44,1108.2,2
5153.3,0.08266,19.319,12.33,445.08,1108.8,2
5156.4,0.057434,19.457,11.882,456.4,1109.5,2
5159.6,0.085427,19.479,11.534,469.45,1110.1,2
5162.7,0.067931,19.352,12.63,467.71,1110.7,2
5165.8,0.077792,19.423,12.442,460.46,1111.4,2
5169,0.084631,19.326,11.996,430.3,1112,2
5172.1,0.070213,19.438,12.797,451.12,1112.6,2
5175.3,0.060532,19.491,12.536,456.13,1113.3,2
5178.4,0.068249,19.594,12.964,452.06,1114,1
5181.6,0.056002,19.472,12.088,471.08,1114.6,2
5184.7,0.053616,19.435,12.756,451.87,1115.3,2
5187.9,0.061915,19.326,12.929,455.26,1116,2
5191.1,0.080125,19.433,12.194,465.11,1116.6,2
5194.3,0.075486,19.541,11.786,462.64,1117.3,2
5197.4,0.078428,19.448,12.184,458.46,1117.9,2
5200.7,0.074611,19.499,12.094,422.82,1118.6,2
5203.9,0.063989,19.577,12.363,449.35,1119.2,1
5207.1,0.091391,19.626,12.636,455.1,1119.9,1
5210.4,0.058677,19.434,13.23,448.98,1120.6,2
5213.5,0.072066,19.488,14.261,457.01,1121.3,2
5216.7,0.04964,19.64,13.057,444.37,1122,1
5219.9,0.056267,19.59,12.184,454.87,1122.7,1
5223.2,0.067533,19.56,11.878,448.04,1123.4,1
5226.3,0.069521,19.413,12.86,462.15,1124,2
5229.4,0.054999,19.634,11.864,455.48,1124.6,1
5232.5,0.090516,19.534,12.827,455.36,1125.3,2
5235.7,0.077095,19.579,13.432,455.22,1126,1
5238.9,0.077128,19.497,12.845,459.38,1126.7,2
5242.1,0.07151,19.434,11.843,457.89,1127.3,2
5245.3,0.084735,19.538,12.831,458.52,1128,2
5248.4,0.084764,19.412,12.387,454.16,1128.7,2
5251.7,0.074293,19.511,12.593,450.98,1129.3,2
5254.9,0.073498,19.674,14.175,454.71,1130.1,1
5258.1,0.057074,19.552,11.996,461.66,1130.8,1
5261.3,0.063557,19.694,11.786,458.28,1131.4,1
5264.5,0.074823,19.616,12.849,461.8,1132,1
5267.6,0.062606,19.64,12.573,455.4,1132.7,1
5270.8,0.066755,19.47,12.57,455.22,1133.4,2
5273.9,0.078428,19.478,11.951,452.59,1134,2
5276.9,0.05984,19.47,13.202,461.78,1134.6,2
5280.1,0.083352,19.463,12.31,453.79,1135.3,2
5283.3,0.084735,19.463,12.575,441.84,1136,2
5286.5,0.070847,19.565,12.312,460.17,1136.6,1
5289.7,0.07782,19.528,12.061,461.39,1137.3,2
5292.9,0.055062,19.406,11.723,462.94,1137.9,2
5296,0.075054,19.523,12.786,465.98,1138.6,2
5299.2,0.070244,19.472,12.275,469.71,1139.2,2
5302.5,0.073498,19.572,12.509,461.11,1139.9,1
5305.7,0.079367,19.687,12.662,463.15,1140.6,1
5309,0.053616,19.579,12.086,454.91,1141.2,1
5312.2,0.07151,19.406,12.477,458.58,1141.9,2
5315.4,0.083352,19.452,12.12,457.13,1142.6,2
5318.6,0.046989,19.426,12.632,450.22,1143.2,2
5321.7,0.070184,19.41,12.07,455.1,1143.9,2
5324.9,0.073671,19.473,14.259,469.57,1144.6,2
5328,0.079462,19.469,12.485,461.37,1145.3,2
5331.2,0.080586,19.465,12.577,449.94,1145.9,2
5334.3,0.070847,19.468,12.025,405.7,1146.6,2
5337.5,0.07558,19.521,12.42,442.92,1147.2,2
5340.7,0.067613,19.571,13.24,465.06,1147.9,1
5343.8,0.063557,19.478,11.55,455.77,1148.5,2
5346.9,0.070967,19.553,13.344,450.14,1149.2,1
5350.1,0.078428,19.596,13.067,461.74,1149.9,1
5353.2,0.08874,19.484,12.035,461.74,1150.5,2
5356.3,0.057593,19.536,12.01,459.4,1151.2,2
5359.5,0.067533,19.692,12.239,464.64,1151.8,1
5362.7,0.083352,19.592,12.393,467.59,1152.5,1
5365.9,0.073498,19.75,13.428,473.59,1153.1,1
5369.1,0.087699,19.703,12.412,454.67,1153.8,1
5372.3,0.071196,19.746,12.505,458.5,1154.5,1
5375.5,0.072172,19.61,14.485,454.01,1155.2,1
5378.7,0.064461,19.741,12.935,459.6,1156,1
5382,0.065068,19.667,13.082,456.26,1156.7,1
5385.2,0.063557,19.626,12.756,418.07,1157.4,1
5388.4,0.076811,19.659,12.526,439.44,1158,1
5391.7,0.079462,19.826,13.576,453.04,1158.7,1
5394.8,0.064461,19.81,12.953,464.37,1159.4,1
5398.1,0.07558,19.868,12.395,454.89,1160.1,1
5401.3,0.077792,19.697,12.585,450.83,1160.8,1
5404.5,0.076811,19.683,12.609,455.3,1161.5,1
5407.6,0.080125,19.743,13.082,456.69,1162.1,1
5410.9,0.071112,19.799,13.629,454.08,1162.9,1
5414.2,0.070847,19.688,13.118,455.87,1163.6,1
5417.3,0.061887,19.492,13.538,460.84,1164.3,2
5420.5,0.068249,19.516,12.265,460.46,1165,2
5423.7,0.072979,19.527,11.955,460.66,1165.6,2
5426.9,0.086941,19.868,12.261,461.29,1166.3,1
5430.1,0.068138,19.662,11.996,453.24,1166.9,1
5433.3,0.057593,19.612,12.463,464.21,1167.6,1
5436.4,0.07143,19.527,14.452,460.11,1168.3,2
5439.7,0.07659,19.49,14.124,445.57,1169,2
5442.8,0.053616,19.699,13.416,458.15,1169.8,1
5445.9,0.07169,19.614,12.367,460.01,1170.4,1
5448.9,0.069521,19.79,13.076,462.01,1171.1,1
5452,0.08145,19.759,12.334,459.03,1171.7,1
5455.1,0.065372,19.528,12.143,453.14,1172.4,2
5458.3,0.070794,19.776,13.432,470.45,1173,1
5461.5,0.083258,19.576,11.355,459.05,1173.7,1
5464.8,0.062232,19.576,13.756,453.95,1174.4,1
5468,0.08145,19.528,12.788,442.37,1175.1,2
5471.2,0.079367,19.502,12.381,458.48,1175.8,2
5474.4,0.077474,19.525,14.438,455.54,1176.5,2
5477.5,0.068196,19.484,12.737,461.19,1177.2,2
5480.8,0.070967,19.489,12.509,432.87,1177.9,2
5484,0.084043,19.475,12.454,445.64,1178.5,2
5487.1,0.080586,19.563,12.184,454.85,1179.2,1
5490.3,0.066871,19.559,12.212,463.19,1179.8,1
5493.4,0.080788,19.573,12.646,459.8,1180.5,1
5496.5,0.074582,19.591,12.984,456.36,1181.1,1
5499.6,0.069521,19.674,12.253,458.62,1181.8,1
5502.8,0.08874,19.781,12.536,459.21,1182.5,1
5506,0.060906,19.544,12.296,465.96,1183.1,2
5509.2,0.083912,19.532,13.057,464.86,1183.8,2
5512.3,0.08266,19.723,13.536,471.06,1184.5,1
5515.6,0.077474,19.716,13.047,464.72,1185.2,1
5518.7,0.086063,19.672,12.452,454.1,1185.9,1
5521.9,0.075883,19.676,12.23,453.61,1186.5,1
5525,0.084669,19.694,13.318,461.6,1187.2,1
5528.1,0.083352,19.697,12.082,460.46,1187.8,1
5531.2,0.08874,19.53,12.884,465.82,1188.5,2
5534.3,0.056797,19.693,11.831,471.83,1189.1,1
5537.5,0.078197,19.919,12.42,434.26,1189.8,1
5540.7,0.040362,19.785,13.489,438.95,1190.5,1
5543.9,0.079462,19.777,13.102,449.77,1191.2,1
5547.1,0.052344,19.84,13.216,452.67,1191.9,1
5550.3,0.068249,19.808,13.475,454.67,1192.6,1
5553.5,0.070184,19.786,12.387,465.98,1193.3,1
5556.6,0.052821,19.883,13.043,460.03,1193.9,1
5559.8,0.067931,19.727,14.031,463.39,1194.7,1
5563.1,0.064977,19.765,12.318,458.81,1195.4,1
5566.2,0.069521,19.688,12.634,460.21,1196,1
5569.4,0.05807,19.856,11.742,469.33,1196.7,1
5572.4,0.065907,19.672,12.153,467,1197.3,1
5575.6,0.070847,19.601,12.477,462.66,1197.9,1
5578.8,0.051708,19.658,12.89,460.19,1198.6,1
5582.1,0.068859,19.61,13.355,460.09,1199.3,1
5585.3,0.070967,19.578,11.799,453,1200,1
5588.5,0.078511,19.584,11.98,410.26,1200.6,1
5591.7,0.051708,19.563,12.255,432.32,1201.3,1
5594.8,0.064882,19.59,12.505,463.27,1201.9,1
5598,0.079462,19.577,15.534,458.13,1202.7,1
5601.1,0.085427,19.597,13.304,471.08,1203.4,1
5604.3,0.06422,19.588,12.703,456.75,1204.1,1
5607.4,0.072172,19.467,13.456,466.23,1204.8,2
5610.4,0.079203,19.565,12.202,424.72,1205.4,1
5613.5,0.080788,19.618,11.469,452.53,1206,1
5616.6,0.079643,19.643,12.19,461.88,1206.6,1
5619.7,0.07652,19.666,12.585,454.71,1207.3,1
5622.9,0.070213,19.646,12.145,465.02,1207.9,1
5626.1,0.058255,19.687,12.703,468.12,1208.6,1
5629.3,0.065372,19.632,12.949,468.51,1209.3,1
5632.4,0.076149,19.64,13.287,463.7,1209.9,1
5635.5,0.074582,19.579,11.872,465.27,1210.6,1
5638.6,0.07287,19.682,12.143,470.22,1211.2,1
5641.8,0.07986,19.676,14.065,455.48,1211.9,1
5645,0.059581,19.637,12.491,451.59,1212.6,1
5648.2,0.052954,19.666,13.041,462.6,1213.3,1
5651.3,0.067533,19.846,12.255,468.84,1214,1
5654.5,0.088456,19.964,12.984,471.69,1214.6,1
5657.7,0.058457,19.821,13.367,460.95,1215.3,1
5660.8,0.077792,19.681,13.124,463.45,1216,1
5664.1,0.075486,19.714,13.297,466.7,1216.8,1
5667.2,0.08266,19.624,11.709,463.66,1217.4,1
5670.4,0.072288,19.617,13.654,467.02,1218.1,1
5673.4,0.079894,19.753,12.234,466.59,1218.7,1
5676.5,0.061915,19.642,13.359,465.59,1219.4,1
5679.6,0.075883,19.877,13.304,461.44,1220.1,1
5682.7,0.079462,19.89,14.348,464.13,1220.8,1
5685.9,0.072066,19.883,12.369,468.04,1221.5,1
5689,0.069521,19.779,12.078,452.71,1222.1,1
5692.2,0.075247,19.79,14.116,449.98,1222.8,1
5695.4,0.072551,19.952,12.827,463.29,1223.5,1
5698.5,0.090959,19.859,13.088,462.13,1224.2,1
5701.7,0.11032,19.917,12.731,430.92,1224.9,1
5704.8,0.065734,19.921,14.692,446.23,1225.6,1
5707.9,0.074362,19.899,12.328,440.8,1226.3,1
5711.1,0.070904,19.881,13.027,454.93,1227,1
5714.3,0.086063,19.658,12.108,463.56,1227.7,1
5717.4,0.062232,19.95,13.122,469.59,1228.3,1
5720.6,0.07143,19.948,13.456,466.21,1229,1
5723.8,0.063989,19.652,11.984,471.2,1229.7,1
5727.1,0.051628,19.641,11.884,468.45,1230.3,1
5730.2,0.06663,19.76,13.1,462.76,1231,1
5733.4,0.078799,19.7,13.509,461.33,1231.7,1
5736.6,0.086149,19.733,12.275,459.89,1232.4,1
5739.7,0.059148,19.737,11.99,469.59,1233,1
5742.8,0.068138,19.743,12.029,473.04,1233.7,1
5745.9,0.08266,19.671,12.017,465.86,1234.3,1
5749,0.050159,19.654,13.006,463.21,1234.9,1
5752.1,0.076149,19.63,14.644,470.04,1235.6,1
5755.3,0.079064,19.666,13.996,461.82,1236.4,1
5758.4,0.059978,19.625,11.882,449.94,1237.1,1
5761.6,0.065734,19.652,12.522,468.27,1237.7,1
5764.7,0.083352,19.646,12.823,459.68,1238.4,1
5767.9,0.07558,19.723,11.715,459.23,1239,1
5771,0.057434,19.646,12.672,437.97,1239.7,1
5774.1,0.046989,19.752,13.226,469.28,1240.3,1
5777.4,0.059342,19.843,11.766,460.01,1241,1
5780.6,0.050435,19.716,12.691,463.98,1241.7,1
5783.8,0.055785,19.857,12.188,458.34,1242.3,1
5787,0.070213,19.791,12.436,468.18,1243,1
5790.1,0.067533,19.679,13.076,462.64,1243.7,1
5793.5,0.07169,19.654,14.059,478.42,1244.4,1
5796.7,0.071794,19.84,12.412,464.92,1245.1,1
5799.8,0.066755,19.869,12.084,463.54,1245.8,1
5802.9,0.078137,19.733,12.784,464.64,1246.4,1
5806.1,0.072066,19.801,12.862,471.53,1247.1,1
5809.2,0.073671,19.705,13.124,448.55,1247.8,1
5812.5,0.075486,19.966,13.845,458.07,1248.5,1
5815.7,0.065545,19.926,12.296,467.98,1249.2,1
5818.7,0.075486,19.953,13.589,453.73,1249.8,1
5821.9,0.079894,19.997,12.381,460.17,1250.5,1
5825,0.08479,20.03,12.296,473.32,1251.2,1
5828.1,0.067447,19.954,14.01,473.75,1251.8,1
5831.3,0.062232,19.977,12.858,479.42,1252.6,1
5834.5,0.068075,19.923,13.666,474.91,1253.3,1
5837.7,0.045982,19.997,13.509,469.67,1254,1
5840.8,0.087938,19.903,14.695,469.77,1254.7,1
5844,0.079462,20.017,13.574,466.47,1255.5,1
5847.2,0.084735,19.909,12.87,456.73,1256.2,1
5850.5,0.07652,20.01,12.245,412.3,1256.9,1
5853.7,0.075305,19.971,13.401,443.05,1257.5,1
5856.9,0.076149,19.848,13.281,453.69,1258.3,1
5859.9,0.057403,19.849,11.992,457.5,1258.9,1
5863,0.057593,20.041,12.654,457.22,1259.5,1
5866.2,0.054279,19.722,13.424,467.29,1260.2,1
5869.3,0.060532,19.702,13.483,466.7,1260.9,1
5872.5,0.079064,19.796,13.094,456.69,1261.6,1
5875.7,0.075486,19.832,13.528,458.99,1262.3,1
5878.9,0.076028,19.995,12.933,463.88,1263,1
5882.1,0.065545,19.712,13.112,458.15,1263.7,1
5885.3,0.080586,19.839,13.247,437.73,1264.4,1
5888.5,0.07143,19.933,12.509,456.2,1265.1,1
5891.7,0.080655,19.779,14.994,461.46,1265.9,1
5894.9,0.060615,19.857,12.556,469.18,1266.6,1
5898.2,0.057954,19.714,12.723,460.05,1267.3,1
5901.3,0.064681,19.728,12.75,455.36,1268,1
5904.4,0.067447,19.712,12.849,463.62,1268.6,1
5907.6,0.061223,19.762,12.477,471.69,1269.3,1
5910.7,0.095367,19.81,13.676,463.03,1270,1
5913.9,0.081812,19.632,12.717,466.92,1270.7,1
5917,0.070213,19.681,12.102,467.98,1271.3,1
5920.1,0.085427,19.71,12.363,469.14,1271.9,1
5923.3,0.08145,19.737,13.348,469.51,1272.6,1
5926.4,0.067447,19.848,13.489,470.45,1273.3,1
5929.6,0.061569,19.859,13.778,472.97,1274,1
5932.8,0.080337,19.694,13.173,461.8,1274.8,1
5935.9,0.085427,19.84,16.063,466.17,1275.5,1
5939.1,0.063159,19.805,12.668,436.13,1276.3,1
5942.3,0.085427,19.781,13.047,469.94,1277,1
5945.4,0.054999,19.768,12.42,463.74,1277.6,1
5948.6,0.065545,19.808,13.029,462.82,1278.3,1
5951.8,0.079894,19.786,12.232,465.21,1279,1
5954.9,0.073339,19.795,12.112,471.47,1279.6,1
5958.1,0.083438,19.878,12.243,463.37,1280.3,1
5961.3,0.07416,19.847,12.809,462.92,1280.9,1
5964.5,0.061569,19.858,12.648,462.98,1281.6,1
5967.7,0.062705,19.808,11.9,461.13,1282.3,1
5970.9,0.058706,20.073,12.858,469.18,1282.9,1
5974.1,0.064432,19.926,12.666,468.33,1283.6,1
5977.3,0.084043,19.967,12.823,456.75,1284.3,1
5980.2,0.079462,20.045,12.129,454.85,1284.9,1
5983.3,0.080125,19.989,13.371,453.53,1285.6,1
5986.4,0.07652,19.826,11.701,456.62,1286.2,1
5989.5,0.073671,19.908,13.357,467.41,1286.8,1
5992.7,0.076751,19.877,12.092,467.92,1287.5,1
5995.9,0.079894,19.966,14.849,471.1,1288.2,1
5999.1,0.058161,19.843,13.338,462.9,1289,1
6002.2,0.077853,19.919,12.12,463.23,1289.7,1
6005.5,0.062232,20.012,11.534,465.11,1290.3,1
6008.6,0.072702,19.746,13.194,426.35,1290.9,1
6011.8,0.057231,19.727,12.401,446.21,1291.6,1
6015.1,0.068798,19.771,12.721,450.18,1292.3,1
6018.2,0.05693,19.779,12.966,453.18,1293,1
6021.5,0.070967,19.737,12.57,461.95,1293.7,1
6024.7,0.072835,19.863,12.33,463.17,1294.3,1
6028,0.079203,19.783,12.524,462.66,1295,1
6031.1,0.095108,19.694,12.096,410.94,1295.7,1
6034.2,0.076811,19.847,12.786,464.94,1296.3,1
6037.4,0.072979,19.733,13.092,462.82,1297,1
6040.5,0.065372,19.746,12.996,464.82,1297.7,1
6043.6,0.060243,19.623,12.67,466.31,1298.3,1
6046.8,0.067136,19.764,13.297,464.58,1299,1
6050,0.06422,19.732,12.084,457.89,1299.7,1
6053.1,0.087699,19.757,12.212,473.34,1300.3,1
6056.2,0.091486,19.781,12.778,449.33,1301,1
6059.4,0.070904,19.794,12.456,467.65,1301.6,1
6062.5,0.068138,19.837,12.487,469.67,1302.3,1
6065.6,0.077893,19.695,13.19,466.98,1303,1
6068.8,0.063557,19.779,13.44,475.97,1303.7,1
6072,0.05693,19.774,14.798,456.07,1304.4,1
6075.2,0.061569,19.818,12.735,465.72,1305.2,1
6078.5,0.067613,19.834,13.328,467.35,1305.9,1
6081.7,0.072066,20.073,13.265,470.61,1306.6,1
6084.8,0.079064,19.977,12.856,430.61,1307.3,1
6088.1,0.065734,19.983,12.57,443.66,1307.9,1
6091.3,0.073498,20.014,11.774,456.91,1308.6,1
6094.5,0.077853,20.134,12.524,458.7,1309.2,1
6097.6,0.07143,19.888,14.016,466.25,1309.9,1
6100.8,0.072702,19.967,13.86,452.59,1310.7,1
6104,0.058457,19.912,14.073,455.12,1311.4,1
6107.1,0.073339,19.999,15.035,463.82,1312.2,1
6110.3,0.06883,19.861,14.147,478.11,1312.9,1
6113.5,0.082882,19.96,12.159,466.59,1313.6,1
6116.7,0.086699,19.852,12.373,461.74,1314.3,1
6119.9,0.070184,20.126,13.379,456.44,1315,1
6123.1,0.076751,20.025,12.729,464.64,1315.7,1
6126.3,0.052821,20.135,12.609,462.66,1316.4,1
6129.5,0.078428,19.946,12.196,464.07,1317,1
6132.7,0.061915,20.111,13.886,447.51,1317.7,1
6135.9,0.07143,19.844,14.073,457.48,1318.5,1
6139.1,0.048315,20.043,12.281,460.89,1319.2,1
6142.3,0.075054,19.893,11.943,465.84,1319.8,1
6145.5,0.061251,20.012,12.041,464.17,1320.4,1
6148.5,0.065907,19.977,13.556,464.21,1321.1,1
6151.6,0.062606,20.067,13.257,449.53,1321.8,1
6154.7,0.081969,20.13,12.902,454.85,1322.5,1
6157.8,0.087017,20.146,12.287,457.34,1323.1,1
6161,0.07151,20.095,14.082,459.09,1323.8,1
6164.1,0.057765,19.8,12.536,435.99,1324.5,1
6167.3,0.063298,19.713,13.467,453.06,1325.2,1
6170.4,0.062292,19.954,12.968,458.3,1325.9,1
6173.6,0.068859,19.834,14.118,467.14,1326.6,1
6176.8,0.070184,19.765,12.829,459.87,1327.3,1
6179.9,0.07151,19.854,11.744,456.11,1328,1
6183.1,0.055888,19.821,12.552,457.13,1328.6,1
6186.4,0.079064,19.873,11.939,451.4,1329.3,1
6189.6,0.061887,19.786,12.579,461.37,1329.9,1
6192.7,0.082776,19.774,12.648,459.52,1330.6,1
6196,0.062232,19.903,12.285,446.08,1331.3,1
6199.1,0.083438,19.754,12.42,443.98,1331.9,1
6202.4,0.09603,19.779,12.868,471.57,1332.6,1
6205.6,0.080788,19.804,11.913,421.39,1333.3,1
6208.7,0.060243,19.78,13.542,448.18,1333.9,1
6211.9,0.073498,19.725,13.501,466.41,1334.6,1
6214.9,0.060615,19.752,12.766,463.84,1335.3,1
6218,0.063298,19.837,12.623,451.89,1336,1
6221.1,0.075883,19.824,13.383,462.39,1336.6,1
6224.2,0.093379,19.792,13.638,465.13,1337.3,1
6227.4,0.070794,19.853,13.53,465.86,1338,1
6230.6,0.072979,19.972,14.175,465.45,1338.8,1
6233.7,0.067533,19.862,12.862,452.71,1339.5,1
6236.8,0.060846,19.795,12.019,468.06,1340.1,1
6240.1,0.070904,19.837,12.961,471.96,1340.8,1
6243.3,0.073339,19.994,13.872,450.94,1341.5,1
6246.5,0.088608,19.967,12.249,459.97,1342.2,1
6249.7,0.088318,19.865,13.707,457.75,1342.9,1
6252.9,0.075054,20.012,12.505,433.67,1343.6,1
6256.1,0.073339,19.946,13.192,443.64,1344.3,1
6259.3,0.071794,20.037,13,452.42,1345,1
6262.5,0.081812,19.885,13.084,460.46,1345.7,1
6265.6,0.061223,20.01,13.126,462.48,1346.4,1
6268.7,0.068075,20.166,13.273,457.48,1347.1,1
6271.9,0.073498,20.014,11.811,424.25,1347.7,1
6275,0.055525,19.92,12.469,463.13,1348.4,1
6278.2,0.063955,20.04,12.538,458.87,1349,1
6281.3,0.082245,20.046,12.377,468.27,1349.7,1
6284.5,0.079643,20.068,12.955,472.36,1350.3,1
6287.7,0.084669,19.916,12.809,464.17,1351,1
