1222.1,3.9179,2215.6,24.594,373.1,514.99,1
1224.5,3.9559,2252.3,24.769,420.46,515.99,1
1227,3.9547,2219.2,25.722,411.81,517.02,1
1229.4,3.9437,2205.8,25.467,430.39,518.07,1
1231.9,3.9298,2238,24.763,402.5,519.1,1
1234.4,3.9451,2257.6,24.803,404.88,520.13,1
1236.8,3.9625,2293.4,24.724,427.84,521.13,1
1239.3,3.9612,2188.8,24.999,413.65,522.14,1
1241.7,3.9766,2216.5,25.052,407.23,523.16,1
1244.2,3.961,2112.9,24.687,408.1,524.2,1
1246.6,3.98,2199.6,24.736,426.29,525.2,1
1249.1,3.9504,2263,25.064,419.74,526.2,1
1251.5,3.9795,2218.3,24.777,426.17,527.21,1
1253.9,3.9726,2230.8,25.16,427.78,528.21,1
1256.4,3.9675,2221.9,24.926,430.57,529.24,1
1258.8,3.98,2233.5,25.107,415.03,530.28,1
1261.3,3.9669,2249.6,24.693,426.86,531.3,1
1263.8,3.9941,2285.3,24.985,419.07,532.33,1
1266.2,3.9684,2207.6,25.144,418.15,533.35,1
1268.7,3.9573,2263,24.873,439.48,534.37,1
1271.1,3.9749,2195.1,24.675,415.95,535.39,1
1273.6,4.0013,2210.3,24.877,414.85,536.4,1
1276.1,3.9949,2151.3,25.064,427.45,537.43,1
1278.4,3.9917,2292.5,24.938,428.06,538.42,1
1280.9,3.9822,2230.8,24.966,409,539.43,1
1283.3,3.9873,2257.6,24.724,416.91,540.44,1
1285.8,3.9955,2314.8,24.561,441.5,541.45,1
1288.3,4.0019,2291.6,24.779,428.65,542.47,1
1290.7,3.9771,2146,25.425,430.69,543.49,1
1293.2,3.9663,2176.3,24.934,409.51,544.54,1
1295.7,3.9885,2240.7,25.103,420.03,545.57,1
1298.2,3.9901,2227.3,24.771,431.1,546.6,1
1300.7,3.952,2215.6,24.553,427.04,547.63,1
1303.1,3.9758,2270.1,24.708,441.19,548.65,1
1305.6,3.9643,2296,25.233,420.62,549.66,1
1308,3.9656,2156.7,24.834,430.65,550.68,1
1310.5,3.9749,2259.4,25.347,431.73,551.71,1
1312.9,3.9879,2276.4,25.101,425.04,552.73,1
1315.4,3.9948,2333.6,24.718,432.44,553.77,1
1317.9,3.9882,2160.3,24.726,397.2,554.78,1
1320.4,3.9787,2171.9,24.791,405.11,555.81,1
1322.9,3.9676,2211.2,25.475,410.92,556.86,1
1325.3,3.9968,2137.9,24.909,421.42,557.9,1
1327.8,4.0083,2257.6,25.131,433.32,558.93,1
1330.3,3.9921,2127.2,25.133,410.65,559.97,1
1332.7,3.9937,2278.2,24.858,436.28,560.96,1
1335.1,3.9879,2235.3,24.751,437.66,561.98,1
1337.6,4.021,2190.6,24.972,418.6,563.01,1
1340.1,4.0044,2134.4,24.871,429.14,564.05,1
1342.5,3.9953,2026.3,24.893,418.74,565.05,1
1345,4.011,2157.6,24.846,436.09,566.08,1
1347.4,3.9888,2190.6,25.019,431.69,567.07,1
1349.9,4.0085,2209.4,25.353,427.04,568.11,1
1352.4,4.0254,2107.6,24.865,428.47,569.15,1
1354.8,4.0153,2190.6,25.156,439.27,570.17,1
1357.3,4.0244,2191.5,25.121,440.42,571.21,1
1359.6,4.0375,2153.1,24.972,430.16,572.18,1
1362.1,4.028,2137,24.993,440.01,573.21,1
1364.5,4.0259,2191.5,24.942,437.09,574.23,1
1367.1,4.0337,2169.2,24.685,413.77,575.28,1
1369.6,4.0368,2245.1,25.011,430.43,576.32,1
1372,4.0332,2186.2,24.981,439.91,577.32,1
1374.4,4.0272,2087.9,24.85,440.21,578.32,1
1376.9,4.0693,2183.5,24.85,437.6,579.34,1
1379.3,4.0375,2110.2,24.869,436.89,580.37,1
1381.8,4.0518,2232.6,24.761,428.39,581.38,1
1384.3,4.0433,2070,24.828,426.57,582.41,1
1386.7,4.0437,2108.4,25.025,422.58,583.42,1
1389.1,4.0569,2173.7,24.962,424.21,584.42,1
1391.6,4.0617,2311.2,24.757,422.43,585.45,1
1394.1,4.04,2110.2,25.095,424.76,586.49,1
1396.6,4.0445,2104,24.748,440.19,587.52,1
1399,4.0597,2223.7,24.977,415.46,588.54,1
1401.5,4.0649,2110.2,25.091,406.23,589.55,1
1403.9,4.056,2158.5,24.952,423.13,590.58,1
1406.4,4.0425,2087.9,24.962,420.13,591.61,1
1408.8,4.0385,2187.1,24.985,423.17,592.6,1
1411.3,4.0451,2159.4,24.968,430.24,593.63,1
1413.7,4.0538,2167.4,25.233,431.06,594.65,1
1416.1,4.0519,2224.6,24.858,435.6,595.67,1
1418.6,4.0562,2254.1,24.936,433.22,596.7,1
1421.1,4.0557,2233.5,25.209,402.92,597.72,1
1423.5,4.0327,2134.4,24.824,417.17,598.73,1
1425.9,4.0697,2121,25.237,409.73,599.74,1
1428.3,4.0332,2192.4,24.97,400.68,600.75,1
1430.8,4.0534,2206.7,24.761,425.82,601.79,1
1433.3,4.0562,2166.5,25.072,421.62,602.83,1
1435.9,4.0638,2160.3,24.911,425.96,603.89,1
1438.3,4.074,2177.2,24.907,409.28,604.9,1
1440.8,4.061,2136.1,24.687,421.78,605.91,1
1443.2,4.0511,2178.1,24.883,424.84,606.92,1
1445.7,4.0795,2137.9,25.021,420.5,607.95,1
1448.1,4.0637,2137.9,25.105,417.34,608.97,1
1450.6,4.0856,2132.6,25.052,425.76,610.01,1
1453.1,4.0769,2104.9,25.276,449.37,611.04,1
1455.5,4.077,2106.7,25.08,422.64,612.08,1
1458,4.0706,2138.8,24.834,409.88,613.11,1
1460.5,4.0948,2179.9,25.025,430.41,614.14,1
1463,4.0804,2222.8,25.103,423.05,615.18,1
1465.5,4.0783,2034.3,25.333,432.69,616.22,1
1467.8,4.0889,2164.7,25.168,436.83,617.22,1
1470.3,4.0928,2074.5,25.046,429.55,618.26,1
1472.8,4.1094,2144.2,24.763,431.47,619.29,1
1475.3,4.1054,2131.7,25.264,415.83,620.34,1
1477.7,4.0916,2087,24.918,437.81,621.35,1
1480.2,4.1011,2130.8,25.353,402.82,622.38,1
1482.6,4.0988,2210.3,24.911,412.36,623.4,1
1485.1,4.1075,2199.6,25.127,433.36,624.43,1
1487.5,4.0897,2166.5,24.968,424.55,625.45,1
1490,4.1031,2134.4,25.834,441.11,626.48,1
1492.4,4.0884,2150.4,25.038,432.08,627.52,1
1494.9,4.1274,2170.1,25.027,438.6,628.53,1
1497.3,4.1088,2166.5,25.105,440.7,629.56,1
1499.8,4.1213,2169.2,24.909,444.72,630.58,1
1502.2,4.1041,2187.1,25.087,421.64,631.61,1
1504.8,4.1267,2100.4,25.302,443.09,632.68,1
1507.3,4.1074,2175.4,25.015,426.88,633.73,1
1509.7,4.1021,2122.7,25.219,438.34,634.76,1
1512.2,4.1101,2090.6,25.101,447.51,635.8,1
1514.7,4.1295,2185.3,25.048,427.92,636.83,1
1517.2,4.1037,2096.8,25.023,445.47,637.88,1
1519.7,4.0999,2164.7,25.19,438.95,638.9,1
1522.1,4.1227,2166.5,25.445,441.29,639.92,1
1524.5,4.1379,2141.5,25.032,411.38,640.95,1
1527,4.1336,2092.4,25.019,421.86,641.98,1
1529.5,4.1438,2218.3,25.178,423.29,643.02,1
1531.9,4.1349,2155.8,25.329,427.02,644.06,1
1534.4,4.126,2156.7,25.335,419.7,645.1,1
1536.8,4.1364,2138.8,24.82,419.89,646.11,1
1539.2,4.1361,2162.9,25.046,430.83,647.12,1
1541.7,4.1323,2214.8,25.199,427.9,648.15,1
1544.2,4.1322,2118.3,25.084,431.75,649.18,1
1546.6,4.1501,2173.7,24.834,434.12,650.19,1
1549,4.1274,2188,25.506,446.86,651.21,1
1551.5,4.14,2084.3,25.374,436.56,652.26,1
1553.9,4.1392,2090.6,25.03,429.04,653.28,1
1556.4,4.1412,2210.3,25.302,432.08,654.33,1
1558.8,4.1267,2131.7,25.298,447.16,655.34,1
1561.3,4.1454,2138.8,25.174,437.87,656.36,1
1563.7,4.1641,2044.1,25.229,444.72,657.41,1
1566.2,4.1475,2168.3,24.981,434.48,658.43,1
1568.7,4.1509,2207.6,25.158,421.99,659.47,1
1571.1,4.1514,2087,24.897,427.49,660.47,1
1573.6,4.1355,2034.3,24.848,436.62,661.51,1
1576,4.1426,2058.4,25.335,437.58,662.52,1
1578.5,4.1441,2118.3,24.928,394.99,663.55,1
1581,4.1571,2186.2,25.612,426.17,664.6,1
1583.4,4.1525,2096.8,24.936,438.21,665.64,1
1585.9,4.1622,2119.2,24.881,433.22,666.67,1
1588.3,4.1611,2139.7,25.15,416.95,667.67,1
1590.7,4.1488,2185.3,25.494,418.56,668.7,1
1593.2,4.1505,2112.9,25.414,422.74,669.75,1
1595.7,4.1438,2105.8,25.838,433.57,670.8,1
1598.2,4.1565,2094.2,25.274,428.22,671.85,1
1600.6,4.1634,2104.9,25.16,443.13,672.88,1
1602.9,4.1952,2115.6,25.201,440.46,673.85,1
1605.4,4.1803,2049.5,25.087,400.36,674.91,1
1607.9,4.1959,2122.7,24.981,417.54,675.95,1
1610.5,4.1819,2131.7,25.017,446.29,677,1
1612.9,4.1434,2159.4,25.013,458.23,678.03,1
1615.4,4.1845,2113.8,25.363,430.02,679.06,1
1617.8,4.1823,2141.5,24.887,439.7,680.09,1
1620.3,4.1972,2171,24.991,433.81,681.13,1
1622.8,4.1578,2130.8,25.583,452.1,682.18,1
1625.3,4.2061,2148.6,25.119,434.93,683.23,1
1627.7,4.1738,2113.8,25.034,445.51,684.24,1
1630.2,4.2023,2088.8,24.962,413.87,685.26,1
1632.6,4.1711,2083.4,25.129,447.63,686.29,1
1635.1,4.1788,2154,25.186,446.02,687.33,1
1637.6,4.1855,2045,24.977,442.17,688.36,1
1640.1,4.2004,2056.6,24.952,448.96,689.39,1
1642.5,4.2036,2063.8,25.284,443.49,690.42,1
1645,4.194,2129,25.327,433.79,691.46,1
1647.4,4.1803,2188,25.304,377.15,692.5,1
1649.9,4.2155,2106.7,24.948,402.68,693.53,1
1652.4,4.2188,2068.2,25.15,416.52,694.56,1
1654.8,4.1991,2039.7,24.883,423.6,695.58,1
1657.2,4.1947,2157.6,25.461,424.53,696.59,1
1659.7,4.1989,2100.4,24.968,431.26,697.61,1
1662.2,4.2075,2053.1,24.977,429.98,698.65,1
1664.6,4.181,2131.7,25.563,441.72,699.69,1
1667.1,4.1915,2039.7,25.188,440.72,700.73,1
1669.5,4.2405,2114.7,25.066,456.22,701.76,1
1672,4.181,2079,25.137,433.02,702.78,1
1674.5,4.2367,2020,25.233,437.34,703.82,1
1676.9,4.2386,2123.6,25.384,428.18,704.86,1
1679.4,4.2374,2047.7,24.989,434.1,705.91,1
1681.9,4.1088,2024.5,25.392,426.72,706.94,1
1684.3,3.7416,2092.4,25.677,441.97,707.98,1
1686.8,3.8748,2105.8,25.078,433,709.02,1
1689.3,3.8664,2069.1,24.997,437.32,710.06,1
1691.8,3.8768,2018.2,25.398,432.55,711.1,1
1694.2,3.8473,2025.4,26.148,452.24,712.16,1
1696.6,3.9371,2010.2,25.064,452.71,713.18,1
1699.1,4.063,2090.6,24.924,443.96,714.2,1
1701.5,4.2418,2015.5,25.545,451.98,715.24,1
1704,4.2473,2061.1,24.991,443.29,716.28,1
1706.4,4.2325,2088.8,25.042,435.99,717.29,1
1708.9,4.3283,1986.1,24.928,419.32,718.31,1
1711.3,4.3182,2056.6,25.072,418.93,719.31,1
1713.7,4.3213,2032.5,24.983,440.93,720.32,1
1716.2,4.2718,2103.1,25.123,441.48,721.36,1
1718.6,4.2754,2059.3,24.879,433.34,722.38,1
1721.1,4.2811,2111.1,25.382,435.44,723.42,1
1723.6,4.2914,2020,25.488,430.96,724.48,1
1726.1,4.278,2026.3,25.425,444.58,725.52,1
1728.6,4.2589,2057.5,25.072,436.75,726.58,1
1731,4.2532,1964.6,25.036,425.33,727.6,1
1733.5,4.243,1963.7,25.17,422.64,728.63,1
1736,4.256,2214.8,24.867,425.9,729.67,1
1738.4,4.2297,2164.7,25.025,436.66,730.69,1
1740.9,4.2443,2037,25.19,405.17,731.73,1
1743.5,4.2643,2062.9,25.064,416.83,732.79,1
1745.9,4.0477,1994.1,24.975,411.59,733.82,1
1748.4,4.0359,2037,25.323,426.06,734.84,1
1750.9,4.3575,2006.6,25.347,427.02,735.89,1
1753.3,4.3134,2114.7,25.541,428.25,736.93,1
1755.8,4.3155,2023.6,25.227,427.02,737.97,1
1758.2,4.301,2158.5,25.001,436.87,739,1
1760.7,3.9745,2033.4,24.907,431.18,740.04,1
1763.1,3.967,2087,24.858,419.38,741.01,1
1765.6,3.9172,2108.4,25.007,431.45,742.05,1
1768,4.0897,2020,24.915,432.93,743.06,1
1770.4,4.3659,2068.2,25.522,440.07,744.09,1
1772.9,4.2823,2013.8,25.547,423.58,745.14,1
1775.3,4.3213,2154,25.168,437.4,746.17,1
1777.8,3.9777,2136.1,25.154,430.83,747.2,1
1780.2,4.1916,2173.7,25.207,409.18,748.23,1
1782.7,4.0769,2130.8,24.93,416.07,749.26,1
1785.2,4.0975,2030.7,24.93,438.99,750.3,1
1787.7,4.2983,2004.8,24.985,431.87,751.33,1
1790.1,4.1317,2013.8,25.158,437.75,752.32,1
1792.5,4.3124,2013.8,24.975,433.77,753.31,1
1794.9,4.346,2005.7,25.068,384.05,754.34,1
1797.4,4.3359,2031.6,25.431,417.2,755.39,1
1799.9,4.362,2028,24.903,425.02,756.43,1
1802.3,4.3696,2037,25.166,434.42,757.45,1
1804.8,4.3308,1995.9,24.948,407.33,758.46,1
1807.2,4.3143,2002.1,25.671,418.66,759.49,1
1809.8,4.3359,2056.6,24.842,418.26,760.57,1
1812.3,4.2784,2077.2,25.227,418.72,761.61,1
1814.7,4.3593,2092.4,25.082,426.39,762.63,1
1817.1,4.3343,2048.6,25.227,452.28,763.65,1
1819.5,4.3062,2132.6,25.032,433.79,764.66,1
1822,4.3093,2096.8,25.463,418.01,765.68,1
1824.5,4.3066,2084.3,25.581,396.28,766.75,1
1826.9,4.3185,2012.9,25.197,427.43,767.79,1
1829.4,4.3238,2072.7,24.85,416.44,768.82,1
1831.9,4.3086,2048.6,25.296,418.91,769.86,1
1834.4,4.3215,2007.5,25.286,430.28,770.91,1
1836.8,4.32,1997.7,25.799,423.78,771.95,1
1839.3,4.3156,1990.5,24.915,409,772.98,1
1841.7,4.3122,2082.5,24.972,417.93,774.01,1
1844.2,4.3086,1963.7,24.989,420.82,775.04,1
1846.7,4.3054,2054.8,25.274,434.5,776.09,1
1849.2,4.2429,2026.3,25.406,427.29,777.13,1
1851.5,4.3003,2051.3,25.172,439.05,778.1,1
1853.9,4.3639,2045.9,25.304,427.04,779.13,1
1856.4,4.3575,1960.2,25.135,437.28,780.17,1
1858.8,4.3836,1953.9,25.048,448.04,781.19,1
1861.3,4.3925,2049.5,24.787,447.1,782.21,1
1863.8,4.3198,2048.6,25.082,448.55,783.24,1
1866.2,4.3722,2048.6,25.036,439.58,784.27,1
1868.7,4.3544,2034.3,24.97,446.29,785.31,1
1871.2,4.3546,1997.7,25.39,455.91,786.34,1
1873.6,4.3414,1903.9,25.384,453.99,787.37,1
1876.1,4.292,2079.9,25.418,442.35,788.4,1
1878.5,4.3493,1964.6,25.225,439.01,789.45,1
1881,4.3003,2049.5,24.928,436.91,790.48,1
1883.5,4.3275,2065.6,25.321,433.04,791.52,1
1885.9,4.3878,1951.2,24.838,433.48,792.54,1
1888.4,4.3065,1952.1,25.115,438.44,793.56,1
1890.9,4.3798,1926.2,25.722,440.23,794.61,1
1893.4,4.3923,2064.7,25.04,438.76,795.68,1
1895.9,4.3528,1943.2,24.966,431.63,796.72,1
1898.3,4.3692,1980.7,25.386,424.64,797.75,1
1900.8,4.4559,1945,24.893,414.91,798.78,1
1903.3,4.3376,2056.6,24.903,423.92,799.81,1
1905.8,4.3328,1884.2,24.911,430.79,800.86,1
1908.3,4.4037,2019.1,25.042,428.69,801.89,1
1910.7,4.429,1939.6,24.915,437.52,802.9,1
1913.2,4.4415,1984.3,24.934,407.65,803.92,1
1915.6,4.369,1993.2,25.16,426.86,804.93,1
1917.9,4.3708,1941.4,24.995,424.62,805.9,1
1920.4,4.3208,2014.6,25.001,434.75,806.93,1
1922.9,4.3245,1993.2,25.506,427.43,807.97,1
1925.3,4.3391,2031.6,24.999,408.53,809,1
1927.8,4.3288,1982.5,25.264,420.21,810.04,1
1930.3,4.3359,2011.1,25.117,425.31,811.09,1
1932.8,4.3546,1925.3,25.178,420.21,812.13,1
1935.3,4.397,1951.2,24.869,419.21,813.2,1
1937.8,4.4434,1958.4,24.942,423.78,814.23,1
1940.2,4.4511,1854.7,25.465,407.19,815.24,1
1942.7,4.3626,2002.1,24.848,413.24,816.26,1
1945.1,4.3588,1979.8,25.032,428.22,817.29,1
1947.6,4.3526,2028.9,25.199,429.47,818.33,1
1950.1,4.4335,2051.3,24.932,425.59,819.37,1
1952.6,4.4494,1955.7,25.321,433.36,820.43,1
1955.1,4.3429,1974.4,25.59,437.95,821.48,1
1957.5,4.3831,2030.7,25.019,431.12,822.5,1
1960,4.4501,2016.4,24.909,428,823.51,1
1962.4,4.369,2011.1,24.944,443.9,824.54,1
1964.8,4.4326,2002.1,25.166,442.68,825.55,1
1967.3,4.4414,1919.1,25.427,434.38,826.57,1
1969.8,4.3473,1961,24.873,432.49,827.63,1
1972.2,4.4759,1977.1,24.964,427.39,828.65,1
1974.7,4.348,1942.3,24.881,438.3,829.66,1
1977.2,4.4733,1983.4,25.231,416.83,830.71,1
1979.6,4.3448,2037.9,25.111,430.63,831.73,1
1982.1,4.478,2026.3,24.844,433.48,832.74,1
1984.6,4.3455,1938.7,25.306,431.87,833.79,1
1987,4.495,1992.3,24.991,436.52,834.82,1
1989.5,4.3598,2045.9,24.873,434.28,835.84,1
1992,4.4514,2007.5,25.127,435.32,836.88,1
1994.5,4.4549,1928,24.83,435.26,837.91,1
1996.9,4.3505,1939.6,25.127,435.1,838.95,1
1999.4,4.511,1887.8,24.799,432.97,839.98,1
2001.9,4.4282,1961.9,24.824,441.74,841,1
2004.3,4.3633,1973.6,24.869,445.51,842.02,1
2006.8,4.5022,1966.4,24.828,433.69,843.03,1
2009.2,4.4632,1962.8,24.856,435.81,844.04,1
2011.7,4.3526,1894.9,24.972,438.64,845.05,1
2014.2,4.3868,1864.6,25.404,413.1,846.11,1
2016.6,4.5147,2001.2,24.889,427.59,847.14,1
2019.1,4.5058,1916.4,24.907,422.82,848.16,1
2021.5,4.4342,2040.6,24.881,428.55,849.17,1
2024,4.3696,1827.9,25.08,420.6,850.18,1
2026.4,4.3818,1892.3,24.883,416.32,851.2,1
2028.9,4.3894,1974.4,24.773,412,852.22,1
2031.4,4.425,1958.4,24.903,430.65,853.25,1
2033.8,4.476,2065.6,24.991,423.29,854.28,1
2036.3,4.5264,1898.5,24.828,430.43,855.3,1
2038.8,4.5268,1977.1,24.669,419.78,856.33,1
2041.3,4.5216,1961,24.799,438.76,857.36,1
2043.8,4.495,1987,25.182,416.81,858.39,1
2046.2,4.4816,1987.8,24.924,433.1,859.42,1
2048.7,4.4235,1953.9,24.832,425.35,860.43,1
2051.1,4.4103,1890.5,25.473,434.34,861.47,1
2053.6,4.3818,1978.9,24.789,436.03,862.48,1
2056,4.4033,1983.4,25.07,409.9,863.5,1
2058.5,4.4587,1989.6,24.746,407.23,864.55,1
2061.1,4.5223,1953,24.769,428.14,865.58,1
2063.5,4.5222,1851.2,24.871,428.41,866.59,1
2065.9,4.4012,1930.7,24.997,430.88,867.61,1
2068.4,4.3778,1911,24.789,424.8,868.63,1
2070.9,4.4759,1884.2,24.693,418.81,869.66,1
2073.4,4.5245,1892.3,24.873,433.81,870.68,1
2075.9,4.4308,1925.3,25.025,434.5,871.73,1
2078.4,4.4063,1958.4,25.19,428.2,872.76,1
2080.8,4.4998,1941.4,25.467,425.98,873.81,1
2083.3,4.4487,1894,24.775,435.34,874.84,1
2085.8,4.416,1771.7,24.907,435.65,875.87,1
2088.2,4.509,2062,25.07,431.18,876.87,1
2090.7,4.4377,1795.8,24.812,439.66,877.9,1
2093.1,4.4682,1970.9,24.801,446.19,878.91,1
2095.5,4.4898,1901.2,25.15,440.56,879.92,1
2098,4.4177,1899.4,24.834,448.67,880.96,1
2100.5,4.5191,2020.9,24.716,438.28,881.98,1
2103,4.4167,1906.6,25.119,433.22,883.02,1
2105.4,4.5439,2023.6,24.677,446.76,884.02,1
2107.9,4.4555,1942.3,24.698,433.04,885.03,1
2110.4,4.4978,1965.5,25.107,439.74,886.07,1
2112.8,4.502,1880.6,25.115,440.27,887.1,1
2115.3,4.46,1890.5,24.685,436.28,888.13,1
2117.8,4.5395,1769,25.127,445.39,889.15,1
2120.2,4.4633,1909.2,24.718,433.22,890.17,1
2122.7,4.469,1926.2,24.722,441.37,891.2,1
2125.3,4.5503,1871.7,25.001,437.7,892.25,1
2127.8,4.4905,1894.9,24.683,446.06,893.3,1
2130.3,4.4644,1867.2,24.806,433.32,894.32,1
2132.8,4.5338,1930.7,24.551,429.75,895.35,1
2135.2,4.537,1928,24.887,437.28,896.35,1
2137.7,4.468,1887.8,25.113,446.7,897.38,1
2140.1,4.4504,1885.1,24.901,449.02,898.41,1
2142.6,4.4849,2002.1,25.211,448.51,899.45,1
2145.1,4.5499,1902.1,24.858,445.53,900.48,1
2147.6,4.5347,1903.9,24.791,446.72,901.49,1
2150,4.4943,1971.8,24.85,446.43,902.52,1
2152.5,4.4772,1994.1,25.131,450.41,903.54,1
2154.9,4.4759,1975.3,25.524,454.42,904.57,1
2157.4,4.505,1918.2,24.73,443.01,905.61,1
2159.9,4.5713,1967.3,24.581,396.03,906.64,1
2162.3,4.5548,1899.4,24.793,427.57,907.63,1
2164.8,4.5674,1891.4,24.708,426.04,908.64,1
2167.3,4.5819,1928,25.569,425.23,909.68,1
2169.7,4.563,1991.4,24.934,425.35,910.72,1
2172.2,4.5773,1823.5,24.816,412.89,911.74,1
2174.7,4.5688,1790.4,24.856,412.44,912.77,1
2177.1,4.5497,1827,24.661,407,913.78,1
2179.6,4.4925,1869.9,25.19,398.89,914.82,1
2182.2,4.4981,1837.8,24.799,421.01,915.87,1
2184.6,4.4967,1846.7,24.759,441.39,916.89,1
2187.1,4.5362,1915.5,24.561,407.1,917.91,1
2189.6,4.5978,1901.2,24.834,418.26,918.92,1
2192,4.5396,1835.1,24.675,425.37,919.95,1
2194.5,4.523,1843.1,25.005,403.94,920.97,1
2197,4.516,1824.4,25.046,431.34,922.01,1
2199.4,4.5925,1886,24.718,430.37,923,1
2201.9,4.5567,1844,24.632,419.09,924.02,1
2204.3,4.5096,1820.8,25.121,425.68,925.03,1
2206.8,4.5804,1858.3,24.763,435.97,926.07,1
2209.3,4.5534,1882.4,24.893,430.28,927.1,1
2211.7,4.5475,1859.2,24.885,436.32,928.11,1
2214.2,4.6065,1793.1,24.657,441.5,929.13,1
2216.7,4.5058,1874.4,25.095,443.31,930.15,1
2219.2,4.5586,1903,24.675,444.45,931.2,1
2221.7,4.5647,1858.3,24.895,443.66,932.22,1
2224.2,4.5468,1800.2,24.887,432.22,933.26,1
2226.7,4.5866,1831.5,24.869,436.73,934.3,1
2229.2,4.5589,1850.3,24.594,441.13,935.32,1
2231.6,4.5923,1929.8,24.675,417.28,936.33,1
2234.1,4.5506,1791.3,24.632,428.8,937.33,1
2236.6,4.5733,1842.2,24.808,433.34,938.38,1
2239.1,4.5822,1875.3,24.649,429.06,939.42,1
2241.6,4.5422,1924.4,24.677,441.11,940.42,1
2244,4.6253,1828.8,24.962,401.58,941.44,1
2246.4,4.5428,1916.4,24.72,422.5,942.43,1
2248.9,4.577,1892.3,24.708,425.51,943.45,1
2251.4,4.5786,1822.6,24.834,436.69,944.48,1
2253.9,4.5475,1775.2,24.696,427.65,945.52,1
2256.4,4.5594,1725.2,24.641,433.4,946.53,1
2258.8,4.5886,1841.3,24.838,414.08,947.55,1
2261.2,4.5554,1769,24.928,442.96,948.55,1
2263.8,4.5948,1786.8,24.474,440.7,949.58,1
2266.2,4.631,1840.4,24.769,435.14,950.6,1
2268.7,4.6324,1928,24.628,423.49,951.63,1
2271.2,4.5656,1777,24.948,431.94,952.66,1
2273.6,4.5403,1946.8,24.667,433.46,953.66,1
2276.1,4.57,1864.6,24.706,428.43,954.66,1
2278.6,4.6025,1791.3,24.527,432.89,955.69,1
2281.1,4.5748,1816.3,24.596,435.36,956.72,1
2283.6,4.6283,1800.2,24.655,423.23,957.73,1
2286,4.6063,1938.7,24.801,420.33,958.74,1
2288.4,4.6283,1840.4,24.61,433.93,959.74,1
2290.9,4.6184,1854.7,24.928,431.96,960.74,1
2293.4,4.6139,1824.4,24.575,436.13,961.78,1
2295.9,4.5912,1846.7,24.551,438.97,962.79,1
2298.3,4.5815,1856.5,24.753,424.88,963.78,1
2300.7,4.5965,1845.8,24.535,425.82,964.79,1
2303.2,4.5968,1930.7,24.679,417.07,965.81,1
2305.7,4.6025,1917.3,24.744,416.28,966.81,1
2308.1,4.6184,1849.4,24.659,444.86,967.84,1
2310.6,4.6445,1839.6,24.651,432.55,968.85,1
2313.1,4.6409,1827,24.555,432.16,969.87,1
2315.5,4.6356,1749.3,24.527,429.59,970.86,1
2317.9,4.6467,1823.5,24.84,429.63,971.86,1
2320.5,4.5955,1843.1,25.174,425.84,972.91,1
2323,4.601,1847.6,24.547,428.75,973.95,1
2325.4,4.619,1793.1,24.649,425.55,974.96,1
2327.9,4.6629,1794.9,24.645,408.37,975.98,1
2330.3,4.6827,1722.5,24.461,440.31,976.96,1
2332.7,4.625,1797.6,24.801,437.77,977.95,1
2335.2,4.6063,1894.9,24.972,444.55,978.99,1
2337.7,4.6241,1754.7,24.604,438.13,980.01,1
2340.1,4.6795,1837.8,24.663,442.94,981.02,1
2342.6,4.6548,1746.6,25.007,444.72,982.04,1
2345.1,4.6216,1850.3,24.771,441.66,983.06,1
2347.5,4.655,1728.8,24.622,438.89,984.06,1
2350,4.6629,1802,25.294,435.93,985.09,1
2352.5,4.6381,1752,24.563,439.54,986.12,1
2354.9,4.644,1845.8,24.651,410.53,987.13,1
2357.3,4.6588,1777.9,24.624,412.1,988.12,1
2359.8,4.6474,1813.6,24.602,426.08,989.13,1
2362.3,4.6845,1829.7,24.596,442.05,990.14,1
2364.7,4.6509,1770.8,24.488,453.16,991.14,1
2367.2,4.684,1816.3,24.506,404.19,992.14,1
2369.6,4.6706,1767.2,25.225,429.61,993.15,1
2372.1,4.6537,1740.4,24.62,395.75,994.18,1
2374.5,4.6699,1810.1,25.064,448.43,995.2,1
2377,4.6447,1827,24.985,445.29,996.23,1
2379.5,4.6959,1741.3,24.472,453.2,997.24,1
2381.9,4.6626,1762.7,25.221,449.51,998.24,1
2384.3,4.6844,1750.2,24.653,440.4,999.26,1
2386.8,4.6807,1804.7,24.636,423.35,1000.3,1
2389.3,4.6162,1726.1,24.588,448.47,1001.3,1
2391.8,4.6216,1760.9,24.527,429.47,1002.3,1
2394.2,4.6559,1881.5,24.527,430.32,1003.3,1
2396.6,4.6356,1726.1,25.39,423.84,1004.3,1
2399.1,4.6509,1693.9,24.83,431.34,1005.4,1
2401.6,4.6813,1829.7,24.948,437.28,1006.4,1
2404.2,4.6111,1803.8,24.769,455.71,1007.5,1
2406.6,4.6369,1785.1,24.718,455.83,1008.5,1
2409.1,4.6535,1727,24.818,445.86,1009.5,1
2411.6,4.6841,1789.5,24.838,447.71,1010.5,1
2414.2,4.6091,1777,25.254,454.14,1011.6,1
2416.6,4.5001,1793.1,24.632,447.76,1012.6,1
2419.1,4.4441,1742.2,24.614,436.22,1013.6,1
2421.5,4.3719,1816.3,24.612,421.58,1014.6,1
2424,4.5567,1728.8,24.742,440.42,1015.6,1
2426.4,4.6357,1819,24.677,457.58,1016.6,1
2428.9,4.5349,1782.4,24.569,429.84,1017.6,1
