38457,0.16877,19.921,40.301,423.72,25281,2
38460,0.17688,20.445,40.077,384.13,25283,1
38463,0.17146,20.034,40.262,423.49,25285,1
38465,0.17602,20.414,39.979,432.61,25286,1
38468,0.17131,20.266,40.264,424.74,25288,1
38471,0.17224,20.483,40.189,436.56,25290,1
38474,0.1917,20.172,40.099,436.01,25292,1
38477,0.17688,20.638,40.158,437.75,25294,1
38479,0.17131,20.355,40.075,438.87,25296,1
38482,0.1695,20.379,41.378,438.95,25298,1
38485,0.17577,20.462,40.753,424.55,25300,1
38488,0.17622,20.269,40.431,434.85,25301,1
38490,0.19279,22.528,40.582,440.44,25303,1
38493,0.18086,20.128,40.413,437.91,25305,1
38496,0.16893,20.4,41.044,440.5,25307,1
38499,0.17218,20.148,41.063,438.6,25309,1
38501,0.18592,20.834,40.57,423.8,25311,1
38504,0.16694,20.217,39.953,420.66,25313,1
38507,0.17887,20.286,40.397,439.89,25314,1
38510,0.15804,20.241,40.629,438.09,25316,1
38512,0.18777,20.99,40.276,432.69,25318,1
38515,0.15832,20.407,40.543,433.85,25320,1
38518,0.16344,20.655,40.268,433.95,25322,1
38521,0.1764,20.838,40.026,434.85,25324,1
38523,0.17325,20.428,40.105,436.6,25326,1
38526,0.1834,20.61,40.221,429.57,25327,1
38529,0.16495,21.348,41.464,399.01,25329,1
38532,0.1745,20.51,40.181,429.94,25331,1
38534,0.14968,20.517,40.464,435.26,25333,1
38537,0.20008,20.707,40.37,435.44,25335,1
38540,0.16429,20.5,40.095,440.17,25337,1
38543,0.1857,21.203,40.272,446.51,25339,1
38545,0.17386,20.624,40.604,439.74,25340,1
38548,0.16304,20.355,40.507,438.81,25342,1
38551,0.1729,20.61,40.327,432.91,25344,1
38554,0.17602,20.934,40.804,424.74,25346,1
38556,0.17259,20.797,40.089,428.9,25348,1
38559,0.15096,20.821,40.443,434.77,25350,1
38562,0.18086,20.997,40.158,434.46,25351,1
38565,0.17386,21.252,40.49,438.28,25353,1
38567,0.16694,20.938,40.344,427.53,25355,1
38570,0.20038,20.986,40.378,432.24,25357,1
38573,0.15899,23.821,40.694,426.17,25359,1
38576,0.18218,20.607,40.79,425.8,25361,1
38578,0.1745,21.986,40.999,424.47,25363,1
38581,0.17322,20.866,40.731,425.33,25365,1
38584,0.17887,21.314,40.199,429.75,25366,1
38587,0.17048,21.086,40.264,435.5,25368,1
38589,0.18086,21.897,40.462,432.14,25370,1
38592,0.16941,21.055,40.175,431.3,25372,1
38595,0.15923,21.066,40.189,435.89,25374,1
38598,0.16959,22.152,41.217,427.84,25376,1
38600,0.16628,21.552,40.242,435.56,25378,1
38603,0.16495,21.31,40.716,435.97,25379,1
38606,0.16495,21.679,40.228,435.85,25381,1
38609,0.16495,22.969,40.181,419.6,25383,1
38612,0.17831,21.71,40.551,420.93,25385,1
38614,0.17218,22.014,40.146,435.14,25387,1
38617,0.1675,21.69,40.568,436.95,25389,1
38620,0.17386,22.145,40.539,437.48,25391,1
38623,0.17025,26.186,40.333,437.32,25392,0
38625,0.17131,21.434,40.301,435.1,25394,1
38626,0.17423,21.807,40.865,429.35,25395,1
38627,0.17556,23.686,40.262,433.04,25395,1
38628,0.18022,23.586,39.971,432.83,25396,1
38629,0.1675,20.741,40.411,432.02,25397,1
38631,0.16429,20.483,40.27,434.46,25398,1
38632,0.16877,21.462,40.209,432.55,25399,1
38633,0.16304,21.048,40.244,442.96,25399,1
38634,0.17259,20.569,40.132,427.82,25400,1
38635,0.17602,21.028,40.077,426.68,25401,1
38636,0.17532,20.628,40.169,434.32,25402,1
38638,0.17224,21.024,40.138,440.36,25402,1
38639,0.19604,21.079,40.185,438.97,25403,1
38640,0.1676,22.538,40.547,431.14,25404,1
38641,0.16628,25.517,42.49,424.17,25405,0
38642,0.18531,33.924,41.04,416.83,25406,0
38644,0.16304,25.693,40.217,424.41,25407,0
38646,0.17869,20.517,41.568,428.9,25408,1
38648,0.18708,24.455,40.366,439.4,25410,1
38651,0.18277,20.555,40.419,429.71,25411,1
38653,0.17092,19.617,40.505,433.42,25413,2
38656,0.16164,20.328,40.411,435.36,25415,1
38658,0.17609,19.679,40.148,438.66,25417,2
38661,0.16703,19.862,40.02,436.07,25418,2
38664,0.15832,19.793,39.771,438.97,25420,2
38667,0.17671,19.697,40.533,440.21,25422,2
38669,0.17068,19.697,39.639,435.99,25424,2
38672,0.17887,20.214,39.596,415.01,25426,1
38675,0.17489,19.848,39.731,435.1,25428,2
38678,0.17869,19.703,39.635,438.97,25429,2
38680,0.18277,19.607,39.828,434.14,25431,2
38683,0.18483,19.862,39.674,443.96,25433,2
38686,0.18976,19.514,39.849,446.47,25435,2
38689,0.18501,19.697,40.01,442.23,25437,2
38691,0.17768,19.631,39.814,448.67,25439,2
38694,0.1774,19.538,40.724,430.1,25440,2
38697,0.17831,19.534,39.525,448.63,25442,2
38700,0.16098,19.741,39.554,445.29,25444,2
38702,0.19549,19.886,39.494,436.95,25446,2
38705,0.1525,19.99,39.879,438.03,25448,2
38708,0.16772,19.659,39.425,438.13,25450,2
38711,0.17918,20.169,40.162,446.43,25451,1
38714,0.18639,20.214,39.519,432.47,25453,1
38716,0.16495,19.91,39.655,435.2,25455,2
38719,0.18155,19.824,40.384,437.79,25457,2
38722,0.1729,20.324,39.289,437.58,25459,1
38725,0.18155,19.741,39.49,434.52,25460,2
38727,0.16857,19.997,39.714,439.19,25462,2
38730,0.17821,19.907,39.391,437.64,25464,2
38733,0.16495,20.086,39.425,439.78,25466,1
38736,0.1823,20.372,39.464,439.13,25468,1
38738,0.17577,19.407,39.845,438.6,25470,2
38741,0.15965,20.431,39.425,446.63,25471,1
38744,0.16098,19.824,39.474,403.13,25473,2
38747,0.17754,20.041,39.523,425.62,25475,1
38749,0.17577,20.007,39.751,431.53,25477,1
38752,0.19345,19.852,39.729,429.71,25479,2
38755,0.18531,20.41,39.733,433.55,25481,1
38758,0.16495,20.131,40.228,431.45,25482,1
38760,0.15965,20.283,40.002,438.23,25484,1
38763,0.16495,20.079,39.841,431.59,25486,1
38766,0.17831,20.159,40.743,436.83,25488,1
38769,0.17423,19.959,39.59,420.15,25490,2
38771,0.17768,20.121,39.435,423.98,25492,1
38774,0.16426,19.979,39.706,430.79,25493,2
38777,0.16134,19.9,39.714,433.28,25495,2
38780,0.17652,20.39,40.423,432.38,25497,1
38782,0.17958,19.907,39.902,425.43,25499,2
38785,0.16041,20.069,39.641,429.51,25501,1
38788,0.15814,20.1,39.704,425.92,25503,1
38791,0.16432,19.783,39.702,435.67,25504,2
38794,0.16564,20.245,40.61,430.37,25506,1
38796,0.1774,20.176,39.556,419.13,25508,1
38799,0.17004,20.376,39.718,430.77,25510,1
38802,0.15899,20.207,39.959,439.99,25512,1
38805,0.18849,20.269,39.519,409.73,25514,1
38807,0.16357,20.552,39.584,430.3,25515,1
38810,0.16772,20.445,39.346,432.16,25517,1
38813,0.17322,20.531,39.9,434.63,25519,1
38816,0.17224,19.966,39.947,423.27,25521,2
38818,0.18293,20.09,40.333,434.69,25523,1
38821,0.16177,20.217,39.474,436.07,25525,1
38824,0.17768,19.948,39.537,415.01,25526,2
38827,0.17386,19.966,39.435,436.5,25528,2
38829,0.17357,19.945,39.576,437.75,25530,2
38832,0.17622,20.207,40.27,427.27,25532,1
38835,0.16432,20.228,39.439,433.42,25534,1
38838,0.17489,20.39,39.594,437.83,25535,1
38840,0.1834,20.279,39.786,436.16,25537,1
38843,0.18218,20.379,40.502,410.94,25539,1
38846,0.16798,20.055,39.67,420.86,25541,1
38849,0.16813,19.972,39.902,429.57,25543,2
38851,0.15266,20.117,39.566,433,25545,1
38854,0.1764,19.983,39.541,437.64,25546,2
38857,0.18748,19.503,40.071,429.75,25548,2
38860,0.16694,20.172,39.419,436.4,25550,1
38862,0.18467,19.99,40.287,432.77,25552,2
38865,0.18152,20.655,40.466,434.87,25554,1
38868,0.18293,19.834,39.759,428.98,25556,2
38871,0.1691,20.197,39.539,438.81,25557,1
38873,0.16495,19.583,41.232,427.31,25559,2
38876,0.17556,19.676,39.749,426.25,25561,2
38879,0.18592,20.276,39.885,423.94,25563,1
38882,0.17688,19.562,39.731,431.81,25565,2
38884,0.16288,19.666,39.745,430.65,25567,2
38887,0.16429,20.197,39.582,432.22,25568,1
38890,0.17259,19.79,40.12,431.18,25570,2
38893,0.17092,19.838,40.336,428.88,25572,2
38896,0.17754,20.031,40.026,433.53,25574,1
38898,0.16634,19.886,40.323,424.68,25576,2
38901,0.1834,19.707,39.816,411.96,25578,2
38904,0.16694,20.069,40.258,431.06,25579,1
38907,0.15923,19.972,39.592,438.32,25581,2
38909,0.1729,19.821,40.059,434.95,25583,2
38912,0.17622,19.634,39.7,429.86,25585,2
38915,0.15181,19.876,39.649,449.18,25587,2
38918,0.17256,19.672,39.833,436.38,25589,2
38920,0.15735,19.652,39.926,437.34,25590,2
38923,0.16031,19.669,41.026,432.81,25592,2
38926,0.17953,19.793,39.725,444.84,25594,2
38929,0.18303,19.752,39.739,425.11,25596,2
38931,0.17001,19.921,39.773,431.61,25598,2
38934,0.16495,19.9,39.963,438.58,25600,2
38937,0.16561,19.583,39.999,436.77,25602,2
38940,0.18013,19.497,39.881,432.97,25603,2
38942,0.17688,19.579,39.839,429.2,25605,2
38945,0.18213,19.948,40.12,442.23,25607,2
38948,0.17809,19.441,39.69,436.6,25609,2
38951,0.18748,19.645,40.026,441.11,25611,2
38954,0.17821,20.231,39.729,435.03,25613,1
38956,0.16206,19.648,39.757,443.6,25614,2
38959,0.17386,19.79,41.24,436.56,25616,2
38962,0.15435,19.955,40.197,429.65,25618,2
38965,0.16288,19.779,40.124,440.54,25620,2
38967,0.16117,20.193,39.828,444.9,25622,1
38970,0.18019,20.041,40.281,424.72,25624,1
38973,0.17688,19.786,39.739,422.03,25625,2
38976,0.16564,19.959,39.814,421.46,25627,2
38978,0.18293,19.876,39.737,431.18,25629,2
38981,0.18431,20.038,39.621,433.77,25631,1
38984,0.16686,19.703,40.063,434.61,25633,2
38987,0.16941,19.707,40.197,434.63,25635,2
38989,0.17423,19.772,40.388,434.52,25637,2
38992,0.18961,19.893,40.26,395.99,25638,2
38995,0.16368,19.955,40.069,427.78,25640,2
38998,0.18616,20.359,39.924,435.14,25642,1
39000,0.17195,19.903,40.034,430.16,25644,2
39003,0.17704,19.707,39.745,440.13,25646,2
39006,0.17394,19.91,39.8,433.55,25648,2
39009,0.18277,20.266,39.824,439.03,25649,1
39012,0.17195,20.083,39.951,431.38,25651,1
39014,0.15965,20.166,40.136,433.42,25653,1
39017,0.1745,20.021,39.861,438.56,25655,1
39020,0.17004,20.121,40.796,439.19,25657,1
39023,0.16495,20.207,39.902,425.37,25659,1
39025,0.17187,19.917,39.802,434.4,25660,2
39028,0.18588,19.955,39.694,435.26,25662,2
39031,0.17768,19.959,39.661,417.42,25664,2
39034,0.16784,20.114,39.83,427.65,25666,1
39036,0.17463,20.321,40.01,440.68,25668,1
39039,0.18218,20.028,39.875,435.95,25670,1
39042,0.18658,20.662,40.087,434.24,25672,1
39045,0.17878,20.3,40.081,443.96,25673,1
39048,0.16113,20.293,40.126,443.58,25675,1
39050,0.17092,20.4,39.818,437.87,25677,1
39053,0.16296,20.769,40.107,436.91,25679,1
39056,0.16841,20.414,39.89,438.34,25681,1
39059,0.1605,20.431,39.761,441.31,25683,1
39061,0.16296,20.162,39.885,439.32,25684,1
39064,0.16703,20.514,40.061,438.32,25686,1
39067,0.17363,20.414,39.938,439.6,25688,1
39070,0.15986,20.266,39.833,427.51,25690,1
39072,0.17532,20.786,39.975,431.45,25692,1
39075,0.15266,21.055,39.712,430.79,25694,1
39078,0.16296,20.845,40.368,425.92,25696,1
39081,0.16559,20.245,39.949,433.16,25697,1
39084,0.17507,24.576,40.018,432.22,25699,1
39086,0.19345,20.455,40.594,441.03,25701,1
39089,0.17513,20.803,39.904,429.84,25703,1
39092,0.15917,20.079,40.099,417.89,25705,1
39095,0.17332,20.883,39.961,423.25,25707,1
39097,0.16784,20.821,40.036,433.42,25708,1
39100,0.16357,24.869,40.179,436.18,25710,1
39103,0.15832,20.879,39.661,440.89,25712,1
39106,0.16296,21.783,40.028,406.15,25714,1
39108,0.17256,20.721,41.456,422.64,25716,1
39111,0.18501,20.983,39.975,438.09,25718,1
39114,0.16241,21.469,40.095,433.53,25720,1
39117,0.17423,20.879,40.557,443.07,25722,1
39120,0.18155,20.341,40.494,434.24,25723,1
39122,0.18017,20.624,39.843,440.33,25725,1
39125,0.18849,21.059,39.902,433.1,25727,1
39128,0.17489,20.61,40.189,424.35,25729,1
39131,0.19411,20.366,40.281,434.16,25731,1
39133,0.16177,21.766,40.061,410.88,25733,1
39136,0.16628,21.366,40.004,423.64,25734,1
39139,0.17394,20.976,40.285,439.15,25736,1
39142,0.18664,20.379,40.004,402.19,25738,1
39145,0.16622,20.555,39.812,416.71,25740,1
39147,0.15414,21.141,40.393,427.31,25742,1
39150,0.19821,20.645,39.926,429.63,25744,1
39153,0.19373,20.928,39.918,452.95,25746,1
39156,0.17025,20.39,40.276,438.13,25747,1
39158,0.17363,20.914,39.934,435.99,25749,1
39161,0.16241,20.9,39.999,435.48,25751,1
39164,0.18639,20.707,40.093,414.93,25753,1
39167,0.17809,20.828,40.169,434.81,25755,1
39169,0.16061,21.11,40.067,428.14,25757,1
39172,0.17092,20.576,39.973,436.54,25758,1
39175,0.16893,20.486,40.034,441.11,25760,1
39178,0.17068,20.655,41.03,440.7,25762,1
39180,0.17622,20.583,39.912,443.25,25764,1
39183,0.18467,20.238,40.075,438.4,25766,1
39186,0.17958,20.255,40.983,431.2,25768,1
39189,0.1676,20.545,41.403,398.26,25770,1
39191,0.17118,20.293,39.81,415.73,25771,1
39194,0.17671,20.572,39.912,438.44,25773,1
39197,0.16117,20.093,40.156,442.41,25775,1
39200,0.17118,20.455,40.191,432.08,25777,1
39202,0.16941,20.628,40.429,429.9,25779,1
39205,0.18417,20.359,39.875,439.54,25781,1
39208,0.17404,20.814,41.022,439.29,25783,1
39211,0.16268,20.352,39.902,429.22,25784,1
39213,0.17895,20.334,40.58,409.53,25786,1
39216,0.17831,20.055,40.521,441.9,25788,1
39219,0.15735,20.466,39.981,442.25,25790,1
39222,0.17724,20.324,40.431,450.81,25792,1
39224,0.17529,20.086,40.323,437.36,25794,1
39227,0.17092,20.086,40.419,441.17,25796,1
39230,0.15555,20.169,40.472,451.87,25797,1
39233,0.18362,20.066,40.598,439.78,25799,1
39235,0.18245,19.838,40.118,444.84,25801,2
39238,0.15873,20.086,40.547,446.76,25803,1
39241,0.18324,20.486,39.971,446.84,25805,1
39244,0.15923,19.983,39.945,444.17,25807,2
39247,0.17131,20.279,39.955,425.57,25809,1
39249,0.17489,20.045,40.073,440.11,25810,1
39252,0.17224,20.348,40.032,438.34,25812,1
39255,0.17158,20.255,40.175,396.28,25814,1
39258,0.15804,20.652,40.008,445.61,25816,1
39260,0.18881,19.941,40.262,441.13,25818,2
39263,0.16772,20.428,41.702,444.29,25820,1
39266,0.1801,20.624,40.177,443.96,25821,1
39269,0.17831,20.362,40.075,439.76,25823,1
39271,0.18086,20.183,39.824,445.74,25825,1
39274,0.18404,20.124,40.211,437.81,25827,1
39277,0.17724,20.297,39.979,439.91,25829,1
39280,0.17259,20.483,40.763,440.99,25831,1
39282,0.18916,20.059,40.315,444.45,25832,1
39285,0.15917,20.141,40.266,410.28,25834,1
39288,0.17463,20.321,40.861,429.86,25836,1
39291,0.16979,20.138,40.219,432.04,25838,1
39293,0.1774,20.29,40.166,439.21,25840,1
39296,0.17953,20.6,40.291,435.83,25842,1
39299,0.16979,20.124,40.018,430.65,25844,1
39302,0.17941,20.148,40.152,435.6,25845,1
39304,0.1748,20.303,40.228,432.89,25847,1
39307,0.16857,20.186,41.063,444.92,25849,1
39310,0.17958,20.414,40.319,433.22,25851,1
39313,0.16628,20.507,40.729,433.4,25853,1
39315,0.18846,20.455,40.232,439.25,25855,1
39318,0.18351,20.372,40.128,442.64,25857,1
39321,0.17887,20.162,40.362,442.35,25858,1
39324,0.17001,20.862,40.289,448.47,25860,1
39326,0.16893,20.521,40.7,437.54,25862,1
39329,0.16893,20.807,40.399,413.02,25864,1
39332,0.17004,20.528,40.912,437.62,25866,1
39335,0.17556,22.517,40.505,440.03,25868,1
39337,0.17195,20.51,40.171,442.99,25870,1
39340,0.16564,20.721,40.067,443.37,25871,1
39343,0.17809,21.583,40.507,442.15,25873,1
39346,0.18218,20.91,40.274,443.37,25875,1
39349,0.17878,20.972,40.445,447.12,25877,1
39351,0.14141,21.062,40.173,440.64,25879,1
39354,0.16426,21,40.077,441.01,25881,1
39357,0.1834,21.014,40.083,436.11,25883,1
39360,0.19212,21.179,39.991,444.8,25884,1
39362,0.17463,20.579,40.971,430,25886,1
39365,0.18303,21.097,40.749,445.11,25888,1
39368,0.17195,21.424,40.657,430.73,25890,1
39371,0.16784,21.224,40.075,434.06,25892,1
39373,0.17146,22.069,39.947,433.28,25894,1
39376,0.18467,21.141,40.193,431.49,25896,1
39379,0.17195,20.724,40.283,436.64,25898,1
39382,0.18464,22.193,40.211,433.12,25899,1
39385,0.16416,20.803,40.207,433.06,25901,1
39387,0.1729,21.359,40.209,438.32,25903,1
39390,0.17507,21.734,40.148,444.96,25905,1
39393,0.17532,20.917,40.026,441.03,25907,1
39395,0.17195,21.372,40.23,441.82,25909,1
39398,0.1857,21.355,41.335,436.89,25910,1
39401,0.16357,22.993,40.063,437.73,25912,1
39404,0.17768,21.366,39.995,448.55,25914,1
39407,0.18086,21.203,40.421,436.69,25916,1
39409,0.17092,21.366,40.912,433.22,25918,1
39412,0.15804,21.762,40.199,415.99,25920,1
39415,0.17386,21.097,40.254,422.94,25922,1
39418,0.17435,21.052,40.207,434.28,25923,1
39420,0.17754,21.514,40.519,418.09,25925,1
39423,0.18362,21.152,40.466,438.05,25927,1
39426,0.17688,21.886,40.747,418.97,25929,1
39429,0.1758,21.803,40.427,425.11,25931,1
39431,0.18953,21.238,40.767,421.95,25933,1
39434,0.1676,21.307,40.678,412.57,25935,1
39437,0.17895,21.259,41.069,421.76,25937,1
39440,0.16031,21.017,40.307,435.14,25939,1
39443,0.18017,21.255,40.615,416.24,25940,1
39445,0.16149,21.503,40.181,416.44,25942,1
39448,0.16877,21.341,40.091,421.37,25944,1
39451,0.18519,24.41,40.246,437.52,25946,1
39454,0.18417,23.917,40.336,424.07,25948,1
39456,0.16495,21.514,40.45,437.22,25950,1
39459,0.16564,20.779,40.454,445.64,25951,1
39462,0.17704,20.697,40.054,430.59,25953,1
39465,0.16011,27.11,40.79,444.51,25955,0
39466,0.17131,24.09,40.022,443.33,25956,1
39468,0.18404,20.314,40.731,430.45,25958,1
39471,0.16164,20.155,40.095,440.97,25959,1
39473,0.16098,19.51,40.289,419.3,25961,2
39476,0.16426,19.728,40.311,432.71,25963,2
39478,0.1764,19.062,40.498,437.5,25964,2
39481,0.18293,19.203,40.81,427.96,25966,2
39484,0.17768,19.579,40.525,410.51,25968,2
39487,0.17622,19.724,40.686,391.69,25970,2
39489,0.18022,19.562,40.034,406.98,25972,2
39492,0.16772,19.376,39.615,427.23,25974,2
39495,0.14836,19.617,40.105,412.83,25976,2
39498,0.16296,19.631,39.668,407.25,25977,2
39500,0.17068,19.393,39.871,434.08,25979,2
39503,0.16296,19.31,39.778,431.16,25981,2
39506,0.1745,19.321,39.967,441.9,25983,2
39509,0.17322,19.562,39.584,425.94,25985,2
39511,0.16703,20.003,39.649,425.09,25987,1
39514,0.18595,19.2,39.902,394.71,25988,2
39517,0.15501,19.038,39.706,406.33,25990,2
39520,0.15989,19.29,39.48,422.46,25992,2
39523,0.16813,19.572,39.902,424.94,25994,2
39525,0.16959,19.566,39.545,441.86,25996,2
39528,0.16495,19.872,39.816,431.28,25997,2
39531,0.17783,19.538,40.087,445.19,25999,2
39534,0.17048,19.61,39.494,449.75,26001,2
39536,0.16564,19.703,39.706,441.78,26003,2
39539,0.16827,19.51,39.942,404.33,26005,2
39542,0.18639,19.534,39.93,414.08,26007,2
39545,0.16827,19.621,40.645,408.59,26009,2
39547,0.18086,19.514,39.554,433.24,26010,2
39550,0.16827,20.052,40.073,414.71,26012,1
39553,0.18161,19.714,39.444,443.68,26014,2
39556,0.17118,19.786,40.016,433.97,26016,2
39559,0.16979,19.621,40.024,433.18,26018,2
39562,0.1691,19.976,39.731,440.38,26020,2
39564,0.17048,19.721,39.989,444.6,26022,2
39567,0.18285,19.6,39.741,422.43,26023,2
39570,0.16426,20.141,39.851,425.98,26025,1
39573,0.16495,20.048,39.666,433.71,26027,1
39575,0.18417,20.083,39.58,409.75,26029,1
39578,0.17577,19.845,39.558,401.5,26031,2
39581,0.17357,20.266,39.983,405.27,26033,1
39584,0.16296,19.617,39.647,423.9,26035,2
39587,0.17941,19.762,39.855,420.27,26036,2
39589,0.17556,19.824,40.101,410.92,26038,2
39592,0.16149,19.745,39.668,424.72,26040,2
39595,0.18953,20.014,39.551,428.9,26042,1
39598,0.1745,20.352,39.621,442.45,26044,1
39600,0.16703,19.817,39.747,428.71,26045,2
39603,0.16622,20.19,39.904,423.25,26047,1
39606,0.17092,20.352,39.822,414.97,26049,1
39609,0.17577,19.976,40.199,432.89,26051,2
39612,0.17379,19.886,39.89,437.38,26053,2
39614,0.16827,20.307,40.433,437.24,26055,1
39617,0.17947,20.034,40.525,443.88,26057,1
39620,0.17357,19.883,39.936,456.4,26058,2
39623,0.17821,20.045,39.932,451.51,26060,1
39625,0.16877,20.3,39.784,439.97,26062,1
39628,0.16686,20.152,40.054,410.28,26064,1
39631,0.16712,19.966,40.054,426.19,26066,2
39634,0.17754,19.993,40.079,436.24,26068,2
39637,0.15258,19.89,39.592,413.26,26070,2
39639,0.15804,19.952,39.761,445.21,26071,2
39642,0.17688,20.6,39.883,424.31,26073,1
39645,0.17941,20,39.745,422.17,26075,1
39648,0.17622,20.224,40.183,433.24,26077,1
39650,0.17821,20.466,40.421,446.63,26079,1
39653,0.17224,20.455,40.236,403.62,26081,1
39656,0.18431,20.493,40.006,413.93,26082,1
39659,0.18086,20.448,41.225,424.33,26084,1
39661,0.18404,20.017,39.767,439.17,26086,1
39664,0.18431,20.445,39.965,438.05,26088,1
39667,0.19231,20.207,40.25,442.07,26090,1
39670,0.18213,20.386,39.794,441.52,26092,1
39672,0.18595,19.966,40.014,445.04,26094,2
39675,0.1855,19.966,40.329,436.2,26095,2
39678,0.17622,20.362,39.981,416.95,26097,1
39681,0.16031,20.148,39.898,429.57,26099,1
39683,0.17463,20.114,39.684,433.32,26101,1
39686,0.15989,20.145,39.773,435.44,26103,1
39689,0.16941,19.966,39.902,434.93,26104,2
39692,0.18362,19.8,40.004,425.31,26106,2
39694,0.1823,20.338,39.72,433.91,26108,1
39697,0.17394,19.945,39.9,436.3,26110,2
39700,0.17325,19.979,39.859,436.87,26112,2
39703,0.1623,20.283,39.957,450.85,26114,1
39705,0.16164,20.414,39.898,432.06,26115,1
39708,0.17048,19.862,39.753,435.1,26117,2
39711,0.17704,19.962,40.073,424.55,26119,2
39714,0.16296,20.103,39.863,413.97,26121,1
39717,0.17048,20.428,40.926,432.61,26123,1
39719,0.17187,20.169,39.7,433.95,26125,1
39722,0.15804,19.941,40.024,439.11,26127,2
39725,0.1834,19.841,39.761,433.38,26129,2
39728,0.17394,19.59,40.496,417.87,26130,2
39730,0.16893,19.659,39.763,429.18,26132,2
39733,0.17513,19.924,40.209,416.56,26134,2
39736,0.17532,19.872,40.217,440.76,26136,2
39739,0.17187,19.934,39.904,441.92,26138,2
39741,0.17386,19.741,39.688,438.21,26140,2
39744,0.1774,20.1,39.885,423.05,26141,1
39747,0.17577,19.921,41.242,434.81,26143,2
39750,0.17754,19.755,40.37,436.83,26145,2
39753,0.18086,19.531,40.046,440.62,26147,2
39755,0.17322,20.269,40.69,447.18,26149,1
39758,0.16149,20.31,39.973,423.33,26151,1
39761,0.16113,19.714,39.767,436.05,26153,2
39764,0.17118,19.883,39.951,442.92,26154,2
39766,0.17256,19.652,39.881,438.5,26156,2
39769,0.16941,20.066,39.727,447.06,26158,1
39772,0.17146,19.9,39.841,436.22,26160,2
39775,0.18953,19.648,39.945,444.9,26162,2
39777,0.18086,19.71,40.142,450.3,26164,2
39780,0.16959,20.003,40.018,443.52,26165,1
39783,0.14971,20.534,39.804,443.68,26167,1
39786,0.17092,19.586,39.678,446.29,26169,2
39788,0.18161,19.331,39.841,414.28,26171,2
39791,0.17004,19.648,39.869,433.22,26173,2
39794,0.17724,19.666,39.833,447.88,26175,2
39797,0.16622,19.752,40.148,435.3,26176,2
39799,0.1774,19.99,39.698,438.72,26178,2
39802,0.16559,19.648,39.841,436.75,26180,2
39805,0.17821,20.024,39.9,436.79,26182,1
39808,0.18531,19.762,40.283,431.69,26184,2
39810,0.17118,19.672,40.492,429.9,26186,2
39813,0.17224,20.376,39.796,433.77,26187,1
39816,0.18149,19.938,40.57,444.45,26189,2
39819,0.1675,19.779,39.725,443.62,26191,2
39821,0.17704,19.945,40.215,443.43,26193,2
39824,0.16423,20.117,40.097,446.68,26195,1
39827,0.18464,19.728,40.12,443.98,26197,2
39830,0.16564,19.897,40.114,432.77,26199,2
39833,0.17195,19.703,39.784,437.81,26200,2
39835,0.16827,19.79,41.264,406.82,26202,2
39838,0.1691,19.976,40.148,409.75,26204,2
39841,0.16495,19.707,40.12,434.42,26206,2
39844,0.17256,20.155,39.979,432.32,26208,1
39846,0.18155,19.81,40.052,399.5,26210,2
39849,0.19422,19.793,39.769,412.16,26212,2
39852,0.18013,19.914,40.287,409.18,26213,2
39855,0.16686,19.917,40.427,437.32,26215,2
39858,0.17688,19.907,39.767,424.84,26217,2
39860,0.17507,19.917,40.494,437.99,26219,2
39863,0.16827,20.183,40.105,452.22,26221,1
39866,0.16979,20.331,40.68,450.98,26223,1
39869,0.18501,19.862,40.122,444.96,26225,2
39871,0.16192,20.348,41.258,449.43,26226,1
39874,0.17357,20.183,39.887,446.21,26228,1
39877,0.16561,20.021,40.967,444.11,26230,1
39880,0.17146,20.028,40.101,437.75,26232,1
39882,0.16241,19.852,40.362,442.8,26234,2
39885,0.16429,19.917,41.099,442.01,26236,2
39888,0.17895,20.059,40.091,431.69,26238,1
39891,0.17092,20.372,40.847,444.82,26239,1
39893,0.1745,20.214,40.476,439.32,26241,1
39896,0.18149,20.114,39.833,453.53,26243,1
39899,0.16495,20.376,41.063,444.68,26245,1
39902,0.16634,20.576,40.437,438.72,26247,1
39905,0.16495,20.517,40.219,447.86,26249,1
39907,0.16304,20.207,40.065,446.92,26251,1
39910,0.17259,20.266,41.142,446.78,26252,1
39913,0.19604,20.603,39.824,436.97,26254,1
39916,0.15435,20.348,39.951,443.27,26256,1
39918,0.18916,20.241,39.851,440.17,26258,1
39921,0.17947,20.707,40.37,429.2,26260,1
39924,0.16703,20.269,39.898,437.75,26262,1
39927,0.17532,21.045,39.796,443.09,26264,1
39929,0.17025,20.414,42.069,438.79,26265,1
39932,0.17887,21.593,40.024,448.63,26267,1
39935,0.1855,21.155,39.835,430.28,26269,1
39938,0.16734,20.472,40.938,434.04,26271,1
39940,0.17652,21.059,40.276,432.87,26273,1
39943,0.18417,20.328,40.118,441.19,26275,1
39946,0.16368,21.238,40.095,388.27,26277,1
39949,0.16628,20.755,39.912,380.36,26278,1
39951,0.17688,22.107,40.448,426.82,26280,1
39954,0.17704,20.634,39.92,432.81,26282,1
39957,0.17048,20.9,40.03,432.63,26284,1
39960,0.18616,20.99,40.075,434.93,26286,1
39962,0.17688,20.755,40.56,426.86,26288,1
39965,0.15832,20.39,40.234,433.42,26290,1
39968,0.17652,20.593,40.358,440.48,26291,1
39971,0.1623,21.266,40.063,443.74,26293,1
