1516.9,4.1998,21.563,30.422,429.49,782.22,1
1519.9,4.2187,21.565,30.695,428.69,783.74,1
1522.8,4.2353,21.261,31.245,428.16,785.27,1
1525.7,4.2148,21.245,29.946,426.47,786.74,1
1528.8,4.2271,21.37,29.701,431.1,788.25,1
1531.7,4.2152,21.214,30.899,441.88,789.75,1
1534.7,4.2456,21.192,30.65,445.41,791.25,1
1537.6,4.2446,21.179,30.174,438.15,792.74,1
1540.5,4.2802,21.234,30.039,432.42,794.22,1
1543.4,4.229,21.548,30.294,433.24,795.65,1
1546.4,4.2767,21.454,30.817,416.46,797.15,1
1549.3,4.2657,21.368,30.811,432.26,798.67,1
1552.2,4.28,21.85,30.355,412.98,800.16,1
1555.2,4.2825,21.606,29.571,436.24,801.65,1
1558.1,4.265,21.24,29.65,414.73,803.08,1
1561,4.2579,21.346,32.737,421.66,804.6,1
1564,4.2876,21.328,29.567,415.77,806.13,1
1566.9,4.2976,21.089,30.33,424.49,807.6,1
1569.8,4.2938,21.239,30.078,433.63,809.05,1
1572.7,4.2917,21.119,29.463,419.5,810.51,1
1575.7,4.3003,21.055,29.569,425.33,811.96,1
1578.6,4.3347,21.463,29.55,427.51,813.39,1
1581.5,4.3066,21.06,29.438,440.31,814.8,1
1584.4,4.3397,21.391,29.697,399.25,816.25,1
1587.3,4.3206,21.194,29.982,424.45,817.71,1
1590.3,4.3448,21.243,30.998,422.7,819.21,1
1593.2,4.3299,21.408,29.65,422.13,820.66,1
1596.2,4.3259,21.476,29.703,410.69,822.14,1
1599.1,4.3016,21.109,30.666,421.37,823.62,1
1602,4.3493,21.483,29.447,430.26,825.06,1
1604.9,4.35,21.348,30.113,421.64,826.52,1
1607.9,4.3672,21.025,30.685,433.46,828.05,1
1610.9,4.3453,21.47,30.182,437.38,829.55,1
1613.9,4.3425,21.246,29.667,416.28,831.07,1
1616.9,4.3528,21.203,29.911,428.71,832.55,1
1619.9,4.3659,21.208,29.557,430,834.02,1
1622.8,4.3626,21.101,30.074,435.24,835.48,1
1625.8,4.3791,21.274,29.834,429.1,836.97,1
1628.8,4.4096,21.417,30.053,440.48,838.47,1
1631.7,4.3976,21.239,29.583,442.37,839.92,1
1634.7,4.4405,21.113,29.453,440.09,841.39,1
1637.6,4.4227,21.113,30.506,409.41,842.84,1
1640.6,4.4301,21.3,29.5,419.7,844.33,1
1643.5,4.4129,21.394,30.078,417.42,845.77,1
1646.5,4.4186,21.251,29.724,409.79,847.24,1
1649.3,4.4116,21.357,29.569,427.51,848.66,1
1652.3,4.4012,21.319,29.542,429.31,850.1,1
1655.3,4.4149,21.114,29.998,442.27,851.59,1
1658.2,4.4467,21.283,29.683,437.4,853.04,1
1661,4.442,21.397,29.408,410.83,854.46,1
1664,4.4726,21.197,29.575,426.98,855.91,1
1667,4.4638,21.12,30.009,420.97,857.38,1
1669.8,4.4275,21.083,29.612,420.48,858.81,1
1672.8,4.4822,21.03,29.907,426.88,860.28,1
1675.7,4.4911,21.206,29.379,415.93,861.73,1
1678.7,4.4653,21.542,29.799,442.7,863.19,1
1681.6,4.4481,20.946,29.842,448.69,864.65,1
1684.6,4.4708,21.093,30.381,437.2,866.14,1
1687.5,4.4815,21.128,30.455,419.4,867.62,1
1690.5,4.4462,21.319,29.282,421.86,869.1,1
1693.4,4.525,21.277,29.96,438.89,870.51,1
1696.4,4.5611,21.182,30.41,425.78,872.02,1
1699.3,4.4543,21.464,29.662,430.63,873.48,1
1702.2,4.5464,21.279,29.308,439.46,874.93,1
1705.1,4.5077,21.305,29.491,474.73,876.34,1
1708,4.5124,21.197,29.943,487.14,877.78,1
1711,4.5592,21.261,29.41,487.94,879.25,1
1713.9,4.4773,21.473,29.74,483.82,880.71,1
1716.9,4.5455,21.219,31.041,485.37,882.22,1
1719.9,4.5497,21.241,30.626,486.31,883.74,1
1722.8,4.5508,21.093,29.294,483.98,885.2,1
1725.8,4.536,21.241,29.803,433.16,886.67,1
1728.8,4.5452,21.331,29.229,422.31,888.14,1
1731.8,4.5541,21.333,29.447,434.28,889.61,1
1734.7,4.5357,21.49,31.281,416.07,891.11,1
1737.7,4.5478,21.492,29.337,446.72,892.62,1
1740.7,4.6032,21.651,29.581,441.76,894.07,1
1743.6,4.5455,21.531,30.821,431.47,895.54,1
1746.6,4.6224,21.614,29.495,417.05,897.05,1
1749.6,4.5415,21.487,29.522,431.87,898.53,1
1752.6,4.6456,21.343,29.333,421.76,899.98,1
1755.5,4.6171,21.539,29.443,440.21,901.42,1
1758.5,4.5214,21.382,29.388,415.6,902.88,1
1761.5,4.5824,21.367,29.345,413.4,904.36,1
1764.5,4.6203,21.485,29.426,410.24,905.82,1
1767.4,4.5766,21.568,29.363,420.19,907.25,1
1770.4,4.5904,21.452,29.734,421.88,908.69,1
1773.2,4.6163,21.901,29.21,414.32,910.11,1
1776.2,4.6751,21.718,29.39,414.59,911.56,1
1779.1,4.6966,21.59,29.212,436.79,912.98,1
1782.1,4.6012,21.721,29.479,441.13,914.42,1
1785,4.5834,21.609,29.084,422.86,915.88,1
1788,4.6489,21.634,30.041,436.26,917.35,1
1790.9,4.643,21.432,30.172,428.04,918.8,1
1793.8,4.678,21.802,29.339,431.18,920.24,1
1796.8,4.7173,21.697,29.65,422.23,921.71,1
1799.7,4.6562,21.63,29.282,412.98,923.15,1
1802.7,4.6127,21.728,29.962,405.25,924.62,1
1805.7,4.6045,22.181,29.864,428.14,926.09,1
1808.6,4.5895,21.92,29.557,418.93,927.56,1
1811.5,4.6263,21.83,29.785,428.53,928.98,1
1814.3,4.6527,21.879,29.353,437.81,930.36,1
1817.2,4.6283,21.973,29.251,423.13,931.77,1
1820.2,4.6675,21.772,29.563,438.26,933.23,1
1823,4.6886,21.661,29.878,428.88,934.65,1
1826,4.6938,21.653,29.479,426.49,936.09,1
1828.9,4.686,21.656,29.349,439.03,937.54,1
1831.9,4.6629,21.639,29.868,442.09,939,1
1834.9,4.7224,21.737,29.52,428.04,940.47,1
1837.8,4.7072,21.954,29.941,446.65,941.94,1
1840.7,4.7507,21.861,29.355,484.43,943.38,1
1843.6,4.7562,21.75,29.186,483.7,944.79,1
1846.6,4.7754,21.987,29.106,481.15,946.23,1
1849.5,4.815,22.026,29.064,490.94,947.64,1
1852.3,4.7711,21.932,29.628,486.04,949.03,1
1855.3,4.6729,21.872,29.241,494.65,950.48,1
1858.2,4.6938,21.782,29.471,486.55,951.92,1
1861.2,4.7834,21.917,29.186,490.87,953.35,1
1864.1,4.8285,22.088,29.365,486.61,954.78,1
1867,4.8073,22.121,29.434,485.66,956.21,1
1870,4.7374,21.582,29.164,488.08,957.65,1
1872.9,4.7692,21.681,29.39,486.41,959.09,1
1875.8,4.8309,22.04,29.626,485.41,960.52,1
1878.8,4.8226,21.856,29.123,419.87,961.96,1
1881.7,4.7436,21.841,29.984,426.63,963.42,1
1884.7,4.794,21.763,28.893,423.17,964.88,1
1887.7,4.8808,22,29.145,421.76,966.32,1
1890.6,4.8079,21.966,28.999,417.07,967.74,1
1893.5,4.8023,21.738,29.045,413.89,969.16,1
1896.5,4.9079,21.521,29.339,430.34,970.59,1
1899.4,4.8278,21.548,29.251,426.7,972.02,1
1902.3,4.8487,21.606,29.009,440.19,973.44,1
1905.4,4.8669,21.608,29.092,438.7,974.92,1
1908.3,4.8016,21.479,30.933,437.56,976.38,1
1911.3,4.9409,21.685,29.182,418.34,977.85,1
1914.2,4.8411,21.968,29.308,438.3,979.27,1
1917.1,4.9034,21.587,30.157,438.66,980.74,1
1920,4.8714,21.509,29.424,425.45,982.19,1
1922.9,4.9269,21.917,29.07,441.84,983.6,1
1925.9,4.8735,21.914,28.872,429.75,985.02,1
1928.8,4.9343,21.752,28.94,437.48,986.42,1
1931.7,4.8442,21.901,28.85,434.59,987.84,1
1934.6,4.9762,21.511,28.597,436.22,989.23,1
1937.6,4.8503,21.929,30.286,437.81,990.68,1
1940.5,4.9155,21.866,29.469,431.04,992.15,1
1943.4,4.9199,21.701,29.65,385.17,993.56,1
1946.3,4.8749,21.601,29.001,430.24,994.98,1
1949.2,4.998,21.188,29.579,444.45,996.4,1
1952.2,4.9159,21.723,29.003,440.4,997.84,1
1955.1,4.9061,21.508,28.832,443.07,999.26,1
1958.1,5.016,21.496,29.328,433.4,1000.7,1
1961,4.9019,21.588,29.172,434.04,1002.1,1
1964,4.9185,21.397,28.937,430.1,1003.6,1
1966.9,5.0262,21.459,29.003,441.07,1005,1
1969.9,5.0034,21.593,28.709,417.75,1006.4,1
1972.9,4.9379,21.837,28.966,428.94,1007.8,1
1975.8,4.9623,21.945,28.95,423.17,1009.2,1
1978.7,5.0882,21.663,30.062,436.69,1010.7,1
1981.7,4.9981,21.98,28.789,427.14,1012.2,1
1984.6,4.9308,21.734,29.607,422.8,1013.6,1
1987.6,4.9899,22.067,29.104,452.42,1015,1
1990.6,5.0969,21.742,29.011,426.74,1016.5,1
1993.5,5.0577,21.527,29.477,437.03,1017.9,1
1996.4,5.0313,21.677,29.284,446.21,1019.3,1
1999.4,4.989,21.588,29.375,441.84,1020.8,1
2002.4,4.9785,21.668,29.544,424.15,1022.3,1
2005.4,4.9878,21.783,29.096,397.4,1023.7,1
2008.3,4.9849,21.696,28.954,432.12,1025.1,1
2011.3,5.0345,21.786,28.887,426.04,1026.6,1
2014.3,5.0896,22.016,30.571,441.97,1028.1,1
2017.3,5.1327,21.786,29.933,437.5,1029.6,1
2020.2,5.1148,21.902,30.292,432.63,1031,1
2023.2,5.1433,21.943,29.216,433.44,1032.5,1
2026.2,5.1638,21.959,28.819,394.91,1034,1
2029.1,5.1618,22.066,28.852,421.46,1035.4,1
2032.1,5.1528,21.935,29.141,436.01,1036.8,1
2035,5.1154,21.858,29.304,433.95,1038.2,1
2038,5.0631,21.919,29.398,420.66,1039.7,1
2040.9,5.0392,22.068,28.823,427.57,1041.1,1
2043.9,5.063,22.099,29.768,428.57,1042.5,1
2046.8,5.0631,22.008,28.711,439.29,1044,1
2049.8,5.0843,21.93,29.357,424.66,1045.4,1
2052.8,5.1419,22.242,29.294,419.3,1046.9,1
2055.7,5.2242,22.23,28.705,445.04,1048.3,1
2058.7,5.2075,22.079,29.819,428.49,1049.8,1
2061.6,5.2155,22.088,29.068,421.09,1051.2,1
2064.5,5.1312,22.17,29.671,412.63,1052.6,1
2067.4,5.0605,22.173,28.954,429.33,1054,1
2070.5,5.1211,22.22,28.691,443.88,1055.5,1
2073.4,5.2311,22.019,28.644,429.37,1056.9,1
2076.4,5.2684,22.226,28.697,443.23,1058.3,1
2079.4,5.1671,22.359,29.538,436.07,1059.8,1
2082.4,5.1287,22.481,30.434,440.46,1061.3,1
2085.2,5.2771,22.787,29.072,444.98,1062.7,1
2088.1,5.267,22.227,29.42,437.56,1064.1,1
2091,5.1167,22.208,28.895,429.16,1065.5,1
2093.9,5.2181,22.569,28.905,424.76,1066.9,1
2096.7,5.2393,22.417,30.846,427.04,1068.3,1
2099.6,5.1525,22.563,28.583,419.54,1069.7,1
2102.5,5.3276,22.323,28.479,422.74,1071.1,1
2105.5,5.2141,22.493,29.074,433.34,1072.5,1
2108.4,5.2366,22.415,28.504,439.76,1073.9,1
2111.3,5.259,22.247,28.386,416.36,1075.3,1
2114.3,5.1503,22.56,28.992,424.17,1076.7,1
2117.2,5.3169,22.581,28.557,414.06,1078.1,1
2120,5.1662,22.246,29.019,425.66,1079.5,1
2123,5.405,22.459,28.477,432.67,1080.9,1
2126,5.2088,22.283,29.536,425.94,1082.4,1
2128.9,5.3262,22.015,28.498,429.28,1083.8,1
2131.8,5.1969,22.149,28.825,444.25,1085.1,1
2134.7,5.3652,21.999,29.52,436.73,1086.6,1
2137.7,5.2737,22.378,29.412,433.26,1088,1
2140.7,5.3001,22.062,28.445,435.77,1089.5,1
2143.5,5.3825,22.315,28.687,414.18,1090.8,1
2146.4,5.2304,22.439,28.673,431.34,1092.2,1
2149.4,5.3946,22.274,28.257,427.27,1093.6,1
2152.3,5.3487,22.272,28.878,434.04,1095,1
2155.3,5.2726,22.493,29.532,430.04,1096.4,1
2158.3,5.3876,22.017,28.72,445.51,1097.9,1
2161.3,5.3765,22.089,28.426,444.47,1099.3,1
2164.3,5.2504,22.006,28.785,448.65,1100.8,1
2167.2,5.3594,22.01,28.278,449.51,1102.1,1
2170.1,5.4329,21.857,29.212,442.05,1103.6,1
2173.1,5.3805,22.113,29.369,426.86,1105,1
2176,5.2897,22.226,28.948,429.18,1106.4,1
2179,5.3276,22.205,29.398,445.72,1107.9,1
2182,5.3931,22.237,28.096,432.16,1109.3,1
2184.9,5.47,22.293,28.887,440.05,1110.7,1
2187.8,5.4567,22.222,28.665,424.19,1112.1,1
2190.7,5.4329,22.054,28.489,431.71,1113.5,1
2193.6,5.4269,22.366,29.088,440.19,1114.9,1
2196.6,5.3341,21.941,28.388,421.93,1116.3,1
2199.5,5.395,21.888,28.428,425.59,1117.7,1
2202.5,5.348,22.073,28.579,420.21,1119.1,1
2205.5,5.3659,21.966,28.663,427.84,1120.5,1
2208.5,5.3853,21.962,28.931,445.61,1122,1
2211.5,5.3195,22.096,28.764,413.89,1123.4,1
2214.4,5.356,21.954,28.722,423.94,1124.8,1
2217.4,5.3871,21.98,29.243,442.9,1126.2,1
2220.3,5.3756,22.11,29.259,438.83,1127.7,1
2223.2,5.3991,22.51,28.109,411.57,1129.1,1
2226.2,5.4262,22.19,28.907,429.31,1130.5,1
2229.1,5.5117,22.245,28.64,432.77,1131.9,1
2232,5.4747,22.231,28.117,420.5,1133.2,1
2234.8,5.5402,21.974,28.449,434.69,1134.6,1
2237.7,5.6516,21.938,29.758,486.47,1136,1
2240.6,5.5644,21.959,28.606,487.86,1137.4,1
2243.5,5.5647,21.969,29.379,486.35,1138.8,1
2246.5,5.4766,21.981,28.357,485.84,1140.2,1
2249.4,5.4109,21.898,29.2,487.71,1141.6,1
2252.3,5.5803,22.16,28.516,486.17,1143,1
2255.3,5.5854,21.969,29.251,487.02,1144.4,1
2258.3,5.5853,22.153,27.758,487.35,1145.8,1
2261.1,5.507,22.298,28.63,485.55,1147.2,1
2264.1,5.478,22.136,27.986,485.74,1148.6,1
2267.1,5.6536,22.467,28.149,486.96,1150,1
2270,5.5915,22.137,29.96,487.16,1151.4,1
2273,5.5402,22.372,28.119,487.08,1152.9,1
2276,5.6389,22.168,28.681,486.63,1154.3,1
2279,5.5908,22.377,29.033,493.36,1155.7,1
2281.9,5.5091,22.182,27.885,484.86,1157.1,1
2285,5.6999,22.03,29.253,492.42,1158.6,1
2287.9,5.5787,22.323,28.2,487.71,1160,1
2290.8,5.5601,22.152,29.159,489.04,1161.4,1
2293.8,5.7165,22.259,28.775,486.27,1162.8,1
2296.8,5.5065,22.391,28.483,488.29,1164.2,1
2299.7,5.7117,22.579,27.683,492.55,1165.6,1
2302.7,5.6595,22.535,28.094,486.31,1167,1
2305.6,5.5911,22.544,28.331,487.41,1168.3,1
2308.6,5.6618,22.484,27.618,487.08,1169.7,1
2311.6,5.6675,22.359,29.223,485.86,1171.2,1
2314.5,5.7404,22.674,27.903,487.04,1172.6,1
2317.5,5.7113,22.268,28.626,485.74,1174,1
2320.4,5.7079,22.313,28.139,484.23,1175.3,1
2323.4,5.6999,22.516,28.133,485.37,1176.7,1
2326.3,5.6751,22.543,29.111,430.59,1178.1,1
2329.3,5.7947,22.487,28.538,438.36,1179.5,1
2332.3,5.6714,22.654,28.41,413.83,1181,1
2335.2,5.7655,22.676,29.243,437.38,1182.4,1
2338.1,5.6398,22.714,28.253,431.26,1183.8,1
2341.1,5.6859,22.632,28.19,431.08,1185.2,1
2344,5.8138,22.316,28.074,419.32,1186.5,1
2346.9,5.7284,22.403,27.978,427.14,1187.9,1
2349.8,5.776,22.589,28.565,421.19,1189.3,1
2352.7,5.8543,22.745,28.284,422.58,1190.6,1
2355.6,5.8005,22.659,28.32,422.27,1192,1
2358.6,5.6702,22.787,29.742,441.37,1193.4,1
2361.4,5.7941,22.667,28.046,432.49,1194.8,1
2364.4,5.9282,22.567,28.111,426.86,1196.2,1
2367.3,5.8921,22.595,29.127,435.05,1197.6,1
2370.3,5.7144,22.723,28.096,430.08,1199,1
2373.2,5.7209,22.779,28.99,433.02,1200.4,1
2376.1,5.7814,22.917,28.516,434.42,1201.8,1
2379.1,5.9022,22.406,28.155,447.88,1203.2,1
2382,5.9646,22.599,28.43,392.81,1204.6,1
2385,5.8603,23.023,28.21,434.79,1206,1
2388,5.8604,22.579,27.789,439.89,1207.4,1
2390.9,5.8424,22.954,28.001,437.42,1208.7,1
2393.7,5.8603,22.792,28.298,431.79,1210.1,1
2396.7,5.8438,22.611,27.824,435.01,1211.5,1
2399.6,5.8873,22.686,27.826,424.11,1212.8,1
2402.6,5.9316,22.692,28.204,439.91,1214.2,1
2405.5,5.969,22.318,27.705,446.1,1215.6,1
2408.5,5.964,22.168,27.797,432.22,1216.9,1
2411.5,5.9855,22.447,29.548,444.74,1218.4,1
2414.5,5.887,22.417,27.797,440.07,1219.8,1
2417.5,5.9641,22.638,28.068,437.22,1221.2,1
2420.5,5.971,22.556,27.876,453.2,1222.6,1
2423.4,5.9288,22.619,28.77,438.89,1224,1
2426.3,5.9406,22.491,28.711,439.11,1225.3,1
2429.2,5.8598,22.659,27.791,441.11,1226.7,1
2432.1,5.8452,22.628,27.925,426.82,1228.1,1
2435.1,5.8978,22.59,27.976,440.15,1229.5,1
2438,5.857,22.2,27.6,422.07,1230.8,1
2441,5.9697,22.321,27.532,445.08,1232.2,1
2443.9,6.039,22.262,27.626,431.73,1233.5,1
2446.9,6.018,22.502,27.669,445.02,1234.9,1
2449.9,5.9703,22.463,27.813,435.01,1236.3,1
2452.9,5.9385,22.381,27.506,433.18,1237.7,1
2455.9,6.0066,22.334,27.846,422.48,1239.1,1
2458.8,6.1049,22.403,27.504,431.77,1240.4,1
2461.8,6.0001,22.575,27.95,426.27,1241.8,1
2464.8,5.9862,22.394,27.49,439.21,1243.1,1
2467.7,6.0107,22.587,27.6,412.93,1244.5,1
2470.7,6.0704,22.579,27.634,430.2,1245.9,1
2473.6,5.9131,22.263,27.614,429.39,1247.2,1
2476.5,6.1516,22.65,27.451,476.42,1248.5,1
2479.5,6.1121,22.217,27.485,486.41,1249.9,1
2482.4,6.0326,22.317,29.63,485.86,1251.3,1
2485.3,6.1625,22.252,27.826,487.08,1252.7,1
2488.3,6.1367,22.36,27.685,486.21,1254.1,1
2491.3,6.1031,22.545,27.367,474.56,1255.4,1
2494.2,6.157,22.659,28.278,436.58,1256.8,1
2497.1,6.0512,22.632,27.94,435.18,1258.2,1
2500.1,6.1711,22.555,27.231,430.32,1259.5,1
2503,5.9716,22.591,27.325,415.14,1260.9,1
2506,6.1648,22.678,28.129,444.58,1262.2,1
2508.9,6.0929,22.511,27.451,428.37,1263.6,1
2511.8,6.1716,22.53,27.353,435.48,1264.9,1
2514.8,6.0689,22.532,27.87,437.13,1266.3,1
2517.8,6.0929,22.755,27.492,435.69,1267.7,1
2520.7,6.2076,22.611,27.447,434.89,1269,1
2523.5,6.1205,22.804,27.247,435.18,1270.3,1
2526.4,6.1994,22.828,27.565,452.44,1271.6,1
2529.3,6.1535,22.759,27.4,442.29,1272.9,1
2532.3,6.0899,22.751,27.292,419.42,1274.3,1
2535.1,6.2526,22.827,27.268,411.57,1275.6,1
2538.1,6.1393,22.648,28.103,448.71,1277,1
2541.1,6.1785,22.752,27.64,452.04,1278.3,1
2544,6.303,22.666,27.984,440.38,1279.7,1
2546.9,6.2572,22.85,27.907,447.29,1281,1
2549.8,6.2076,23.006,27.504,424.68,1282.4,1
2552.8,6.2255,22.933,27.534,425.13,1283.8,1
2555.8,6.3275,22.686,27.257,424.9,1285.1,1
2558.8,6.3368,22.83,27.223,439.4,1286.5,1
2561.7,6.2165,22.874,27.343,439.74,1287.8,1
2564.8,6.1884,23.254,27.223,435.22,1289.2,1
2567.7,6.2449,22.823,27.239,442.99,1290.5,1
2570.7,6.3395,22.9,27.192,439.11,1291.9,1
2573.5,6.3718,22.812,27.388,443.6,1293.2,1
2576.5,6.415,22.901,27.388,448.65,1294.5,1
2579.5,6.3063,23.02,27.39,436.66,1295.9,1
2582.5,6.2415,22.986,27.28,442.74,1297.3,1
2585.5,6.2712,22.861,27.881,456.91,1298.6,1
2588.5,6.2038,23.241,27.253,477.89,1300,1
2591.5,6.3406,22.88,27.714,486.98,1301.4,1
2594.5,6.3998,22.94,27.194,486.76,1302.8,1
2597.5,6.3481,23.05,27.044,486.23,1304.1,1
2600.5,6.3711,23.092,26.911,487.94,1305.5,1
2603.5,6.4125,22.948,26.999,426.02,1306.8,1
2606.4,6.4807,22.985,26.985,427.1,1308.1,1
2609.3,6.466,23.012,27.143,435.05,1309.4,1
2612.3,6.3991,22.979,27.111,437.09,1310.8,1
2615.3,6.3648,23.137,27.174,438.91,1312.2,1
2618.4,6.3495,22.837,26.96,432.4,1313.5,1
2621.4,6.4392,22.979,26.885,453.06,1314.9,1
2624.3,6.5295,22.681,26.952,449.16,1316.2,1
2627.2,6.3679,22.941,27.288,447.69,1317.5,1
2630.2,6.394,23.056,27.573,449.37,1318.9,1
2633.2,6.4328,22.726,27.149,435.34,1320.3,1
2636.1,6.491,23.049,26.327,432.71,1321.6,1
2639.1,6.4347,22.977,27.18,454.63,1322.9,1
2642,6.4129,22.843,26.854,463.09,1324.2,1
2645,6.545,22.914,27.27,452.34,1325.5,1
2647.9,6.527,22.838,27.296,447.94,1326.9,1
2650.9,6.4316,22.907,26.87,427.51,1328.2,1
2653.8,6.6165,22.737,26.789,387.1,1329.5,1
2656.7,6.4866,22.7,26.465,435.54,1330.8,1
2659.7,6.5225,22.85,26.573,413.28,1332.1,1
2662.6,6.5858,22.821,26.913,437.52,1333.4,1
2665.5,6.4914,22.746,27.149,430.45,1334.7,1
2668.4,6.5526,22.892,26.553,428.53,1336,1
2671.3,6.5512,22.883,26.954,436.58,1337.3,1
2674.3,6.5568,23.023,26.644,440.99,1338.7,1
2677.2,6.5448,22.77,26.828,442.15,1340,1
2680.2,6.4766,22.646,26.522,443.15,1341.3,1
2683.2,6.5995,22.803,26.903,443.96,1342.6,1
2686.2,6.6092,23.272,26.551,435.28,1344,1
2689.2,6.5555,22.608,26.612,440.91,1345.3,1
2692.1,6.5741,22.848,26.223,463.92,1346.6,1
2695.1,6.5289,22.939,26.512,445.76,1347.9,1
2698.1,6.7147,22.887,26.514,441.66,1349.2,1
2701.1,6.5582,22.866,26.365,440.97,1350.5,1
2704,6.5515,22.864,27.147,455.97,1351.8,1
2706.9,6.6535,22.911,26.999,444.76,1353.1,1
2710,6.5416,22.827,27.107,448.69,1354.5,1
2712.9,6.5696,22.82,26.471,440.8,1355.8,1
2715.8,6.7357,22.7,26.854,442.56,1357.1,1
2718.8,6.7275,23.081,26.317,435.3,1358.4,1
2721.7,6.6377,23.172,27.496,453.5,1359.7,1
2724.7,6.6363,22.997,26.392,439.44,1361.1,1
2727.7,6.7324,23.007,27.889,461.21,1362.4,1
2730.6,6.6985,22.967,26.844,491,1363.8,1
2733.5,6.722,23.198,26.219,487.82,1365.1,1
2736.4,6.6403,23.058,26.26,490.1,1366.3,1
2739.4,6.6975,23.101,27.54,490.77,1367.7,1
2742.5,6.7274,23.211,26.363,490.22,1369,1
2745.4,6.7856,23.17,26.341,488.53,1370.3,1
2748.4,6.7509,23.182,27.101,489.73,1371.7,1
2751.5,6.8067,23.274,26.3,487.88,1373,1
2754.5,6.7059,23.223,26.086,445.51,1374.3,1
2757.5,6.6256,23.274,26.323,454.2,1375.6,1
2760.5,6.6569,23.339,25.848,448.61,1377,1
2763.5,6.6536,23.408,27.752,455.87,1378.3,1
2766.4,6.735,23.411,26.532,440.4,1379.6,1
2769.5,6.731,23.518,26.16,453.2,1381,1
2772.4,6.7411,23.481,26.467,459.85,1382.2,1
2775.4,6.6988,23.537,26.903,454.01,1383.6,1
2778.5,6.6886,23.373,25.748,449.98,1384.9,1
2781.5,6.7306,23.321,26.585,447.45,1386.2,1
2784.5,6.7942,23.172,25.83,460.01,1387.6,1
2787.4,6.7783,23.291,26.009,463.54,1388.8,1
2790.4,6.7681,23.433,25.832,464.29,1390.1,1
2793.3,6.8177,23.418,26.402,459.62,1391.4,1
2796.3,6.8375,23.568,25.779,436.4,1392.7,1
2799.4,6.8031,23.388,26.086,428.51,1394,1
2802.4,6.7849,23.384,25.771,453.18,1395.3,1
2805.4,6.8431,23.266,26.374,449.35,1396.6,1
2808.4,6.8458,23.352,25.826,451.49,1397.9,1
2811.4,6.9123,23.131,26.129,453.04,1399.2,1
2814.4,6.8884,23.318,25.75,461.5,1400.5,1
2817.4,6.8239,23.468,25.561,428.82,1401.8,1
2820.4,6.7888,23.532,25.958,448,1403.1,1
2823.3,6.8954,23.304,25.445,449.08,1404.3,1
2826.4,6.8703,23.437,25.809,460.64,1405.7,1
2829.5,6.9087,23.339,25.596,445.82,1407,1
2832.5,6.9514,23.18,25.469,407.74,1408.2,1
2835.5,6.9513,23.286,26.123,422.27,1409.5,1
2838.4,6.8394,23.138,25.983,443.9,1410.8,1
2841.4,6.9463,23.166,25.842,448.02,1412.1,1
2844.3,6.8814,23.248,25.304,447.92,1413.3,1
2847.3,6.8862,23.337,25.82,455.22,1414.6,1
2850.2,6.8279,23.314,25.256,447.47,1415.9,1
2853.2,6.9265,23.308,25.569,444.66,1417.1,1
2856.2,6.9488,23.187,25.443,435.5,1418.4,1
2859.2,6.9297,23.182,25.52,445.43,1419.7,1
2862.2,6.8663,23.114,25.956,449.61,1421,1
2865.3,6.9335,23.101,25.262,456.09,1422.3,1
2868.3,6.8502,23.274,26.475,440.66,1423.6,1
2871.3,7.0264,23.458,25.209,443.64,1424.9,1
2874.3,6.8884,23.163,25.174,436.38,1426.1,1
2877.3,7.0251,23.284,25.545,430.22,1427.4,1
2880.3,7.0075,23.423,24.858,429.16,1428.7,1
2883.3,6.9851,23.311,26.361,412.71,1429.9,1
2886.3,6.9668,23.288,25.013,443.8,1431.2,1
2889.3,7.1082,23.426,25.04,446.25,1432.5,1
2892.2,6.967,23.368,24.944,444.58,1433.7,1
2895.2,7.0578,23.082,25.148,443.6,1434.9,1
2898.2,7.0054,23.413,25.294,446.78,1436.2,1
2901.2,7.1333,23.342,24.911,445.41,1437.4,1
2904,7.1403,23.525,25.669,465.57,1438.6,1
2907,7.097,23.429,25.174,450.9,1439.9,1
2910,7.1085,23.574,24.622,457.22,1441.2,1
2913,7.0239,23.477,24.899,433.55,1442.4,1
2915.9,7.0907,23.557,24.865,446.74,1443.6,1
2918.8,7.1944,23.548,25.439,442.78,1444.8,1
2921.8,7.1632,23.472,25.011,462.82,1446.1,1
2924.7,7.2043,23.522,24.722,467.25,1447.3,1
2927.7,7.1168,23.839,24.567,452.97,1448.5,1
2930.6,7.2306,23.832,24.901,442.25,1449.7,1
2933.6,7.2275,23.686,25.408,446,1450.9,1
2936.4,7.104,23.746,25.056,447.49,1452.1,1
2939.4,7.0729,23.91,24.62,449.47,1453.4,1
2942.4,7.1977,23.664,24.673,422.41,1454.6,1
2945.3,7.1831,23.897,25.054,440.01,1455.8,1
2948.3,7.1518,24.068,25.775,437.6,1457.1,1
2951.2,7.2574,23.94,25.653,445.82,1458.3,1
2954.1,7.205,23.907,25.207,445,1459.5,1
2957.1,7.2834,24.124,24.842,447.45,1460.8,1
2960.1,7.2707,24.063,24.799,403.33,1462,1
2963,7.2794,24.041,24.765,430.55,1463.2,1
2965.8,7.3448,24.108,24.922,452.55,1464.4,1
2968.8,7.1944,24.151,24.368,448.98,1465.6,1
2971.8,7.2777,25.686,25.154,448.65,1466.9,0
2974.2,7.3329,23.999,24.262,454.4,1467.8,1
2975.5,7.2625,23.686,24.675,451.98,1468.4,1
