3904.9,0.2199,17.093,13.648,918.6,615.97,2
3907.3,0.23454,16.766,13.658,836.21,616.51,2
3909.7,0.21068,16.845,13.375,685.23,617.04,2
3912.1,0.1445,17.138,13.546,614.1,617.58,2
3914.5,0.14078,17.097,13.493,803,618.14,2
3916.9,0.14421,17.241,13.725,868.16,618.67,2
3919.4,0.19459,17.283,14.892,875.95,619.27,2
3921.9,0.2067,17.224,13.933,799.09,619.87,2
3924.5,0.22412,17.483,13.522,828.75,620.47,2
3927.1,0.22924,17.283,14.593,929.28,621.07,2
3929.3,0.19809,17.283,13.265,625.63,621.59,2
3931.7,0.13097,17.283,13.676,507.33,622.12,2
3934.1,0.075486,17.303,13.265,506.06,622.67,2
3936.5,0.094416,17.093,13.587,689.63,623.2,2
3939,0.10341,17.352,13.422,830.42,623.76,2
3941.4,0.14075,17.466,15.031,838.05,624.33,2
3943.8,0.16959,17.069,14.149,699.5,624.91,2
3946.2,0.14441,17.066,13.232,592.04,625.45,2
3948.5,0.14043,17.231,13.642,475.79,625.99,2
3950.9,0.11024,17.417,13.768,468.57,626.53,2
3953.3,0.099257,17.124,13.634,472.24,627.08,2
3955.7,0.088193,17.041,13.464,522.07,627.62,2
3958.1,0.11194,17.414,13.998,797.8,628.17,2
3960.6,0.13245,17.438,13.583,1082.2,628.75,2
3963.1,0.14971,17.528,14.096,1155.4,629.32,2
3965.6,0.16959,17.586,14.096,921.39,629.92,2
3968,0.21405,17.69,14.065,1134.1,630.48,2
3970.5,0.21797,17.728,14.202,1214.5,631.05,2
3973.1,0.25275,17.655,14.295,1093.8,631.67,2
3975.5,0.25975,17.707,14.279,974.62,632.25,2
3978,0.29075,17.707,13.579,861.64,632.83,2
3980.4,0.26966,17.707,13.481,750.04,633.37,2
3982.8,0.24159,17.731,13.837,645.51,633.92,2
3985.2,0.18389,17.648,13.794,533.93,634.46,2
3987.7,0.11167,17.431,14.267,407.9,635.05,2
3990.1,0.12374,17.766,13.102,356.99,635.6,2
3992.5,0.11392,17.779,13.517,372.65,636.13,2
3994.9,0.098681,17.572,14.399,515.4,636.69,2
3997.4,0.10278,17.483,13.941,544.82,637.27,2
3999.9,0.10712,17.662,13.538,518.78,637.86,2
4002.5,0.11525,17.821,13.424,450,638.43,2
4004.9,0.11326,17.71,13.693,400.8,638.97,2
4007.3,0.10531,17.462,14.155,445.64,639.54,2
4009.8,0.13569,17.872,14.242,488.02,640.13,2
4012.2,0.15899,17.9,13.697,720.88,640.69,2
4014.6,0.16241,17.862,14.54,937.31,641.25,2
4016.9,0.18019,18.128,13.741,1018.3,641.79,2
4019.3,0.19373,18.01,13.729,1101.8,642.34,2
4021.7,0.22195,18.186,14.416,1124,642.9,2
4024.1,0.22166,18.069,14.809,1018.9,643.48,2
4026.5,0.26617,18.069,13.851,1073.9,644.07,2
4029.1,0.2782,18.124,13.98,853.22,644.67,2
4031.6,0.2743,18.193,14.067,812.18,645.25,2
4034.1,0.29283,18.297,14.391,1092.2,645.83,2
4036.5,0.28735,18.262,13.517,870.81,646.39,2
4038.9,0.28735,18.324,14.823,712.24,646.97,2
4041.3,0.27563,18.1,14.006,876.15,647.54,2
4043.7,0.27629,18.217,13.713,1129.1,648.09,2
4046.1,0.27629,18.079,13.982,1078.6,648.65,2
4048.6,0.27773,18.262,13.579,970.08,649.22,2
4051.1,0.27076,18.286,14.112,856.4,649.79,2
4053.5,0.26246,18.052,13.656,744.31,650.36,2
4055.9,0.22526,18.372,13.97,641.43,650.91,2
4058.3,0.16098,18.407,13.405,531.3,651.45,2
4060.6,0.10995,18.279,13.247,438.68,651.98,2
4063,0.063298,18.369,14.206,424.86,652.52,2
4065.3,0.070184,18.362,14.267,431.96,653.06,2
4067.7,0.076811,18.666,13.603,453.1,653.61,2
4070.3,0.080125,18.431,14.395,568.37,654.23,2
4073,0.10061,18.652,15.413,526.72,654.89,2
4075.5,0.11657,18.566,13.794,460.7,655.51,2
4077.9,0.13176,18.462,14.055,476.36,656.06,2
4080.3,0.13314,18.569,13.283,587.73,656.6,2
4082.8,0.17224,18.69,13.733,846.35,657.16,2
4085.1,0.20803,18.552,13.748,909.14,657.71,2
4087.5,0.2358,18.745,13.963,855.6,658.26,2
4089.9,0.27165,18.61,14.086,1080.2,658.82,2
4092.4,0.28583,18.524,14.2,843.92,659.39,2
4094.8,0.29683,18.4,14.208,1102.7,659.96,2
4097.2,0.28182,18.583,14.141,1154.1,660.54,2
4099.6,0.28943,18.717,14.104,1044,661.11,2
4102,0.28093,18.303,13.609,928.83,661.65,2
4104.3,0.27032,18.559,13.864,821.72,662.19,2
4106.6,0.2507,18.81,13.664,719.07,662.72,2
4109.1,0.20575,18.731,13.519,607.31,663.28,2
4111.5,0.14777,18.872,13.157,493.95,663.82,2
4113.8,0.076811,18.624,13.014,461.86,664.32,2
4116.3,0.044338,18.793,13.503,460.17,664.87,2
4118.8,0.048977,19.09,13.177,459.07,665.43,2
4121.2,0.06422,18.845,13.344,458.36,665.95,2
4123.7,0.054308,18.807,13.31,459.58,666.5,2
4126.1,0.070359,18.945,13.31,451.14,667.04,2
4128.4,0.067613,18.89,13.986,397.54,667.57,2
4130.8,0.094042,18.914,13.89,426.04,668.11,2
4133.2,0.098018,19.09,13.56,395.08,668.66,2
4135.5,0.10001,18.924,14.301,413.26,669.2,2
4137.9,0.11572,18.945,13.481,421.62,669.75,2
4140.1,0.1166,18.966,14.082,420.09,670.27,2
4142.5,0.10897,19.172,13.68,400.64,670.82,2
4145.1,0.11856,18.921,13.853,416.03,671.42,2
4147.7,0.12,18.921,13.986,403.11,672.01,2
4150.2,0.13251,19.045,13.668,414.65,672.61,2
4152.8,0.12718,18.731,13.538,410.81,673.18,2
4155.1,0.13712,18.755,14.631,404.15,673.72,2
4157.4,0.1223,18.921,14.263,391.53,674.27,2
4159.8,0.1532,19.103,13.748,398.44,674.84,2
4162.2,0.1317,18.786,14.226,410.06,675.39,2
4164.6,0.14399,18.783,14.951,411.73,675.98,2
4167.1,0.14753,19.124,13.495,397.36,676.57,2
4169.4,0.13553,19.193,13.805,405.68,677.1,2
4171.7,0.13729,19.186,14.057,409.65,677.64,2
4174.1,0.14772,19.21,13.646,397.85,678.18,2
4176.5,0.14176,19.434,13.858,402.05,678.74,2
4179,0.13844,19.272,14.772,414.04,679.32,2
4181.6,0.16041,19.269,14.033,400.17,679.95,2
4184.1,0.15845,19.572,15.43,412.69,680.58,2
4186.8,0.15555,19.328,13.599,424.74,681.21,2
4189.4,0.15735,19.424,15.248,401.15,681.84,2
4192,0.15056,19.39,13.766,414.3,682.48,2
4194.6,0.16893,19.386,14,409.63,683.08,2
4197.2,0.1498,19.376,14.326,415.03,683.7,2
4199.8,0.15096,19.338,14.599,435.5,684.33,2
4202.4,0.15458,19.341,13.147,572.12,684.91,2
4204.9,0.15541,19.114,12.646,502.88,685.47,2
4207.5,0.15596,19.448,12.387,547.55,686,2
4210,0.1676,19.214,12.646,539.74,686.52,2
4212.3,0.16304,19.086,13.41,496.24,687.02,2
4214.6,0.1525,19.341,12.792,466.08,687.53,2
4217,0.14838,19.421,13.025,468.94,688.05,2
4219.5,0.16278,19.297,13.204,468.43,688.58,2
4221.8,0.16495,19.293,13.016,470.87,689.09,2
4224.1,0.1525,19.569,13.336,468.63,689.6,2
4226.6,0.15942,19.372,12.821,431.94,690.13,2
4228.9,0.16011,19.628,12.957,424.64,690.63,2
4231.3,0.15832,19.731,13.513,414.28,691.16,2
4233.7,0.15628,19.69,12.923,407.57,691.68,2
4236.1,0.1676,19.69,12.909,415.3,692.2,2
4238.4,0.1623,19.969,13.878,422.39,692.72,2
4240.7,0.15122,19.734,12.813,427.49,693.24,2
4243.2,0.15989,19.666,12.632,431.04,693.75,2
4245.6,0.17489,19.752,12.644,420.7,694.26,2
4247.9,0.16877,19.724,13.159,422.48,694.76,2
4250.2,0.15873,19.81,12.566,411.18,695.27,2
4252.7,0.16278,19.728,13.096,404.58,695.78,2
4255,0.15527,19.845,13.853,417.64,696.32,2
4257.4,0.1729,19.428,12.784,402.19,696.84,2
4259.7,0.15989,19.872,13.371,401.13,697.35,2
4262.1,0.16429,19.59,13.31,567.96,697.88,2
4264.6,0.16429,19.759,12.957,437.01,698.42,2
4267,0.15369,19.597,11.204,553.77,698.91,2
4269.3,0.17224,19.966,9.1167,622.13,699.31,2
4271.8,0.16772,19.61,7.7767,679.17,699.64,2
4274.2,0.16429,19.807,6.1333,716.42,699.93,2
4276.7,0.16568,20.017,2.7202,630.65,700.12,1
4279.3,0.17325,19.966,2.8199,575.99,700.24,2
4281.7,0.16634,20.245,2.8301,509.41,700.35,1
4284.1,0.14905,20.086,2.6081,585.68,700.46,1
4286.4,0.17325,20.162,2.8383,619.76,700.56,1
4288.9,0.16628,20.131,2.8994,616.5,700.68,1
