50632,3.4947,19.583,11.434,446.76,10187,1
50635,3.5493,19.365,11.998,444.82,10187,2
50638,3.5879,19.372,11.75,449.63,10188,2
50641,3.5846,19.446,13.935,450.32,10189,2
50645,3.5766,19.533,12.159,444.92,10189,2
50648,3.5769,19.663,11.919,443.8,10190,1
50651,3.5341,19.681,13.055,443.41,10190,1
50654,3.5918,19.804,12.685,443.23,10191,1
50657,3.5348,19.701,12.224,442.9,10192,1
50660,3.5636,19.594,11.998,446.23,10192,1
50664,3.505,19.583,12.035,443.56,10193,1
50667,3.5298,19.692,12.017,443.01,10194,1
50670,3.5202,19.571,12.418,445.68,10194,1
50673,3.5136,19.938,13.487,445.88,10195,1
50676,3.5196,19.941,11.351,455.3,10196,1
50680,3.504,19.643,13.326,445.57,10196,1
50683,3.5445,19.499,11.412,444.92,10197,2
50686,3.5285,19.494,12.053,444.09,10198,2
50689,3.555,19.641,12.937,445.49,10198,1
50692,3.5846,19.784,12.713,443.72,10199,1
50695,3.5648,19.728,12.847,445.25,10200,1
50699,3.5348,19.935,11.21,443.35,10200,1
50702,3.5494,19.753,11.147,447.14,10201,1
50705,3.4726,19.71,11.695,442.25,10202,1
50708,3.5176,19.842,12.644,445.66,10202,1
50711,3.5057,19.904,11.758,443.92,10203,1
50714,3.5176,19.726,12.298,441.15,10203,1
50718,3.5306,20.13,11.42,443.66,10204,1
50721,3.6005,19.763,11.469,444.15,10205,1
50724,3.5163,19.687,12.298,446.43,10205,1
50727,3.4942,19.645,12.469,445.39,10206,1
50730,3.4829,19.663,11.949,442.45,10207,1
50734,3.5623,19.708,11.958,441.21,10207,1
50737,3.5249,19.617,11.727,448.94,10208,1
50740,3.55,19.67,11.758,444.11,10209,1
50743,3.5958,19.637,12.21,446.76,10209,1
50746,3.623,19.621,11.571,449.12,10210,1
50750,3.5814,19.649,12.334,444.74,10210,1
50753,3.6205,19.681,11.538,452.61,10211,1
50756,3.5865,19.87,11.408,444.84,10212,1
50759,3.5763,19.598,11.846,443.62,10212,1
50762,3.5451,19.861,11.972,447.33,10213,1
50765,3.5276,19.857,11.402,445.13,10214,1
50768,3.5435,19.757,12.463,444.27,10214,1
50772,3.5548,19.99,11.795,444.23,10215,1
50775,3.4847,19.804,12.638,444.88,10215,1
50778,3.5431,19.67,11.351,446.98,10216,1
50781,3.561,19.69,12.99,446.9,10217,1
50785,3.5963,19.654,11.084,448.06,10217,1
50788,3.6177,19.659,11.375,444.82,10218,1
50791,3.6511,19.677,11.793,446.41,10219,1
50794,3.5819,19.868,11.86,443.64,10219,1
50797,3.6203,19.686,11.233,444.58,10220,1
50800,3.5375,19.634,11.801,447.74,10220,1
50804,3.4974,19.615,11.481,445.27,10221,1
50807,3.5184,19.729,11.721,444.41,10222,1
50810,3.6217,19.626,12.22,444.43,10222,1
50813,3.6362,19.846,11.66,445.66,10223,1
50816,3.5894,19.666,10.905,453.95,10223,1
50819,3.5769,19.406,12.552,446.47,10224,2
50823,2.8557,19.726,12.346,447.88,10225,1
50826,3.2718,19.82,11.414,445.59,10225,1
50829,3.2671,19.801,11.668,444.07,10226,1
50832,2.8907,19.994,12.188,443.76,10227,1
50835,3.0577,19.76,12.206,451.14,10227,1
50839,2.6309,19.687,11.554,444.76,10228,1
50842,2.9038,19.89,13.662,443.29,10229,1
50845,2.8179,19.846,12.754,445.11,10229,1
50848,3.0126,19.75,11.316,445.72,10230,1
50851,3.2737,19.79,11.34,445.84,10231,1
50855,3.3473,19.985,11.98,453.46,10231,1
50858,3.2111,19.713,11.974,444.43,10232,1
50861,3.5636,19.783,12.171,443.94,10232,1
50864,3.5592,19.961,11.801,446.9,10233,1
50867,3.2022,19.79,11.925,449.84,10234,1
50871,3.0517,19.668,11.438,447,10234,1
50874,3.6773,20.016,11.884,444.74,10235,1
50877,3.5097,19.906,11.621,448.53,10236,1
50880,3.5348,19.948,11.601,451.4,10236,1
50884,3.5852,20.028,11.664,445.86,10237,1
50887,3.5151,19.994,10.719,445.61,10237,1
50890,3.4633,19.82,11.051,447.65,10238,1
50893,3.5686,19.931,11.491,444.19,10239,1
50896,3.564,19.874,13.11,444.02,10239,1
50900,3.4595,20.183,12.546,444.64,10240,1
50903,2.9358,19.88,11.917,443.6,10241,1
50906,2.7034,19.606,11.611,446.17,10241,1
50909,2.7065,19.996,13.426,448.86,10242,1
50912,2.8397,19.747,11.713,441.6,10243,1
50915,3.1385,19.712,11.632,441.44,10243,1
50919,3.2737,19.788,11.302,444.66,10244,1
50922,3.129,19.761,11.945,443.21,10244,1
50925,3.0687,19.716,11.681,444.53,10245,1
50928,3.1265,19.865,11.731,441.9,10246,1
50931,3.2227,19.796,10.467,443.96,10246,1
50935,3.2459,19.917,11.404,448.98,10247,1
50938,3.1239,19.983,11.228,444.39,10247,1
50941,3.1558,19.67,11.495,442.88,10248,1
50944,3.0073,19.726,11.167,443.43,10249,1
50947,3.0548,19.646,11.542,444.41,10249,1
50951,3.1936,19.709,11.322,446.43,10250,1
50954,3.0332,19.791,11.186,443.11,10250,1
50957,2.9536,19.825,11.479,450.37,10251,1
50960,3.3065,19.738,11.699,442.5,10252,1
50963,3.1939,19.749,11.862,448.1,10252,1
50967,3.2227,19.828,13.01,443.76,10253,1
50970,3.3969,19.867,12.434,446.9,10254,1
50973,3.5971,19.678,11.296,441.88,10254,1
50976,3.3917,19.819,11.75,444.05,10255,1
50979,3.5448,19.768,10.982,445.41,10256,1
50982,3.5825,19.956,11.662,446.41,10256,1
50986,3.5756,19.819,11.129,447.92,10257,1
50989,3.6349,19.845,11.255,445.61,10257,1
50992,3.6233,19.81,11.558,447.41,10258,1
50995,3.388,19.757,13.691,445.64,10259,1
50998,3.6462,19.732,11.446,444.84,10259,1
51002,3.5554,19.889,11.235,443.74,10260,1
51005,3.6091,19.862,12.587,442.72,10261,1
51008,3.5541,19.752,12.839,450.98,10261,1
51011,3.6136,19.994,11.243,442.17,10262,1
51014,3.5527,20.056,11.837,443.62,10262,1
51018,3.5329,20.06,12.78,440.52,10263,1
51021,3.3951,19.946,11.648,442.7,10264,1
51024,3.5381,19.766,10.919,445.08,10264,1
51027,3.6265,19.733,11.894,444.6,10265,1
51030,3.5583,19.87,12.063,450.73,10266,1
51033,3.4815,19.773,12.426,442.31,10266,1
51037,3.5723,19.985,14.752,441.99,10267,1
51040,3.6826,20.004,11.228,438.09,10268,1
51043,3.6594,20.126,11.884,443.54,10268,1
51046,3.4712,20.029,12.634,446.06,10269,1
51050,3.2737,20.083,11.558,449.02,10270,1
51053,3.5295,20.03,11.727,446.08,10270,1
51056,3.6237,20.143,11.876,444.45,10271,1
51059,3.1936,19.986,11.664,442.92,10271,1
51062,3.7021,20.132,11.448,442.94,10272,1
51066,3.5256,20.417,11.465,451.53,10273,1
51069,3.2906,20.061,11.811,448.08,10273,1
51072,3.6521,19.871,12.972,443.8,10274,1
51075,3.6724,20.069,11.884,442.29,10275,1
51078,3.6219,20.021,11.986,445.72,10275,1
51081,3.6369,19.804,13.9,445.98,10276,1
51085,3.5273,19.906,12.744,443.07,10277,1
51088,3.5865,20.129,11.774,444.88,10277,1
51091,3.5318,19.782,11.493,442.82,10278,1
51094,3.6291,19.735,12.108,442.94,10279,1
51097,3.6149,19.798,11.587,443.15,10279,1
51101,3.4386,19.851,11.481,443.64,10280,1
51104,3.7283,20.139,11.375,441.74,10280,1
51107,3.6177,19.758,11.279,439.99,10281,1
51110,3.7052,19.841,12.212,444.13,10282,1
51113,3.6762,19.708,12.532,447.88,10282,1
51117,3.6997,20.081,11.074,443.58,10283,1
51120,3.6361,19.845,12.179,443.05,10284,1
51123,3.6043,19.863,11.53,444.82,10284,1
51126,3.6295,19.932,11.656,442.66,10285,1
51129,3.4441,19.79,11.538,442.48,10285,1
51133,3.283,19.91,11.208,445.02,10286,1
51136,3.4877,19.792,12.487,447.59,10287,1
51139,3.279,19.734,11.383,443.05,10287,1
51142,3.3771,19.799,12.12,443.74,10288,1
51145,3.3577,19.833,11.609,450.41,10289,1
51148,3.4878,19.854,11.827,445.17,10289,1
51152,3.5445,20.034,11.167,441.97,10290,1
51155,3.5941,20.026,11.076,441.37,10290,1
51158,3.5706,19.901,10.986,444.58,10291,1
51161,3.6552,19.817,13.361,444.37,10292,1
51165,3.7322,19.981,11.33,445.04,10292,1
51168,3.682,19.99,13.538,445.41,10293,1
51171,3.7171,19.76,11.463,447.21,10294,1
51174,3.659,19.852,11.772,443.13,10294,1
51177,3.4474,20.132,11.493,442.9,10295,1
51181,3.3238,20.071,10.884,444.88,10295,1
51184,3.3632,20.081,12.625,441.82,10296,1
51187,3.5368,20.169,11.42,449.61,10297,1
51190,3.6932,20.108,12.002,444.15,10297,1
51193,3.5715,19.976,11.31,448.51,10298,1
51196,3.7045,19.998,12.76,439.7,10299,1
51200,3.5998,19.934,12.11,444.92,10299,1
51203,3.7048,20.07,12.051,444.37,10300,1
51206,3.5786,20.131,11.184,447,10301,1
51209,3.7396,20.118,11.546,443.7,10301,1
51213,3.6482,20.175,13.306,443.03,10302,1
51216,3.6919,20.161,12.342,447.45,10302,1
51219,3.6393,19.722,12.625,442.84,10303,1
51222,3.6972,20.432,12.359,444.27,10304,1
51225,3.6859,19.923,10.943,450.08,10304,1
51228,3.7489,20.1,14.104,444.23,10305,1
51232,3.6889,20.009,11.858,447.35,10306,1
51235,3.7291,19.966,11.505,446.25,10306,1
51238,3.6071,19.683,12.687,449.67,10307,1
51241,3.7241,19.706,11.542,448.06,10308,1
51244,3.6999,19.872,12.23,451,10308,1
51248,3.7328,19.786,11.393,444.82,10309,1
51251,3.4843,19.895,12.959,446.1,10310,1
51254,3.7099,19.807,11.387,444.96,10310,1
51257,3.6762,19.817,12,442.84,10311,1
51260,3.7334,19.85,12.837,441.76,10312,1
51263,3.6217,19.796,11.786,443.19,10312,1
51267,3.7443,19.846,11.587,443.31,10313,1
51270,3.7398,19.839,12.137,444.68,10313,1
51273,3.6825,19.941,11.843,442.45,10314,1
51276,3.7747,19.885,11.736,442.41,10315,1
51279,3.7296,19.882,11.711,448.96,10315,1
51282,3.7415,20.001,11.55,446.9,10316,1
51286,3.7244,19.966,11.43,443.11,10316,1
51289,3.7498,20.288,11.44,445.94,10317,1
51292,3.7588,19.976,10.622,445.55,10318,1
51295,3.7442,19.877,11.607,443.41,10318,1
51298,3.6389,19.586,11.77,445.35,10319,1
51301,3.7337,20.012,11.432,447.33,10319,1
51305,3.6614,19.877,12.566,445.11,10320,1
51308,3.7072,19.82,12.819,443.23,10321,1
51311,3.6734,19.927,12.106,444.8,10321,1
51314,3.7469,19.826,14.002,446.21,10322,1
51317,3.6703,19.868,13.66,443.64,10323,1
51321,3.662,19.87,13.067,449.08,10324,1
51324,3.687,19.902,11.52,442.96,10324,1
51327,3.6749,19.837,11.528,445,10325,1
51330,3.7542,20.142,12.461,443.6,10326,1
51333,3.6405,19.892,11.744,442.88,10326,1
51337,3.7685,20.068,12.845,447.84,10327,1
51340,3.602,19.946,12.259,443.43,10327,1
51343,3.7252,20.003,12.055,451.96,10328,1
51346,3.5419,20.012,11.314,444.15,10329,1
51349,3.7631,19.885,12.243,446.19,10329,1
51353,3.6938,19.946,12.353,444.23,10330,1
51356,3.7455,20.086,12.251,444.88,10331,1
51359,3.6561,19.812,11.75,445.02,10331,1
51362,3.7213,19.834,11.903,444.17,10332,1
51365,3.6692,19.785,12.08,447.49,10333,1
51369,3.7291,20.138,11.687,444.19,10333,1
51372,3.6227,20.172,12.566,444.92,10334,1
51375,3.729,20.139,13.188,446.21,10335,1
51378,3.5659,20.051,12.408,441.66,10335,1
51381,3.7706,20.089,12.021,443.84,10336,1
51384,3.6987,20.087,12.208,442.31,10337,1
51388,3.7741,19.953,11.121,446.74,10337,1
51391,3.6827,20.053,11.428,446.19,10338,1
51394,3.7847,19.962,12.367,444.39,10338,1
51397,3.5929,20.213,11.803,446.27,10339,1
51400,3.772,20.34,12.287,445.64,10340,1
51403,3.6899,19.817,11.528,448.12,10340,1
51407,3.7264,19.87,12.192,443.78,10341,1
51410,3.6897,20.099,12.088,445.04,10342,1
51413,3.7735,19.961,10.917,447.14,10342,1
51416,3.6674,20.312,11.986,448.33,10343,1
51420,3.7482,19.886,11.96,446.68,10343,1
51423,3.7569,19.834,12.682,444.76,10344,1
51426,3.6992,19.879,11.687,444.51,10345,1
51429,3.5407,19.87,12.654,448.08,10345,1
51432,3.6409,19.881,11.094,447.41,10346,1
51436,3.7701,19.711,11.642,444.78,10347,1
51439,3.7468,19.698,12.772,445.29,10347,1
51442,3.6011,19.726,11.731,444.8,10348,1
51445,3.6953,19.939,11.155,443.68,10349,1
51448,3.7443,19.717,10.99,445.41,10349,1
51452,3.6723,19.868,11.336,447.21,10350,1
51455,3.7525,19.879,11.64,443.8,10350,1
51458,3.7741,19.951,11.872,443.78,10351,1
51461,3.7563,19.908,12.43,445.66,10352,1
51464,3.7455,20.327,11.803,443.47,10352,1
51468,3.6521,20.004,11.727,445.13,10353,1
51471,3.5753,19.948,12.733,444.53,10354,1
51474,3.4242,19.993,11.854,448.06,10354,1
51477,3.6622,19.923,10.996,443.6,10355,1
51480,3.8311,19.852,11.363,441.8,10355,1
51483,3.7733,19.786,10.827,442.72,10356,1
51487,3.7151,19.841,11.98,448.14,10357,1
51490,3.7204,19.993,12.198,442.86,10357,1
51493,3.7728,20.183,11.186,445.96,10358,1
51496,3.624,19.89,12.815,443.66,10358,1
51499,3.6449,20.036,12.471,444.02,10359,1
51503,3.7525,20.043,11.481,443.68,10360,1
51506,3.5838,20.077,11.135,441.58,10360,1
51509,3.7337,19.953,12.218,444.15,10361,1
51512,3.672,19.992,11.898,446.53,10362,1
51516,3.6946,19.888,12.251,445.02,10362,1
51519,3.6354,19.92,11.226,444.84,10363,1
51522,3.6386,19.8,11.968,443.96,10364,1
51525,3.4341,19.903,11.243,445.35,10364,1
51528,3.7156,19.996,12.849,450.57,10365,1
51532,3.7408,19.996,11.361,445.82,10365,1
51535,3.7574,20.088,11.393,445.76,10366,1
51538,3.7575,20.083,11.925,443.62,10367,1
51541,3.7052,19.954,13.501,443.49,10367,1
51544,3.6959,20.021,11.469,444.9,10368,1
51547,3.7097,19.987,11.43,444.31,10369,1
51551,3.7237,20.188,12.145,445.39,10369,1
51554,3.7245,19.933,11.691,446.78,10370,1
51557,3.6883,20.047,11.475,442.99,10371,1
51560,3.7337,19.921,10.899,443.13,10371,1
51563,3.6337,19.911,11.835,443.56,10372,1
51567,3.7298,20.186,11.729,447.35,10372,1
51570,3.6357,19.834,12.106,444.07,10373,1
51573,3.6933,20.026,12.613,443.35,10374,1
51576,3.6091,20.069,11.644,452.75,10374,1
51579,3.7535,19.819,11.846,443.7,10375,1
51583,3.6609,20.032,12.803,449.39,10376,1
51586,3.7609,19.988,12.587,447.12,10376,1
51589,3.6883,20.067,12.092,444.37,10377,1
51592,3.8002,20.025,11.135,448,10378,1
51596,3.7257,19.957,11.968,442.54,10378,1
51599,3.7776,20.14,12.322,443.64,10379,1
51602,3.7443,19.939,11.609,443.84,10379,1
51605,3.6992,19.73,11.609,448.71,10380,1
51608,3.6857,19.957,11.294,442.43,10381,1
51612,3.6288,19.723,12.074,442.8,10381,1
51615,3.7668,19.997,13.304,442.5,10382,1
51618,3.6667,19.953,12.424,443.62,10383,1
51621,3.7773,19.848,12.581,442.76,10383,1
51624,3.7946,20.077,10.866,446.33,10384,1
51627,3.7803,20.229,11.764,455.22,10385,1
51631,3.8104,20.083,12.279,443.68,10385,1
51634,3.7337,19.89,10.909,443.58,10386,1
51637,3.8085,20.103,11.245,453.08,10386,1
51640,3.8142,20.028,11.63,443.05,10387,1
51643,3.7847,19.843,12.326,445.84,10388,1
51647,3.8543,19.982,12.758,445.27,10388,1
51650,3.8384,19.776,11.801,438.05,10389,1
51653,3.8072,19.901,10.605,442.94,10390,1
51656,3.7805,19.733,11.318,452.73,10390,1
51659,3.7851,19.904,11.367,443.07,10391,1
51663,3.7469,20.01,10.528,440.44,10391,1
51666,3.8036,19.821,11.084,444.58,10392,1
51669,3.7692,19.743,11.894,444.43,10393,1
51672,3.8158,19.798,12.01,443.31,10393,1
51675,3.8276,19.884,13.031,445.29,10394,1
51679,3.8116,19.79,11.725,443.78,10394,1
51682,3.8101,19.959,11.837,446.76,10395,1
51685,3.8258,20.117,11.483,443.09,10396,1
51688,3.8397,19.988,11.33,444.84,10396,1
51691,3.7671,20.026,11.758,444.68,10397,1
51694,3.7366,20.11,12.654,444.45,10398,1
51698,3.7353,19.957,11.442,455.75,10398,1
51701,3.6883,20.081,11.632,443.74,10399,1
51704,3.8059,19.956,11.746,444.31,10399,1
51707,3.792,20.028,11.365,444.41,10400,1
51711,3.8099,20.039,11.375,445.9,10401,1
51714,3.8225,20.012,11.55,444.41,10401,1
51717,3.8263,20.039,12.118,442.96,10402,1
51720,3.8359,20.084,11.397,442.78,10403,1
51723,3.8212,20.118,12.524,446.35,10403,1
51726,3.8365,20.106,10.797,444.31,10404,1
51729,3.8511,20.242,12.259,443.47,10404,1
51733,3.7734,20.079,11.047,443.56,10405,1
51736,3.8168,20.015,12.426,444.41,10406,1
51739,3.7063,19.987,11.638,443.45,10406,1
51742,3.722,20.076,11.636,446.65,10407,1
51745,3.6997,20.074,11.941,442.92,10407,1
51748,3.6952,19.93,11.418,444.51,10408,1
51752,3.6398,20.311,11.78,451.06,10409,1
51755,3.7263,20.171,12.196,442.94,10409,1
51758,3.8931,20.193,11.233,441.6,10410,1
51761,3.7633,19.886,11.499,443.88,10411,1
51764,3.8653,20.035,13.071,442.35,10411,1
51768,3.7075,20.247,11.084,443.11,10412,1
51771,3.851,19.947,11.799,443.21,10413,1
51774,3.7926,20.299,12.68,443.64,10413,1
51777,3.8814,20.239,11.261,442.19,10414,1
51780,3.7781,20.011,12.552,450.85,10414,1
51784,3.8695,19.933,11.683,444.98,10415,1
51787,3.8053,20.119,11.821,449.59,10416,1
51790,3.8505,19.955,11.493,443.58,10416,1
51793,3.8542,19.924,12.208,442.15,10417,1
51796,3.8693,19.892,11.558,443.35,10418,1
51799,3.8204,20.012,11.917,443.88,10418,1
51803,3.8486,20.023,11.725,445.9,10419,1
51806,3.8219,19.966,11.338,441.66,10419,1
51809,3.7768,19.954,12.267,443.84,10420,1
51812,3.8352,19.874,11.978,441.42,10421,1
51816,3.8123,20.014,11.96,443.96,10421,1
51819,3.8225,19.908,11.269,445.47,10422,1
51822,3.8607,19.85,11.526,443.98,10423,1
51825,3.825,19.987,12.255,450.12,10423,1
51829,3.8581,19.974,10.583,444.58,10424,1
51832,3.8412,20.012,10.66,444.62,10424,1
51835,3.8805,20.029,11.526,439.68,10425,1
51838,3.8715,20.011,12.029,444.41,10426,1
51841,3.8834,19.863,11.053,444.47,10426,1
51845,3.8563,19.927,13.291,446.25,10427,1
51848,3.8019,19.87,11.843,445.72,10428,1
51851,3.8404,19.814,10.654,446.86,10428,1
51854,3.7671,19.951,11.727,445.11,10429,1
51857,3.7449,20.187,11.104,443.7,10429,1
51861,3.707,20.188,11.996,447.8,10430,1
51864,3.3771,20.222,11.742,445.45,10431,1
51867,3.624,20.178,11.935,444.92,10431,1
51870,3.2919,20.103,12.554,445.08,10432,1
51874,3.5468,20.384,12.542,445.53,10433,1
51877,3.7073,20.156,13.106,446.37,10433,1
51880,3.5403,20.117,11.176,444.8,10434,1
51883,3.7754,19.894,11.214,445.74,10435,1
51886,3.7837,20.172,12.418,444.15,10435,1
51889,3.8594,20.287,12.357,443.47,10436,1
51893,3.8728,19.99,11.4,445.43,10436,1
51896,3.8346,20.094,12.355,446.15,10437,1
51899,3.8916,20.08,12.904,444.13,10438,1
51902,3.8734,20.128,12.742,445.23,10438,1
51905,3.8543,20.343,12.049,443.58,10439,1
51909,3.8625,20.043,10.322,443.07,10440,1
51912,3.8728,20.172,11.894,444.84,10440,1
51915,3.8339,20.284,11.717,445.13,10441,1
51918,3.7551,20.464,11.632,442.84,10442,1
51922,3.7391,20.206,13.202,443.82,10442,1
51925,3.4128,20.346,10.929,446.63,10443,1
51928,3.1443,20.221,11.672,445.96,10444,1
51931,3.283,20.146,13.913,443.84,10444,1
51934,3.8636,20.392,11.349,441.33,10445,1
51938,3.8914,20.61,11.998,442.84,10445,1
51941,3.9618,20.359,12.456,443.09,10446,1
51944,3.4912,20.081,11.176,444.64,10447,1
51947,3.3811,20.116,12.316,444.51,10447,1
51950,3.5388,20.09,12.605,443.94,10448,1
51954,3.5017,20.068,12.241,446.15,10449,1
51957,3.5554,20.272,11.455,442.7,10449,1
51960,3.3709,20.033,11.397,441.99,10450,1
51963,3.5298,20.055,11.797,442.15,10451,1
51966,3.5647,19.969,12.31,442.52,10451,1
51970,3.6696,20.09,11.662,443.23,10452,1
51973,3.7816,20.023,12.137,445.9,10452,1
51976,3.9205,20.131,11.689,442.74,10453,1
51979,3.9298,20.102,11.911,444.27,10454,1
51982,3.9517,20.092,10.129,443.98,10454,1
51986,3.9656,20.123,10.296,445.68,10455,1
51989,3.9103,20.105,11.273,443.8,10455,1
51992,3.8278,20.057,10.626,445.17,10456,1
51995,3.5655,20.153,11.882,443.88,10457,1
51998,3.8212,20.119,10.823,443.29,10457,1
52002,3.659,20.305,12.192,442.86,10458,1
52005,3.908,20.33,11.047,454.34,10459,1
52008,3.9179,20.177,11.338,440.42,10459,1
52011,3.9077,20.354,11.365,442.56,10460,1
52014,3.9338,20.41,12.114,443.19,10460,1
52018,3.9714,20.274,11.448,450.3,10461,1
52021,3.9166,20.126,11.752,441.6,10462,1
52024,3.9389,20.105,10.752,440.95,10462,1
52027,3.9287,20.367,11.2,437.46,10463,1
52030,3.853,20.274,13.094,439.03,10463,1
52034,3.8771,20.345,10.954,437.15,10464,1
52037,3.8964,20.437,11.575,438.07,10465,1
52040,3.8576,20.227,11.935,442.62,10465,1
52043,3.8715,20.394,12.475,446.19,10466,1
52046,3.851,20.184,11.905,447.67,10467,1
52050,3.7529,20.121,10.721,442.11,10467,1
52053,3.8404,20.325,11.619,442.31,10468,1
52056,3.832,20.26,11.611,441.76,10468,1
52059,3.9243,20.471,11.375,444.25,10469,1
52062,3.8542,20.402,11.428,441.29,10470,1
52066,3.6462,20.225,11.564,443.84,10470,1
52069,3.653,20.121,12.145,436.22,10471,1
52072,3.9345,20.22,12.699,442.86,10472,1
52075,3.8728,20.161,12.324,441.9,10472,1
52078,3.9524,20.132,12.232,444.29,10473,1
52081,3.9097,20.15,10.381,442.6,10473,1
52085,3.8993,20.268,11.414,442.23,10474,1
52088,3.8178,20.314,11.831,444.76,10475,1
52091,3.7799,20.348,11.976,442.23,10475,1
52094,3.8432,20.386,12.206,442.6,10476,1
52097,3.8695,20.56,11.202,443.25,10477,1
52101,3.9543,20.147,12.458,441.56,10477,1
52104,3.908,20.166,11.597,443.11,10478,1
52107,3.9752,20.615,12.685,442.01,10478,1
52110,3.8899,20.186,11.791,447.45,10479,1
52113,3.9296,20.202,12.204,440.62,10480,1
52117,3.9306,20.278,12.194,442.48,10480,1
52120,3.9815,20.577,11.579,445.37,10481,1
52123,3.9418,20.746,12.175,443.07,10482,1
52126,3.9252,20.45,11.22,448.59,10482,1
52129,3.904,20.095,12.469,450,10483,1
52133,3.8059,20.143,11.554,443.05,10484,1
52136,3.7893,20.284,12.589,444.39,10484,1
52139,3.8677,20.103,11.118,444.68,10485,1
52142,3.9312,20.178,12.239,445.86,10485,1
52145,3.9282,20.122,11.833,446.12,10486,1
52148,3.9543,20.149,12.192,443.49,10487,1
52152,3.9489,20.188,12.503,443.64,10487,1
52155,3.9139,20.389,13.34,444.9,10488,1
52158,3.9543,20.365,11.713,442.72,10489,1
52161,3.9262,20.259,11.106,444.92,10489,1
52165,3.8836,20.2,12.143,444.17,10490,1
52168,3.8855,20.302,11.811,444.41,10491,1
52171,3.8269,20.355,11.662,443.52,10491,1
52174,3.8397,20.476,10.493,442.96,10492,1
52177,3.8046,20.486,11.155,444.94,10492,1
52181,3.8455,20.386,11.2,442.01,10493,1
52184,3.9921,20.299,11.56,451.71,10494,1
52187,3.951,20.396,11.326,444.27,10494,1
52190,3.9424,20.274,12.628,442.88,10495,1
52193,3.9217,20.417,14.13,442.76,10496,1
52196,3.8881,20.414,10.927,442.21,10496,1
52200,3.8583,20.652,11.711,442.45,10497,1
52203,3.9139,20.455,12.475,441.48,10497,1
52206,3.8588,20.518,12.367,442.82,10498,1
52209,3.9179,20.404,11.383,446.63,10499,1
52213,3.9172,20.223,11.837,445,10499,1
52216,3.9472,20.346,12.015,442.84,10500,1
52219,3.9325,20.366,11.725,443.78,10501,1
52222,3.8359,20.368,10.915,442.74,10501,1
52225,3.9472,20.462,13.106,442.58,10502,1
52228,3.8918,20.108,11.155,443.19,10503,1
52232,3.9318,20.488,11.562,443.29,10503,1
52235,3.9567,20.274,11.74,441.62,10504,1
52238,3.8936,20.191,12.906,441.72,10504,1
52241,3.9766,20.281,11.962,443.74,10505,1
52244,3.9072,20.28,11.577,440.33,10506,1
52247,3.9166,20.33,12.094,445.39,10506,1
52251,3.9199,20.279,11.972,442.76,10507,1
52254,3.8437,20.443,10.994,444.7,10508,1
52257,3.9192,20.467,11.705,445.02,10508,1
52260,3.9516,20.196,11.298,456.75,10509,1
52264,3.9404,20.377,11.365,443.35,10509,1
52267,3.9119,20.541,12.994,443.9,10510,1
52270,3.9835,20.197,11.404,448.33,10511,1
52273,3.9167,20.218,11.228,443.25,10511,1
52276,3.9636,20.188,12.34,443.09,10512,1
52280,3.9408,20.378,11.676,443.6,10513,1
52283,3.8206,20.337,11.149,449.24,10513,1
52286,3.9384,20.234,11.09,448.18,10514,1
52289,3.9472,20.281,10.894,446.25,10514,1
52292,3.8695,20.214,11.628,443.15,10515,1
52295,3.9384,20.219,11.214,438.54,10516,1
52299,3.9593,20.266,10.919,443.27,10516,1
52302,3.9459,20.229,11.819,442.35,10517,1
52305,3.9924,20.243,11.031,442.78,10517,1
52308,4.0223,20.322,11.408,442.45,10518,1
52311,3.9583,20.212,11.098,441.46,10519,1
52315,3.9601,20.294,13.151,441.37,10519,1
52318,3.9319,20.549,11.112,441.66,10520,1
52321,3.9962,20.321,12.776,442.94,10520,1
52324,3.9789,20.352,12.815,444.45,10521,1
52327,3.9623,20.576,11.78,443.6,10522,1
52331,3.9305,20.419,12.915,448.8,10522,1
52334,3.9211,20.528,10.848,441.88,10523,1
52337,3.9601,20.51,11.102,443.82,10524,1
52340,3.9881,20.431,12.023,441.48,10524,1
52343,4.0044,20.488,13.544,448.63,10525,1
52346,3.9994,20.328,12.159,443.09,10526,1
52350,4.018,20.414,12.471,442.41,10526,1
52353,3.9703,20.284,12.422,446.43,10527,1
52356,3.9669,20.556,12.501,442.66,10528,1
52359,3.922,20.566,11.406,444.27,10528,1
52363,3.9466,20.661,12.872,441.82,10529,1
52366,3.9563,20.739,11.821,445.49,10530,1
52369,4.0219,20.446,12.548,448.82,10530,1
52372,3.9729,20.272,11.385,441.27,10531,1
52375,4.0458,20.153,11.29,443.72,10532,1
52379,4.0382,20.155,11.131,443.45,10532,1
52382,4.042,20.314,11.558,444.53,10533,1
52385,4.0211,20.544,11.703,444.82,10533,1
52388,4.0133,20.381,12.986,439.6,10534,1
52391,3.9722,20.294,11.251,448.18,10535,1
52395,3.993,20.197,11.363,446.17,10535,1
52398,4.0267,20.413,12.906,443.68,10536,1
52401,4.0524,20.582,11.817,446.61,10537,1
52404,4.0193,20.557,12.412,444.72,10537,1
52408,4.0312,20.308,11.32,443.54,10538,1
52411,4.0551,20.268,11.243,445.84,10538,1
52414,4.0564,20.31,12.556,447.45,10539,1
52417,4.0108,20.588,12.756,442.5,10540,1
52421,3.9901,20.533,11.086,444.19,10540,1
52424,3.9987,20.245,11.801,444.21,10541,1
