1310.1,1.3455,22.11,2.6183,592.89,68.127,2
1312.8,1.3439,22.043,2.7202,595.22,68.247,2
1315.6,1.3452,22.084,2.7059,594.42,68.374,2
1318.5,1.3387,22.141,2.5674,594.75,68.503,2
1321.4,1.3253,21.957,2.8057,594.48,68.632,2
1324.3,1.3385,22.403,2.8831,592.04,68.769,2
1327.2,1.3366,21.946,2.7303,595.81,68.903,2
1330,1.3623,22.068,2.879,593.52,69.038,2
1332.9,1.3757,22.158,2.7792,594.07,69.175,2
1335.9,1.3441,22.118,2.6774,591.24,69.309,2
1338.8,1.3605,21.995,2.7874,592.99,69.44,2
1341.8,1.3535,21.948,2.881,592.53,69.581,2
1344.7,1.3488,23.628,2.7426,598.44,69.718,1
1347.7,1.336,21.951,2.7568,592.57,69.856,2
1350.6,1.3525,21.903,2.5674,593.63,69.987,2
1353.6,1.3598,22.039,2.8301,594.14,70.12,2
1356.5,1.3609,22.07,2.6468,593.71,70.254,2
1359.6,1.3468,22.236,2.824,596.32,70.393,2
1362.5,1.3521,21.977,2.6957,595.89,70.529,2
1365.5,1.3489,21.976,2.9747,592.38,70.667,2
1368.4,1.3558,22.119,2.9666,590.67,70.812,2
1371.3,1.3519,22.104,2.7548,592.34,70.951,2
1374.2,1.3605,22.026,2.769,590.3,71.084,2
1377.1,1.3477,22.134,2.769,596.44,71.218,2
1379.8,1.3605,22.132,3.1458,592.59,71.353,2
1382.8,1.3492,22.119,2.5776,593.2,71.494,2
1385.7,1.3393,22.066,2.8505,592.16,71.624,2
1388.5,1.3765,23.019,2.6489,597.64,71.756,1
1391.4,1.3426,22.12,2.7039,595.24,71.882,2
1394.3,1.3605,22.037,2.6305,591.44,72.013,2
1397.2,1.3553,22.127,2.7609,597.66,72.142,2
1400,1.3482,22.475,2.8444,591.38,72.275,2
1403,1.3324,22.092,2.7792,592.06,72.412,2
1405.8,1.3475,22.029,2.5511,593.77,72.539,2
1408.6,1.3532,22.068,2.8199,599.19,72.664,2
1411.5,1.3457,22.095,2.8647,593.01,72.803,2
1414.5,1.354,22.03,2.8749,591.91,72.943,2
1417.4,1.3499,22.19,2.6937,592.51,73.077,2
1420.3,1.3452,22.138,2.8403,593.69,73.213,2
1423.2,1.3585,22.04,2.9808,597.19,73.355,2
1426.2,1.3599,22.363,2.8179,592.3,73.497,2
1429.2,1.3491,22.086,2.6957,599.68,73.634,2
1432.1,1.3545,22.108,2.8749,593.14,73.769,2
1435.1,1.3381,22.252,2.8566,594.36,73.912,2
1438,1.3552,22.05,2.7507,592.4,74.048,2
1440.9,1.3658,22.16,2.6122,592.02,74.179,2
1443.9,1.3578,23.209,2.7466,593.73,74.312,1
1446.8,1.3617,23.224,2.7588,592.67,74.448,1
1449.8,1.3772,22.054,2.9258,595.48,74.588,2
1452.7,1.3482,21.932,2.8586,591.83,74.728,2
1455.7,1.3585,21.884,2.8077,592.97,74.868,2
1458.6,1.3578,22.077,2.8546,594.54,75.008,2
1461.6,1.3519,21.952,2.7161,593.06,75.144,2
1464.5,1.3466,22.055,2.8159,592.38,75.278,2
1467.4,1.3704,22.061,2.8607,592.93,75.415,2
1470.3,1.3413,22.006,2.7018,592.79,75.549,2
1473.1,1.3709,22.059,2.7772,593.59,75.68,2
1476,1.3585,22.092,2.7914,591.91,75.815,2
1478.9,1.3788,21.947,2.6774,592.69,75.947,2
1481.8,1.3578,21.921,2.6204,592.16,76.075,2
1484.7,1.353,22.366,2.8322,593.12,76.207,2
1487.6,1.3592,21.917,3.0969,595.93,76.349,2
1490.5,1.3666,21.884,2.6407,592.65,76.489,2
1493.4,1.3707,22.248,2.8627,592.18,76.622,2
1496.4,1.361,22.092,2.767,591.71,76.761,2
1499.3,1.3542,22.076,2.8057,592.34,76.894,2
1502.2,1.3586,22.027,2.8199,593.71,77.031,2
1505.2,1.3671,22.125,2.7731,602.43,77.169,2
1507.9,1.3534,22.16,2.8973,590.87,77.301,2
1510.8,1.3665,23.019,2.8505,594.65,77.44,1
1513.7,1.3691,22.85,2.6876,593.04,77.572,2
1516.6,1.3542,22.341,2.6346,592.63,77.7,2
1519.5,1.3731,22.13,2.6041,592.85,77.828,2
1522.4,1.3412,22.295,2.7446,593.95,77.958,2
1525.3,1.3452,22.21,3.0114,593.57,78.096,2
1528.3,1.3629,22.168,3.0277,592.1,78.245,2
1531.3,1.3648,22.166,2.7711,591.57,78.389,2
1534.2,1.3764,22.072,2.6916,592.75,78.522,2
1537.2,1.362,22.09,2.5471,590.53,78.652,2
1540.1,1.3833,22.239,2.9381,594.42,78.787,2
1543.1,1.3642,22.184,2.7894,592.83,78.93,2
1546.1,1.3499,22.702,2.8484,592.95,79.068,2
1549,1.3558,22.165,2.7263,591.4,79.203,2
1552,1.3758,22.207,2.7894,595.5,79.341,2
1554.9,1.3419,22.191,2.6855,591.87,79.474,2
1557.8,1.3745,22.235,2.7711,592.97,79.607,2
1560.7,1.3503,23.061,3.0399,596.42,79.749,1
1563.6,1.3534,22.19,2.71,593.04,79.889,2
1566.6,1.3578,22.168,2.8036,593.36,80.027,2
1569.6,1.3585,22.121,2.8362,593.59,80.167,2
1572.6,1.3756,22.162,2.7385,593.59,80.306,2
1575.6,1.373,22.235,2.655,592.91,80.441,2
1578.5,1.3572,22.152,2.5796,593.5,80.567,2
1581.5,1.3636,22.225,2.7629,592.61,80.698,2
1584.5,1.3534,22.931,2.7527,595.03,80.837,2
1587.4,1.3668,22.33,2.9299,599.21,80.977,2
1590.4,1.3572,23.086,2.602,592.61,81.113,1
1593.3,1.3724,22.188,2.8749,595.26,81.248,2
1596.3,1.3737,22.144,2.8586,594.46,81.389,2
1599.2,1.3896,22.253,2.7914,594.69,81.525,2
1602.2,1.3689,22.158,2.6978,593.18,81.661,2
1605,1.3665,22.165,2.6081,593.3,81.788,2
1607.8,1.3684,22.212,2.7914,592.97,81.914,2
1610.8,1.3654,22.243,2.7955,592.1,82.052,2
1613.7,1.3658,22.11,2.6835,592.36,82.183,2
1616.6,1.3689,22.143,2.8892,594.1,82.318,2
1619.5,1.3508,22.226,2.8403,591.44,82.458,2
1622.5,1.3687,23.057,2.8994,594.5,82.601,1
1625.4,1.3591,22.12,2.7996,593.65,82.74,2
1628.3,1.3658,22.57,2.879,592.53,82.875,2
1631.1,1.3671,22.106,2.5715,593.5,83.006,2
1634.1,1.3771,23.104,3.2394,592.28,83.149,1
1637.1,1.3477,22.681,2.8973,591.47,83.3,2
1640,1.3718,22.188,2.7039,594.89,83.437,2
1642.9,1.3566,23.243,2.6428,591.22,83.567,1
1645.8,1.3678,22.174,2.7324,592.83,83.696,2
1648.7,1.3658,22.352,2.9767,592.4,83.836,2
1651.7,1.3923,22.332,3.0134,596.64,83.983,2
1654.7,1.3539,22.33,2.6855,595.4,84.125,2
1657.7,1.3665,23.32,2.9299,590.63,84.265,1
1660.7,1.3578,22.387,2.765,592.53,84.408,2
1663.6,1.3687,22.352,2.7812,594.63,84.542,2
1666.5,1.3711,22.63,2.6978,592.26,84.675,2
1669.4,1.3578,22.71,2.7568,593.08,84.807,2
1672.3,1.3724,22.431,2.7874,598.78,84.941,2
1675.3,1.375,22.418,2.6611,592.53,85.077,2
1678.2,1.3772,22.474,2.6143,590.96,85.206,2
1681.3,1.3693,22.398,2.7507,592.83,85.342,2
1684.2,1.3684,22.414,2.8566,592.79,85.479,2
1687.1,1.3609,22.511,2.9319,592.38,85.621,2
1690.1,1.3648,22.354,2.9706,590.1,85.766,2
1693,1.3701,22.43,3.0195,597.13,85.912,2
1696,1.3671,22.489,2.6794,595.69,86.053,2
1698.9,1.3684,22.419,2.7405,594.54,86.183,2
1701.8,1.3798,22.323,2.8016,592.14,86.318,2
1704.7,1.3731,22.395,2.9055,593.67,86.456,2
1707.6,1.3585,23.555,2.9727,595.01,86.598,1
1710.5,1.3682,22.359,2.7772,595.71,86.738,2
1713.4,1.3795,22.333,2.767,598.3,86.869,2
1716.3,1.375,22.522,2.8057,601.76,87.006,2
1719.2,1.3684,22.466,2.993,591.34,87.148,2
1722.1,1.3797,23.159,2.7405,592.91,87.284,1
1725,1.3701,22.809,2.7079,589.69,87.418,2
1728,1.3737,22.428,2.8403,594.63,87.554,2
1730.9,1.3744,22.356,2.4758,594.22,87.685,2
1733.9,1.3671,22.42,2.8525,595.36,87.815,2
1736.8,1.3615,22.391,2.7711,592.34,87.952,2
1739.7,1.3552,22.709,2.7181,591.87,88.087,2
1742.6,1.3817,22.37,2.7527,593.18,88.219,2
1745.5,1.3876,22.596,2.7588,593.67,88.351,2
1748.5,1.3682,22.646,2.7446,596.48,88.487,2
1751.3,1.3737,22.385,2.7446,593.42,88.619,2
1754.3,1.3979,22.406,3.0134,597.56,88.758,2
1757.2,1.3772,22.612,2.6305,592.71,88.895,2
1760.1,1.3598,22.531,2.767,593.57,89.027,2
1763,1.3831,22.477,2.6509,590.34,89.16,2
1765.9,1.3737,22.48,2.7894,592.22,89.292,2
1768.9,1.3627,22.577,2.6591,593.87,89.425,2
1771.8,1.3578,23.318,2.7446,596.54,89.558,1
1774.8,1.3807,22.546,2.7364,592.75,89.694,2
1777.8,1.3525,22.469,2.877,594.22,89.834,2
1780.8,1.3533,22.577,2.8159,591.63,89.978,2
1783.8,1.3725,22.568,2.6183,592.85,90.111,2
1786.8,1.3689,22.566,2.6061,593.89,90.241,2
1789.8,1.3641,22.796,2.9767,599.11,90.382,2
1792.8,1.3668,22.906,2.8342,597.58,90.526,2
1795.7,1.3648,22.719,2.8871,591.98,90.665,2
1798.6,1.3655,22.937,2.7996,593.99,90.805,2
1801.6,1.3572,22.861,2.8138,593.12,90.944,2
1804.6,1.368,24.347,3.1132,598.46,91.093,1
1807.6,1.3699,22.629,2.6448,589.85,91.235,2
1810.5,1.3687,22.628,2.7364,593.61,91.367,2
1813.5,1.3668,22.628,2.9991,597.68,91.511,2
1816.6,1.3774,22.521,2.8098,594.26,91.658,2
1819.6,1.3693,23.292,2.7039,592.44,91.796,1
1822.4,1.3585,22.905,2.5756,599.52,91.92,2
1825.3,1.3516,23.263,2.8749,596.11,92.051,1
1828,1.3662,22.6,2.6713,601.84,92.177,2
1830.9,1.3801,22.863,2.6428,598.78,92.303,2
1833.7,1.3419,22.714,2.7914,592.87,92.432,2
1836.6,1.3889,22.564,2.6916,592.02,92.563,2
1839.4,1.3813,22.714,2.8729,593.52,92.694,2
1842.3,1.3618,22.494,2.7364,596.11,92.832,2
1845.4,1.3764,22.681,2.8709,595.52,92.974,2
1848.2,1.362,22.593,2.8484,591.98,93.11,2
1851,1.3731,22.532,2.5674,590.69,93.236,2
1853.9,1.3571,22.694,2.9625,593.38,93.366,2
1856.7,1.3513,22.483,2.714,596.81,93.501,2
1859.6,1.3671,22.549,2.6672,593.57,93.63,2
1862.5,1.357,22.614,2.767,594.2,93.761,2
1865.4,1.3706,22.577,2.7446,594.18,93.896,2
1868.4,1.3682,22.964,2.9157,592.26,94.035,2
1871.3,1.3707,22.637,2.9482,590.83,94.18,2
1874.3,1.3781,22.837,2.6367,595.95,94.316,2
1877.2,1.3647,23.27,2.7059,594.75,94.446,1
1880.2,1.3696,22.984,2.6489,592.4,94.579,2
1883.1,1.3824,22.631,2.765,593.79,94.711,2
1886,1.3752,22.654,2.769,593.16,94.843,2
1888.8,1.3699,22.622,2.6244,594.48,94.97,2
1891.7,1.362,23.21,2.9442,591.36,95.105,1
1894.7,1.3704,22.995,2.7283,593.85,95.248,2
1897.5,1.3776,22.799,2.7426,596.99,95.377,2
1900.5,1.3671,22.796,2.7914,593.28,95.513,2
1903.4,1.3638,23.137,2.7283,589.83,95.647,1
1906.3,1.3687,22.941,2.824,592,95.784,2
1909.2,1.3654,23.122,2.657,593.75,95.912,1
1912.1,1.3821,22.812,2.6754,594.73,96.042,2
1914.9,1.3843,23.26,2.6489,594.75,96.166,1
1917.6,1.3857,22.786,2.7344,594.67,96.288,2
1920.4,1.3846,22.68,2.653,591.08,96.413,2
1923.2,1.3786,23.37,2.8199,593.1,96.54,1
1925.9,1.3737,22.85,2.7385,592.77,96.668,2
1928.8,1.3641,22.822,2.7527,591.91,96.799,2
1931.7,1.387,23.17,2.6998,590.3,96.929,1
1934.5,1.3708,23.199,2.8036,590.63,97.058,1
1937.3,1.3716,23.446,2.6631,592.38,97.189,1
