7443.2,1.4872,3346.6,29.801,414.4,3594,2
7445.7,1.4844,3469.9,29.052,430.28,3595.2,2
7448.2,1.4838,3454.7,29.328,426.37,3596.5,2
7450.8,1.4795,3383.2,29.361,409.35,3597.7,2
7453.2,1.497,3405.6,29.166,422.7,3598.9,2
7455.8,1.5058,3323.4,29.062,424.55,3600.1,2
7458.3,1.4885,3473.5,29.157,424.02,3601.3,2
7460.8,1.4914,3397.5,29.722,429.31,3602.6,2
7463.3,1.4863,3427.9,29.424,424.23,3603.8,2
7465.8,1.5061,3465.4,29.974,428.27,3605,2
7468.3,1.4921,3443.1,29.451,420.38,3606.3,2
7470.8,1.4771,3436.8,29.302,431.55,3607.5,2
7473.3,1.4899,3442.2,30.094,416.54,3608.7,2
7475.8,1.4891,3406.5,29.443,429.9,3610,2
7478.3,1.4927,3402.9,29.182,381.44,3611.2,2
7480.8,1.5024,3305.5,30.542,404.58,3612.4,2
7483.3,1.4837,3454.7,29.109,421.7,3613.7,2
7485.8,1.4865,3393.1,29.153,411,3614.9,2
7488.3,1.5037,3399.3,29.149,400.36,3616.1,2
7490.8,1.4902,3432.4,29.532,406,3617.3,2
7493.3,1.4895,3469,29.117,421.8,3618.6,2
7495.7,1.483,3427,29.53,427.82,3619.8,2
7498.1,1.5079,3417.2,29.18,423.17,3620.9,2
7500.6,1.4944,3436.8,29.65,426.94,3622.1,2
7503.1,1.4864,3464.5,29.263,422.68,3623.4,2
7505.6,1.4978,3355.5,29.577,433.55,3624.6,2
7508.1,1.488,3416.3,29.206,427.45,3625.8,2
7510.6,1.487,3438.6,29.284,432.93,3627.1,2
7513.1,1.5054,3512.8,29.168,427.25,3628.2,2
7515.6,1.5036,3427,29.302,422.86,3629.5,2
7518.1,1.5035,3417.2,29.113,430.53,3630.7,2
7520.7,1.5129,3466.3,29.308,387.06,3632,2
7523.2,1.5189,3441.3,30.113,433.12,3633.2,2
7525.7,1.5036,3402.9,29.762,424.23,3634.4,2
7528.2,1.5086,3402,29.104,425.02,3635.7,2
7530.7,1.498,3442.2,29.159,436.87,3636.9,2
7533.2,1.4953,3351.1,29.868,416.44,3638.1,2
7535.7,1.4972,3481.5,29.149,437.64,3639.3,2
7538.2,1.5086,3377,29.257,432.61,3640.5,2
7540.6,1.505,3340.3,29.422,430.96,3641.7,2
7543.1,1.5063,3435,29.125,439.95,3642.9,2
7545.6,1.4997,3430.6,29.235,435.01,3644.1,2
7548.1,1.5131,3463.6,29.581,439.38,3645.4,2
7550.6,1.4902,3466.3,29.233,446.21,3646.6,2
7553.1,1.5089,3350.2,29.172,439.83,3647.8,2
7555.5,1.5197,3464.5,29.355,434.5,3649,2
7558,1.5083,3425.2,29.548,437.95,3650.2,2
7560.5,1.5118,3346.6,29.214,437.66,3651.5,2
7563,1.5054,3417.2,29.732,424.55,3652.7,2
7565.5,1.5036,3449.3,29.267,466.12,3653.9,2
7568.1,1.5156,3392.2,29.247,470.34,3655.2,2
7570.5,1.5109,3474.3,29.168,472.83,3656.4,2
7573,1.506,3345.7,29.196,470.45,3657.6,2
7575.5,1.5003,3446.7,29.225,471.28,3658.8,2
7578,1.5122,3419.9,30.047,471,3660,2
7580.5,1.5162,3449.3,29.178,470.75,3661.3,2
7583.1,1.5103,3397.5,30.011,408.98,3662.5,2
7585.6,1.5156,3393.9,29.263,418.42,3663.7,2
7588.1,1.5255,3436.8,29.302,410.53,3665,2
7590.6,1.5182,3371.6,29.675,413.42,3666.2,2
7593.1,1.5341,3441.3,29.443,413.91,3667.5,2
7595.6,1.5131,3432.4,29.956,420.95,3668.7,2
7598.1,1.5072,3389.5,29.569,405.21,3669.9,2
7600.6,1.5023,3402,29.585,400.36,3671.2,2
7603.1,1.5146,3402.9,29.99,414.83,3672.4,2
7605.6,1.5189,3371.6,29.974,418.95,3673.6,2
7608.1,1.5201,3375.2,29.337,425.66,3674.9,2
7610.7,1.5286,3474.3,29.426,412.12,3676.1,2
7613.2,1.5156,3448.4,29.125,408.31,3677.4,2
7615.6,1.5183,3435,29.632,405.02,3678.6,2
7618.1,1.536,3453.8,29.493,406.55,3679.8,2
7620.6,1.5197,3368.9,29.563,426.65,3681,2
7623.1,1.5341,3450.2,29.32,395.52,3682.2,2
7625.6,1.5315,3499.4,30.125,418.54,3683.5,2
7628.1,1.5299,3496.7,29.909,378.4,3684.7,2
7630.7,1.5239,3342.1,30.021,383.94,3686,2
7633.1,1.5347,3424.3,29.117,405.27,3687.2,2
7635.6,1.528,3368,29.4,400.91,3688.5,2
7638.2,1.5473,3399.3,29.876,427.67,3689.7,2
7640.7,1.5538,3439.5,29.278,430.08,3691,2
7643.2,1.5321,3419,29.31,427.84,3692.2,2
7645.7,1.5542,3441.3,29.642,417.62,3693.4,2
7648.2,1.5639,3427.9,29.249,403.41,3694.6,2
7650.7,1.5328,3403.8,29.365,404.05,3695.9,2
7653.2,1.5618,3436.8,29.282,458.32,3697.1,2
7655.8,1.5398,3452.9,29.459,469.86,3698.3,2
7658.3,1.5512,3377.9,29.172,469.79,3699.6,2
7660.8,1.5396,3505.6,29.298,468.75,3700.8,2
7663.2,1.5425,3467.2,29.188,469.86,3702,2
7665.8,1.5494,3361.8,29.583,469.35,3703.2,2
7668.3,1.5459,3416.3,29.231,469.35,3704.5,2
7670.9,1.5487,3464.5,29.255,471.34,3705.7,2
7673.4,1.5481,3433.3,29.1,471.02,3706.9,2
7675.8,1.5553,3431.5,29.225,476.89,3708.1,2
7678.3,1.5357,3494.9,29.363,471.98,3709.3,2
7680.8,1.5353,3453.8,30.677,470.41,3710.6,2
7683.3,1.5353,3445.8,29.153,473.95,3711.8,2
7685.8,1.53,3427,29.243,470.83,3713.1,2
7688.4,1.5549,3414.5,29.854,469.02,3714.3,2
7690.9,1.539,3452.9,29.133,469.53,3715.5,2
7693.3,1.5386,3405.6,29.31,466.86,3716.7,2
7695.9,1.5285,3436.8,29.302,468.43,3718,2
7698.3,1.5142,3370.7,29.347,471.3,3719.2,2
7700.8,1.5307,3318.9,29.166,468.82,3720.4,2
7703.3,1.5334,3437.7,29.241,428.69,3721.6,2
7705.9,1.5321,3413.6,29.127,422.37,3722.8,2
7708.4,1.5353,3344.8,29.585,426.37,3724.1,2
7710.9,1.5183,3491.3,29.53,416.48,3725.3,2
7713.4,1.5295,3385,29.194,416.6,3726.5,2
7715.9,1.5286,3384.1,29.049,422.64,3727.7,2
7718.4,1.5487,3482.4,29.827,424.27,3729,2
7720.9,1.5271,3426.1,29.188,413.28,3730.2,2
7723.3,1.5383,3378.8,29.206,430.98,3731.4,2
7725.9,1.5321,3426.1,29.322,407.69,3732.6,2
7728.4,1.5248,3474.3,29.559,419.76,3733.9,2
7730.9,1.5264,3412.7,29.931,441.21,3735.1,2
7733.4,1.5321,3442.2,29.326,415.79,3736.3,2
7735.9,1.5372,3420.7,29.182,430,3737.5,2
7738.4,1.5512,3435,29.208,413.59,3738.7,2
7740.9,1.5401,3509.2,29.255,425,3740,2
7743.4,1.5464,3475.2,29.487,430.75,3741.2,2
7745.9,1.5553,3461.8,29.17,426.82,3742.4,2
7748.4,1.5452,3347.5,29.161,427.63,3743.6,2
7750.9,1.5528,3444.9,29.054,427.74,3744.9,2
7753.4,1.554,3454.7,29.131,431.1,3746.1,2
7755.9,1.5427,3463.6,29.113,427.69,3747.3,2
7758.4,1.5646,3397.5,29.398,385.57,3748.5,2
7760.9,1.5666,3448.4,29.247,416.36,3749.7,2
7763.4,1.5507,3460.1,29.28,411.67,3751,2
7765.9,1.5472,3354.6,29.43,415.99,3752.2,2
7768.4,1.546,3436.8,29.477,421.48,3753.4,2
7770.9,1.5308,3492.2,29.642,426.92,3754.6,2
7773.4,1.5369,3469,29.153,428.39,3755.9,2
7776,1.5601,3493.1,29.304,425.23,3757.1,2
7778.4,1.5556,3418.1,29.402,421.29,3758.3,2
7780.9,1.5432,3452,29.096,431.87,3759.5,2
7783.4,1.5245,3381.4,29.756,431.32,3760.7,2
7785.9,1.543,3414.5,30.32,440.44,3762,2
7788.4,1.5314,3406.5,29.104,438.76,3763.2,2
7790.9,1.5515,3452,29.225,429.81,3764.4,2
7793.3,1.5449,3431.5,29.255,424.39,3765.6,2
7795.8,1.5381,3463.6,30.357,415.56,3766.9,2
7798.3,1.5512,3415.4,29.449,386.9,3768.1,2
7800.8,1.5474,3399.3,29.137,405.86,3769.3,2
7803.3,1.5421,3333.2,29.333,400.97,3770.6,2
7805.8,1.5577,3421.6,29.286,405.57,3771.8,2
7808.3,1.5445,3439.5,29.233,418.66,3773,2
7810.8,1.566,3380.5,29.473,415.16,3774.2,2
7813.3,1.5454,3494.9,29.77,420.42,3775.4,2
7815.6,1.5595,3389.5,29.418,425.82,3776.6,2
7818.1,1.5474,3426.1,29.149,425.45,3777.8,2
7820.6,1.5286,3508.3,29.479,413.73,3779,2
7823,1.5264,3418.1,29.54,426.23,3780.2,2
7825.5,1.5401,3408.2,29.559,440.03,3781.4,2
7828,1.5348,3393.1,29.85,427.74,3782.7,2
7830.5,1.5455,3439.5,29.271,427.69,3783.9,2
7833,1.5328,3385,29.186,441.46,3785.1,2
7835.5,1.5404,3390.4,29.249,453.59,3786.4,2
7838.1,1.5315,3491.3,29.522,452.28,3787.6,2
7840.5,1.5465,3418.1,29.65,456.56,3788.8,2
7843,1.5335,3364.5,29.62,466.37,3790,2
7845.6,1.532,3414.5,29.261,448.65,3791.3,2
7848.1,1.558,3390.4,29.145,462.92,3792.5,2
7850.6,1.546,3467.2,30.343,458.48,3793.7,2
7853.1,1.5473,3417.2,29.844,470.9,3795,2
7855.6,1.548,3344.8,29.221,467.49,3796.2,2
7858.1,1.5481,3469.9,29.764,472.69,3797.5,2
7860.7,1.5633,3417.2,29.151,467.84,3798.7,2
7863.2,1.5586,3435,28.992,462.54,3800,2
7865.7,1.5366,3344.8,29.491,467.53,3801.2,2
7868.1,1.5467,3495.8,29.257,396.36,3802.4,2
7870.6,1.5341,3419.9,29.161,413.24,3803.6,2
7873.2,1.5347,3444.9,30.088,422.43,3804.8,2
7875.7,1.5538,3442.2,29.347,423.07,3806.1,2
7878.2,1.5481,3381.4,30.001,429.18,3807.3,2
7880.7,1.5417,3360.9,29.473,406.96,3808.6,2
7883.3,1.5414,3427,29.18,408.78,3809.8,2
7885.7,1.53,3438.6,29.563,413.93,3811,2
7888.3,1.5417,3432.4,29.204,407.57,3812.3,2
7890.8,1.5394,3410,29.685,431.1,3813.5,2
7893.3,1.5465,3430.6,30.208,438.26,3814.8,2
7895.8,1.5418,3338.6,29.646,436.99,3816,2
7898.3,1.5383,3504.7,29.383,442.19,3817.2,2
7900.8,1.5639,3360,29.654,432.1,3818.5,2
7903.3,1.5118,3364.5,29.51,433.59,3819.7,2
7905.8,1.5383,3417.2,29.377,432.87,3820.9,2
7908.3,1.5407,3315.3,29.434,422.09,3822.2,2
7910.8,1.5118,3427.9,29.917,419.58,3823.4,2
7913.2,1.5063,3386.8,29.371,431.61,3824.6,2
7915.7,1.4897,3330.5,29.563,433.48,3825.8,2
7918.2,1.5036,3430.6,29.292,433.99,3827,2
7920.7,1.5162,3422.5,29.245,440.5,3828.2,2
7923.2,1.5016,3367.1,30.106,435.48,3829.5,2
7925.6,1.4972,3315.3,30.467,444.07,3830.7,2
7928.1,1.4643,3414.5,30.053,450.18,3832,2
7930.6,1.4774,3410.9,29.204,453.57,3833.2,2
7933.1,1.4712,3408.2,29.591,421.27,3834.4,2
7935.6,1.4771,3465.4,29.208,419.93,3835.7,2
7938.1,1.4634,3393.1,29.88,443.15,3836.9,2
7940.7,1.4721,3439.5,29.402,419.07,3838.1,2
7943.1,1.4553,3448.4,29.612,419.58,3839.3,2
7945.6,1.4506,3420.7,29.184,433.81,3840.6,2
7948.1,1.445,3385,30.222,382.94,3841.8,2
7950.6,1.4453,3458.3,29.072,406.33,3843,2
7953.1,1.4533,3396.6,29.184,390.3,3844.3,2
7955.6,1.4294,3348.4,29.058,402.01,3845.4,2
7958.1,1.4431,3357.3,29.697,417.44,3846.7,2
7960.6,1.4287,3471.7,29.679,413.99,3847.9,2
7963.1,1.4366,3406.5,29.133,413.08,3849.1,2
7965.6,1.4202,3363.6,29.294,427.33,3850.3,2
7968.1,1.4278,3462.7,29.343,435.79,3851.6,2
7970.6,1.4335,3424.3,29.479,430.94,3852.8,2
7973.1,1.44,3457.4,30.67,424.13,3854.1,2
7975.6,1.4431,3389.5,29.166,434.06,3855.3,2
7978.1,1.4221,3400.2,29.868,441.44,3856.6,2
7980.6,1.4145,3382.3,29.903,437.36,3857.8,2
7983.1,1.41,3442.2,29.722,445.21,3859,2
7985.7,1.4005,3483.3,29.388,470.2,3860.3,2
7988.2,1.4258,3399.3,29.098,467.45,3861.5,2
7990.7,1.4087,3431.5,29.106,469.04,3862.8,2
7993.3,1.4162,3336.8,29.145,469.06,3864,2
7995.8,1.4106,3466.3,29.269,468.57,3865.2,2
7998.3,1.4029,3427.9,29.294,423.86,3866.4,2
8000.7,1.4036,3404.7,30.182,397.36,3867.6,2
8003.2,1.4195,3367.1,29.253,416.22,3868.9,2
8005.7,1.4049,3364.5,29.988,408.29,3870.1,2
8008.2,1.3911,3396.6,29.19,425.74,3871.4,2
8010.8,1.4081,3477,29.567,431.38,3872.6,2
8013.3,1.4042,3336.8,29.667,440.52,3873.8,2
8015.7,1.4228,3468.1,29.192,430.37,3875,2
8018.2,1.4009,3392.2,29.363,438.17,3876.2,2
8020.7,1.3941,3364.5,29.436,437.85,3877.5,2
8023.3,1.3986,3402.9,29.223,427.92,3878.7,2
8025.8,1.3996,3463.6,29.296,400.44,3880,2
8028.3,1.4119,3365.4,29.76,395.89,3881.2,2
8030.8,1.4069,3426.1,29.677,383.6,3882.4,2
8033.2,1.4043,3419.9,29.66,403.01,3883.6,2
8035.7,1.4016,3477.9,29.459,420.74,3884.8,2
8038.2,1.3807,3396.6,29.164,418.52,3886.1,2
8040.7,1.3765,3394.8,29.237,430.06,3887.3,2
8043.2,1.3807,3362.7,29.261,431.91,3888.5,2
8045.7,1.3869,3438.6,29.557,428.78,3889.7,2
8048.1,1.3648,3491.3,30.033,437.52,3890.9,2
8050.6,1.3684,3382.3,29.392,440.6,3892.2,2
8053.1,1.3936,3391.3,29.426,435.42,3893.4,2
8055.7,1.3591,3410,30.279,435.36,3894.7,2
8058.2,1.3547,3449.3,29.394,436.52,3895.9,2
8060.7,1.3824,3437.7,29.408,441.11,3897.1,2
8063.1,1.4056,3360.9,29.919,439.7,3898.3,2
8065.6,1.373,3449.3,29.445,441.23,3899.6,2
8068.2,1.3629,3384.1,29.593,450.06,3900.8,2
8070.7,1.3704,3439.5,29.756,451.55,3902.1,2
8073.2,1.3539,3512.8,29.434,444.21,3903.3,2
8075.6,1.3585,3352,29.219,438.4,3904.5,2
8078.1,1.3712,3463.6,29.335,447.06,3905.7,2
8080.6,1.347,3399.3,29.746,423.52,3907,2
8083.1,1.3447,3377.9,30.239,425.06,3908.2,2
8085.6,1.3782,3444.9,29.21,458.72,3909.4,2
8088.1,1.4,3417.2,29.054,468.51,3910.6,2
8090.6,1.3865,3464.5,29.251,466.59,3911.8,2
8093.1,1.3687,3433.3,29.75,470.24,3913.1,2
8095.6,1.3636,3380.5,30.214,472.14,3914.3,2
8098.1,1.3814,3469,29.39,470.92,3915.6,2
8100.6,1.3903,3409.1,29.789,471.71,3916.8,2
8103.2,1.3534,3437.7,29.221,469.98,3918.1,2
8105.7,1.3667,3357.3,29.328,469.61,3919.3,2
8108.2,1.3703,3387.7,29.255,469.06,3920.5,2
8110.7,1.3477,3463.6,29.495,468.59,3921.8,2
8113.2,1.393,3536.9,29.239,468.96,3923,2
8115.7,1.3558,3413.6,29.257,470.49,3924.2,2
8118.2,1.3641,3419.9,30.308,471.12,3925.4,2
8120.7,1.3744,3349.3,29.237,469.16,3926.7,2
8123.2,1.3318,3393.9,29.243,470.61,3927.9,2
8125.7,1.3645,3352,29.941,470.28,3929.1,2
8128.3,1.3503,3464.5,29.251,471.55,3930.4,2
8130.8,1.3128,3405.6,29.32,469.43,3931.6,2
8133.3,1.3366,3407.3,29.18,469.92,3932.8,2
8135.8,1.3556,3385.9,29.422,467.71,3934,2
8138.2,1.3592,3462.7,30.233,468.8,3935.3,2
8140.7,1.3368,3372.5,29.196,479.32,3936.5,2
8143.2,1.3362,3366.3,29.178,471.1,3937.7,2
8145.8,1.326,3486.9,29.155,474.97,3939,2
8148.3,1.3088,3489.5,29.758,471.04,3940.2,2
8150.8,1.308,3452.9,29.328,469.67,3941.4,2
8153.3,1.3015,3467.2,29.192,469.81,3942.7,2
8155.8,1.3057,3454.7,29.302,470,3943.9,2
8158.4,1.3154,3449.3,29.278,460.7,3945.2,2
8161,1.3419,3400.2,29.298,473.71,3946.4,2
8163.5,1.3472,3474.3,29.502,468.53,3947.6,2
8166,1.3386,3426.1,29.53,385.9,3948.8,2
8168.5,1.3018,3413.6,29.536,402.27,3950.1,2
8171,1.3114,3412.7,29.821,415.97,3951.3,2
8173.6,1.3446,3402,29.593,407.67,3952.6,2
8176.1,1.3247,3440.4,29.713,419.68,3953.9,2
8178.6,1.3067,3473.5,29.306,426.78,3955.1,2
8181.1,1.3558,3428.8,30.163,422.66,3956.3,2
8183.5,1.2869,3375.2,29.803,430.32,3957.5,2
8186.1,1.3426,3422.5,29.139,417.44,3958.8,2
8188.6,1.2923,3335.9,29.856,433.14,3960,2
8191.1,1.3386,3402,29.636,430.47,3961.3,2
8193.6,1.3008,3435.9,29.168,433.12,3962.5,2
8196,1.3366,3541.3,29.094,404.15,3963.7,2
8198.5,1.2898,3425.2,29.939,436.93,3964.9,2
8201,1.3661,3422.5,29.267,439.5,3966.1,2
8203.5,1.326,3334.1,29.54,439.36,3967.4,2
8206.1,1.2704,3477.9,29.587,440.76,3968.6,2
8208.6,1.3187,3439.5,29.878,436.46,3969.9,2
8211,1.3492,3527.9,29.347,431.94,3971.1,2
8213.6,1.3327,3482.4,29.28,446.35,3972.3,2
8216.1,1.2982,3372.5,30.072,462.15,3973.5,2
8218.5,1.2843,3409.1,29.552,468.55,3974.8,2
8221.1,1.3051,3339.5,29.237,470.57,3976,2
8223.6,1.336,3452,29.216,468.55,3977.2,2
8226.1,1.3214,3390.4,29.518,472.95,3978.5,2
8228.6,1.3578,3452,29.5,466.53,3979.7,2
8231,1.3267,3422.5,29.259,464.98,3980.9,2
8233.6,1.3088,3384.1,29.186,471.18,3982.1,2
8236.1,1.2936,3440.4,29.1,470.55,3983.4,2
8238.6,1.2764,3361.8,29.671,467.82,3984.6,2
8241.1,1.2662,3343.9,29.418,470.28,3985.8,2
8243.6,1.2717,3384.1,29.555,470.06,3987,2
8246.1,1.3136,3362.7,29.276,472.24,3988.3,2
8248.6,1.3219,3482.4,29.561,469.3,3989.5,2
8251.2,1.2522,3400.2,31,470.3,3990.8,2
8253.7,1.2969,3451.1,29.475,469.1,3992,2
8256.1,1.3267,3382.3,29.31,468.41,3993.2,2
8258.6,1.2675,3345.7,29.253,472.97,3994.5,2
8261.1,1.2711,3384.1,29.286,469.16,3995.7,2
8263.6,1.3366,3398.4,29.233,472.4,3996.9,2
8266.2,1.2721,3443.1,29.223,468.22,3998.1,2
8268.7,1.3286,3343,29.068,470.32,3999.4,2
8271.2,1.281,3526.2,29.184,466.8,4000.6,2
8273.6,1.3115,3432.4,29.73,468.84,4001.8,2
8276.1,1.2949,3467.2,29.263,470.22,4003,2
8278.7,1.2677,3378.8,30.045,470,4004.3,2
8281.1,1.3466,3373.4,29.52,469.41,4005.5,2
8283.6,1.2829,3476.1,29.715,468.73,4006.7,2
8286.1,1.2631,3465.4,29.84,470.69,4008,2
8288.6,1.3216,3410.9,29.53,469.81,4009.2,2
8291.2,1.3122,3495.8,29.555,470.24,4010.5,2
8293.7,1.2838,3455.6,30.245,468.84,4011.7,2
8296.2,1.2745,3442.2,30.245,467.94,4013,2
8298.8,1.3082,3400.2,29.096,469.06,4014.3,2
8301.3,1.3094,3384.1,29.815,466.47,4015.5,2
8303.8,1.3163,3383.2,29.61,470.08,4016.7,2
8306.3,1.3329,3406.5,29.414,467.71,4018,2
8308.9,1.3298,3455.6,29.449,469.61,4019.2,2
8311.4,1.3022,3427,29.426,470.96,4020.5,2
8313.9,1.334,3467.2,29.353,468.92,4021.7,2
8316.4,1.3154,3364.5,29.377,470.9,4022.9,2
8318.9,1.3095,3312.7,29.365,467.37,4024.1,2
8321.4,1.2929,3380.5,29.166,406.88,4025.3,2
8323.9,1.2525,3417.2,29.316,413.89,4026.6,2
8326.5,1.2604,3429.7,29.768,417.85,4027.8,2
8329,1.2964,3415.4,29.221,435.87,4029.1,2
8331.5,1.3212,3419.9,29.487,427.41,4030.3,2
8334,1.3032,3432.4,29.689,435.42,4031.5,2
8336.5,1.2611,3337.7,29.343,433.97,4032.7,2
8338.9,1.2651,3414.5,29.927,433.26,4034,2
8341.4,1.3207,3413.6,29.276,440.17,4035.2,2
8343.9,1.2961,3383.2,29.514,430.51,4036.4,2
8346.4,1.2659,3338.6,30.225,432.89,4037.6,2
8348.8,1.3055,3511,29.455,445.23,4038.9,2
8351.3,1.2538,3387.7,29.797,429.06,4040.1,2
8353.9,1.3082,3459.2,30.449,433.24,4041.4,2
8356.4,1.2686,3391.3,29.459,445.86,4042.6,2
8358.9,1.277,3384.1,29.719,425.45,4043.9,2
8361.4,1.2531,3394.8,29.257,439.78,4045.1,2
8363.9,1.308,3422.5,29.546,444.33,4046.3,2
8366.5,1.2697,3393.1,29.019,438.13,4047.6,2
8369,1.2955,3412.7,29.561,430.98,4048.8,2
8371.5,1.2997,3442.2,29.424,435.6,4050,2
8374,1.2637,3348.4,29.302,422.68,4051.2,2
8376.4,1.3025,3440.4,30.117,424.07,4052.5,2
8378.9,1.2929,3435,29.294,422.35,4053.7,2
8381.4,1.2541,3387.7,29.707,447.61,4054.9,2
8383.9,1.3067,3480.6,29.182,449.51,4056.2,2
8386.4,1.3036,3345.7,29.212,467.69,4057.4,2
8388.9,1.3114,3390.4,29.227,465.02,4058.6,2
8391.3,1.2707,3393.1,29.233,469.22,4059.8,2
8393.8,1.2586,3296.6,29.157,466.21,4061,2
8396.3,1.2735,3419.9,32.015,467.82,4062.3,2
8398.8,1.271,3448.4,29.844,468.12,4063.5,2
8401.3,1.2719,3470.8,29.396,447.55,4064.8,2
8403.8,1.2816,3455.6,29.632,419.25,4066,2
8406.4,1.2591,3417.2,29.428,424.76,4067.3,2
8409,1.2541,3399.3,29.294,427.78,4068.5,2
8411.4,1.2571,3485.1,29.269,421.03,4069.7,2
8413.9,1.2567,3441.3,29.259,402.68,4070.9,2
8416.5,1.2515,3348.4,30.053,420.78,4072.2,2
8419,1.2757,3410.9,29.229,413.51,4073.4,2
8421.5,1.2713,3422.5,30.522,427.39,4074.7,2
8424,1.2551,3446.7,29.174,437.3,4075.9,2
8426.5,1.2604,3438.6,29.32,413.51,4077.1,2
8429,1.279,3419,30.279,425.53,4078.4,2
8431.5,1.2675,3444.9,29.292,420.62,4079.6,2
8434,1.2478,3431.5,29.636,424.41,4080.9,2
8436.5,1.2757,3364.5,29.567,391.79,4082.1,2
8439,1.2707,3384.1,29.848,386.02,4083.3,2
8441.5,1.274,3395.7,29.278,412.55,4084.6,2
8444.1,1.2847,3352.9,29.715,401.05,4085.8,2
8446.6,1.2452,3423.4,29.958,407.61,4087.1,2
8449,1.2828,3428.8,29.852,401.58,4088.3,2
8451.5,1.2745,3296.6,29.28,423.86,4089.5,2
8454,1.2798,3366.3,29.045,428.02,4090.8,2
8456.5,1.2696,3403.8,29.801,434.99,4092,2
8459,1.2894,3415.4,29.131,437.7,4093.2,2
8461.5,1.2707,3377,29.487,434.4,4094.4,2
8464,1.27,3348.4,29.31,432.08,4095.6,2
8466.5,1.2624,3436.8,29.43,434.06,4096.8,2
8468.9,1.2624,3290.3,29.265,434.1,4098,2
8471.5,1.2545,3385,29.202,430.75,4099.3,2
8474,1.2677,3407.3,30.322,449.45,4100.5,2
8476.5,1.2723,3386.8,29.296,468.47,4101.8,2
8479,1.2853,3368,29.88,469.33,4103,2
8481.5,1.2876,3360.9,29.964,469.02,4104.2,2
8484,1.2777,3413.6,29.247,465.64,4105.5,2
8486.5,1.2637,3427,29.168,474.93,4106.7,2
8489,1.2723,3394.8,29.204,472.06,4107.9,2
8491.5,1.2725,3448.4,29.188,468.51,4109.2,2
8494,1.2821,3482.4,29.438,468.63,4110.4,2
8496.5,1.2714,3468.1,29.858,475.79,4111.6,2
8499,1.2653,3416.3,29.192,462.09,4112.8,2
8501.6,1.271,3357.3,29.595,420.31,4114.1,2
8504.1,1.2921,3375.2,29.614,419.4,4115.3,2
8506.6,1.275,3443.1,29.868,422.07,4116.6,2
8509.1,1.2743,3494.9,29.231,434.22,4117.8,2
8511.6,1.2732,3410.9,29.406,431.06,4119,2
8514.2,1.258,3386.8,29.571,415.34,4120.3,2
8516.7,1.2603,3265.3,29.489,437.28,4121.5,2
8519.2,1.2637,3360.9,29.968,423.72,4122.8,2
8521.7,1.2697,3391.3,29.418,417.62,4124,2
8524.2,1.2693,3452.9,30.524,425.19,4125.3,2
8526.7,1.2643,3417.2,29.292,432.93,4126.5,2
8529.2,1.2545,3398.4,29.243,410.28,4127.7,2
8531.6,1.2592,3301,29.438,436.6,4128.9,2
8534.2,1.2726,3479.7,29.233,447.47,4130.2,2
8536.7,1.2569,3453.8,29.471,454.59,4131.4,2
8539.2,1.2704,3428.8,29.559,425.19,4132.6,2
8541.7,1.2578,3444,29.316,429.04,4133.9,2
8544.1,1.2649,3376.1,29.296,427.41,4135,2
8546.6,1.2637,3376.1,29.603,440.86,4136.3,2
8549.1,1.2853,3404.7,29.394,431.65,4137.5,2
8551.7,1.2618,3366.3,29.159,445.02,4138.7,2
8554.2,1.251,3425.2,29.426,434.42,4139.9,2
8556.6,1.2863,3318.9,29.667,445.45,4141.2,2
8559,1.2764,3369.8,29.742,470.65,4142.4,2
8561.5,1.2853,3336.8,29.542,470.1,4143.6,2
8564,1.2726,3433.3,29.905,470.14,4144.8,2
8566.6,1.2679,3479.7,29.32,469.16,4146.1,2
8569.1,1.2697,3400.2,29.172,467.69,4147.3,2
8571.6,1.2541,3374.3,30.605,468.37,4148.6,2
8574.1,1.2783,3361.8,29.844,468.1,4149.8,2
8576.7,1.2776,3440.4,29.223,470.14,4151.1,2
8579.2,1.2604,3434.1,29.265,471.93,4152.3,2
8581.7,1.2617,3432.4,29.449,471.83,4153.5,2
8584.3,1.2818,3393.1,29.55,471.08,4154.8,2
8586.8,1.2723,3450.2,29.614,471.26,4156,2
8589.2,1.2802,3495.8,29.127,470.16,4157.2,2
8591.8,1.2721,3370.7,29.534,471.16,4158.5,2
8594.3,1.2738,3383.2,29.607,469.22,4159.7,2
8596.7,1.2845,3408.2,29.43,467.69,4160.9,2
8599.2,1.2895,3507.4,29.19,386.39,4162.1,2
8601.6,1.2472,3470.8,29.677,368.96,4163.3,2
8604.1,1.2843,3363.6,29.331,404.51,4164.5,2
8606.6,1.2495,3329.6,30.058,438.15,4165.8,2
8609.2,1.2583,3420.7,30.086,425.23,4167.1,2
8611.7,1.2618,3418.1,30.088,426.35,4168.3,2
8614.2,1.2725,3389.5,29.75,436.05,4169.6,2
8616.7,1.2669,3439.5,29.402,440.68,4170.8,2
8619.2,1.2393,3441.3,29.284,435.71,4172,2
8621.6,1.2624,3467.2,29.318,451.73,4173.2,2
8624.1,1.2578,3317.1,29.455,441.48,4174.5,2
8626.7,1.2429,3317.1,29.667,434.69,4175.7,2
8629.2,1.2465,3430.6,29.63,440.74,4176.9,2
8631.7,1.2479,3460.1,29.351,442.17,4178.2,2
8634.2,1.2611,3430.6,29.487,441.13,4179.4,2
