9592.1,13.941,113.91,2.9014,450.32,2836,1
9593,13.925,114.68,2.6652,426.98,2836.1,1
9593.9,14.003,114.17,2.6346,444.17,2836.1,1
9594.8,14.019,114.76,2.8301,448.78,2836.1,1
9595.7,13.933,114.9,2.5226,445.04,2836.2,1
9596.6,13.929,115.13,2.7344,438.23,2836.2,1
9597.3,13.928,112.86,2.765,413.26,2836.3,1
9598.2,13.952,114.26,2.6794,414.16,2836.3,1
9599.1,13.874,115.37,2.5572,431.75,2836.3,1
9600,13.77,113.34,2.8566,421.39,2836.4,1
9600.9,13.701,113.82,3.0297,436.3,2836.4,1
9601.8,13.749,113.62,2.5084,457.26,2836.5,1
9602.7,13.927,113.28,2.5593,449.55,2836.5,1
9603.5,13.965,113.34,2.9564,428.39,2836.5,1
9604.4,13.64,114.28,2.7894,430.04,2836.6,1
9605.3,13.714,113.52,2.7487,432.32,2836.6,1
9606.1,13.949,116.35,2.6611,443.64,2836.7,1
9606.9,13.831,113.72,3.0969,441.8,2836.7,1
9607.8,13.91,113.38,2.7018,428.59,2836.7,1
9608.7,13.812,113.2,2.7914,429.71,2836.8,1
9609.5,13.548,112.94,2.7975,443.98,2836.8,1
9610.4,13.467,113.28,2.7609,443.96,2836.9,1
9611.3,13.396,113.7,2.8444,428.69,2836.9,1
9612.2,13.535,112.91,2.7364,399.17,2837,1
9613.1,13.774,112.84,3.0093,387.59,2837,1
9614,13.808,113.83,2.6468,396.62,2837,1
9614.8,13.81,114.33,2.7303,420.89,2837.1,1
9615.7,14.121,113.87,2.6916,431.47,2837.1,1
9616.5,13.818,113.67,2.7263,423.35,2837.2,1
9617.3,13.91,113.6,2.6957,420.29,2837.2,1
9618.2,13.993,113.53,2.9849,436.91,2837.2,1
9619.1,13.744,113.47,2.8953,435.65,2837.3,1
9620,13.774,113.06,2.9767,436.93,2837.3,1
9620.8,13.916,113.03,2.7894,437.89,2837.4,1
9621.7,14.059,113.78,2.6285,436.01,2837.4,1
9622.6,13.918,114.71,2.4758,449.22,2837.4,1
9623.4,13.8,114.48,2.7222,464.43,2837.5,1
9624.4,14.22,114.66,2.826,456.48,2837.5,1
9625.2,14.227,113.07,2.8607,458.97,2837.6,1
9626.1,13.523,113.85,2.7996,439.56,2837.6,1
9626.9,13.852,114.02,2.5919,444.72,2837.6,1
9627.8,14.207,114.71,2.6448,447.08,2837.7,1
9628.7,13.726,114.08,2.6916,407.16,2837.7,1
9629.6,13.819,113.76,2.6754,417.66,2837.8,1
9630.5,14.083,113.65,2.6835,436.3,2837.8,1
9631.3,14.02,113.14,2.7161,445.21,2837.8,1
9632.2,13.715,115.1,2.7996,434.59,2837.9,1
9633.1,13.962,113.52,2.5796,436.54,2837.9,1
9634,13.992,115.56,2.6,439.44,2837.9,1
9634.9,13.965,115.01,2.7751,447.96,2838,1
9635.7,13.901,115.5,2.653,451.49,2838,1
9636.6,13.886,113.67,2.5715,460.42,2838.1,1
9637.5,14.14,113.23,2.7588,436.46,2838.1,1
9638.4,14.066,113.16,2.6774,443.25,2838.1,1
9639.3,14.1,113.02,2.6835,441.31,2838.2,1
9640.2,14.166,114.35,2.4941,436.09,2838.2,1
9641.1,13.958,113.69,2.9401,435.01,2838.3,1
9641.9,13.937,113.17,2.5206,442.9,2838.3,1
9642.8,14.164,113.6,2.8199,432.2,2838.3,1
9643.7,14.149,113.58,2.7751,417.24,2838.4,1
9644.6,13.823,113.44,2.5898,431.36,2838.4,1
9645.5,13.763,113.07,2.6815,428.47,2838.5,1
9646.4,13.722,113.11,2.7894,435.73,2838.5,1
9647.1,14.057,112.85,3.0236,421.15,2838.5,1
9648,14.112,114.17,2.6876,414.61,2838.6,1
9648.9,13.88,113.32,2.71,393.26,2838.6,1
9649.8,14.119,113.02,2.7181,398.99,2838.7,1
9650.7,13.912,113.56,2.5145,423.6,2838.7,1
9651.7,13.684,113.32,2.6367,425.37,2838.7,1
9652.5,13.693,113.37,2.6509,413.38,2838.8,1
9653.4,13.95,112.98,2.6998,413.53,2838.8,1
9654.2,13.638,112.83,2.7344,438.72,2838.9,1
9655.1,13.342,112.83,2.6652,425.27,2838.9,1
9655.9,13.138,112.84,2.6407,434.54,2838.9,1
9656.8,13.103,112.93,2.5817,423.56,2839,1
9657.6,13.116,112.86,2.8403,442.54,2839,1
9658.6,13.116,113.09,2.6367,434.12,2839,1
9659.4,13.232,112.95,2.8484,437.5,2839.1,1
9660.4,13.221,112.87,2.7202,433.65,2839.1,1
9661.3,13.407,113.26,2.6713,443.43,2839.2,1
9662.1,13.386,112.84,2.8953,451.49,2839.2,1
9663,13.483,113.22,2.6794,440.8,2839.3,1
9663.8,13.279,113.04,2.6387,451.73,2839.3,1
9664.7,13.339,113.25,2.6285,440.38,2839.3,1
9665.6,13.35,112.87,2.6346,436.24,2839.4,1
9666.4,13.561,113.16,2.6631,442.52,2839.4,1
9667.2,13.396,112.86,2.7812,431.85,2839.4,1
9668.1,12.96,112.85,2.8199,443.25,2839.5,1
9669,13.336,114.02,2.6509,452.14,2839.5,1
9669.9,13.722,113.08,2.6183,438.07,2839.6,1
9670.7,13.243,112.92,2.7324,432.47,2839.6,1
9671.6,13.508,112.94,2.8098,419.44,2839.6,1
9672.4,13.327,112.85,2.5532,433,2839.7,1
9673.3,13.406,113.01,2.7629,423.52,2839.7,1
9674.2,13.629,112.99,2.6916,432.95,2839.8,1
9675.1,13.575,112.91,2.7507,412.18,2839.8,1
9676,13.213,112.83,2.653,401.35,2839.8,1
9676.8,13.2,112.95,2.9666,384.86,2839.9,1
9677.7,13.784,112.96,2.5063,399.4,2839.9,1
9678.6,13.607,112.84,2.9869,404.96,2840,1
9679.5,13.654,112.83,2.7446,436.3,2840,1
9680.4,13.441,112.86,2.7894,442.86,2840,1
9681.2,13.116,112.89,2.6143,448.84,2840.1,1
9682.1,13.5,113.25,2.714,450.53,2840.1,1
9683,13.602,112.92,2.7364,446.61,2840.2,1
9683.9,13.255,112.9,2.8281,435.93,2840.2,1
9684.8,13.554,112.83,2.598,442.56,2840.2,1
9685.7,13.705,112.83,2.7548,439.42,2840.3,1
9686.5,12.959,112.83,2.8607,438.54,2840.3,1
9687.4,13.037,112.85,2.881,452.1,2840.4,1
9688.2,13.548,112.9,2.991,458.4,2840.4,1
9689.1,13.591,112.99,2.5837,440.25,2840.4,1
9690,13.058,113.21,2.7426,439.36,2840.5,1
9690.9,13.159,112.93,2.8505,434.01,2840.5,1
9691.8,13.552,112.83,2.8179,432.32,2840.6,1
9692.7,13.274,112.86,2.5593,453.4,2840.6,1
9693.6,13.484,112.84,2.4412,442.82,2840.6,1
9694.5,13.86,112.94,2.8362,439.34,2840.7,1
9695.4,13.467,112.86,2.5471,439.11,2840.7,1
9696.2,13.908,112.85,2.6244,427.74,2840.8,1
9697,14.104,112.87,2.7303,412.65,2840.8,1
9698,13.719,112.94,2.9482,426.27,2840.8,1
9698.9,13.453,112.88,2.8057,419.01,2840.9,1
9699.7,13.584,113.06,2.6489,412.91,2840.9,1
9700.6,13.369,112.96,2.5959,420.64,2841,1
9701.5,13.307,113.08,2.49,408.33,2841,1
9702.4,13.88,112.83,2.6896,407.86,2841,1
9703.3,13.679,113.09,2.5348,422.76,2841.1,1
9704.2,14.005,113.36,2.7079,444.25,2841.1,1
9705.1,14.231,112.98,2.6774,440.7,2841.2,1
9706,13.856,113.96,2.8892,433.99,2841.2,1
9706.8,13.645,112.9,2.7853,436.93,2841.2,1
9707.7,13.724,112.84,2.5735,446.51,2841.3,1
9708.5,13.811,113.04,2.657,436.64,2841.3,1
9709.3,13.857,113.09,2.8342,446.59,2841.4,1
9710.2,13.772,113.15,2.8301,444.98,2841.4,1
9711.1,13.843,113.03,2.7833,442.23,2841.4,1
9712,13.714,112.85,2.6305,445.35,2841.5,1
9712.9,13.661,112.98,2.9075,450.1,2841.5,1
9713.9,13.694,113.29,2.8647,441.11,2841.6,1
9714.8,13.673,112.93,2.7711,448.82,2841.6,1
9715.7,14.002,113.54,2.8627,439.29,2841.6,1
9716.6,13.537,113.18,2.5593,446.53,2841.7,1
9717.4,13.576,113.13,2.7222,444.41,2841.7,1
9718.2,13.886,112.84,2.6448,448.53,2841.8,1
9719.2,13.935,112.88,2.6835,455.12,2841.8,1
9720,13.587,112.98,2.8322,446.12,2841.8,1
9720.9,13.693,113.54,2.8362,443.6,2841.9,1
9721.8,13.439,113.33,2.9136,437.7,2841.9,1
9722.7,13.167,112.9,2.6061,438.5,2842,1
9723.5,13.603,113.08,3.0643,445.74,2842,1
9724.4,13.733,112.85,2.655,447.88,2842,1
9725.3,13.252,112.94,2.6183,438.81,2842.1,1
9726.1,13.271,113.02,2.5857,438.28,2842.1,1
9726.9,13.743,113.57,2.5267,443.74,2842.2,1
9727.9,13.426,113.52,2.7324,444.62,2842.2,1
9728.7,13.285,113.16,2.71,436.89,2842.2,1
9729.6,13.374,112.96,2.8159,435.12,2842.3,1
9730.5,13.575,113.07,2.7222,437.81,2842.3,1
9731.4,13.847,112.85,2.7222,422.94,2842.4,1
9732.3,13.654,113.02,2.5654,424.84,2842.4,1
9733.2,13.722,112.94,2.6815,430.69,2842.4,1
9734.1,13.755,115.3,2.6835,426.33,2842.5,1
9735,13.764,113.16,2.6509,401.9,2842.5,1
9735.9,13.788,113.29,2.5654,410.24,2842.6,1
9736.8,13.842,113,2.7079,430.24,2842.6,1
9737.7,14.044,113.37,2.7772,431.75,2842.6,1
9738.6,13.799,113.24,2.7568,444.98,2842.7,1
9739.4,13.716,113.88,2.7283,455.01,2842.7,1
9740.3,14.01,113.12,2.8505,435.4,2842.8,1
9741.2,13.604,114.73,2.6326,428.71,2842.8,1
9742.1,13.441,113.37,2.7792,445.96,2842.8,1
9743,13.303,113.84,2.769,454.32,2842.9,1
9743.9,13.535,112.95,2.9157,444.6,2842.9,1
9744.8,13.698,113.15,2.5552,443.56,2843,1
9745.7,13.677,113.04,2.7853,428.49,2843,1
9746.6,13.95,115.77,2.657,436.07,2843,1
9747.4,13.663,113.54,2.8423,401.66,2843.1,1
9748.3,13.137,114.84,2.8077,402.46,2843.1,1
9749.2,13.418,116.69,2.7344,427.65,2843.2,1
9750.1,13.766,117.07,2.7731,440.38,2843.2,1
9751,13.604,113.73,2.6305,431.77,2843.2,1
9751.8,13.588,114.2,2.7242,443.78,2843.3,1
9752.8,13.583,115.97,2.657,435.81,2843.3,1
9753.7,13.485,115.58,2.7874,442.54,2843.4,1
9754.6,13.712,113.71,2.5674,444.66,2843.4,1
9755.5,13.744,114.17,2.8036,449.53,2843.4,1
9756.4,13.56,114.45,2.7059,448.67,2843.5,1
9757.2,13.529,114.84,2.6285,441.74,2843.5,1
9758,14.253,115.97,2.8016,442.03,2843.6,1
9758.9,14.193,114.09,2.6876,443.52,2843.6,1
9759.8,13.839,114.27,2.7935,451.3,2843.6,1
9760.7,14.098,113.79,2.6794,452.26,2843.7,1
9761.6,14.11,115.87,2.9747,448.98,2843.7,1
9762.5,14.102,115.91,2.8016,456.52,2843.8,1
9763.4,14.229,113.88,2.7385,452.24,2843.8,1
9764.3,14.113,114.11,2.8199,444.05,2843.9,1
9765.2,14.035,114.68,2.6489,453.53,2843.9,1
9766.1,14.485,113.48,2.6061,443.19,2843.9,1
9766.9,14.26,114.82,2.993,445.68,2844,1
9767.8,14.151,114.34,2.7079,457.68,2844,1
9768.7,14.197,114.63,2.6794,450.85,2844.1,1
9769.6,14.018,114.98,2.765,455.01,2844.1,1
9770.5,14.043,114,2.7772,444.96,2844.1,1
9771.4,13.776,114.27,2.6326,452.61,2844.2,1
9772.3,14.139,116.54,2.6244,421.13,2844.2,1
9773.2,14.05,114.55,2.8281,421.74,2844.3,1
9774.1,14.102,114.48,2.7283,429.26,2844.3,1
9775,13.822,115.84,2.8627,428.55,2844.3,1
9775.9,13.642,114.71,2.822,439.62,2844.4,1
9776.8,13.499,117.07,2.6957,453.73,2844.4,1
9777.7,13.513,116.47,2.824,455.77,2844.5,1
9778.5,13.226,114.92,2.8403,450.39,2844.5,1
9779.4,13.527,115.61,2.7996,449,2844.5,1
9780.2,13.613,116.29,2.6855,466.08,2844.6,1
9781.1,13.845,114.29,2.8016,446.98,2844.6,1
9782,13.405,116.39,2.5919,450.12,2844.7,1
9782.9,13.121,117.43,2.5511,456.4,2844.7,1
9783.8,13.295,115.04,2.6978,455.75,2844.7,1
9784.7,13.663,113.75,2.6122,460.74,2844.8,1
9785.5,13.405,114.71,2.7385,449.24,2844.8,1
9786.4,13.425,113.98,2.49,445.76,2844.9,1
9787.2,13.443,116.36,3.0562,456.42,2844.9,1
9788.1,13.545,116.95,2.6896,460.8,2844.9,1
9789,13.597,115.67,3.0358,450.57,2845,1
9789.9,13.184,114.17,2.767,450.63,2845,1
9790.8,13.631,115.04,2.7283,446.59,2845.1,1
9791.7,13.728,113.96,2.6326,406.65,2845.1,1
9792.6,13.294,118.29,2.5185,403.76,2845.1,1
9793.5,13.384,115.84,2.6896,421.48,2845.2,1
9794.4,13.726,115.15,2.7609,415.71,2845.2,1
9795.3,13.674,116.39,2.5919,424.39,2845.3,1
9796.2,13.624,115.27,2.7079,440.44,2845.3,1
9797,13.324,117.98,2.8016,440.86,2845.3,1
9797.9,13.167,116.14,2.7874,451.32,2845.4,1
9798.8,13.247,116.21,2.5776,451.36,2845.4,1
9799.7,13.364,115.21,2.6916,449.06,2845.5,1
9800.6,13.731,119.07,2.6244,452.26,2845.5,1
9801.5,13.312,116.8,2.7629,452.81,2845.5,1
9802.4,13.536,115.33,2.765,455.71,2845.6,1
9803.3,13.48,116.5,2.602,457.68,2845.6,1
9804.2,13.415,117.03,2.6305,463.6,2845.7,1
9805.1,13.573,115.27,2.6672,463.6,2845.7,1
9806,13.618,117.56,2.6957,450.59,2845.7,1
9806.8,13.799,114.84,2.9095,452.12,2845.8,1
9807.7,13.744,114.92,2.7181,453.71,2845.8,1
9808.5,13.215,117.72,2.8525,450.41,2845.9,1
9809.4,13.603,114.63,2.5776,448.98,2845.9,1
9810.4,13.652,116.18,2.822,445.8,2845.9,1
9811.3,13.591,120.17,2.6428,453.91,2846,1
9812.1,13.401,115.97,2.7446,450.55,2846,1
9813.1,13.764,113.73,2.6978,457.62,2846.1,1
9814,13.654,116.25,2.7914,437.7,2846.1,1
9814.8,13.408,116.54,2.8851,432.24,2846.2,1
9815.7,13.417,115.52,2.6244,430.73,2846.2,1
9816.6,13.364,115.18,2.8933,427.65,2846.2,1
9817.5,13.623,115.71,2.7242,455.89,2846.3,1
9818.4,13.581,117.43,2.7385,454.59,2846.3,1
9819.2,13.932,114.87,2.7731,439.48,2846.4,1
9820.1,14.02,115.84,2.653,445.59,2846.4,1
9821,13.55,117.52,2.8831,447.71,2846.4,1
9821.9,13.481,120.48,2.9116,449.51,2846.5,1
9822.8,13.841,117.07,2.8098,449.16,2846.5,1
9823.7,13.74,118.2,2.7996,445.76,2846.6,1
9824.6,13.552,117.15,2.7222,450.41,2846.6,1
9825.5,13.937,118.24,2.6428,453.16,2846.6,1
9826.4,13.861,114.95,2.9482,458.38,2846.7,1
9827.1,13.49,116.99,2.714,453.16,2846.7,1
9828,13.523,116.29,2.6591,457.91,2846.8,1
9828.9,13.435,119.86,2.6326,459.52,2846.8,1
9829.8,13.474,116.69,2.7812,454.44,2846.8,1
9830.7,13.55,119.41,2.6204,451.45,2846.9,1
9831.6,13.999,116.14,2.6407,450.55,2846.9,1
9832.5,13.88,118.88,2.767,453.77,2847,1
9833.4,13.398,117.03,2.6041,454.54,2847,1
9834.3,13.63,118.79,2.7548,448.9,2847,1
9835.2,13.856,116.39,2.6061,457.05,2847.1,1
9836.1,14.048,118.56,2.6957,453.69,2847.1,1
9836.9,13.482,117.15,2.8546,423.7,2847.2,1
9837.8,13.515,118.65,2.5002,411.32,2847.2,1
9838.7,13.502,122.14,2.9258,417.77,2847.2,1
9839.6,13.747,117.98,2.6224,427.12,2847.3,1
9840.5,13.806,120.01,2.8525,437.7,2847.3,1
9841.4,13.762,116.11,2.6265,436.46,2847.4,1
9842.3,13.895,117.98,2.767,433.61,2847.4,1
9843.2,14.032,118.79,2.7181,433.12,2847.4,1
9844.1,14.034,120.06,2.7059,431.53,2847.5,1
9845,13.744,116.95,2.6468,439.15,2847.5,1
9845.9,13.463,119.41,2.6713,437.03,2847.6,1
9846.8,13.41,116.58,2.5735,450.02,2847.6,1
9847.6,13.709,118.65,2.6876,445.53,2847.6,1
9848.4,13.561,117.03,2.712,449.28,2847.7,1
9849.3,13.161,120.91,2.6489,462.62,2847.7,1
9850.2,13.444,118.7,2.7874,444.19,2847.8,1
9851.1,13.747,120.37,2.5389,442.74,2847.8,1
9852.1,13.546,117.77,2.6713,443.41,2847.8,1
9853,13.554,119.07,2.6713,450.59,2847.9,1
9853.8,14.058,116.21,2.6468,422.07,2847.9,1
9854.7,14.125,122.43,2.6509,395.12,2848,1
9855.6,13.583,116.5,2.6163,412.32,2848,1
9856.5,13.647,122.31,2.8729,424.02,2848,1
9857.3,13.984,119.91,2.6509,416.42,2848.1,1
9858.2,13.838,119.22,2.7609,438.09,2848.1,1
9859.1,13.517,119.51,2.7018,445.31,2848.2,1
9860,13.76,117.6,2.5552,454.28,2848.2,1
9861,13.885,115.67,2.4289,451.4,2848.2,1
9861.8,13.836,121.57,2.7263,440.19,2848.3,1
9862.6,13.328,120.37,2.6448,448.84,2848.3,1
9863.5,13.751,118.24,2.7609,409,2848.3,1
9864.3,13.828,118.11,2.7426,424.64,2848.4,1
9865.2,13.61,121.18,2.5104,443.49,2848.4,1
9866.1,13.335,118.88,2.7202,453.48,2848.5,1
9867,13.437,117.56,2.8016,457.19,2848.5,1
9867.9,13.589,117.94,2.6692,456.79,2848.5,1
9868.8,13.407,116.61,2.7629,456.03,2848.6,1
9869.7,13.049,118.84,2.6631,455.73,2848.6,1
9870.6,13.096,119.56,2.6061,444.78,2848.7,1
9871.5,13.577,120.06,2.7955,456.54,2848.7,1
9872.4,14.204,118.65,2.822,444.64,2848.7,1
9873.3,14.415,117.15,2.6611,459.58,2848.8,1
9874.2,14.095,119.27,2.5796,452.59,2848.8,1
9875.1,14.021,120.96,2.7894,454.22,2848.9,1
9876,14.126,117.15,2.9034,448.2,2848.9,1
9876.9,14.156,120.22,2.6754,446.49,2849,1
9877.8,13.212,118.2,2.7405,450.34,2849,1
9878.6,13.332,121.29,2.6876,452.79,2849,1
9879.5,13.811,117.27,2.6957,453.16,2849.1,1
9880.4,13.632,121.18,2.4554,450.37,2849.1,1
9881.3,13.67,118.38,2.5959,452.67,2849.1,1
9882.2,13.851,120.32,2.7222,453.06,2849.2,1
9883.1,13.844,119.86,2.7996,453.95,2849.2,1
9884,13.965,117.47,2.6815,443.17,2849.3,1
9884.9,13.813,118.65,2.7426,448.2,2849.3,1
9885.8,13.634,117.43,2.653,438.58,2849.4,1
9886.7,13.183,117.27,2.7324,432.06,2849.4,1
9887.5,12.72,116.69,2.8892,440.33,2849.4,1
9888.4,13.103,118.38,2.6285,428.65,2849.5,1
9889.2,13.002,120.27,2.7874,446.61,2849.5,1
9890.1,12.636,118.42,2.7914,427.92,2849.5,1
9891,13.146,122.73,2.7324,434.16,2849.6,1
9891.8,13.151,121.34,2.6631,423.7,2849.6,1
9892.7,12.322,119.27,2.6122,424.33,2849.7,1
9893.6,12.826,120.43,2.655,450.59,2849.7,1
9894.5,12.589,117.27,2.6326,442.19,2849.7,1
9895.4,12.626,123.71,2.7751,426.19,2849.8,1
9896.3,12.512,117.27,2.6835,434.46,2849.8,1
9897.1,12.442,120.85,2.8566,428.18,2849.9,1
9898,12.484,118.56,2.7079,430.12,2849.9,1
9898.8,12.43,119.12,2.7833,455.01,2849.9,1
9899.7,13.556,121.97,2.712,435.24,2850,1
9900.6,14.539,116.99,2.7955,429.77,2850,1
9901.5,13.943,122.08,2.653,431.61,2850.1,1
9902.4,13.639,119.76,2.6937,425.02,2850.1,1
9903.3,13.751,118.98,2.5695,432,2850.1,1
9904.1,14.142,120.27,2.6204,443.27,2850.2,1
9904.9,14.215,120.06,2.7324,440.27,2850.2,1
9905.8,14.091,119.17,2.602,449.39,2850.3,1
9906.7,14.484,120.22,2.6387,455.14,2850.3,1
9907.5,14.092,117.98,2.7039,421.82,2850.3,1
9908.4,14.051,120.58,2.6326,388.94,2850.4,1
9909.3,14.186,122.73,2.6754,390.81,2850.4,1
9910.2,14.217,123.34,2.7385,401.88,2850.4,1
9911.1,14.066,122.26,2.6143,414.1,2850.5,1
9912,14.081,122.08,2.7161,418.58,2850.5,1
9912.9,14.111,120.43,2.7222,412.14,2850.6,1
9913.8,14.252,121.18,2.655,413.59,2850.6,1
9914.7,12.965,122.97,2.8057,411.26,2850.7,1
9915.6,10.349,122.2,3.103,413.71,2850.7,1
9916.5,9.1189,119.96,2.7202,416.6,2850.7,1
9917.3,8.5244,118.03,2.6855,418.28,2850.8,1
9918.2,8.3911,120.53,2.5104,417.62,2850.8,1
9919.1,8.651,120.64,2.6367,423.13,2850.9,1
9920,8.6297,121.34,2.7303,446.17,2850.9,1
9920.9,9.4661,122.31,2.6957,427.88,2850.9,1
9921.8,9.7875,122.26,2.8444,434.95,2851,1
9922.7,9.7233,121.46,2.5776,432.1,2851,1
9923.6,9.8499,122.31,2.7283,443.54,2851.1,1
9924.5,10.069,119.03,2.7466,437.64,2851.1,1
9925.4,10.308,120.11,2.6122,451.57,2851.1,1
9926.3,10.797,120.64,2.6916,435.46,2851.2,1
9927.2,11.178,120.37,2.714,444.41,2851.2,1
9928.1,10.473,119.86,2.6509,444.74,2851.3,1
9929,10.25,123.21,2.598,436.97,2851.3,1
9929.9,10.132,121.57,2.6367,437.89,2851.3,1
9930.8,10.163,125.81,2.653,454.32,2851.4,1
9931.7,10.011,122.79,2.6998,459.44,2851.4,1
9932.7,10.088,122.97,2.7242,416.09,2851.5,1
9933.5,10.203,122.26,2.7161,416.67,2851.5,1
9934.3,10.255,124.28,2.8525,425.94,2851.5,1
9935.2,10.354,123.52,2.6183,441.31,2851.6,1
9936.1,10.263,127.28,2.6937,440.29,2851.6,1
9937,10.448,126.36,2.7711,448.18,2851.7,1
9937.9,10.466,124.6,2.7935,436.03,2851.7,1
9938.8,10.547,124.15,2.6367,442.72,2851.7,1
9939.7,10.465,126.57,2.6224,430.34,2851.8,1
9940.6,10.927,121.68,2.6183,429.49,2851.8,1
9941.5,11.512,126.99,2.7303,426.12,2851.9,1
9942.4,12.126,126.08,2.767,426.74,2851.9,1
9943.3,12.83,126.01,2.7222,423.58,2851.9,1
9944.2,13.221,122.67,2.7446,414.93,2852,1
9945.1,14.018,125.33,2.6794,401.11,2852,1
9945.9,14.095,123.77,2.6998,404.13,2852.1,1
9946.8,14.45,121.97,2.8566,426.19,2852.1,1
9947.7,14.464,127.07,2.6305,425.33,2852.1,1
9948.6,14.558,122.43,2.6998,445.11,2852.2,1
9949.5,14.709,127.28,2.657,441.01,2852.2,1
9950.4,14.744,123.96,2.7792,434.63,2852.3,1
9951.3,14.595,124.22,2.6794,427.16,2852.3,1
9952.2,14.615,122.67,2.5348,442.64,2852.3,1
9953,14.654,124.67,2.8586,437.24,2852.4,1
9954,14.531,124.22,2.6815,443.66,2852.4,1
9954.8,14.688,123.4,2.8892,443.54,2852.5,1
9955.7,14.594,127.72,2.6407,439.85,2852.5,1
9956.5,14.593,124.09,2.6591,452.61,2852.5,1
9957.4,14.59,121.57,2.7548,463.82,2852.6,1
9958.2,14.501,125.47,2.7568,454.61,2852.6,1
9959.1,14.366,127.64,2.7527,446.57,2852.7,1
9960,14.421,123.03,2.6081,438.99,2852.7,1
9960.9,14.295,123.34,2.7914,452.73,2852.7,1
9961.8,14.311,126.85,2.7466,447.1,2852.8,1
9962.7,14.182,125.67,2.7426,448.63,2852.8,1
9963.6,14.434,126.85,2.7161,433.14,2852.9,1
9964.5,14.263,129.37,2.6855,364.07,2852.9,1
9965.4,14.294,124.54,2.7466,366.29,2852.9,1
9966.3,14.313,126.99,2.5511,421.39,2853,1
9967.1,14.237,123.28,2.5654,425.02,2853,1
9968,14.457,128.83,2.8444,443.49,2853.1,1
9968.9,14.426,124.22,2.6652,449.57,2853.1,1
9969.8,14.6,127.86,2.7283,449.96,2853.1,1
9970.7,14.464,125.81,2.7344,448.22,2853.2,1
9971.5,14.572,127.94,2.826,458.21,2853.2,1
9972.4,14.387,124.28,2.8403,424.07,2853.3,1
9973.3,14.34,130.7,2.6285,405.76,2853.3,1
9974.2,13.939,125.81,2.6978,425.76,2853.3,1
9975.1,14.434,128.53,2.6916,434.32,2853.4,1
9976,14.269,133.44,2.7588,432.26,2853.4,1
9976.9,14.36,133.01,2.8607,430.18,2853.5,1
9977.6,14.558,129.22,2.6998,449.53,2853.5,1
9978.5,14.119,130.31,2.6081,459.87,2853.5,1
9979.4,14.133,127.94,2.7202,438.05,2853.6,1
9980.3,14.223,137.29,2.5796,426.41,2853.6,1
9981.2,14.381,127.5,2.5328,432.85,2853.7,1
9982.1,14.331,131.59,2.6102,423.72,2853.7,1
9983,14.358,129.91,2.6102,452,2853.7,1
9983.9,14.452,132.84,2.7955,456.56,2853.8,1
9984.7,14.511,126.01,2.6163,448.51,2853.8,1
9985.6,14.224,130.46,2.7344,442.52,2853.9,1
9986.5,14.219,131.84,2.8892,454.28,2853.9,1
9987.3,14.002,140.76,2.6631,459.23,2853.9,1
9988.3,14.437,132.76,2.6509,448.51,2854,1
9989.1,14.076,135.46,2.6122,443.56,2854,1
9990,14.159,136.73,2.8668,459.17,2854,1
9990.9,14.03,126.08,2.7975,452.65,2854.1,1
9991.8,14.362,134.48,2.9258,451.32,2854.1,1
9992.7,14.081,129.76,2.9177,447.21,2854.2,1
9993.6,14.121,130.07,2.8301,450.92,2854.2,1
9994.5,13.865,135.55,2.7487,445.37,2854.3,1
9995.5,13.978,131.03,2.6061,437.07,2854.3,1
9996.4,14,135.82,2.7609,449.04,2854.3,1
9997.3,14.38,132.34,2.653,451.18,2854.4,1
9998.2,14.242,132.01,2.5857,446.88,2854.4,1
9999.1,14.013,126.5,2.8362,443.54,2854.5,1
10000,14.229,132.84,2.543,433.3,2854.5,1
10001,14.25,129.91,2.8525,435.22,2854.5,1
10002,13.922,129.37,2.71,437.64,2854.6,1
10003,13.998,132.34,2.6631,434.3,2854.6,1
10004,14.046,131.27,2.5572,452.4,2854.7,1
10004,13.991,135.37,2.7955,449.73,2854.7,1
10005,14.056,129.6,2.6387,417.75,2854.7,1
10006,14.21,137.76,2.7222,420.05,2854.8,1
10007,14.077,132.51,2.8362,408.39,2854.8,1
10008,14.079,138.71,2.6957,408.88,2854.9,1
10009,14.169,132.01,2.6346,411.32,2854.9,1
10010,14.112,128.09,2.8464,425.49,2854.9,1
10010,14.174,130.54,2.7751,426.08,2855,1
10011,14.124,130.54,2.8118,434.71,2855,1
10012,14.398,134.22,2.8036,431.77,2855.1,1
10013,14.389,136.37,2.7609,446.84,2855.1,1
10014,14.214,133.87,2.49,439.4,2855.1,1
10015,14.25,135.91,2.6346,426.61,2855.2,1
10016,14.499,133.78,2.7059,428.35,2855.2,1
10017,14.003,134.39,2.8036,431.57,2855.3,1
10017,14.084,136.46,2.8688,435.75,2855.3,1
10018,14.028,136,2.7568,397.83,2855.3,1
10019,14.341,136.55,2.6081,403.11,2855.4,1
10020,14.325,129.99,2.4432,433.89,2855.4,1
10021,14.213,140.96,2.8179,420.91,2855.5,1
10022,14.089,137.57,2.4575,452.22,2855.5,1
10023,14.072,135.19,2.7385,454.56,2855.5,1
10024,14.098,137.38,2.9116,452.49,2855.6,1
10025,14.261,143.3,2.7792,446.57,2855.6,1
10026,14.341,134.92,2.657,457.11,2855.7,1
10027,14.361,133.1,2.6387,456.28,2855.7,1
