51783,10.756,21.759,2.6041,552.59,12419,1
51784,10.753,21.117,2.9951,555.56,12419,1
51785,10.477,20.848,2.7772,555.83,12419,1
51786,9.8996,20.979,2.8484,555.2,12419,1
51788,9.8429,20.831,2.7242,557.36,12419,1
51789,9.2971,20.652,2.6,558.7,12419,2
51792,8.2893,20.383,2.769,557.01,12419,2
51794,7.7243,19.986,2.712,555.99,12419,2
51797,6.8712,20.079,2.7588,553.97,12419,2
51800,6.1599,20.569,2.6692,556.95,12420,2
51803,5.9393,20.328,2.7609,554.34,12420,2
51806,5.5383,20.224,2.8871,548.33,12420,2
51808,5.4601,20.283,2.7751,549.69,12420,2
51811,5.49,20.297,2.7303,524.78,12420,2
51814,5.2533,20.176,2.6143,525.17,12420,2
51817,5.385,20.248,2.6611,527.71,12420,2
51819,5.3379,20.593,2.7975,529.55,12421,2
51822,5.468,20.2,2.6957,527.33,12421,2
51825,5.6834,20.307,2.7568,528.37,12421,2
51828,5.6382,20.103,2.8179,554.63,12421,2
51831,5.7432,20.41,2.767,554.44,12421,2
51834,5.6549,20.372,2.8118,472.59,12421,2
51836,5.6741,20.459,2.6692,455.2,12421,2
51839,5.625,20.038,2.6591,462.21,12421,2
51842,5.6231,20.486,2.8688,508.57,12422,2
51845,5.4086,20.224,2.4819,502.48,12422,2
51848,5.4839,20.466,2.9686,496.32,12422,2
51850,5.4335,20.731,2.9686,511.57,12422,2
51853,5.4824,20.286,2.8871,495.12,12422,2
51856,5.348,20.369,2.712,507.51,12422,2
51859,5.5734,20.307,2.8586,492.24,12422,2
51862,5.4327,20.307,2.7242,487.69,12422,2
51864,5.5568,20.255,2.5674,482.45,12423,2
51867,5.4976,20.224,2.7466,460.52,12423,2
51870,5.4846,20.307,3.0053,491.57,12423,2
51873,5.5568,20.2,2.712,487.14,12423,2
51875,5.4899,20.203,2.6367,492.87,12423,2
51878,5.5517,20.638,2.7263,512.14,12423,2
51881,5.6268,20.203,2.9523,504.11,12423,2
51884,5.4826,20.1,2.8322,479.95,12423,2
51887,5.3792,20.097,2.9319,480.09,12424,2
51889,5.4467,20.059,2.8057,504.92,12424,2
51892,5.525,20.283,2.5247,479.78,12424,2
51895,5.4938,20.369,2.6285,509.12,12424,2
51898,5.4793,19.976,2.8118,508.59,12424,2
51901,5.4862,20.286,2.5287,490.47,12424,2
51903,5.4792,20.39,2.8729,496.58,12424,2
51906,5.4989,20.117,2.7792,489.12,12425,2
51909,5.4626,20.224,2.5735,508.96,12425,2
51912,5.4991,20.224,2.7324,510.14,12425,2
51915,5.5727,20.572,2.7161,475.77,12425,2
51917,5.3789,20.262,2.822,466.7,12425,2
51920,5.4893,20.369,2.8729,468.18,12425,2
51923,5.5364,20.39,2.7548,485.06,12425,2
51926,5.6211,20.203,2.7324,497.99,12425,2
51929,5.476,20.221,2.7609,511.36,12426,2
51931,5.5235,20.203,2.7812,473.4,12426,2
51934,5.5167,20.559,2.7588,479.29,12426,2
51937,5.4435,20.534,2.6652,494.56,12426,2
51940,5.6,20.369,2.6815,467.96,12426,2
51942,5.5236,20.183,2.877,483.86,12426,2
51945,5.5243,20.307,2.5796,509.04,12426,2
51948,5.3853,20.483,2.6428,475.67,12426,2
51951,5.5848,20.266,2.7527,490.36,12427,2
51954,5.458,20.2,2.71,470.08,12427,2
51957,5.4521,20.203,2.6407,505.61,12427,2
51959,5.5498,20.245,2.657,500.15,12427,2
51962,5.4334,20.2,2.8159,503.7,12427,2
51965,5.4455,20.114,2.7161,500.23,12427,2
51968,5.4887,20.369,2.8423,502.03,12427,2
51970,5.5472,20.138,2.7202,510.34,12427,2
51973,5.4455,20.224,2.5959,508.29,12428,2
51976,5.5969,20.369,2.6428,495.81,12428,2
51979,5.5018,20.369,2.826,528.84,12428,2
51981,5.5428,20.279,2.598,540.01,12428,2
51984,5.4991,20.307,3.0154,550.24,12428,2
51987,5.5283,20.641,2.8159,494.38,12428,2
51990,5.5203,20.39,2.881,484.96,12428,2
51993,5.4337,20.562,2.9136,491.69,12428,2
51996,5.469,20.39,2.9686,474.54,12429,2
51998,5.4355,20.472,2.7935,499.13,12429,2
52001,5.4124,20.307,2.6713,480.07,12429,2
52004,5.5199,20.321,2.7955,493.42,12429,2
52007,5.5284,20.307,2.6937,512.55,12429,2
52010,5.4881,20.266,2.6835,481.58,12429,2
52012,5.6675,20.434,2.8057,512.87,12429,2
52015,5.6337,20.641,2.8403,493.53,12430,2
52018,5.5727,20.366,2.9605,514.81,12430,2
52021,5.5011,20.286,2.8546,495.58,12430,2
52024,5.5727,20.61,2.9116,491.02,12430,2
52026,5.6401,20.224,2.8423,518.23,12430,2
52029,5.5601,20.286,2.657,502.23,12430,2
52032,5.4003,20.097,2.7364,502.43,12430,2
52035,5.4295,20.6,2.9238,514.99,12430,2
52038,5.2648,20.472,2.767,488.24,12431,2
52040,5.6808,20.39,2.5959,462.31,12431,2
52043,5.63,20.307,2.7446,479.95,12431,2
52046,5.4276,20.266,2.9055,489.02,12431,2
52049,5.6356,20.203,2.7935,476.28,12431,2
52052,5.4423,20.562,2.9319,484.55,12431,2
52055,5.5199,20.641,2.7955,482.98,12431,2
52057,5.4978,20.369,2.6509,508.73,12431,2
52060,5.5727,20.286,2.7364,494.4,12432,2
52063,5.532,20.607,2.7548,491.57,12432,2
52066,5.4998,20.39,2.6448,484.09,12432,2
52069,5.5301,20.224,2.7975,511.08,12432,2
52071,5.5879,20.538,2.9829,516.6,12432,2
52074,5.5358,20.29,2.7975,515.44,12432,2
52077,5.6701,20.121,2.7263,492.99,12432,2
52080,5.6204,20.224,2.5491,495.14,12433,2
52083,5.5759,20.203,3.0032,482.01,12433,2
52086,5.5065,20.476,2.6428,510.02,12433,2
52088,5.6052,20.286,2.8953,481.72,12433,2
52091,5.4906,20.372,2.7385,519.17,12433,2
52094,5.6026,20.472,2.8953,516.52,12433,2
52097,5.5402,20.328,2.8077,520.68,12433,2
52099,5.4766,20.452,2.6896,493.48,12433,2
52102,5.7146,20.179,3.0602,486.51,12434,2
52105,5.6726,20.203,2.7629,478.58,12434,2
52108,5.539,20.452,2.8912,471.32,12434,2
52111,5.7527,20.617,2.6978,508.53,12434,2
52113,5.6707,20.479,2.7242,509.12,12434,2
52116,5.5447,20.038,3.2069,491.73,12434,2
52119,5.6624,20.369,2.7039,508.22,12434,2
52122,5.6635,20.721,2.824,484.51,12435,2
52125,5.7245,20.328,2.8871,453.79,12435,2
52128,5.6109,20.8,2.8138,495.44,12435,1
52131,5.7114,20.466,2.8525,464.68,12435,2
52133,5.6389,20.2,2.9014,490.49,12435,2
52136,5.6066,20.648,2.7385,504.94,12435,2
52139,5.5813,20.548,3.0277,494.79,12435,2
52142,5.6977,20.266,2.8607,500.97,12435,2
52145,5.8393,20.307,2.6896,491.45,12436,2
52147,5.6465,20.376,3.0847,510.14,12436,2
52150,5.6191,20.541,2.6733,498.56,12436,2
52153,5.6414,20.707,2.824,509.83,12436,2
52156,5.6834,20.555,2.7364,518.03,12436,2
52159,5.637,20.276,2.6305,508.24,12436,2
52161,5.1684,20.624,2.826,520.54,12436,2
52164,5.5275,20.117,2.7833,477.85,12436,2
52167,5.572,20.29,2.6122,506.04,12437,2
52170,5.5002,20.538,2.6998,462.29,12437,2
52173,5.6204,20.559,2.6733,482.52,12437,2
52176,5.5873,20.534,2.6957,478.32,12437,2
52178,5.4945,20.286,2.7018,504.72,12437,2
52181,5.5523,20.203,2.7018,514.34,12437,2
52184,5.3946,20.39,2.7405,481.41,12437,2
52187,5.4372,20.431,2.6305,490.71,12438,2
52190,5.539,20.39,2.5247,492.55,12438,2
52192,5.5084,20.307,2.6794,467.9,12438,2
52195,5.5307,20.559,2.9034,503.33,12438,2
52198,5.504,20.203,3.0338,465.92,12438,2
52201,5.6023,20.472,2.6733,513.85,12438,2
52204,5.6987,20.472,2.7059,474.08,12438,2
52206,5.6643,20.621,2.7324,469.79,12438,2
52209,5.6439,20.159,2.6387,445.17,12439,2
52212,5.6723,20.348,3.0623,496.66,12439,2
52215,5.6261,20.307,2.7161,486.63,12439,2
52218,5.691,20.141,3.0236,495.34,12439,2
52221,5.7241,20.021,2.8444,500.82,12439,2
52223,5.7463,20.452,2.8586,514.87,12439,2
52226,5.6255,20.286,2.7853,511.32,12439,2
52229,5.7546,20.472,2.8138,501.21,12439,2
52232,5.6495,20.29,2.7283,520.68,12440,2
52234,5.7755,20.407,3.0277,489.08,12440,2
52237,5.7438,20.621,2.6081,497.26,12440,2
52240,5.6882,20.307,2.8159,533.32,12440,2
52243,5.754,20.466,2.7588,500.4,12440,2
52246,5.8259,20.183,2.6692,497.46,12440,2
52248,5.7238,20.555,2.5837,495.87,12440,2
52251,5.6808,20.397,2.5959,522.19,12440,2
52254,5.7845,20.645,2.7202,511.81,12441,2
52257,5.8146,20.472,2.653,498.07,12441,2
52260,5.719,20.352,2.7772,457.3,12441,2
52263,5.7649,20.466,2.8362,459.15,12441,2
52265,5.7146,20.476,2.8036,458.42,12441,2
52268,5.8246,20.631,2.8403,447.43,12441,2
52271,5.7177,20.793,2.7955,472.67,12441,1
52274,5.8172,20.266,2.826,450.83,12442,2
52276,5.7731,20.559,2.7568,487.31,12442,2
52279,5.7184,20.431,2.8892,511.4,12442,2
52282,5.6993,20.403,2.8729,501.99,12442,2
52285,5.7258,20.434,2.5328,491.24,12442,2
52288,5.5508,20.203,2.7242,505.04,12442,2
52290,5.5654,20.531,2.6591,520.33,12442,2
52293,5.7337,20.638,3.0012,517.68,12442,2
52296,5.6611,20.117,2.8749,501.9,12443,2
52299,5.5546,20.2,2.8179,510.98,12443,2
52302,5.6343,20.645,2.7874,490.32,12443,2
52304,5.6482,20.724,2.9095,517.77,12443,2
52307,5.7742,20.369,2.7507,483.54,12443,2
52310,5.7503,20.307,2.6041,506.14,12443,2
52313,5.7826,20.455,2.5959,473.53,12443,2
52315,5.7608,20.728,2.5756,446.55,12443,2
52318,5.6569,20.472,2.8851,502.39,12444,2
52321,5.7235,20.138,2.5919,442.86,12444,2
52324,5.7767,20.217,2.7242,484.25,12444,2
52327,5.6249,20.669,2.8159,480.84,12444,2
52329,5.6871,20.49,2.7833,494.87,12444,2
52332,5.6501,20.683,2.8484,499.89,12444,2
52335,5.7037,20.224,2.8098,510.22,12444,2
52338,5.6185,20.39,2.7588,507.69,12444,2
52341,5.6401,20.738,2.8179,496.91,12445,2
52343,5.6963,20.383,2.6998,477.97,12445,2
52346,5.6111,20.307,2.7242,517.34,12445,2
52349,5.6907,20.224,2.7833,529.16,12445,2
52352,5.5905,21,2.7711,486.14,12445,1
52355,5.6,20.472,2.712,451.51,12445,2
52357,5.6439,20.155,2.8362,479.32,12445,2
52360,5.8636,20.403,2.545,507.96,12446,2
52363,5.7841,20.179,2.9299,492.95,12446,2
52366,5.6463,20.224,2.6631,503.54,12446,2
52369,5.623,20.89,2.6611,500.88,12446,1
52372,5.7373,20.2,2.6143,499.29,12446,2
52374,5.6778,20.376,2.602,498.97,12446,2
52377,5.6134,20.548,2.822,477.7,12446,2
52380,5.7101,20.203,2.8627,510.1,12446,2
52383,5.6045,20.224,2.7996,498.76,12447,2
52386,5.6948,20.224,2.6855,531.55,12447,2
52388,5.698,20.466,2.8057,490.14,12447,2
52391,5.7483,20.466,2.6143,503.31,12447,2
52394,5.7298,20.466,2.826,505.55,12447,2
52397,5.74,20.321,2.8036,485.11,12447,2
52400,5.6707,20.297,2.7975,531.77,12447,2
52402,5.7854,20.648,2.7914,551.45,12447,2
52405,5.6713,20.369,2.7996,546,12448,2
52408,5.7508,20.572,2.7018,550.39,12448,2
52411,5.7279,20.269,2.6835,554.79,12448,2
52414,5.7139,20.203,2.7792,547.98,12448,2
52416,5.6635,20.224,2.7955,553.38,12448,2
52419,5.7366,20.534,2.7833,549.65,12448,2
52422,5.7874,20.283,2.4941,544.74,12448,2
52425,5.6767,20.31,2.5633,477.64,12448,2
52428,5.7228,20.379,2.5654,470.22,12449,2
52431,5.7597,20.348,2.6611,492.55,12449,2
52433,5.7502,20.403,2.7222,476.95,12449,2
52436,5.8396,20.486,2.9584,492.44,12449,2
52439,5.7839,20.566,2.8586,497.72,12449,2
52442,5.8641,20.479,2.6937,539.13,12449,2
52444,5.7305,20.203,2.7996,553.73,12449,2
52447,5.6114,20.207,2.7935,552.08,12449,2
52450,5.6083,20.186,2.5959,553.36,12450,2
52453,5.7566,20.528,2.8322,552.57,12450,2
52456,5.7026,20.145,2.6102,553.91,12450,2
52459,5.6993,20.693,2.7955,552.67,12450,2
52461,5.6713,20.286,2.7181,554.69,12450,2
52464,5.8164,20.224,2.7059,551.63,12450,2
52467,5.7489,20.666,2.8362,554.36,12450,2
52470,5.7279,20.097,2.7731,554.24,12451,2
52473,5.8338,20.266,3.0175,553.36,12451,2
52475,5.7241,20.307,2.4819,554.67,12451,2
52478,5.8183,20.224,2.8973,554.14,12451,2
52481,5.7775,20.407,2.7812,552.08,12451,2
52484,5.7101,20.597,2.6896,559.82,12451,2
52487,5.7854,20.8,2.7833,552.79,12451,1
52489,5.7826,20.39,2.9218,556.93,12451,2
52492,5.7722,20.131,3.0501,552.85,12452,2
52495,5.9099,20.266,2.8953,553.34,12452,2
52498,5.8851,20.262,2.653,554.65,12452,2
52501,5.88,20.624,2.8709,553.91,12452,2
52504,5.7095,20.455,2.7935,555.03,12452,2
52506,5.7158,20.552,2.8586,480.56,12452,2
52509,5.7006,20.383,2.7833,465,12452,2
52512,5.6898,20.455,2.7385,488.39,12452,2
52515,5.7609,20.483,2.822,509.45,12453,2
52518,5.7267,20.91,2.9543,511.87,12453,1
52520,5.663,20.817,2.7751,506.88,12453,1
52523,5.7674,20.559,2.7629,497.89,12453,2
52526,5.7583,20.483,2.7874,479.87,12453,2
52529,5.7394,20.659,2.8607,512.26,12453,2
52532,5.6261,20.5,2.653,493.28,12453,2
52534,5.5899,20.666,2.6835,467.25,12454,2
52537,5.6694,20.597,2.6204,482.23,12454,2
52540,5.6503,20.562,2.9034,478.3,12454,2
52543,5.6452,20.548,2.7975,502.37,12454,2
52546,5.7324,20.469,2.6998,499.82,12454,2
52549,5.4003,20.49,2.8179,474.61,12454,2
52551,5.5759,20.207,2.8607,489.08,12454,2
52554,5.6356,20.207,2.9157,499.4,12454,2
52557,5.427,20.759,2.7364,476.89,12455,1
52560,5.4754,20.203,2.9279,492.51,12455,2
52563,5.5186,20.466,2.8342,508.67,12455,2
52565,5.6178,20.845,2.8912,503.66,12455,1
52568,5.6028,20.266,2.8057,495.56,12455,2
52571,5.6741,20.655,2.9177,479.32,12455,2
52574,5.6484,20.466,2.8281,501.07,12455,2
52577,5.6965,20.445,2.8994,519.5,12456,2
52579,5.6867,20.252,2.8525,489.22,12456,2
52582,5.8641,20.317,2.7833,487.18,12456,2
52585,5.8279,20.624,2.7507,489.1,12456,2
52588,5.8994,20.397,2.8118,499.91,12456,2
52591,5.7566,20.748,2.7487,503.78,12456,2
52594,5.7973,20.321,2.7324,549.39,12456,2
52596,5.8411,20.834,2.7161,544.57,12456,1
52599,5.7966,20.855,2.5715,551.14,12457,1
52602,5.7445,21.038,2.7975,554.56,12457,1
52605,5.7662,20.721,2.5063,555.85,12457,2
52607,5.8258,20.286,2.6326,554.12,12457,2
52610,5.7742,20.069,2.7466,551.45,12457,2
52613,5.7139,20.424,2.7629,550.73,12457,2
52616,5.7549,20.397,2.4839,534.97,12457,2
52619,5.61,20.748,2.9136,555.56,12457,2
52622,5.7085,20.407,2.8505,545.88,12458,2
52624,5.7563,20.479,2.936,554.65,12458,2
52627,5.7735,20.672,2.8118,551.93,12458,2
52630,5.7069,20.755,2.7242,548.88,12458,1
52633,5.8017,20.262,2.767,553.32,12458,2
52636,5.7974,20.276,2.7955,553.93,12458,2
52639,5.8723,20.528,2.7405,553.91,12458,2
52641,5.8113,20.621,2.7629,546.14,12458,2
52644,5.8099,20.293,2.7405,550.59,12459,2
52647,5.8398,20.31,2.877,549.67,12459,2
52650,5.8451,20.497,2.826,543.31,12459,2
52653,5.8641,20.583,2.6978,540.9,12459,2
52656,5.8507,20.852,2.9767,524.68,12459,1
52658,5.8815,20.559,2.7303,551.98,12459,2
52661,5.8221,20.707,2.9401,545.06,12459,2
52664,5.8049,20.207,2.7853,551.83,12460,2
52667,5.7076,20.928,2.7527,544.17,12460,1
52669,5.7273,20.738,2.5308,545.68,12460,2
52672,5.8384,20.603,2.8118,486.53,12460,2
52675,5.7878,20.421,2.8362,495.38,12460,2
52678,5.6573,20.3,2.714,488.47,12460,2
52681,5.7523,20.49,2.7853,494.32,12460,2
52684,5.7814,20.431,3.0725,511.63,12460,2
52686,5.737,20.61,2.6631,473.18,12461,2
52689,5.8203,20.445,2.8403,475.91,12461,2
52692,5.8338,20.403,2.8444,496.56,12461,2
52695,5.6719,20.831,2.5247,513.69,12461,1
52698,5.7961,20.259,2.822,501.84,12461,2
52700,5.6885,20.348,2.991,527.12,12461,2
52703,5.7032,20.703,2.7344,523.64,12461,2
52706,5.7795,20.414,2.7242,505.82,12461,2
52709,5.8094,20.414,2.8281,505.82,12462,2
52712,5.8286,20.666,2.7792,476.22,12462,2
52714,5.8789,20.707,2.6713,508.55,12462,2
52717,5.8013,20.231,2.7039,519.46,12462,2
52720,5.796,20.355,2.6876,512.81,12462,2
52723,5.7454,20.624,2.7426,503.88,12462,2
52726,5.7222,20.576,2.8627,509.43,12462,2
52728,5.969,20.6,2.6468,519.36,12463,2
52731,5.447,20.466,2.6835,507.02,12463,2
52734,5.7046,20.576,2.8179,498.44,12463,2
52737,5.7171,20.524,2.7894,497.38,12463,2
52740,5.7728,21.207,2.6265,516.58,12463,1
52742,5.8424,20.7,2.7303,535.26,12463,2
52745,5.6605,20.752,2.6326,536.11,12463,1
52748,5.7165,20.448,2.6367,548.43,12463,2
52751,5.7158,20.231,2.8892,544.55,12464,2
52754,5.8583,20.769,2.7833,556.26,12464,1
52756,5.8775,20.203,2.9014,551.16,12464,2
52759,5.5689,20.162,2.6285,512.89,12464,2
52762,5.8539,20.428,2.9136,524.02,12464,2
52765,5.7132,20.869,2.6468,469.77,12464,1
52768,5.8634,20.621,2.8077,478.07,12464,2
52771,5.8729,20.417,2.712,478.6,12464,2
52774,5.7587,20.51,2.6611,517.6,12465,2
52776,5.5669,20.707,3.0175,501.13,12465,2
52779,5.6668,21.376,2.8077,528.31,12465,1
52782,5.6732,20.331,2.7079,496.64,12465,2
52785,5.6013,20.679,2.8423,480.93,12465,2
52788,5.6496,20.231,2.7874,509.59,12465,2
52790,5.5911,20.238,2.7364,521.9,12465,2
52793,5.8132,20.324,2.7772,496.6,12465,2
52796,5.7343,20.259,2.6591,506.47,12466,2
52799,5.6783,20.179,2.8668,513.63,12466,2
52802,5.7661,20.348,2.9991,494.48,12466,2
52805,5.6966,20.434,2.7324,471.91,12466,2
52808,5.8577,20.448,2.7405,475.01,12466,2
52810,5.7483,20.366,2.8057,483.64,12466,2
52813,5.7381,20.276,2.714,503.7,12466,2
52816,5.6978,20.586,2.8281,480.5,12467,2
52819,5.6789,20.703,2.7202,519.74,12467,2
52822,5.7629,20.283,2.7487,486.9,12467,2
52824,5.8216,20.783,2.8281,504.27,12467,1
52827,5.5939,20.259,2.7935,527.37,12467,2
52830,5.588,20.376,2.6754,549.43,12467,2
52833,5.5345,20.369,2.6448,550.1,12467,2
52836,5.7101,20.497,2.8159,548.33,12467,2
52838,5.6169,20.786,2.8464,555.73,12468,1
52841,5.8612,20.455,2.8933,552.89,12468,2
52844,5.7518,20.286,2.6998,547.39,12468,2
52847,5.978,20.262,2.7548,543.88,12468,2
52850,5.9423,20.617,2.7059,548.77,12468,2
52852,5.7527,20.241,3.1661,544.19,12468,2
52855,5.7852,20.259,2.6611,550.73,12468,2
52858,5.9748,20.286,2.6265,551.26,12469,2
52861,5.805,20.09,2.7996,555.5,12469,2
52864,5.7394,20.159,2.7996,552.59,12469,2
52867,5.8774,20.572,2.7303,547.18,12469,2
52869,5.808,20.428,2.8057,491.85,12469,2
52872,5.845,20.207,2.7568,457.62,12469,2
52875,5.8386,20.328,2.8749,481.88,12469,2
52878,5.789,20.448,2.5572,486.55,12469,2
52881,5.7197,20.607,2.7792,495.56,12470,2
52883,5.6758,20.686,2.8057,498.13,12470,2
52886,5.81,20.372,2.7039,486.43,12470,2
52889,5.7845,20.345,2.8729,502.48,12470,2
52892,5.7725,20.362,2.7914,504.04,12470,2
52895,5.861,20.255,2.6305,521.27,12470,2
52898,5.7979,20.01,2.7405,522.21,12470,2
52900,5.7889,20.452,2.598,511.71,12470,2
52903,5.7686,20.197,2.7324,535.91,12471,2
52906,5.8053,20.162,2.9381,548.65,12471,2
52909,5.8087,20.407,2.8688,546.74,12471,2
52912,5.8927,20.617,2.6163,536.58,12471,2
52914,5.7974,20.245,2.653,550.96,12471,2
52917,5.849,20.359,3.1478,553.36,12471,2
52920,5.7967,20.424,2.9319,542.37,12471,2
52923,5.8431,20.448,2.8301,543.92,12471,2
52925,5.7152,20.348,2.6855,545.23,12472,2
52928,5.7013,20.428,2.4819,559.21,12472,2
52931,5.7476,20.455,2.7792,483.49,12472,2
52934,5.8749,20.534,2.8546,492.04,12472,2
52937,5.8838,20.152,2.5572,480.31,12472,2
52940,5.8653,20.41,2.9747,506.82,12472,2
52942,5.8603,20.159,2.6,542.96,12472,2
52945,5.8736,20.362,3.0053,542.37,12473,2
52948,5.9474,20.266,2.545,549.88,12473,2
52951,5.8557,20.7,2.9645,556.42,12473,2
52954,5.8285,20.29,2.7466,550.65,12473,2
52956,5.9551,20.266,2.8362,549.16,12473,2
52959,6.0127,19.966,2.9421,543.7,12473,2
52962,5.9391,20.421,2.6305,547.71,12473,2
52965,5.9312,20.203,2.6407,548.39,12473,2
52968,5.8863,20.159,2.9095,553.06,12474,2
52970,5.8062,20.376,2.3964,533.93,12474,2
52973,5.8437,20.283,2.6998,549.35,12474,2
52976,5.8889,20.283,2.5898,548.67,12474,2
52979,5.9131,20.283,2.7711,547.65,12474,2
52982,5.9283,20.197,3.1356,553.73,12474,2
52984,6.0118,20.255,2.8709,550.75,12474,2
52987,6.0231,20.603,2.7283,548.71,12474,2
52990,5.8636,20.286,2.7385,551.22,12475,2
52993,5.9498,20.286,2.6896,551.42,12475,2
52995,5.7177,20.01,2.9218,555.97,12475,2
52998,5.7529,20.345,2.545,545.78,12475,2
53001,5.9087,20.266,2.934,551.14,12475,2
53004,5.9099,20.097,2.7181,551.51,12475,2
53007,5.9557,20.286,2.6896,558.72,12475,2
53010,5.8886,20.107,2.7548,553.42,12475,2
53012,5.8806,20.207,2.7833,550.22,12476,2
53015,5.9133,19.948,2.8892,496.48,12476,2
53018,5.8647,20.117,3.0073,480.15,12476,2
53021,5.6931,20.262,2.9177,485.08,12476,2
53024,5.9239,19.945,2.7955,507.18,12476,2
53027,5.9201,20.286,2.7853,489.92,12476,2
53029,5.8113,20.2,2.5247,490.02,12476,2
53032,5.8374,20.586,2.7853,515.95,12477,2
53035,5.9259,20.276,2.8607,522.31,12477,2
53038,5.8806,20.531,2.5817,535.09,12477,2
53041,5.8451,20.224,2.8077,543.86,12477,2
53044,5.8868,20.628,3.0073,554.54,12477,2
53046,6.0155,20.366,2.8647,545.1,12477,2
53049,5.9617,20.338,2.5593,550.85,12477,2
53052,5.8762,20.321,2.765,552.97,12477,2
53055,5.849,20.534,2.6692,552.73,12478,2
53058,5.8049,20.183,2.8851,547.55,12478,2
53060,5.8375,20.1,2.7202,551.51,12478,2
53063,5.9226,20.355,2.7527,554.65,12478,2
53066,5.9988,20.59,2.7568,551.63,12478,2
53069,6.0168,20.41,2.6754,548.39,12478,2
53071,5.9582,20.507,2.7242,557.36,12478,2
53074,6.0142,20.355,2.7059,548.94,12478,2
53077,5.9678,20.566,2.7751,552.28,12479,2
53080,5.8882,20.2,2.7385,553.22,12479,2
53083,5.9193,20.283,3.0725,546.74,12479,2
53086,5.8452,20.266,2.7222,548.9,12479,2
53088,5.7756,20.39,2.7996,542.58,12479,2
53091,5.976,20.266,2.9543,461.19,12479,2
53094,5.943,20.141,2.9381,466.25,12479,2
53097,5.8835,20.269,2.6672,463.9,12480,2
53100,5.9723,20.69,2.9319,498.58,12480,2
53102,5.9958,20.672,2.6143,502.9,12480,2
53105,6.0187,20.566,2.6957,481.11,12480,2
53108,5.7941,20.431,2.8057,446.74,12480,2
53111,5.9646,20.455,2.7039,474.52,12480,2
53114,5.9748,20.752,2.6794,507.39,12480,1
53116,5.6555,20.31,2.7466,469.3,12480,2
53119,5.9379,20.583,2.7996,468.57,12481,2
53122,5.8914,20.359,2.7812,506.61,12481,2
53125,5.8628,20.386,2.879,507.76,12481,2
53128,5.9334,20.303,2.7507,513.4,12481,2
53130,5.8857,20.179,2.6774,503.76,12481,2
53133,5.9754,20.717,2.7405,498.13,12481,2
53136,6.1319,21.007,2.7507,497.17,12481,1
53139,5.8583,20.379,2.8138,518.48,12481,2
53142,5.9206,20.279,2.6,543.15,12482,2
53144,5.9147,20.476,2.9564,549.1,12482,2
53147,5.9716,20.569,2.5695,549.55,12482,2
53150,5.9824,20.321,2.9157,551.49,12482,2
53153,6.0161,20.821,2.7996,559.87,12482,1
53156,5.9328,20.341,2.8566,553.99,12482,2
53159,5.9035,20.71,2.6102,526.51,12482,2
53161,5.9722,20.293,2.8994,548.75,12483,2
53164,5.8513,20.824,2.7324,550.55,12483,1
53167,5.915,20.376,2.7711,538.32,12483,2
53170,5.969,20.579,2.714,552.97,12483,2
53172,6.0747,20.497,2.7263,551.67,12483,2
53175,6.0638,20.503,2.8138,552.99,12483,2
53178,5.7909,20.507,2.7548,559.87,12483,2
53181,5.8338,20.29,2.657,530.47,12483,2
53184,5.9239,20.641,2.7181,549.77,12484,2
53186,5.8863,20.441,2.5756,554.5,12484,2
53189,6.0333,20.576,2.9523,558.83,12484,2
53192,6.0471,20.614,2.6,550.22,12484,2
53195,5.9888,20.466,2.7446,543.82,12484,2
53198,6.0397,20.645,2.8138,548.75,12484,2
53201,5.975,20.414,2.7812,553.08,12484,2
53203,5.9524,20.569,2.7487,494.71,12484,2
53206,5.9735,20.752,2.6611,477.01,12485,1
53209,5.8728,20.669,2.7324,476.52,12485,2
53212,5.7922,20.345,2.7161,477.62,12485,2
53215,5.9657,20.531,2.7568,495.99,12485,2
53217,5.9392,20.59,2.9136,496.01,12485,2
53220,5.9551,20.734,2.4575,504.39,12485,2
53223,5.975,20.6,2.7874,508.86,12485,2
53226,5.904,21.059,2.7731,497.3,12485,1
53228,5.8717,20.538,2.8505,516.95,12486,2
53231,5.74,20.638,2.7527,546.61,12486,2
53234,5.9822,20.428,2.7731,531.93,12486,2
53237,5.9061,20.241,2.6896,551.77,12486,2
53240,5.8692,20.428,2.6978,549.83,12486,2
53243,5.9156,20.328,2.7222,549.26,12486,2
53245,5.9352,20.472,2.8688,547.9,12486,2
53248,6.018,20.486,2.8831,520.74,12486,2
53251,6.0066,20.472,2.8077,527.04,12487,2
53254,6.0353,20.345,2.8729,548.33,12487,2
53257,5.8711,20.576,2.8118,551.67,12487,2
53259,6.0326,20.072,2.8647,546.21,12487,2
53262,5.8327,20.228,2.991,489.35,12487,2
53265,5.9156,20.538,2.934,495.18,12487,2
53268,5.929,20.345,2.7874,498.3,12487,2
53271,5.9194,20.593,2.991,526.27,12488,2
53273,5.9038,20.572,2.7405,517.68,12488,2
53276,5.8653,20.89,2.8362,527.98,12488,1
53279,5.9449,20.655,2.8973,509.02,12488,2
53282,5.8709,20.428,2.6794,522.33,12488,2
53285,5.9268,20.324,2.5593,529.47,12488,2
53287,5.9349,20.241,2.7629,531.81,12488,2
53290,6.0127,20.51,2.8464,543.51,12488,2
53293,5.9842,20.414,2.7344,550.59,12489,2
