49467,0.08266,26.141,47.742,438.11,38602,0
49469,0.075247,20.417,48.09,437.24,38604,1
49471,0.08479,21.014,47.705,437.13,38606,1
49474,0.084101,20.221,47.549,442.07,38608,1
49476,0.062292,19.021,48.046,442.41,38609,2
49479,0.076149,19.031,48.058,439.64,38612,2
49482,0.083352,20.61,47.247,444.94,38614,1
49484,0.10324,19.524,47.046,440.17,38616,2
49487,0.052954,19.386,46.976,409.06,38618,2
49490,0.081277,19.7,46.85,428.96,38620,2
49493,0.073671,19.279,47.911,426.63,38623,2
49495,0.072702,19.479,47.349,426.82,38625,2
49498,0.07151,19.283,46.465,418.44,38627,2
49501,0.087971,19.224,46.701,431.3,38629,2
49504,0.082113,19.479,47.019,429.73,38631,2
49507,0.055888,19.486,46.989,427.76,38634,2
49510,0.064432,19.762,47.312,433,38636,2
49512,0.081812,19.497,46.524,429.47,38638,2
49515,0.086941,19.686,46.543,438.42,38640,2
49518,0.06634,19.752,46.909,428.55,38642,2
49521,0.089576,19.759,46.339,429.1,38645,2
49524,0.090728,19.821,47.72,438.52,38647,2
49526,0.065372,19.934,46.632,434.04,38649,2
49529,0.080882,19.759,46.317,428.06,38651,2
49532,0.056267,19.428,47.019,428.27,38653,2
49535,0.061569,19.683,46.816,434.97,38655,2
49538,0.063557,19.407,47.422,425.35,38658,2
49540,0.082113,19.448,47.074,425.15,38660,2
49543,0.083981,19.614,46.791,435.03,38662,2
49546,0.080125,19.859,46.376,417.77,38664,2
49549,0.078428,20.155,46.695,436.87,38666,1
49552,0.084704,19.862,46.738,417.85,38669,2
49555,0.073136,20.241,47.021,425.35,38671,1
49557,0.062292,19.597,46.657,427.25,38673,2
49560,0.06422,20.11,46.807,425.17,38675,1
49563,0.068075,19.445,46.37,424.11,38677,2
49566,0.062606,20.752,46.663,429.35,38680,1
49568,0.081609,19.955,46.471,429.12,38682,2
49571,0.080973,19.79,46.775,424.88,38684,2
49574,0.081969,20.159,46.618,379.46,38686,1
49577,0.077792,20.159,46.756,417.77,38688,1
49580,0.073671,19.659,46.679,427.63,38690,2
49582,0.048776,19.945,46.386,416.75,38693,2
49585,0.06634,20.148,46.925,425.92,38695,1
49588,0.074611,20.076,46.453,435.38,38697,1
49591,0.068249,20.093,47.235,432.89,38699,1
49594,0.068764,20.172,46.443,421.11,38701,1
49596,0.079701,20.121,46.443,426.04,38703,1
49599,0.063796,19.852,46.667,431.28,38706,2
49602,0.089041,20.055,47.133,429.63,38708,1
49605,0.090728,20.131,46.565,434.61,38710,1
49608,0.081277,20.207,46.526,436.4,38712,1
49610,0.072835,20.076,46.891,437.34,38714,1
49613,0.069521,20.045,47.705,430.37,38717,1
49616,0.070904,20.314,46.622,428.9,38719,1
49619,0.071794,19.893,48.168,411.28,38721,2
49621,0.07143,20.648,46.447,431.32,38723,1
49624,0.064882,19.99,46.638,428.92,38725,2
49627,0.057074,19.986,46.667,431.77,38727,2
49630,0.07143,20.162,47.213,432.18,38730,1
49633,0.062894,20.117,47.231,445.59,38732,1
49635,0.049072,20.107,47.166,435.99,38734,1
49638,0.076811,20.803,47.604,434.24,38736,1
49641,0.083154,20.172,46.52,424.27,38738,1
49644,0.086089,20.503,47.428,435.36,38741,1
49647,0.088884,20.552,47.253,434.08,38743,1
49649,0.08874,20.548,46.901,414.32,38745,1
49652,0.086118,20.724,47.103,422.66,38747,1
49655,0.066208,20.114,46.783,426.1,38749,1
49658,0.084043,20.466,46.61,438.93,38752,1
49661,0.091933,20.3,47.665,428.92,38754,1
49663,0.068196,20.569,47.19,432.69,38756,1
49666,0.090959,20.472,46.767,437.46,38758,1
49669,0.079462,20.759,46.756,431.51,38760,1
49672,0.089764,20.524,46.758,433.08,38763,1
49675,0.072172,20.569,46.657,420.54,38765,1
49678,0.073136,19.914,46.877,407,38767,2
49680,0.09165,20.514,48.019,429.86,38769,1
49683,0.079462,20.021,47.591,430.32,38771,1
49686,0.073671,20.528,46.832,426.94,38774,1
49689,0.087812,20.272,46.797,426.08,38776,1
49692,0.068798,20.017,46.624,423.52,38778,1
49694,0.072835,19.979,47.046,428.06,38780,2
49697,0.069521,20.738,46.921,423.23,38782,1
49700,0.066871,19.814,46.854,449.18,38785,2
49703,0.06422,20.014,46.653,420.48,38787,1
49705,0.073339,19.938,47.512,430.41,38789,2
49708,0.080366,20.421,46.781,429.96,38791,1
49711,0.066208,20.807,48.172,427.39,38793,1
49714,0.078358,20.821,46.903,431.24,38796,1
49717,0.056508,20.148,46.706,432.67,38798,1
49720,0.074362,19.914,46.956,402.58,38800,2
49722,0.061251,20.297,46.942,426.35,38802,1
49725,0.066064,19.966,46.738,432.4,38804,2
49728,0.084043,20.417,47.83,419.42,38807,1
49731,0.073671,20.459,47.013,428.45,38809,1
49734,0.063159,20.397,46.834,428.94,38811,1
49736,0.077792,19.924,50.62,425.47,38813,2
49739,0.070904,19.71,46.732,434.89,38816,2
49742,0.058161,19.721,47.394,426.1,38818,2
49745,0.076811,19.81,46.866,428.75,38820,2
49747,0.072066,19.886,46.726,433.65,38822,2
49750,0.072172,19.938,47.87,433.81,38824,2
49753,0.098302,19.579,46.649,423.62,38826,2
49756,0.081969,19.759,46.699,414.79,38829,2
49759,0.076811,19.928,47.129,433,38831,2
49762,0.07416,20.348,46.75,429.26,38833,1
49764,0.09121,20.486,46.677,435.85,38835,1
49767,0.062894,20.038,46.803,436.3,38837,1
49770,0.080655,19.979,46.985,425.94,38840,2
49773,0.07416,19.8,46.932,431.18,38842,2
49776,0.072979,19.876,46.96,429.79,38844,2
49778,0.068885,19.538,46.921,429.31,38846,2
49781,0.05807,19.976,47.139,434.79,38848,2
49784,0.069521,20.134,47.182,431.83,38850,1
49787,0.07782,20.048,47.748,434.63,38853,1
49789,0.093379,20.255,46.944,431.2,38855,1
49792,0.089244,19.962,47.223,425.88,38857,2
49795,0.079643,19.938,46.958,430.92,38859,2
49798,0.062705,20.097,47.115,437.46,38861,1
49801,0.09165,20.145,46.704,422.82,38864,1
49803,0.080125,20.266,46.862,422.39,38866,1
49806,0.07169,20.086,47.17,427.16,38868,1
49809,0.074066,20.266,47.204,426.72,38870,1
49812,0.066208,20.145,47.687,426.9,38873,1
49815,0.063159,20.2,46.97,425.59,38875,1
49817,0.061223,20.524,46.748,439.19,38877,1
49820,0.1073,19.766,47.577,378.97,38879,2
49823,0.076218,20.179,46.854,415.22,38881,1
49826,0.066064,20.1,47.785,421.86,38884,1
49829,0.062894,20.038,46.787,420.07,38886,1
49832,0.060313,20.672,47.003,428.1,38888,1
49834,0.062523,19.928,46.987,434.32,38890,2
49837,0.080882,19.91,47.042,427.88,38892,2
49840,0.074823,20.183,46.754,409.24,38895,1
49843,0.063989,20.462,46.93,424.86,38897,1
49846,0.072835,20.376,46.987,430.96,38899,1
49849,0.06883,20.49,47.333,429.43,38901,1
49851,0.080125,20.428,47.143,430.94,38903,1
49854,0.092342,20.659,47.019,433.55,38906,1
49857,0.074066,20.159,46.846,427.31,38908,1
49860,0.073498,20.841,47.076,426.19,38910,1
49863,0.073136,20.621,47.575,422.05,38912,1
49865,0.064432,20.345,46.962,427.16,38914,1
49868,0.074823,20.245,46.671,420.89,38917,1
49871,0.054999,20.955,47.412,407.51,38919,1
49874,0.07892,20.645,47.202,423.84,38921,1
49877,0.08266,20.955,49.282,426.72,38923,1
49879,0.076149,20.562,47.514,433.28,38926,1
49882,0.087938,20.531,46.976,432.51,38928,1
49885,0.072172,20.614,47.512,433.06,38930,1
49888,0.08874,20.328,46.87,440.07,38932,1
49891,0.08479,21.19,46.824,432.55,38935,1
49894,0.091152,20.366,48.235,430.39,38937,1
49897,0.080882,20.579,47.392,431.55,38939,1
49899,0.094333,21.2,47.642,430.96,38941,1
49902,0.060615,21.217,47.689,429.18,38944,1
49905,0.072551,20.817,47.046,429.59,38946,1
49908,0.075247,20.783,48.217,425.06,38948,1
49911,0.084764,20.779,47.508,425.35,38950,1
49913,0.07861,20.528,46.679,436.89,38952,1
49916,0.086089,21.19,47.027,422.15,38955,1
49919,0.093725,21.055,47.257,427.14,38957,1
49922,0.10465,21.728,47.325,436.46,38959,1
49925,0.093379,20.59,47.907,437.13,38961,1
49928,0.068249,20.617,47.357,433.67,38964,1
49930,0.068885,21.166,46.928,434.63,38966,1
49933,0.054308,21.821,47.435,431.1,38968,1
49936,0.081089,20.91,47.337,439.6,38970,1
49939,0.059148,21.197,47.314,439.52,38972,1
49941,0.067613,21.738,47.174,434.95,38975,1
49944,0.085427,22.093,47.31,431.63,38977,1
49947,0.068007,20.69,47.186,430.51,38979,1
49950,0.085427,20.359,47.355,435.69,38981,1
49952,0.097545,21.776,47.156,437.26,38983,1
49955,0.073975,21.117,46.95,436.77,38985,1
49958,0.066871,20.6,47.2,439.46,38988,1
49961,0.096309,20.603,46.938,420.76,38990,1
49964,0.080366,20.724,47.076,390.2,38992,1
49966,0.073498,25.128,48.931,403.43,38994,0
49969,0.063557,21.083,47.469,436.22,38996,1
49970,0.074823,20.983,47.001,435.42,38997,1
49971,0.070904,20.152,47.143,409.02,38998,1
49972,0.079203,20.224,47.168,416.56,38999,1
49973,0.067447,20.234,47.084,409.2,39000,1
49975,0.064499,20.228,48.027,420.42,39001,1
49976,0.068138,20.331,48.103,411.1,39002,1
49977,0.07652,20.69,47.204,424.17,39003,1
49978,0.080586,20.766,47.376,432.18,39003,1
49979,0.040477,20.345,48.546,412.36,39004,1
49980,0.075054,20.962,48.137,414.97,39005,1
49982,0.073975,20.807,47.748,416.44,39006,1
49983,0.073308,20.986,47.127,417.28,39007,1
49984,0.090993,21.272,47.879,418.66,39008,1
49985,0.069521,21.724,47.027,420.66,39009,1
49986,0.089576,21.283,47.147,412.49,39010,1
49988,0.068764,21.234,47.416,423.78,39011,1
49989,0.070967,21.176,47.547,418.5,39012,1
49990,0.070904,21.972,47.162,427.49,39013,1
49991,0.078511,21.397,47.04,426.55,39014,1
49992,0.077156,21.645,47.105,426.84,39015,1
49993,0.058457,20.797,46.866,423.52,39016,1
49995,0.087101,20.707,47.42,436.01,39017,1
49996,0.075486,20.645,47.595,431.1,39018,1
49997,0.082245,21.438,48.162,426.98,39018,1
49998,0.074823,21.19,47.581,426.65,39019,1
49999,0.052291,21.869,47.369,431.12,39020,1
50001,0.080788,21.241,47.029,422.54,39021,1
50002,0.066492,22.3,47.398,421.31,39022,1
50003,0.088456,22.686,48.094,428.59,39023,1
50004,0.068138,22.083,47.266,402.99,39024,1
50005,0.082535,26.172,46.928,412.16,39025,0
50006,0.070184,22.376,47.099,425.21,39026,1
50008,0.072979,21.61,47.025,406.68,39027,1
50009,0.084101,22.069,47.465,417.93,39028,1
50010,0.078197,21.069,48.762,435.6,39029,1
50011,0.065907,21.121,48.013,435.22,39030,1
50012,0.076149,21.297,46.97,435.46,39031,1
50014,0.077128,21.338,47.522,430.69,39032,1
50015,0.074823,21.71,47.49,429.94,39033,1
50016,0.063298,21.621,47.115,431.83,39034,1
50017,0.05807,21.766,46.96,434.06,39034,1
50018,0.073339,22.014,47.589,434.06,39035,1
50020,0.080366,44.176,47.543,434.67,39036,0
50021,0.080125,24.021,47.648,436.89,39038,1
50024,0.089041,20.486,47.058,433.38,39040,1
50026,0.06883,25.4,47.031,426.45,39041,0
50028,0.083438,20.862,46.976,438.09,39043,1
50031,0.083352,20.624,47.5,425.59,39045,1
50033,0.084043,19.786,49.473,428.43,39047,2
50036,0.070213,19.79,47.009,431.73,39049,2
50038,0.087501,20.203,46.644,435.67,39051,1
50041,0.07143,19.79,46.701,439.13,39053,2
50044,0.075486,19.579,46.954,422.21,39056,2
50047,0.07169,20.062,46.42,430.81,39058,1
50050,0.076338,19.303,46.406,426.53,39060,2
50052,0.061569,19.476,46.341,429.98,39062,2
50055,0.072288,19.393,48.862,429.59,39064,2
50058,0.072413,19.624,46.154,430.77,39067,2
50061,0.07558,19.393,46.231,425.25,39069,2
50064,0.090066,19.559,46.453,416.07,39071,2
50066,0.08266,19.434,46.221,405.47,39073,2
50069,0.079701,19.631,46.337,428.2,39075,2
50072,0.082776,19.29,46.113,430,39077,2
50075,0.076149,19.734,46.41,433.32,39079,2
50078,0.073498,19.472,46.534,431.63,39082,2
50080,0.08681,19.648,46.351,432.75,39084,2
50083,0.062232,19.224,46.4,433.63,39086,2
50086,0.065734,19.593,46.504,427.55,39088,2
50089,0.083258,19.641,46.046,430.92,39090,2
50092,0.06634,20.017,46.319,437.77,39093,1
50095,0.048776,19.955,46.372,433.06,39095,2
50097,0.063159,19.931,46.046,433.26,39097,2
50100,0.066208,19.448,46.196,434.59,39099,2
50103,0.067447,19.852,46.626,404.43,39101,2
50106,0.080337,19.783,46.184,411.3,39103,2
50109,0.066871,19.51,46.39,417.99,39106,2
50111,0.057434,19.834,46.38,421.58,39108,2
50114,0.087501,19.783,46.469,429.79,39110,2
50117,0.079701,19.431,46.832,429.47,39112,2
50120,0.083352,19.893,45.95,424.96,39114,2
50123,0.087415,19.452,47.04,428.18,39116,2
50125,0.075305,19.931,46.543,433.02,39119,2
50128,0.093379,19.617,46.025,426.55,39121,2
50131,0.07892,19.972,46.188,428.1,39123,2
50134,0.080586,19.931,46.233,431.51,39125,2
50137,0.077474,19.897,45.976,428.1,39127,2
50140,0.060243,20.103,46.486,426.57,39130,1
50142,0.066064,19.976,46.915,422.46,39132,2
50145,0.062894,19.976,46.681,426.68,39134,2
50148,0.061569,19.848,46.036,429.04,39136,2
50151,0.072066,19.872,46.396,425.47,39138,2
50154,0.07782,19.766,46.526,429.94,39140,2
50156,0.070847,19.655,46.907,377.91,39143,2
50159,0.064977,20.097,46.27,406.63,39145,1
50162,0.066755,20.024,46.693,415.44,39147,1
50165,0.07782,20.334,46.343,410.98,39149,1
50168,0.06422,20.114,46.184,429.14,39151,1
50170,0.065372,19.693,46.278,439.91,39153,2
50173,0.072835,19.652,46.341,406.68,39156,2
50176,0.086149,20.438,47.61,428.65,39158,1
50179,0.070794,20.117,46.488,437.38,39160,1
50182,0.084101,20.576,46.062,431.73,39162,1
50184,0.077474,19.803,47.803,432,39164,2
50187,0.059183,20.159,46.396,433.5,39167,1
50190,0.073498,19.976,46.117,431.47,39169,2
50193,0.083518,20.39,46.72,425.53,39171,1
50196,0.076437,20.141,47.011,417.56,39173,1
50199,0.058706,19.907,46.26,432.44,39175,2
50201,0.072702,20.676,47.349,434.93,39177,1
50204,0.078137,20.076,46.276,423.54,39180,1
50207,0.071794,20.176,47.846,427.57,39182,1
50210,0.089041,20.503,46.365,408.43,39184,1
50213,0.07143,19.772,46.245,393.67,39186,2
50215,0.077792,20.028,46.4,414.87,39188,1
50218,0.081277,20.034,46.154,429.49,39191,1
50221,0.085427,20.197,46.272,430.45,39193,1
50224,0.067447,20.383,46.547,433.28,39195,1
50227,0.07143,19.924,46.575,379.07,39197,2
50229,0.065184,21.138,46.577,423.9,39199,1
50232,0.076437,20.469,46.537,432.47,39201,1
50235,0.079462,19.969,46.968,434.99,39204,2
50238,0.073671,20.324,47.716,423.56,39206,1
50241,0.09121,20.024,46.306,441.17,39208,1
50243,0.074823,20.29,46.367,427.92,39210,1
50246,0.084043,20.576,46.712,434.52,39212,1
50249,0.076437,20.552,46.398,426,39215,1
50252,0.086872,19.948,47.121,437.52,39217,2
50255,0.085427,20.01,47.213,430.26,39219,1
50258,0.07782,20.783,46.687,427.45,39221,1
50260,0.070904,19.917,46.27,423.9,39223,2
50263,0.05693,20.959,46.443,406.98,39226,1
50266,0.059148,20.272,46.388,401.31,39228,1
50269,0.048977,20.269,46.553,438.62,39230,1
50272,0.079643,20.066,46.294,433.34,39232,1
50274,0.07782,19.776,46.382,429.69,39234,2
50277,0.06422,20.341,46.451,427.67,39236,1
50280,0.087415,20.276,47.194,429.35,39239,1
50283,0.088884,20.197,46.746,436.89,39241,1
50286,0.085427,20.903,46.624,426.96,39243,1
50288,0.079894,19.983,46.622,435.03,39245,2
50291,0.07782,20.379,46.4,434.97,39247,1
50294,0.070904,20.6,46.53,429.73,39250,1
50297,0.06634,19.897,46.433,439.72,39252,2
50300,0.10341,20.234,46.842,397.07,39254,1
50302,0.062894,19.81,46.251,421.62,39256,2
50305,0.091286,19.81,47.072,428.55,39258,2
50308,0.084154,20.152,46.575,428.65,39261,1
50311,0.08681,20.003,46.797,431.2,39263,1
50314,0.06634,20.452,46.606,426.86,39265,1
50317,0.098787,19.993,46.38,433.34,39267,2
50319,0.069521,20.297,47.186,430.81,39269,1
50322,0.079462,20.066,48.223,426.33,39271,1
50325,0.070279,20.034,46.484,394.12,39274,1
50328,0.08874,20.262,46.602,422.5,39276,1
50330,0.081969,19.91,46.657,427.67,39278,2
50333,0.10531,20.059,46.612,425.45,39280,1
50336,0.072835,19.907,47.325,423.7,39282,2
50339,0.078137,20.076,46.302,426.96,39285,1
50342,0.09603,20.217,47.174,439.91,39287,1
50345,0.092054,20.059,46.799,421.9,39289,1
50347,0.080788,20.476,47.209,428.02,39291,1
50350,0.075486,19.976,46.673,424.05,39293,2
50353,0.070244,20.486,46.323,385.45,39295,1
50356,0.082245,19.893,46.6,420.93,39298,2
50359,0.068885,19.807,47.516,428.2,39300,2
50361,0.079894,19.976,46.42,426.23,39302,2
50364,0.084101,19.786,46.549,412.06,39304,2
50367,0.058706,20.434,46.439,427.45,39306,1
50370,0.065704,19.645,47.255,428.45,39308,2
50373,0.069521,19.966,46.769,420.29,39311,2
50375,0.083352,20.472,46.769,431.73,39313,1
50378,0.078799,20,46.473,424.66,39315,2
50381,0.067613,20.062,46.771,425.72,39317,1
50384,0.060846,19.855,46.528,425.62,39320,2
50387,0.071907,20.29,46.351,426.7,39322,1
50389,0.068764,20.076,46.801,416.87,39324,1
50392,0.092716,19.845,46.938,427.04,39326,2
50395,0.076437,20.11,46.758,433.48,39328,1
50398,0.06634,19.848,46.934,426.21,39330,2
50401,0.08145,20.359,46.925,404.47,39333,1
50403,0.076811,19.993,46.714,413.91,39335,2
50406,0.081969,20.131,47.394,418.87,39337,1
50409,0.05693,19.952,47.259,428.41,39339,2
50412,0.080337,20.248,46.573,431.77,39341,1
50415,0.060532,20.659,46.708,435.3,39344,1
50418,0.050435,20.366,47.121,405.41,39346,1
50420,0.067249,20.734,47.469,414.85,39348,1
50423,0.069521,20.162,46.807,433.85,39350,1
50426,0.057074,20.179,46.826,436.38,39352,1
50429,0.076437,20.348,48.369,418.66,39355,1
50432,0.070213,20.221,46.93,400.05,39357,1
50434,0.070184,20.076,46.524,421.31,39359,1
50437,0.07151,20.517,46.618,422.48,39361,1
50440,0.075054,20.507,46.433,434.97,39363,1
50443,0.086872,20.3,46.893,431.53,39366,1
50446,0.085427,20.076,46.856,429.96,39368,1
50448,0.082882,20.99,46.457,441.07,39370,1
50451,0.078197,20.559,46.598,427.84,39372,1
50454,0.064681,20.593,46.742,428.18,39374,1
50457,0.073498,20.493,46.82,434.73,39376,1
50460,0.073671,20.828,47.253,423.39,39379,1
50462,0.085427,20.386,46.816,433.06,39381,1
50465,0.082245,21.059,46.738,427.63,39383,1
50468,0.069521,20.893,46.775,422.68,39385,1
50471,0.054999,20.824,46.744,441.86,39387,1
50474,0.07416,20.831,46.978,434.85,39390,1
50476,0.067447,21.021,47.088,424.15,39392,1
50479,0.061251,21.262,47.333,433.26,39394,1
50482,0.068249,20.379,47.046,414.85,39396,1
50485,0.061887,21.197,47.345,418.54,39398,1
50487,0.091789,20.79,46.801,422.52,39400,1
50490,0.070184,21.5,47.001,419.7,39403,1
50493,0.077474,21.083,46.885,414.75,39405,1
50496,0.080366,21.034,46.801,424.37,39407,1
50499,0.083352,21,47.033,425.88,39409,1
50501,0.070794,20.903,46.748,428.33,39411,1
50504,0.084101,21.645,47.19,427.06,39414,1
50507,0.070158,20.693,46.761,430.92,39416,1
50510,0.084764,20.972,46.482,423.96,39418,1
50513,0.087971,20.866,47.463,407.37,39420,1
50516,0.059978,21.362,47.109,418.4,39423,1
50518,0.064461,21.5,48.673,413.34,39425,1
50521,0.072172,20.948,47.6,421.13,39427,1
50524,0.079203,21.007,46.818,424.96,39429,1
50527,0.075745,20.745,46.608,427.35,39431,1
50530,0.070213,20.828,47.207,425.41,39434,1
50532,0.063989,20.534,47.015,428.08,39436,1
50535,0.061915,20.259,47.298,427.71,39438,1
50538,0.058255,21.559,47.71,424.31,39440,1
50541,0.080125,21.203,46.887,423.82,39442,1
50544,0.090487,21.976,48.39,442.09,39445,1
50546,0.076751,20.517,46.866,432.24,39447,1
50549,0.082113,21.059,46.809,422.64,39449,1
50552,0.075054,20.659,47.211,431.28,39451,1
50555,0.077128,20.566,47.249,445.66,39454,1
50558,0.063159,21.169,47.846,438.83,39456,1
50561,0.069521,20.903,46.816,433.12,39458,1
50563,0.068859,20.555,47.591,422.96,39460,1
50566,0.071036,21.941,47.325,418.32,39462,1
50569,0.068196,20.317,47.75,420.15,39465,1
50572,0.080973,20.866,46.787,391.61,39467,1
50575,0.063298,21.597,47.088,418.97,39469,1
50577,0.067447,20.79,48.033,424.9,39471,1
50580,0.079701,20.831,47.95,427.43,39474,1
50583,0.074611,20.872,46.879,421.58,39476,1
50586,0.084043,20.628,47.335,436.56,39478,1
50589,0.079643,20.424,48.015,429.77,39480,1
50592,0.080337,20.648,47.518,401.82,39483,1
50594,0.06422,20.676,46.936,418.64,39485,1
50597,0.056267,20.566,47.38,434.54,39487,1
50600,0.082882,20.355,46.866,437.5,39489,1
50603,0.077128,20.397,47.048,436.66,39491,1
50606,0.078428,20.524,48.766,399.3,39494,1
50609,0.08266,20.234,47.95,391.12,39496,1
50611,0.079367,20.31,47.479,422.33,39498,1
50614,0.076811,20.224,46.936,428.18,39500,1
50617,0.064882,20.334,47.031,431,39503,1
50620,0.065734,21.552,46.848,428.25,39505,1
50623,0.069521,21.017,47.803,428.29,39507,1
50625,0.092716,20.707,47.991,430.77,39509,1
50628,0.070158,20.466,47.455,426.94,39511,1
50631,0.072288,20.924,47.005,436.16,39514,1
50634,0.069521,20.769,46.956,430.16,39516,1
50637,0.072288,20.834,47.412,432.53,39518,1
50639,0.062894,20.266,47.013,435.2,39520,1
50642,0.050724,21.1,47.846,429.55,39523,1
50645,0.056382,20.279,47.516,433.46,39525,1
50648,0.078428,20.414,47.895,387.1,39527,1
50651,0.072835,21.131,46.911,406.63,39529,1
50654,0.067533,20.555,48.092,417.77,39532,1
50656,0.075883,20.186,47.314,428.63,39534,1
50659,0.070904,20.697,46.895,440.05,39536,1
50662,0.093379,20.962,47.606,429.81,39538,1
50665,0.082776,21.214,46.834,440.21,39540,1
50668,0.060906,20.624,47.679,435.42,39543,1
50670,0.062232,21.238,48.08,438.7,39545,1
50673,0.080366,20.914,46.95,438.32,39547,1
50676,0.083352,21.321,47.109,431.81,39549,1
50679,0.075247,20.845,47.477,436.01,39551,1
50682,0.060615,20.772,47.107,434.24,39554,1
50684,0.063955,20.676,46.932,436.71,39556,1
50687,0.062606,21.486,48.272,445.66,39558,1
50690,0.067249,21.834,48.357,410.41,39560,1
50693,0.08266,20.941,48.308,409.88,39563,1
50696,0.075745,21.521,47.384,410.77,39565,1
50698,0.070967,21.621,47.602,410.41,39567,1
50701,0.072172,21.048,47.689,421.88,39569,1
50704,0.076149,21.366,46.962,422.43,39571,1
50707,0.070244,21.131,47.202,424.92,39574,1
50710,0.061569,20.659,47.644,419.87,39576,1
50712,0.054942,21.4,46.921,429.98,39578,1
50715,0.078511,21.49,46.925,425.47,39580,1
50718,0.072288,21.034,47.308,425.13,39582,1
50721,0.068196,22.869,47.316,423.41,39585,1
50724,0.085427,20.979,47.866,426.82,39587,1
50726,0.094102,21.248,47.109,420.64,39589,1
50729,0.059581,21.586,46.97,406.33,39591,1
50732,0.091152,21.752,47.604,415.73,39594,1
50735,0.073975,22.076,47.512,422.82,39596,1
50738,0.064882,21.045,47.251,426.8,39598,1
50740,0.077474,21.245,47.08,424.53,39600,1
50743,0.045318,21.383,47.514,428.61,39602,1
50746,0.079203,22.114,47.74,423.05,39605,1
50749,0.067447,21.303,47.005,424.09,39607,1
50752,0.096491,22.803,47.223,412.28,39609,1
50754,0.072979,22.545,46.958,423.19,39611,1
50757,0.09165,21.838,47.481,416.83,39613,1
50760,0.066977,21.141,47.029,415.32,39616,1
50763,0.068196,21.614,47.274,425.23,39618,1
50766,0.072288,22.962,47.412,425.04,39620,1
50769,0.063738,21.707,47.121,427.41,39622,1
50771,0.070794,21.9,47.035,422.78,39624,1
50774,0.060906,21.576,47.019,418.4,39627,1
50777,0.062364,21.248,47.166,422.37,39629,1
50780,0.062232,22.283,48.115,429.65,39631,1
50783,0.062894,22.893,47.408,410.45,39633,1
50785,0.08479,23.359,48.013,411,39636,1
50788,0.094042,21.597,47.331,397.3,39638,1
50791,0.052233,21.148,47.4,398.4,39640,1
50794,0.086184,22.248,47.691,401.29,39642,1
50797,0.072835,22.731,47.215,430.04,39645,1
50800,0.070213,21.217,47.086,433.85,39647,1
50802,0.068859,21.272,47.422,428.75,39649,1
50805,0.073339,20.914,47.123,429.39,39651,1
50808,0.083352,21.597,47.166,428.08,39653,1
50811,0.072702,21.572,47.101,436.22,39656,1
50814,0.076437,21.09,47.009,435.77,39658,1
50816,0.096271,21.51,47.184,428.61,39660,1
50819,0.08266,21.059,47.359,440.5,39662,1
50822,0.072413,20.962,47.141,434.3,39664,1
50825,0.049163,20.903,47.149,434.87,39667,1
50828,0.063015,20.814,48.021,443.11,39669,1
50830,0.072702,20.89,47.145,431.2,39671,1
50833,0.072172,21.352,47.817,435.89,39673,1
50836,0.066492,21.048,47.255,431.69,39675,1
50839,0.068764,21.672,48.17,433.2,39678,1
50841,0.089403,20.545,47.329,434.91,39680,1
50844,0.078197,20.969,47.565,436.66,39682,1
50847,0.079894,20.91,48.386,433.2,39684,1
50850,0.082245,20.814,47.08,433.81,39687,1
50853,0.062364,20.99,47.259,434.75,39689,1
50856,0.068764,21.045,47.111,423.68,39691,1
50859,0.079241,21.379,48.797,419.4,39693,1
50861,0.079462,21.003,47.459,427.04,39696,1
50864,0.08145,20.845,49.107,432.97,39698,1
50867,0.084764,20.769,47.239,432.65,39700,1
50870,0.078799,20.666,47.296,431.1,39702,1
50872,0.057434,21,47.866,423.07,39704,1
50875,0.074362,20.79,47.209,432.47,39707,1
50878,0.077156,23.545,47.581,433.83,39709,1
50881,0.067249,21.355,47.614,435.26,39711,1
50883,0.084101,21.666,47.28,435.05,39713,1
50886,0.089244,21.369,47.828,420.19,39715,1
50889,0.080882,21.559,48.162,436.97,39718,1
50892,0.079203,21.562,47.3,431.69,39720,1
50895,0.064461,21.238,47.152,428.84,39722,1
50898,0.061223,21.021,47.447,426.49,39724,1
50900,0.081277,23.903,47.575,431.89,39727,1
50903,0.064681,21.203,47.125,428.47,39729,1
50906,0.060243,21.517,47.608,428.47,39731,1
50909,0.086872,23.238,47.483,433.69,39733,1
50911,0.082776,23.09,47.785,438.74,39735,1
50914,0.086063,22.724,47.168,425.51,39738,1
50917,0.083912,21.507,47.422,424.72,39740,1
50920,0.086941,21.793,48.213,428.12,39742,1
50923,0.072413,21.472,47.4,435.77,39744,1
50926,0.083438,25.241,47.75,430.71,39747,0
50928,0.097874,24.024,48.549,436.87,39749,1
50929,0.069521,22.3,47.954,437.01,39749,1
50930,0.082776,21.869,47.239,437.91,39750,1
50932,0.047393,25.79,47.357,451.08,39751,0
50933,0.076149,23.245,48.371,441.97,39752,1
50934,0.079894,21.676,48.056,436.87,39753,1
50935,0.070847,21.841,47.149,446.39,39754,1
50936,0.082535,21.234,47.347,433.71,39755,1
50938,0.05807,21.762,47.671,398.81,39756,1
50939,0.069521,21.503,47.53,424.55,39757,1
50940,0.07151,21.066,48.013,429.65,39758,1
50941,0.074362,21.162,47.834,445,39759,1
