3820.3,6.709,970.97,28.023,384.7,1806.5,1
3822.6,6.7563,984.92,27.846,389.77,1807.6,1
3825,6.6727,988.75,27.736,395.52,1808.7,1
3827.3,6.7529,1000.3,27.567,395.3,1809.8,1
3829.7,6.7265,984.29,28.261,398.19,1810.9,1
3832.1,6.6721,949.03,27.571,386.25,1812,1
3834.5,6.6735,1000.3,27.862,378.21,1813.1,1
3836.8,6.8095,952.77,27.481,381.82,1814.2,1
3839.2,6.7656,995.79,27.551,382.48,1815.3,1
3841.7,6.7624,963.41,28.135,392.63,1816.4,1
3844,6.7801,950.28,28.695,410.69,1817.5,1
3846.4,6.8298,967.19,27.97,428.75,1818.6,1
3848.7,6.8184,944.06,28.74,422.29,1819.8,1
3851.1,6.8826,937.87,27.526,403.9,1820.9,1
3853.5,6.798,905.48,27.488,428.86,1822,1
3855.9,6.747,945.92,27.563,411.41,1823.1,1
3858.3,6.8133,950.28,29.001,414.12,1824.2,1
3860.7,6.7503,970.97,27.6,418.26,1825.3,1
3863,6.7629,926.79,27.528,413.85,1826.4,1
3865.4,6.7013,914.57,27.555,414.44,1827.5,1
3867.7,6.7732,931.09,28.473,404.19,1828.5,1
3870.1,6.7238,923.11,28.1,397.24,1829.7,1
3872.5,6.7258,926.17,27.559,386.25,1830.8,1
3874.9,6.7404,960.28,27.734,425.59,1831.9,1
3877.3,6.7605,903.66,29.434,414.87,1833,1
3879.6,6.8756,993.87,27.528,365.41,1834.1,1
3881.9,6.7742,964.67,27.644,365.23,1835.2,1
3884.3,6.6816,908.5,27.752,363.56,1836.3,1
3886.6,6.7607,949.03,28.583,406.59,1837.4,1
3889,6.7755,960.28,27.683,419.27,1838.5,1
3891.2,6.8018,932.93,28.064,394.87,1839.5,1
3893.5,6.7694,918.84,28.388,397.85,1840.6,1
3895.9,6.8629,964.04,27.693,424.78,1841.7,1
3898.3,6.8241,906.69,27.526,398.93,1842.8,1
3900.7,6.7941,912.75,27.581,422.92,1843.9,1
3903,6.8362,893.44,27.852,412.02,1845,1
3905.4,6.7872,945.92,27.318,438.19,1846.1,1
3907.8,6.8305,991.95,27.589,410.92,1847.2,1
3910.2,6.7344,906.69,28.422,409.59,1848.3,1
3912.5,6.7942,924.95,27.938,398.58,1849.4,1
3914.9,6.8254,943.44,28.206,410.28,1850.5,1
3917.4,6.7713,974.77,27.634,391.75,1851.7,1
3919.8,6.9418,934.78,27.84,391.75,1852.8,1
3922.2,6.9896,883.28,28.526,394.81,1853.9,1
3924.6,6.9793,952.77,27.488,373.57,1855,1
3926.9,6.8177,917.01,27.648,397.09,1856.1,1
3929.4,6.8915,918.84,27.622,396.91,1857.2,1
3931.8,6.8798,919.45,27.907,396.83,1858.4,1
3934.2,6.9316,952.77,27.443,400.89,1859.5,1
3936.6,6.8915,909.11,27.571,377.95,1860.6,1
3938.9,6.8076,936.63,27.43,407.53,1861.6,1
3941.3,6.8731,900.65,27.492,398.01,1862.7,1
3943.7,6.8534,864.36,27.463,402.31,1863.8,1
3946.1,6.9682,921.28,28.245,391.1,1864.9,1
3948.4,6.9278,913.96,27.394,397.36,1866,1
3950.8,6.9577,909.11,27.944,392.45,1867.1,1
3953.1,6.9081,912.75,27.386,381.97,1868.2,1
3955.5,6.8743,863.78,27.437,383.64,1869.3,1
3957.8,6.9889,924.34,27.353,353.53,1870.3,1
3960.2,6.8053,918.23,28.037,376.24,1871.4,1
3962.6,6.9717,885.66,27.496,390.06,1872.5,1
3965,6.9743,921.28,27.286,366.41,1873.6,1
3967.4,6.9488,971.6,27.384,376.56,1874.7,1
3969.8,6.9617,874.38,27.634,403.33,1875.8,1
3972.2,6.9028,970.34,27.286,426.19,1876.9,1
3974.6,6.9458,932.93,27.422,372.57,1878,1
3977,6.8903,879.12,27.952,387.49,1879.1,1
3979.4,6.9352,920.67,27.473,376.77,1880.2,1
3981.8,7.0005,882.09,28.168,356.16,1881.3,1
3984.2,7.0137,909.11,27.675,363.17,1882.4,1
3986.6,6.9908,877.93,27.931,386.63,1883.6,1
3988.9,6.9844,936.02,27.329,389.1,1884.7,1
3991.3,6.9081,877.34,28.375,377.26,1885.8,1
3993.6,7.0105,892.24,28.068,404.6,1886.8,1
3996,6.9959,880.31,27.49,379.8,1887.9,1
3998.4,6.9684,856.17,27.323,376.11,1889,1
4000.8,6.9876,911.53,27.876,386.29,1890.2,1
4003.1,7.0353,888.65,27.585,381.11,1891.2,1
4005.5,6.9929,910.93,27.398,390.39,1892.3,1
4007.9,7.0393,944.68,27.361,387.21,1893.4,1
4010.3,7.0309,861.43,27.349,396.54,1894.5,1
4012.7,7.0659,886.26,27.709,363.82,1895.6,1
4015.1,7.0379,853.25,28.176,396.58,1896.7,1
4017.4,7.0067,852.67,28.086,384.78,1897.8,1
4019.8,7.0703,903.66,27.604,372.22,1898.9,1
4022.2,7.1393,927.4,28.1,397.95,1900,1
4024.1,6.9995,881.5,28.557,373.53,1900.9,1
4024.8,7.0764,923.11,27.593,401.66,1901.2,1
4025.5,7.0442,883.28,28.013,391.79,1901.6,1
4026.3,6.931,892.24,27.211,388.92,1902,1
4027.1,7.1645,887.45,27.321,399.78,1902.3,1
4027.8,6.9219,892.24,27.5,397.56,1902.6,1
4028.5,7.0538,879.12,27.321,392.63,1903,1
4029.2,7.0258,888.05,27.915,390.88,1903.3,1
4030,7.1837,871.43,27.445,387.82,1903.6,1
4030.8,6.9288,911.53,27.53,393.77,1904,1
4031.5,7.1082,885.66,27.488,406.63,1904.3,1
4032.2,7.0061,849.76,27.84,385.31,1904.6,1
4033,7.0461,889.84,27.398,397.24,1905,1
4033.7,6.9557,886.26,28.031,405.49,1905.3,1
4034.5,7.1537,877.93,28.07,403.15,1905.7,1
4035.3,7.0141,879.12,27.612,398.6,1906.1,1
4036.1,7.0226,850.34,27.388,421.72,1906.4,1
4036.8,7.028,864.36,27.553,392.42,1906.8,1
4037.6,7.1102,866.71,28.231,395.26,1907.1,1
4038.3,7.0207,864.95,28.571,391.28,1907.5,1
4039.1,6.9921,895.24,27.437,388.41,1907.8,1
4039.8,6.9922,876.75,27.149,394.67,1908.1,1
4040.5,7.0932,894.04,27.891,380.19,1908.5,1
4041.2,7.0413,850.34,27.274,379.87,1908.8,1
4041.9,7.0926,911.53,27.889,393.89,1909.1,1
4042.6,7.0455,887.45,28.467,399.48,1909.5,1
4043.4,7.0194,889.84,27.264,395.75,1909.8,1
4044.1,7.0563,869.66,28.367,403.64,1910.2,1
4044.9,7.0983,882.09,28.259,387.06,1910.5,1
4045.6,7.069,882.69,27.225,396.73,1910.8,1
4046.3,7.0328,903.66,27.288,404.94,1911.2,1
4047.1,7.062,868.48,27.968,403.84,1911.5,1
4047.8,7.0651,843.96,27.392,398.81,1911.9,1
4048.6,7.0691,913.36,27.508,404.29,1912.2,1
4049.4,7.081,857.92,28.182,411.43,1912.6,1
4050.1,7.0589,904.87,27.386,404.23,1912.9,1
4050.9,7.139,874.38,27.314,393.04,1913.3,1
4051.6,7.0391,900.65,27.944,404.43,1913.6,1
4052.3,7.0293,875.56,27.746,402.5,1914,1
4053.1,6.9183,867.3,27.887,403.27,1914.3,1
4053.8,7.2456,906.69,27.836,416.87,1914.6,1
4054.6,6.6127,835.32,27.339,389.45,1915,1
4055.3,6.7427,889.84,27.974,411.79,1915.3,1
4056.1,7.1817,891.04,28.082,403.25,1915.7,1
4056.8,7.3833,869.07,27.571,392.06,1916,1
4057.6,7.1893,833.02,27.388,387.94,1916.4,1
4058.3,6.981,849.76,27.186,393.48,1916.7,1
4059.1,7.1307,855,27.221,396.6,1917,1
4059.8,7.1619,924.95,27.946,403.54,1917.4,1
4060.6,7.0684,867.3,27.141,391.55,1917.8,1
4061.3,7.1148,849.76,27.323,399.95,1918.1,1
4062,7.1123,875.56,27.644,395.22,1918.4,1
4062.7,7.0088,851.51,27.942,373.18,1918.7,1
4063.5,7.1257,887.45,27.445,372.34,1919.1,1
4064.2,7.0263,830.73,27.954,385.09,1919.4,1
4064.9,7.1075,883.28,27.333,398.54,1919.7,1
4065.7,7.1059,873.2,27.612,358.93,1920.1,1
4066.4,7.0481,845.12,27.964,363.6,1920.4,1
4067.2,7.1784,836.47,27.803,374.93,1920.8,1
4067.9,7.0287,889.84,27.288,377.64,1921.1,1
4068.7,7.0926,869.07,27.51,382.72,1921.5,1
4069.4,7.0671,860.26,27.712,374.46,1921.8,1
4070.2,7.1784,886.26,27.885,371.26,1922.2,1
4070.9,7.1337,828.44,27.693,358.74,1922.5,1
4071.6,6.9952,873.2,27.235,382.5,1922.8,1
4072.3,7.1281,921.89,27.616,334.99,1923.2,1
4073.1,7.1161,846.28,28.117,346.33,1923.5,1
4073.9,7.1126,822.16,27.282,379.56,1923.9,1
4074.7,7.0181,843.96,27.211,381.31,1924.2,1
4075.4,7.0956,935.4,27.139,373.3,1924.6,1
4076.2,7.1842,850.34,27.469,377.52,1924.9,1
4076.9,7.0786,872.02,28.058,379.56,1925.2,1
4077.7,7.199,884.47,27.655,382.86,1925.6,1
4078.4,7.1339,852.67,27.28,403.86,1925.9,1
4079.1,7.118,870.25,27.321,376.11,1926.3,1
4079.9,7.083,867.89,27.787,395.95,1926.6,1
4080.6,7.1592,873.79,27.986,389.41,1927,1
4081.3,7.1511,860.26,27.371,376.99,1927.3,1
4082,7.1089,886.26,27.101,365.88,1927.6,1
4082.8,7.1817,829.01,27.217,409,1927.9,1
4083.5,7.111,850.34,27.184,381.78,1928.3,1
4084.3,7.1028,845.7,27.168,376.44,1928.6,1
4085,7.2046,848.02,27.744,391.1,1929,1
4085.8,7.0601,809.14,28.08,393.59,1929.3,1
4086.6,7.0951,866.13,27.259,376.18,1929.7,1
4087.3,7.0888,908.5,27.241,415.22,1930,1
4088,7.146,806.33,27.467,397.36,1930.3,1
4088.8,7.202,876.16,27.304,390.2,1930.7,1
4089.6,7.2046,860.26,27.176,369.29,1931.1,1
4090.4,7.0565,850.92,27.158,360.07,1931.4,1
4091,7.1454,865.54,28.388,375.81,1931.7,1
4091.7,7.2036,857.92,27.528,392.16,1932,1
4092.5,7.2476,842.23,28.439,396.67,1932.4,1
4093.2,7.1906,863.19,27.056,407.61,1932.7,1
4094,7.0934,870.84,27.435,387.76,1933.1,1
4094.8,7.1715,839.92,27.143,399.36,1933.4,1
4095.6,7.1479,884.47,27.712,401.6,1933.8,1
4096.3,7.0411,887.45,27.213,410.73,1934.2,1
4097.1,7.1725,822.73,27.783,395.73,1934.5,1
4097.8,7.0101,813.09,27.29,407,1934.8,1
4098.6,7.1864,843.96,27.848,381.6,1935.2,1
4099.3,7.223,842.81,27.469,377.71,1935.5,1
4100,7.0877,823.3,27.272,392.2,1935.8,1
4100.8,7.1498,833.02,27.86,394.85,1936.2,1
4101.5,7.1199,809.14,27.318,392.12,1936.5,1
4102.2,7.132,859.09,27.557,408.59,1936.8,1
4102.9,7.0461,841.08,27.097,391.22,1937.2,1
4103.7,7.1584,894.04,27.292,393.32,1937.5,1
4104.4,7.197,883.28,27.182,407.53,1937.9,1
4105.2,7.0328,886.86,27.16,418.07,1938.2,1
4105.8,7.2724,869.07,27.394,408.55,1938.5,1
4106.6,7.1848,862.02,27.718,417.01,1938.8,1
4107.4,7.167,825.01,27.162,408.47,1939.2,1
4108.1,7.2317,864.95,27.215,397.3,1939.5,1
4108.9,7.1095,869.07,27.31,410.71,1939.9,1
4109.6,7.1383,869.66,27.465,420.52,1940.2,1
4110.3,7.1685,867.89,27.243,406.78,1940.5,1
4111.1,7.0608,867.3,27.347,386.66,1940.9,1
4111.8,7.3151,836.47,27.879,387.35,1941.2,1
4112.5,7.1333,842.23,27.215,383.27,1941.6,1
4113.3,7.1546,799.6,28.274,398.97,1941.9,1
4114.1,7.2529,831.87,27.05,388.67,1942.3,1
4114.7,7.0764,817.62,27.701,392,1942.6,1
4115.4,7.2109,809.71,27.351,400.38,1942.9,1
4116.3,7.2141,808.02,27.53,408.73,1943.3,1
4117,7.0545,903.66,27.528,407,1943.6,1
4117.7,7.3006,845.12,27.2,396.05,1943.9,1
4118.4,7.1248,860.26,28.141,415.3,1944.3,1
4119.2,7.2341,850.92,27.536,366.1,1944.6,1
4120,7.2725,864.95,27.885,386.33,1945,1
4120.7,7.1659,839.92,28.265,403.56,1945.3,1
4121.4,7.1817,833.59,27.239,400.62,1945.6,1
4122,7.2077,876.75,27.231,399.15,1945.9,1
4122.8,7.1969,837.04,27.233,395.58,1946.3,1
4123.6,7.2122,840.5,27.182,383.58,1946.6,1
4124.3,7.0748,838.77,27.343,393.1,1947,1
4125,7.1498,832.45,27.803,399.54,1947.3,1
4125.8,7.3318,859.09,27.424,392.51,1947.6,1
4126.5,7.1677,775.79,27.606,373.46,1948,1
4127.3,7.1956,804.64,27.253,378.13,1948.3,1
4128,7.1956,821.59,27.294,403.92,1948.7,1
4128.8,7.1645,838.19,27.522,400.07,1949,1
4129.5,7.1829,807.45,27.231,402.9,1949.4,1
4130.3,7.191,833.59,28.094,403.92,1949.7,1
4131.1,7.1651,842.23,27.3,409.12,1950.1,1
4131.8,7.2376,852.09,27.72,396.58,1950.4,1
4132.5,7.1435,803.52,27.337,380.87,1950.7,1
4133.3,7.1212,846.28,27.451,365.7,1951.1,1
4134,7.2395,866.13,27.636,369.69,1951.4,1
4134.7,7.2275,847.44,27.722,386.08,1951.7,1
4135.5,7.1435,821.59,27.567,375.99,1952.1,1
4136.3,7.2103,821.59,27.538,387.19,1952.4,1
4137,7.2351,811.4,27.351,366.57,1952.8,1
4137.8,7.2421,810.27,27.127,389.33,1953.2,1
4138.6,7.1407,819.32,27.75,384.96,1953.5,1
4139.4,7.2071,801.28,27.176,388.43,1953.9,1
4140.1,7.2586,820.46,27.237,428.06,1954.2,1
4140.9,7.1871,837.04,27.314,421.21,1954.6,1
4141.5,7.2058,826.15,27.748,419.95,1954.8,1
4142.2,7.1607,842.23,27.369,394.04,1955.2,1
4143,7.1301,834.74,27.184,385.29,1955.5,1
4143.7,7.2803,831.3,28.098,392.69,1955.9,1
4144.5,7.201,788.47,27.086,394.71,1956.2,1
4145.3,7.1581,802.96,27.176,410.1,1956.6,1
4146.1,7.1201,808.58,27.573,403.56,1956.9,1
4146.8,7.2228,855,27.359,413.1,1957.3,1
4147.6,7.2631,816.49,27.296,392.28,1957.6,1
4148.3,7.2122,822.73,27.225,382.97,1957.9,1
4149,7.2555,809.14,27.268,409.18,1958.3,1
4149.8,7.2043,831.87,27.435,389.94,1958.6,1
4150.5,7.205,826.72,27.371,383.29,1959,1
4151.2,7.2784,782.39,27.492,393.65,1959.3,1
4151.9,7.1982,850.34,27.526,394.26,1959.6,1
4152.7,7.2154,835.32,27.469,400.8,1960,1
4153.5,7.2548,810.27,27.235,400.33,1960.3,1
4154.2,7.2128,852.09,27.233,399.6,1960.6,1
4155,7.2726,805.77,27.964,386.49,1961,1
4155.8,7.2294,788.47,27.716,381.31,1961.4,1
4156.5,7.2421,807.45,27.345,384.07,1961.7,1
4157.3,7.2879,810.83,27.98,399.74,1962.1,1
4158,7.2491,791.8,27.237,398.6,1962.4,1
4158.8,7.2319,794.02,27.209,402.84,1962.8,1
4159.6,7.2529,822.73,27.101,403.74,1963.1,1
4160.4,7.2856,813.09,27.137,423.62,1963.5,1
4161.1,7.2103,814.22,27.85,401.78,1963.8,1
4161.9,7.2186,827.87,27.192,421.17,1964.1,1
4162.6,7.3216,841.08,27.18,416.01,1964.5,1
4163.3,7.1887,785.7,27.221,422.31,1964.8,1
4164,7.1864,776.89,27.206,416.22,1965.1,1
4164.8,7.1877,787.92,27.61,403.11,1965.5,1
4165.6,7.3421,820.46,27.17,389.02,1965.8,1
4166.3,7.2739,826.72,27.722,388.2,1966.2,1
4167,7.2605,830.73,27.378,397.73,1966.5,1
4167.8,7.2308,848.02,27.18,395.77,1966.8,1
4168.6,7.2911,845.12,27.113,404.68,1967.2,1
4169.2,7.2828,817.05,27.123,403.03,1967.5,1
4170,7.1969,797.93,27.819,405.7,1967.8,1
4170.8,7.2469,827.29,27.388,406.78,1968.2,1
4171.4,7.2987,805.77,27.286,422.96,1968.5,1
4172.1,7.2491,829.01,27.145,388.86,1968.8,1
4172.8,7.1572,803.52,27.974,377.52,1969.1,1
4173.5,7.321,817.62,27.241,388.82,1969.5,1
4174.3,7.2646,840.5,27.376,387.29,1969.8,1
4175,7.293,811.4,27.162,398.6,1970.1,1
4175.8,7.321,823.3,27.351,401.54,1970.5,1
4176.6,7.2434,821.03,27.088,415.71,1970.8,1
4177.4,7.223,818.75,27.123,381.66,1971.2,1
4178.1,7.342,771.96,27.213,381.13,1971.5,1
4178.9,7.2599,810.27,28.18,403.31,1971.9,1
4179.7,7.286,796.81,27.121,396.48,1972.3,1
4180.5,7.265,807.45,27.488,373.55,1972.6,1
4181.1,7.3382,796.81,27.107,382.8,1972.9,1
4181.8,7.2217,826.72,27.094,380.58,1973.2,1
4182.5,7.2605,782.94,27.07,392.69,1973.6,1
4183.3,7.3202,816.49,27.082,404.25,1973.9,1
4184.1,7.3668,815.35,27.363,409.08,1974.2,1
4184.9,7.2764,800.72,27.206,380.93,1974.6,1
4185.7,7.1995,811.4,27.025,406.72,1975,1
4186.5,7.2633,859.09,27.129,394.22,1975.3,1
4187.2,7.2854,843.96,27.147,407.23,1975.7,1
4187.9,7.3183,811.4,27.49,418.56,1976,1
4188.7,7.3184,805.77,28.375,394.93,1976.4,1
4189.5,7.2784,794.02,27.133,408.96,1976.7,1
4190.2,7.2434,781.84,27.306,373.89,1977.1,1
4191,7.3426,825.58,27.129,373.1,1977.4,1
4191.7,7.3686,748.68,27.088,396.4,1977.7,1
4192.5,7.2109,809.14,27.314,392.1,1978.1,1
4193.2,7.2752,860.84,27.726,394.83,1978.4,1
4194,7.3176,815.92,27.088,412.93,1978.8,1
4194.8,7.3178,815.92,27.31,409.22,1979.1,1
4195.5,7.2036,799.6,27.901,426.35,1979.5,1
4196.3,7.2548,799.6,27.178,419.99,1979.8,1
4197.1,7.2758,814.79,27.439,400.58,1980.2,1
4197.8,7.2612,787.36,27.039,395.32,1980.5,1
4198.5,7.3965,808.58,27.082,393.81,1980.8,1
4199.2,7.3751,845.12,27.209,399.01,1981.2,1
4200,7.3293,771.41,27.166,407.1,1981.5,1
4200.8,7.2815,770.32,27.681,387.37,1981.8,1
4201.5,7.3302,774.15,27.137,386.31,1982.2,1
4202.2,7.3146,853.83,27.838,394.06,1982.5,1
4203,7.381,791.8,27.237,400.97,1982.9,1
4203.8,7.2202,789.58,27.084,406.9,1983.2,1
4204.5,7.4139,810.27,27.088,434.77,1983.6,1
4205.3,7.3382,772.51,27.883,415.85,1983.9,1
4206,7.2911,806.33,27.488,403.17,1984.2,1
4206.8,7.3547,780.74,27.357,401.97,1984.6,1
4207.6,7.4209,848.02,27.304,405.37,1985,1
4208.3,7.3786,758.37,27.583,392.69,1985.3,1
4209.1,7.335,764.87,27.141,374.87,1985.7,1
4209.9,7.4094,817.62,27.255,394.89,1986,1
4210.6,7.3312,804.64,27.209,397.81,1986.3,1
4211.3,7.3534,801.28,27.237,400.01,1986.6,1
4212,7.2529,815.35,27.687,400.36,1987,1
4212.7,7.3292,755.67,27.331,405.51,1987.3,1
4213.5,7.3636,801.28,27.162,372.53,1987.7,1
4214.2,7.2494,806.33,26.978,388.78,1988,1
4215,7.4024,819.32,27.099,366.78,1988.3,1
4215.7,7.4747,835.32,27.2,381.56,1988.7,1
4216.5,7.2815,813.09,27.247,397.64,1989,1
4217.2,7.2395,742.79,27.019,405.09,1989.4,1
4218,7.4387,789.03,27.143,417.3,1989.7,1
4218.7,7.4087,822.73,27.129,408.1,1990,1
4219.5,7.3961,814.79,27.119,413.61,1990.4,1
4220.3,7.4396,771.96,27.282,419.21,1990.8,1
4221.1,7.3905,786.81,27.039,401.44,1991.1,1
4221.8,7.2949,787.36,26.987,407.94,1991.4,1
4222.5,7.3952,792.91,27.445,411.59,1991.7,1
4223.3,7.426,792.91,28.257,398.91,1992.1,1
4224.1,7.3986,759.99,27.316,394.01,1992.5,1
4224.8,7.2777,767.05,27.066,418.13,1992.8,1
4225.6,7.4011,764.87,27.593,390.47,1993.1,1
4226.3,7.3935,813.66,27.75,380.56,1993.5,1
4227.1,7.4202,758.91,27.003,395.3,1993.8,1
4227.9,7.3499,802.96,27.903,379.64,1994.2,1
4228.6,7.3808,789.58,26.987,384.78,1994.5,1
4229.4,7.3636,822.16,27.154,379.95,1994.9,1
4230.2,7.4336,809.14,27.17,382.29,1995.2,1
4230.9,7.2974,753.51,27.264,374.79,1995.6,1
4231.6,7.3083,796.81,27.752,374.59,1995.9,1
4232.2,7.3617,822.73,27.991,386.68,1996.2,1
4233,7.4368,801.84,27.488,397.73,1996.5,1
4233.8,7.2977,742.26,28.078,405.59,1996.9,1
4234.5,7.4541,795.7,26.997,394.89,1997.2,1
4235.3,7.4508,808.58,27.61,411,1997.6,1
4236.1,7.3999,799.04,27.003,415.34,1997.9,1
4236.8,7.2619,780.74,28.021,426.8,1998.3,1
4237.6,7.452,764.33,27.388,415.05,1998.6,1
4238.3,7.4088,789.58,27.084,411.34,1999,1
4239.1,7.4349,791.8,27.025,407.86,1999.3,1
4239.8,7.3674,768.68,27.042,421.78,1999.7,1
4240.6,7.3548,797.93,27.166,397.09,2000,1
4241.2,7.3394,794.58,27.072,410.08,2000.3,1
4241.9,7.433,822.16,27.158,418.34,2000.6,1
4242.7,7.4081,784.6,27.156,420.4,2000.9,1
4243.4,7.342,820.46,27.139,397.5,2001.3,1
4244.2,7.3276,765.96,27.035,381.27,2001.6,1
4245,7.3808,803.52,26.98,402.64,2002,1
4245.7,7.4349,786.26,27.736,404.11,2002.3,1
4246.5,7.4673,739.07,27.321,413.91,2002.7,1
4247.2,7.4298,824.44,27.492,413.61,2003,1
4248,7.3999,768.14,27.3,427.35,2003.4,1
4248.8,7.4291,791.8,27.09,408.04,2003.7,1
4249.6,7.4336,805.21,28.27,401.99,2004.1,1
4250.2,7.4879,815.92,27.61,404.98,2004.4,1
4250.9,7.4679,769.23,27.145,404.35,2004.7,1
4251.7,7.4627,804.08,28.235,382.03,2005.1,1
4252.4,7.3725,794.58,27.003,384.13,2005.4,1
4253.1,7.4938,785.7,27.276,396.77,2005.7,1
4253.8,7.4356,789.03,26.989,416.52,2006,1
4254.5,7.4425,755.13,27.795,420.03,2006.4,1
4255.3,7.4705,770.32,27.498,395.99,2006.7,1
4256,7.2962,761.07,27.52,381.64,2007,1
4256.8,7.4667,740.13,27.198,382.07,2007.4,1
4257.5,7.3827,738.53,27.339,385.19,2007.7,1
4258.3,7.4539,794.58,27.259,393.81,2008.1,1
4259.1,7.4126,808.02,27.031,394.36,2008.4,1
4259.9,7.5316,785.7,26.974,397.2,2008.8,1
4260.7,7.4734,790.69,27.001,393.83,2009.1,1
4261.4,7.3954,765.42,27.473,408.71,2009.5,1
4262.1,7.3483,800.16,26.952,401.48,2009.8,1
4262.8,7.4972,781.29,27.398,403.6,2010.1,1
4263.6,7.4521,769.23,27.842,393.48,2010.5,1
4264.4,7.3859,767.05,26.954,399.27,2010.8,1
4265.1,7.4641,764.87,27.162,390.37,2011.2,1
4265.9,7.5736,823.3,27.404,396.93,2011.5,1
4266.7,7.4661,748.68,27.154,395.42,2011.9,1
4267.5,7.4283,756.21,27.909,389.06,2012.2,1
4268.2,7.438,791.24,27.033,393.53,2012.6,1
4269,7.4561,735.35,27.007,420.33,2012.9,1
4269.7,7.4609,800.72,26.936,411.69,2013.3,1
4270.5,7.4368,775.24,26.948,410.81,2013.6,1
4271.1,7.4756,782.94,27.058,406.43,2013.9,1
4271.9,7.5125,734.29,27.158,394.79,2014.2,1
4272.6,7.5045,755.67,26.942,413.02,2014.6,1
4273.4,7.3871,804.64,26.985,394.16,2014.9,1
4274.2,7.3801,759.99,27.398,392.67,2015.3,1
4274.9,7.466,740.66,26.966,410.28,2015.6,1
4275.7,7.4603,767.05,27.223,420.82,2016,1
4276.5,7.5144,760.53,27.147,405.23,2016.3,1
4277.2,7.5023,771.41,26.944,387.57,2016.6,1
4278,7.4374,804.64,26.907,387.08,2017,1
4278.8,7.4866,757.29,27.037,372.91,2017.3,1
4279.5,7.584,741.73,27.056,384.68,2017.7,1
4280.3,7.5481,769.77,27.056,375.24,2018,1
4281,7.4145,781.29,27.547,365.96,2018.4,1
4281.8,7.4132,769.23,27.111,383.05,2018.7,1
4282.5,7.4635,760.53,27.237,380.01,2019,1
4283.2,7.4762,747.07,27.952,373.73,2019.3,1
4284,7.4775,748.14,26.956,368.27,2019.7,1
4284.7,7.4991,799.6,27.005,380.74,2020,1
4285.5,7.5112,764.33,27.691,390.14,2020.4,1
4286.1,7.3738,781.29,27.094,404.8,2020.7,1
4286.8,7.527,823.3,27.113,376.97,2021,1
4287.5,7.459,764.33,27.697,367.82,2021.3,1
4288.3,7.522,795.14,26.744,372.71,2021.7,1
4288.9,7.5379,733.76,26.852,395.79,2022,1
4289.6,7.5837,743.86,27.298,394.5,2022.3,1
4290.2,7.543,779.64,27.202,390.65,2022.5,1
4290.9,7.5487,747.07,26.84,382.8,2022.9,1
4291.6,7.3991,749.21,27.345,374.91,2023.2,1
4292.3,7.4555,770.87,26.982,406.72,2023.5,1
4293,7.415,762.16,26.974,403.52,2023.8,1
4293.8,7.4405,789.58,27.339,422.96,2024.2,1
4294.6,7.5876,763.24,27.304,403.78,2024.5,1
4295.4,7.5913,763.79,27.217,397.15,2024.9,1
4296.1,7.3769,800.72,26.966,410.06,2025.2,1
4296.9,7.4903,754.05,27.508,385.33,2025.6,1
4297.7,7.5965,747.07,27.308,377.56,2025.9,1
4298.4,7.6245,758.91,27.532,407.59,2026.3,1
4299.2,7.4603,759.99,26.966,395.87,2026.6,1
4299.9,7.4794,749.75,27.074,380.15,2026.9,1
4300.7,7.4635,757.29,26.991,395.38,2027.3,1
4301.4,7.5118,752.97,26.836,387.35,2027.6,1
4302.1,7.5437,791.8,27.473,381.44,2027.9,1
4302.8,7.6206,738.53,26.875,406.65,2028.2,1
4303.6,7.4552,755.67,27.06,405.76,2028.6,1
4304.4,7.48,750.29,27.007,403.6,2028.9,1
4305.1,7.48,791.24,26.897,394.71,2029.3,1
4305.9,7.5895,766.5,28.046,388.29,2029.6,1
4306.6,7.487,775.24,26.899,372.71,2030,1
4307.4,7.4899,755.13,26.946,398.5,2030.3,1
4308.2,7.5977,762.16,27.023,404.62,2030.7,1
4309,7.5977,761.62,27.357,389.53,2031,1
4309.8,7.4813,767.05,28.021,394.14,2031.4,1
4310.5,7.6201,737.47,26.999,382.37,2031.7,1
4311.2,7.5093,794.02,27.021,394.04,2032.1,1
4312,7.5105,767.05,27.088,392.4,2032.4,1
4312.7,7.55,732.7,26.895,397.75,2032.7,1
4313.5,7.4444,738.53,27.376,400.46,2033.1,1
4314.3,7.5589,738.53,27.044,407.98,2033.4,1
4315.1,7.5755,749.75,27.084,409.57,2033.8,1
4315.9,7.5118,751.9,26.887,410.51,2034.1,1
4316.7,7.4442,789.58,26.95,408.8,2034.5,1
4317.4,7.6112,742.79,27.842,387.27,2034.8,1
4318.2,7.6105,744.93,26.852,394.63,2035.2,1
4319,7.4793,714.87,27.528,387.9,2035.5,1
4319.7,7.557,789.03,26.848,398.21,2035.9,1
4320.5,7.5608,809.14,26.911,397.26,2036.2,1
4321.2,7.5396,759.45,27.335,408.69,2036.6,1
4322,7.4559,782.39,27.355,408.45,2036.9,1
4322.7,7.5125,725.85,26.84,397.97,2037.2,1
4323.4,7.5595,778.54,27.665,389.24,2037.6,1
4324.2,7.5946,734.82,27.204,398.77,2037.9,1
4325,7.4317,758.37,27.563,396.01,2038.3,1
4325.8,7.5888,705.54,26.826,410.45,2038.6,1
4326.6,7.6073,743.86,26.775,413.63,2039,1
