10831,-4.9752,22.121,11.524,449,2922.2,1
10833,-4.9762,22.107,11.357,426.43,2922.7,1
10836,-4.9814,22.431,11.359,407.53,2923.2,1
10838,-4.9843,22.072,11.375,477.24,2923.7,1
10841,-4.9921,21.986,11.442,458.58,2924.2,1
10844,-4.9572,22.134,11.336,452.34,2924.6,1
10846,-4.9876,22.179,11.336,457.36,2925.1,1
10849,-4.986,22.117,11.628,464.25,2925.6,1
10851,-4.9716,22.121,11.324,458.83,2926.1,1
10854,-4.9926,22.134,11.351,448.73,2926.6,1
10856,-4.9811,22.072,11.377,454.48,2927,1
10859,-4.9611,22.162,12.015,458.99,2927.5,1
10861,-4.9807,21.952,11.357,436.89,2928,1
10864,-4.9854,22.117,11.605,453.97,2928.5,1
10866,-4.9954,22.031,11.45,451.26,2929,1
10869,-4.979,21.886,11.261,482.45,2929.5,1
10871,-4.9876,21.948,11.389,480.72,2930,1
10874,-4.9699,21.8,11.613,486.86,2930.5,1
10876,-4.9745,22.052,11.799,481.56,2931,1
10879,-4.9949,22.031,11.222,479.25,2931.4,1
10882,-4.9704,21.948,11.711,479.01,2931.9,1
10884,-4.9952,22.038,11.736,474.22,2932.4,1
10887,-4.9857,22.069,11.369,478.93,2932.9,1
10889,-4.9703,22.024,11.579,480.03,2933.4,1
10892,-4.9724,22.052,11.595,472.79,2933.9,1
10894,-4.9696,22.19,11.161,472.69,2934.4,1
10897,-4.9814,22.303,11.485,477.22,2934.9,1
10899,-4.9759,22.124,11.65,477.38,2935.4,1
10902,-4.9913,22.217,11.18,468.53,2935.8,1
10905,-4.977,21.938,11.292,473.1,2936.3,1
10907,-4.9652,21.976,11.516,484.29,2936.8,1
10910,-4.9764,22.341,11.689,475.77,2937.3,1
10912,-4.9777,22.003,12.656,475.87,2937.8,1
10915,-4.98,21.828,11.626,468.41,2938.3,1
10917,-4.9925,21.945,11.32,468.47,2938.8,1
10920,-4.9807,21.924,11.332,469.96,2939.3,1
10922,-4.9898,21.924,11.41,444.58,2939.8,1
10925,-4.9686,21.817,11.428,463.58,2940.2,1
10927,-4.9822,21.928,11.634,446.55,2940.7,1
10930,-4.9842,21.841,11.228,463.07,2941.2,1
10932,-4.9789,21.841,11.304,427.21,2941.7,1
10935,-4.9891,21.817,11.846,450.98,2942.2,1
10938,-4.9769,21.986,11.571,426.96,2942.7,1
10940,-4.981,21.759,11.567,437.87,2943.2,1
10943,-4.9703,21.731,11.542,414.54,2943.7,1
10945,-4.98,21.838,11.697,462.82,2944.2,1
10948,-4.9724,21.903,11.53,449.75,2944.7,1
10950,-4.9828,21.91,11.379,476.58,2945.1,1
10953,-4.9821,21.969,11.304,491.89,2945.6,1
10955,-4.9673,21.803,11.377,493.81,2946.1,1
10958,-4.9737,21.855,11.385,483.47,2946.6,1
10960,-4.9704,21.924,12.285,474.85,2947.1,1
10963,-4.9782,21.903,12.273,480.5,2947.6,1
10965,-4.976,21.786,11.848,493.28,2948.1,1
10968,-4.9737,22.09,11.322,488.55,2948.6,1
10971,-4.9648,21.824,11.984,497.19,2949.1,1
10973,-4.9863,21.938,11.44,487,2949.6,1
10976,-4.9724,22.117,11.343,483.07,2950.1,1
10978,-4.9744,21.866,12.041,479.01,2950.5,1
10981,-4.9905,22.121,11.249,472.14,2951,1
10983,-4.9591,21.945,11.556,484.37,2951.5,1
10986,-4.9745,22.062,11.316,482.74,2952,1
10988,-4.9825,21.9,11.304,481.97,2952.5,1
10991,-4.9731,21.779,11.595,486.51,2953,1
10993,-4.9782,21.834,11.277,459.48,2953.4,1
10996,-4.9915,21.752,11.257,480.66,2953.9,1
10998,-4.9904,21.793,11.754,485.13,2954.4,1
11001,-4.9876,22.055,11.206,478.81,2954.9,1
11003,-4.9695,21.645,11.104,464.33,2955.4,1
11006,-4.9724,21.924,11.526,465.55,2955.9,1
11009,-4.9669,21.928,11.261,465,2956.3,1
11011,-4.9835,21.879,11.383,466.37,2956.8,1
11014,-4.9752,21.841,11.988,449.28,2957.3,1
11016,-4.9716,21.821,11.644,446.78,2957.8,1
11019,-4.9891,22.166,11.414,439.78,2958.3,1
11021,-4.9746,21.983,11.638,459.58,2958.8,1
11024,-4.9869,21.99,11.245,427.18,2959.2,1
11026,-4.9671,22.021,11.438,463.39,2959.7,1
11029,-4.9777,21.738,11.281,457.28,2960.2,1
11031,-4.981,21.797,12.125,458.68,2960.7,1
11034,-4.9613,21.814,11.349,478.68,2961.2,1
11036,-4.9697,21.941,11.619,452.47,2961.7,1
11039,-4.9891,21.914,11.528,461.97,2962.2,1
11041,-4.9744,22.086,11.85,456.62,2962.7,1
11044,-4.9843,22.21,11.269,454.06,2963.1,1
11046,-4.9724,21.928,11.404,477.91,2963.6,1
11049,-4.9777,22.2,11.597,455.18,2964.1,1
11051,-4.9784,21.924,11.357,449.67,2964.6,1
11054,-4.9875,22.121,11.715,457.15,2965.1,1
11057,-4.9818,22.117,11.872,458.36,2965.6,1
11059,-4.9904,21.959,11.359,460.97,2966,1
11062,-4.9793,22.107,11.915,451.26,2966.5,1
11064,-4.9876,22.131,11.603,456.56,2967,1
11067,-4.9963,21.817,11.233,457.89,2967.5,1
11069,-4.9731,21.966,11.121,456.73,2968,1
11072,-4.991,21.903,11.192,464.27,2968.5,1
11074,-4.9883,21.79,11.939,478.76,2969,1
11077,-4.977,22.121,11.691,487.02,2969.5,1
11079,-4.9702,22.197,12.296,471.87,2970,1
11082,-4.991,21.962,11.32,482.94,2970.5,1
11084,-4.9641,21.834,11.444,487.25,2970.9,1
11087,-4.9804,22.045,11.41,477.72,2971.4,1
11089,-5.0051,22.128,11.709,462.76,2971.9,1
11092,-4.9818,22.041,11.442,464.15,2972.4,1
11095,-4.9759,22.234,11.328,455.52,2972.9,1
11097,-4.9593,22.148,11.259,465.43,2973.4,1
11100,-4.9835,22.021,11.603,458.83,2973.9,1
11102,-4.9759,22.121,11.349,452.81,2974.3,1
11105,-4.98,22.248,11.141,438.15,2974.8,1
11107,-4.9918,22.145,11.385,437.79,2975.3,1
11110,-4.9746,22.203,11.218,431.67,2975.8,1
11112,-4.9832,22.166,11.452,446.8,2976.2,1
11115,-4.9941,22.321,11.318,477.13,2976.7,1
11117,-4.9558,22.328,11.169,475.58,2977.2,1
11120,-5.0006,22.314,11.542,467.08,2977.7,1
11122,-4.9724,22.252,11.444,473.08,2978.1,1
11125,-4.9695,22.531,11.29,475.63,2978.6,1
11127,-4.9732,22.338,11.485,449.53,2979.1,1
11130,-4.9876,22.452,11.4,441.64,2979.6,1
11133,-4.9717,22.131,12.033,435.95,2980.1,1
11135,-4.9724,22.024,11.161,436.24,2980.6,1
11138,-4.9818,22.079,11.188,461.72,2981.1,1
11140,-4.9863,22.166,12.204,457.79,2981.6,1
11143,-4.9703,22.252,11.22,437.89,2982,1
11145,-4.9724,22.169,11.07,455.16,2982.5,1
11148,-4.9819,22.397,11.465,467.35,2983,1
11150,-4.9631,22.376,11.006,449.9,2983.5,1
11153,-4.9817,22.255,11.656,458.01,2984,1
11155,-4.9992,22.169,11.567,456.28,2984.4,1
11158,-4.9827,22.124,11.176,463.25,2984.9,1
11161,-4.9789,22.103,11.015,452.26,2985.4,1
11163,-4.984,22.252,11.139,456.52,2985.9,1
11166,-4.9659,22.41,11.249,440.62,2986.4,1
11168,-4.9623,22.379,11.428,474.89,2986.8,1
11171,-4.9738,22.452,11.277,474.71,2987.3,1
11173,-4.9832,22.493,11.422,488.73,2987.8,1
11176,-4.9788,22.469,11.52,484.6,2988.3,1
11178,-4.9911,22.317,11.306,473.22,2988.8,1
11181,-4.9606,22.366,11.127,481.82,2989.2,1
11183,-4.9804,22.438,11.791,482.64,2989.7,1
11186,-4.9746,22.397,11.176,492.16,2990.2,1
11189,-4.9839,22.417,11.353,444.74,2990.7,1
11191,-4.9804,22.5,11.302,475.87,2991.2,1
11194,-4.9717,22.407,11.868,456.64,2991.7,1
11196,-4.9897,22.524,11.259,476.05,2992.2,1
11199,-4.9947,22.352,11.925,444.98,2992.7,1
11201,-4.9779,22.472,11.357,456.97,2993.2,1
11204,-4.9807,22.29,11.721,466.27,2993.6,1
11206,-4.9821,22.452,11.619,445.66,2994.1,1
11209,-4.9686,22.29,11.135,427.59,2994.6,1
11212,-4.9782,22.338,11.66,431.85,2995.1,1
11214,-4.9796,22.355,11.123,456.5,2995.6,1
11217,-4.9845,22.314,11.064,422.76,2996.1,1
11219,-5.0018,22.334,11.059,462.33,2996.5,1
11222,-4.9796,22.441,11.546,467.71,2997,1
11224,-4.9752,22.566,11.226,484.55,2997.5,1
11227,-4.9762,22.686,11.147,490.14,2998,1
11229,-4.9828,22.559,11.552,484.62,2998.4,1
11232,-4.9837,22.483,11.322,479.11,2998.9,1
11234,-4.9667,22.7,11.674,481.64,2999.4,1
11237,-4.9694,22.562,11.147,473.14,2999.9,1
11239,-4.9814,22.424,11.159,458.46,3000.4,1
11242,-4.9823,22.252,12.061,455.1,3000.9,1
11245,-4.9744,22.648,11.277,449.73,3001.4,1
11247,-4.9676,22.393,11.169,451.34,3001.8,1
11250,-4.9627,22.338,10.954,464.8,3002.3,1
11252,-4.9349,22.652,11.188,466.65,3002.8,1
11255,-4.9745,22.393,11.457,479.38,3003.3,1
11257,-4.9762,22.479,11.42,476.34,3003.7,1
11260,-4.9828,22.597,11.465,460.62,3004.2,1
11262,-4.9765,22.359,11.55,485.04,3004.7,1
11265,-4.9822,22.669,11.373,461.95,3005.2,1
11268,-4.9786,22.562,11.196,473.06,3005.7,1
11270,-4.994,22.376,11.021,468.39,3006.2,1
11273,-4.9898,22.228,11.021,472.34,3006.6,1
11275,-4.9676,22.579,11.047,467.76,3007.1,1
11278,-4.9737,22.376,11.432,469,3007.6,1
11280,-4.9688,22.472,11.764,475.22,3008.1,1
11283,-4.9696,22.503,11.112,479.4,3008.6,1
11285,-4.9759,22.41,11.017,470.71,3009,1
11288,-4.9655,22.493,11.373,469.79,3009.5,1
11290,-5.0027,22.524,11.165,480.13,3010,1
11293,-5.0049,22.576,11.283,476.46,3010.4,1
11296,-4.9876,22.5,10.992,483.98,3010.9,1
11298,-4.9717,22.203,11,476.58,3011.4,1
11301,-4.9779,22.303,11.298,490.39,3011.9,1
11303,-4.9711,22.397,11.448,465.02,3012.3,1
11306,-4.9804,22.376,11.988,484.62,3012.8,1
11308,-4.9745,22.386,10.897,464.98,3013.3,1
11311,-4.984,22.39,11.216,430.69,3013.8,1
11313,-4.9913,22.462,10.992,441.21,3014.3,1
11316,-4.9851,22.5,11.393,412.12,3014.7,1
11318,-4.9779,22.379,11.505,456.09,3015.2,1
11321,-4.9772,22.269,11.092,478.21,3015.7,1
11324,-4.9786,22.541,11.182,477.72,3016.2,1
11326,-4.9765,22.431,11.552,473.26,3016.7,1
11329,-4.9681,22.31,11.361,484.37,3017.1,1
11331,-4.963,22.579,11.273,486.51,3017.6,1
11334,-4.9767,22.393,11.135,488.75,3018.1,1
11336,-4.9583,22.521,10.972,487.47,3018.5,1
11339,-4.9738,22.486,11.039,491.12,3019,1
11341,-4.9688,22.21,11.263,479.82,3019.5,1
11344,-4.9855,22.397,11.807,479.11,3020,1
11346,-4.971,22.5,10.917,483.58,3020.5,1
11349,-4.9573,22.566,11.059,486.47,3020.9,1
11351,-4.9841,22.517,11.027,481.11,3021.4,1
11354,-4.9925,22.328,11.363,482.17,3021.8,1
11356,-4.9788,22.172,11.255,477.75,3022.3,1
11359,-4.9822,22.259,11.092,478.03,3022.8,1
11361,-4.9804,22.345,11.212,488.33,3023.3,1
11364,-4.9779,22.334,11.397,475.22,3023.8,1
11367,-4.9648,22.203,11.316,482.29,3024.2,1
11369,-4.9857,22.283,10.962,476.77,3024.7,1
11372,-4.9753,22.283,11.216,466.84,3025.2,1
11374,-4.9891,22.321,10.927,471.59,3025.6,1
11377,-4.9666,22.493,10.915,476.3,3026.1,1
11379,-4.9876,22.179,11.169,492.75,3026.6,1
11382,-4.9807,22.159,10.732,487.94,3027,1
11384,-4.9793,22.266,10.99,482.01,3027.5,1
11387,-4.9748,22.093,11.355,469.26,3028,1
11389,-4.9651,22.141,10.931,461.11,3028.4,1
11392,-4.9934,22.238,11.638,457.44,3028.9,1
11395,-4.9838,22.693,11.978,457.48,3029.4,1
11397,-4.9676,22.559,10.911,454.87,3029.9,1
11400,-4.9731,22.421,11.542,457.46,3030.4,1
11402,-4.9724,22.293,10.823,474.46,3030.9,1
11405,-4.9934,22.29,10.956,479.13,3031.3,1
11407,-4.971,22.552,10.858,466.51,3031.8,1
11410,-4.9869,22.324,10.968,430.79,3032.3,1
11413,-4.9811,22.303,10.964,455.99,3032.7,1
11415,-4.9724,22.466,11.033,448.69,3033.2,1
11417,-4.9792,22.2,11.613,412.89,3033.7,1
11420,-4.9772,22.152,11.263,392.61,3034.1,1
11423,-4.9793,22.155,10.941,417.54,3034.6,1
11425,-4.9788,22.238,10.984,429.33,3035.1,1
11428,-4.9907,22.193,10.978,461.37,3035.6,1
11430,-4.9752,22.324,10.939,445.78,3036,1
11433,-4.9724,22.131,11.243,466.49,3036.5,1
11435,-5.0125,22.314,10.888,479.78,3036.9,1
11438,-4.9762,22.19,11.318,453.1,3037.4,1
11440,-4.9427,22.321,11.002,429.08,3037.9,1
11443,-4.9891,22.11,11.114,473.97,3038.4,1
11445,-4.9756,22.497,10.732,492.28,3038.8,1
11448,-4.9756,22.434,10.882,482.05,3039.3,1
11451,-4.9944,22.121,11.023,472.73,3039.7,1
11453,-4.9775,22.5,10.811,471.63,3040.2,1
11456,-4.9782,22.321,10.844,486.37,3040.7,1
11458,-4.9756,22.324,11.159,472.06,3041.1,1
11461,-4.9912,22.617,11.068,475.12,3041.6,1
11463,-4.9759,22.569,10.943,483.39,3042.1,1
11466,-4.984,22.555,10.687,480.42,3042.5,1
11468,-4.984,22.666,11.253,461.39,3043,1
11471,-4.9959,22.307,11.021,479.54,3043.5,1
11473,-4.997,22.676,10.691,479.7,3043.9,1
11476,-4.9688,22.331,11.373,480.88,3044.4,1
11479,-4.9883,22.634,11.288,487.57,3044.9,1
11481,-4.9777,22.362,11.426,469.65,3045.4,1
11484,-4.9772,22.393,11.697,473.18,3045.9,1
11486,-4.9819,22.338,11.019,480.54,3046.3,1
11489,-4.9644,22.555,11.31,490.96,3046.8,1
11491,-4.9757,22.407,10.679,487.02,3047.3,1
11494,-4.9744,22.466,10.758,459.23,3047.7,1
11496,-4.9876,22.383,10.856,471.85,3048.2,1
11499,-4.978,22.514,11.031,448.1,3048.6,1
11501,-4.9724,22.197,11.133,429.35,3049.1,1
11504,-4.9702,22.4,11.395,391.3,3049.6,1
11506,-4.9814,22.514,10.956,413.24,3050.1,1
11509,-4.9913,22.417,10.736,410.69,3050.5,1
11512,-4.9656,22.217,11.389,424.96,3051,1
11514,-4.9828,22.566,10.721,453.12,3051.5,1
11517,-4.9696,22.293,10.972,437.42,3051.9,1
11519,-4.9792,22.576,11.118,479.11,3052.4,1
11522,-4.9859,22.459,10.837,471.49,3052.9,1
11524,-4.9731,22.634,11.815,467.76,3053.4,1
11527,-4.9804,22.569,10.901,472.77,3053.8,1
11529,-4.9896,22.61,10.874,492.24,3054.3,1
11532,-4.9627,22.583,11.173,478.76,3054.8,1
11535,-4.9843,22.597,11.281,467.9,3055.2,1
11537,-4.9936,22.614,10.705,483.37,3055.7,1
11540,-4.9662,22.659,10.782,453.18,3056.2,1
11542,-4.9683,22.662,10.844,462.37,3056.6,1
11545,-4.9807,22.907,11.843,469.71,3057.1,1
11547,-4.9737,22.7,11.302,474.34,3057.6,1
11550,-5.0001,22.866,10.974,459.21,3058.1,1
11552,-4.9923,22.752,10.787,477.85,3058.5,1
11555,-4.9786,22.631,10.972,478.42,3059,1
11557,-4.9904,23.128,10.567,461.42,3059.4,1
11560,-4.977,22.814,11.766,472.79,3059.9,1
11563,-4.984,22.472,10.577,460.64,3060.4,1
11565,-4.9519,22.566,10.63,468.51,3060.8,1
11568,-4.9587,22.566,10.457,473.18,3061.3,1
11570,-4.9989,22.538,10.762,477.7,3061.7,1
11573,-4.9695,22.728,10.835,494.91,3062.2,1
11575,-4.9669,23.11,11.013,481.86,3062.6,1
11578,-4.9738,22.769,10.719,474.89,3063.1,1
11580,-4.9854,22.817,11.391,499.54,3063.6,1
11583,-4.989,22.731,11.129,477.75,3064,1
11585,-4.9551,22.541,10.958,471.24,3064.5,1
11588,-4.9701,22.662,10.848,482.15,3065,1
11590,-4.9883,22.862,10.534,479.93,3065.4,1
11593,-4.981,22.817,10.605,488.37,3065.9,1
11595,-4.9814,22.817,11.22,494.28,3066.3,1
11598,-4.9703,23.09,10.721,466.88,3066.8,1
11601,-4.9738,22.921,11.316,485.96,3067.3,1
11603,-4.9863,22.776,10.858,485.7,3067.7,1
11606,-4.9669,22.562,10.815,480.8,3068.2,1
11608,-4.9652,22.903,10.848,463.45,3068.6,1
11611,-4.9843,22.948,10.532,479.19,3069.1,1
11613,-4.9659,22.838,10.748,470.81,3069.6,1
11616,-4.9796,22.817,11.112,470.08,3070,1
11618,-4.9757,22.779,10.709,479.15,3070.5,1
11621,-4.9883,23.048,10.839,477.11,3070.9,1
11623,-4.9936,22.99,10.756,485.11,3071.4,1
11626,-4.9715,23.117,10.998,476.69,3071.8,1
11628,-4.963,22.907,10.532,481.25,3072.3,1
11631,-4.9775,22.893,10.776,486.53,3072.7,1
11634,-4.9822,22.934,10.821,450.96,3073.2,1
11636,-4.9731,22.9,10.97,395.16,3073.7,1
11639,-4.985,22.89,10.764,449.14,3074.2,1
11641,-4.96,23.134,10.732,448.24,3074.6,1
11644,-4.9622,23.09,10.968,452.83,3075.1,1
11646,-4.9738,22.797,10.921,436.87,3075.5,1
11649,-4.9904,22.872,10.717,487.29,3076,1
11652,-4.9819,22.993,10.638,475.79,3076.5,1
11654,-4.9731,22.697,10.569,480.52,3076.9,1
11657,-4.9741,22.986,10.618,477.19,3077.4,1
11659,-4.9732,23.152,10.929,491.08,3077.8,1
11662,-4.9825,22.983,10.548,492.85,3078.3,1
11664,-4.9765,23.097,10.493,487.74,3078.7,1
11667,-4.9925,22.99,11.271,495.85,3079.2,1
11669,-4.9875,23.131,11.143,490.18,3079.7,1
11672,-4.9777,23.117,10.98,489.04,3080.1,1
11675,-4.9681,23.093,10.864,487.69,3080.6,1
11677,-4.9772,22.928,10.831,490.77,3081.1,1
11680,-4.9828,23.276,10.632,481.92,3081.5,1
11682,-4.9819,23.021,10.831,500.74,3082,1
11685,-4.9651,23.086,10.87,501.9,3082.5,1
11687,-4.9779,23.231,10.463,486.96,3082.9,1
11690,-4.9631,23.086,10.764,485.27,3083.4,1
11693,-4.9676,22.814,10.628,475.14,3083.8,1
11695,-4.9692,23.069,10.475,472.51,3084.3,1
11698,-4.9737,22.855,10.73,484.58,3084.7,1
11700,-4.9843,22.855,10.544,487.12,3085.1,1
11703,-4.9717,22.938,10.984,488,3085.6,1
11705,-4.989,23.079,11.22,486.84,3086.1,1
11708,-4.9695,22.817,10.748,487.12,3086.5,1
11710,-4.9823,22.845,10.754,491.69,3087,1
11713,-4.9828,22.897,10.683,486.7,3087.4,1
11715,-4.9891,22.855,10.503,481.58,3087.9,1
11718,-4.9681,23.11,10.52,491.65,3088.3,1
11720,-4.9731,22.903,11.194,478.25,3088.8,1
11723,-4.9701,22.876,10.693,482.05,3089.3,1
11725,-4.9905,22.948,10.78,467.27,3089.7,1
11728,-4.9857,22.993,10.74,480.68,3090.2,1
11731,-4.9828,22.662,10.518,485.04,3090.6,1
11733,-4.9666,23.293,10.565,488.33,3091.1,1
11736,-4.983,22.914,10.742,476.99,3091.5,1
11738,-4.9731,23.021,10.868,481.72,3092,1
11741,-4.9688,22.514,10.837,472.24,3092.4,1
11743,-4.98,22.603,10.44,484.62,3092.9,1
11746,-4.9807,23.031,10.487,478.44,3093.3,1
11748,-4.9897,22.872,10.839,481.8,3093.8,1
11751,-4.9845,22.834,10.518,473.73,3094.2,1
11753,-4.9767,22.748,10.917,475.52,3094.7,1
11756,-4.9832,23.083,10.888,465.92,3095.1,1
11758,-4.9941,22.859,10.526,479.25,3095.6,1
11761,-4.973,23.083,11.493,461.68,3096,1
11763,-4.9731,22.748,10.679,488.84,3096.5,1
11766,-4.9753,22.979,10.638,469.16,3097,1
11769,-4.9931,22.924,11.353,479.74,3097.4,1
11771,-4.9936,22.883,10.601,475.07,3097.9,1
11774,-4.9827,23.024,11.159,458.3,3098.4,1
11776,-4.9765,23.076,11.2,460.35,3098.8,1
11779,-4.9542,23.138,10.67,490.34,3099.3,1
11781,-4.9684,22.934,11.092,469.69,3099.8,1
11784,-4.9825,22.893,10.803,484,3100.2,1
11786,-4.9637,22.903,10.785,462.74,3100.7,1
11789,-4.9756,22.717,10.958,473.69,3101.1,1
11791,-4.9824,22.645,10.263,479.4,3101.6,1
11794,-4.9745,22.903,10.825,482.92,3102,1
11796,-5.0008,22.641,11.053,485,3102.5,1
11799,-4.9869,22.786,10.512,471.26,3103,1
11802,-4.9796,22.876,10.508,473.26,3103.4,1
11804,-4.98,23.007,11.241,462.41,3103.9,1
11807,-4.9947,23.321,10.65,478.32,3104.3,1
11809,-4.9779,22.724,10.605,472.83,3104.8,1
11812,-4.9948,22.821,10.526,484.41,3105.2,1
11814,-4.953,23.148,10.481,472.26,3105.7,1
11817,-4.9655,22.724,10.927,462.5,3106.1,1
11819,-4.9807,22.852,11.137,471.04,3106.6,1
11822,-4.9686,22.938,10.634,486.45,3107,1
11824,-4.9686,22.803,10.789,485.49,3107.5,1
11827,-4.9724,23.107,10.316,454.89,3107.9,1
11829,-4.9923,22.845,10.811,466.61,3108.4,1
11832,-4.9863,23.017,10.477,481.5,3108.8,1
11835,-4.9738,22.938,10.361,489.86,3109.3,1
11837,-4.9652,23.093,10.569,468.12,3109.7,1
11840,-4.9777,22.876,10.485,488.86,3110.2,1
11842,-4.9845,22.866,11.294,486.72,3110.7,1
11845,-4.9753,22.955,10.361,491.08,3111.1,1
11847,-4.9622,23.017,10.952,486.49,3111.6,1
11850,-4.9796,22.786,10.899,479.95,3112,1
11852,-4.976,23.183,10.357,492.61,3112.5,1
11855,-4.9659,23.052,10.54,465.19,3112.9,1
11858,-4.9875,23.041,10.457,484.55,3113.4,1
11860,-4.9793,22.893,10.54,481.07,3113.8,1
11863,-4.9883,23.145,10.817,487.71,3114.3,1
11865,-4.9779,23.572,10.573,491.02,3114.7,1
11868,-4.9757,22.976,10.624,477.09,3115.2,1
11870,-4.9717,23.328,10.681,479.87,3115.6,1
11873,-4.9876,22.976,10.642,490.2,3116.1,1
11875,-4.9686,23.417,10.53,482.88,3116.5,1
11878,-4.9701,23.045,10.615,473.12,3117,1
11881,-4.9921,23.441,10.892,486.45,3117.4,1
11883,-4.9666,23.241,10.846,488.29,3117.9,1
11886,-4.9745,23.328,10.469,481.72,3118.3,1
11888,-4.9767,23.272,10.387,475.95,3118.8,1
11891,-4.9772,23.434,10.538,481.09,3119.2,1
11893,-4.9708,23.562,11.104,480.95,3119.7,1
11896,-4.9689,23.076,10.233,493.97,3120.2,1
11898,-4.9695,23.417,11.118,473.24,3120.6,1
11901,-4.9796,23.528,10.294,467.92,3121,1
11903,-4.9862,23.952,10.717,478.76,3121.5,1
11906,-4.9691,23.397,10.613,469.08,3122,1
11909,-4.9745,23.49,10.316,476.42,3122.4,1
11911,-4.9762,23.469,10.389,482.88,3122.8,1
11914,-4.9841,23.352,10.09,469.49,3123.3,1
11916,-4.9876,23.817,10.442,467.57,3123.7,1
11919,-4.9804,23.386,10.339,467.21,3124.1,1
11921,-4.9678,23.776,10.469,454.44,3124.6,1
11924,-4.9858,23.597,11.19,471.43,3125.1,1
11926,-4.9731,23.762,10.288,480.5,3125.5,1
11929,-4.9671,23.562,10.803,485.59,3126,1
11931,-4.9847,23.359,10.18,473.69,3126.4,1
11934,-4.977,23.576,10.628,467.25,3126.8,1
11937,-4.9641,23.566,10.446,496.6,3127.3,1
11939,-4.983,23.448,10.19,504.47,3127.7,1
11942,-4.9765,23.562,10.615,505.57,3128.2,1
11944,-4.9671,23.766,10.176,523.68,3128.6,1
11947,-4.979,23.352,10.618,520.68,3129,1
11949,-4.9828,23.097,10.086,522.29,3129.5,1
11952,-4.9822,23.559,10.155,525.78,3129.9,1
11954,-4.984,23.724,10.577,520.46,3130.3,1
11957,-4.9869,23.762,10.715,518.42,3130.8,1
11959,-4.9936,23.541,10.255,513.06,3131.2,1
11962,-4.9703,24.041,10.21,520.56,3131.7,1
11964,-4.9785,23.766,10.306,521.68,3132.1,1
11967,-4.9769,23.597,10.42,519.91,3132.5,1
11969,-4.9883,23.766,10.485,518.78,3133,1
11972,-4.9959,23.552,10.514,519.42,3133.4,1
11975,-4.9683,23.455,10.581,480.07,3133.9,1
11977,-4.9759,23.834,10.455,482.94,3134.3,1
11980,-4.9785,23.869,9.9984,484.8,3134.8,1
11982,-4.9766,23.528,10.516,475.38,3135.2,1
11985,-4.983,23.628,10.196,489.26,3135.6,1
11987,-4.9627,23.566,10.098,481.44,3136.1,1
11990,-4.987,23.731,10.412,483.68,3136.5,1
11993,-4.9857,23.759,10.442,479.72,3137,1
11995,-4.9663,23.793,10.316,478.66,3137.4,1
11998,-4.9634,23.941,11.031,481.8,3137.9,1
12000,-4.9629,23.734,10.263,483.51,3138.3,1
12003,-4.9777,24.076,10.803,491.16,3138.8,1
12005,-4.987,23.672,10.192,471.47,3139.2,1
12008,-4.976,23.593,9.9638,484.55,3139.6,1
12010,-4.9821,23.424,10.161,480.13,3140.1,1
12013,-4.9792,23.6,10.227,495.65,3140.5,1
12016,-4.9738,23.466,10.88,482.8,3140.9,1
12018,-4.9948,24.024,10.041,480.58,3141.4,1
12021,-4.9737,23.466,10.314,486.08,3141.8,1
12023,-4.9876,23.534,10.143,478.66,3142.3,1
12026,-4.9903,23.697,10.206,470.61,3142.7,1
12028,-4.961,24.038,10.383,475.54,3143.1,1
12031,-4.9811,23.493,10.053,487.98,3143.6,1
12033,-4.9701,23.514,10.043,490.57,3144,1
12036,-4.9842,23.631,10.08,486.9,3144.4,1
12038,-4.9782,23.734,10.216,471.91,3144.8,1
12041,-4.9835,23.748,10.369,481.74,3145.3,1
12044,-4.9695,23.483,10.428,493.75,3145.7,1
12046,-4.986,23.783,10.07,490.51,3146.2,1
12049,-4.9684,23.569,10.518,486.27,3146.6,1
12051,-4.9828,23.469,10.049,475.56,3147,1
12054,-4.9701,23.638,10.518,492.04,3147.5,1
12056,-4.9753,23.507,10.153,475.99,3147.9,1
12059,-4.966,23.586,10.096,487.39,3148.3,1
12061,-4.989,23.9,10.003,478.25,3148.8,1
12064,-4.9601,23.441,10.249,480.72,3149.2,1
12066,-4.9807,23.445,9.9923,477.05,3149.6,1
12069,-4.9697,23.6,10.288,483.6,3150,1
12072,-5.0014,23.51,10.302,480.8,3150.5,1
12074,-4.9788,23.51,10.076,484.13,3150.9,1
12077,-4.9738,23.621,10.009,482.66,3151.3,1
12079,-4.9673,23.507,10.051,483.68,3151.8,1
12082,-4.9781,23.772,9.9842,485.21,3152.2,1
12084,-4.961,23.993,10.125,487.82,3152.6,1
12087,-4.9641,23.59,10.057,475.77,3153.1,1
12089,-4.9851,23.583,10.705,483.05,3153.5,1
12092,-4.983,23.686,10.353,491.87,3154,1
12095,-4.9824,23.445,10.094,479.15,3154.4,1
12097,-4.9759,23.593,9.8661,481.74,3154.8,1
12100,-4.9737,23.538,10.092,490.92,3155.2,1
12102,-4.9738,23.479,10.076,483.6,3155.7,1
12105,-4.978,23.386,9.9883,480.64,3156.1,1
12107,-4.9999,23.569,10.104,472.04,3156.5,1
12110,-4.9688,24.179,10.096,478.64,3157,1
12113,-4.978,23.759,10.047,484.45,3157.4,1
12115,-4.9695,23.531,10.477,487.25,3157.8,1
