4782.4,3.8923,2505.1,20.619,451.16,1606.1,1
4784.8,3.8893,2491.7,20.285,442.54,1606.9,1
4787.3,3.8568,2514,20.72,438.4,1607.8,1
4789.8,3.8536,2559.6,20.722,445.82,1608.7,1
4792.2,3.8828,2554.2,20.46,437.93,1609.5,1
4794.7,3.8817,2536.3,20.57,428.63,1610.3,1
4797.1,3.8861,2538.1,21.124,436.16,1611.2,1
4799.6,3.8861,2524.7,20.401,435.16,1612,1
4802,3.8715,2529.2,20.604,442.54,1612.9,1
4804.5,3.8834,2530.1,20.285,431.12,1613.7,1
4807,3.8667,2658.7,20.407,436.11,1614.5,1
4809.5,3.8569,2447.9,21.221,428.49,1615.4,1
4811.9,3.8823,2573,20.934,432.71,1616.3,1
4814.4,3.864,2532.8,20.456,438.97,1617.1,1
4816.8,3.8708,2524.7,20.276,437.36,1618,1
4819.3,3.904,2614.1,21.205,429.28,1618.8,1
4821.4,3.8848,2545.3,21.001,436.93,1619.5,1
4823.8,3.8646,2529.2,20.824,439.95,1620.4,1
4826.3,3.8688,2531.9,20.775,443.94,1621.2,1
4828.7,3.8819,2489.9,20.896,443.7,1622.1,1
4831.2,3.8523,2530.1,21.146,441.35,1622.9,1
4833.5,3.8907,2637.3,20.906,456.36,1623.8,1
4836.1,3.8755,2576.5,20.649,447.31,1624.6,1
4838.5,3.8867,2545.3,20.824,440.5,1625.5,1
4841,3.8655,2600.7,20.378,450.79,1626.3,1
4843.4,3.8881,2522.1,20.71,440.91,1627.2,1
4845.9,3.8824,2573.9,20.891,434.52,1628.1,1
4848.4,3.8969,2562.3,21.492,437.64,1628.9,1
4850.8,3.8823,2548,21.722,445.96,1629.8,1
4853.2,3.8755,2564,20.755,407.78,1630.6,1
4855.7,3.8861,2524.7,20.932,419.11,1631.5,1
4858.2,3.8861,2545.3,20.757,413.57,1632.4,1
4860.7,3.8775,2542.6,22.001,418.93,1633.3,1
4863.2,3.8808,2521.2,20.478,425.43,1634.1,1
4865.6,3.8888,2538.1,21.091,409.1,1635,1
4868.2,3.8715,2581,20.433,431.75,1635.9,1
4870.7,3.8861,2573.9,20.433,435.44,1636.7,1
4873.2,3.8702,2556,20.985,437.07,1637.6,1
4875.7,3.8836,2617.6,20.946,427.53,1638.5,1
4878.1,3.8642,2456.8,20.649,433.69,1639.3,1
4880.6,3.8798,2540.8,21.429,427.12,1640.2,1
4883.1,3.8581,2549.7,20.928,433.59,1641.1,1
4885.6,3.8788,2540.8,20.445,433.79,1641.9,1
4888.1,3.874,2511.3,20.606,432.67,1642.8,1
4890.6,3.8804,2518.5,20.843,432.79,1643.6,1
4893,3.8683,2548,20.429,442.37,1644.5,1
4895.6,3.8702,2501.5,21.633,448.45,1645.4,1
4898,3.8874,2558.7,20.574,423.37,1646.2,1
4900.5,3.8708,2623,20.36,440.19,1647.1,1
4902.9,3.8798,2527.4,20.474,440.27,1647.9,1
4905.3,3.8682,2546.2,20.57,443.7,1648.7,1
4907.8,3.8664,2530.1,21.097,431,1649.6,1
4910.3,3.8887,2446.1,20.808,438.03,1650.4,1
4912.6,3.8808,2543.5,20.818,426.1,1651.2,1
4915.2,3.8689,2506,20.576,428.37,1652.1,1
4917.6,3.8921,2601.6,20.276,439.62,1653,1
4920.1,3.8722,2457.7,20.619,444.09,1653.8,1
4922.5,3.8817,2522.9,20.531,431.14,1654.6,1
4925,3.8947,2539.9,20.645,425.9,1655.5,1
4927.5,3.8914,2594.4,20.5,400.58,1656.3,1
4929.9,3.8937,2518.5,20.959,428.22,1657.2,1
4932.3,3.8847,2527.4,20.462,428.08,1658,1
4934.8,3.8791,2547.1,20.281,430.88,1658.9,1
4937.3,3.8675,2543.5,20.476,441.95,1659.7,1
4939.8,3.8658,2533.7,20.612,431.06,1660.5,1
4942.2,3.8728,2509.5,20.786,429.24,1661.4,1
4944.7,3.8976,2515.8,20.914,425.88,1662.3,1
4947.1,3.8761,2539.9,20.904,436.34,1663.1,1
4949.6,3.8613,2577.4,20.891,410.73,1664,1
4952.1,3.8626,2550.6,20.641,413.73,1664.8,1
4954.5,3.8854,2565.8,21.052,417.5,1665.7,1
4957,3.8728,2503.3,21.523,406.96,1666.6,1
4959.5,3.858,2516.7,20.816,444.33,1667.4,1
4962,3.8696,2526.5,20.902,420.21,1668.3,1
4964.4,3.8721,2529.2,21.7,427.69,1669.2,1
4966.9,3.8823,2521.2,20.869,439.91,1670,1
4969.4,3.8734,2565.8,20.399,429.02,1670.9,1
4971.9,3.8781,2567.6,20.653,424.62,1671.7,1
4974.3,3.8651,2515.8,20.543,435.79,1672.6,1
4976.7,3.8772,2509.5,20.859,451.12,1673.4,1
4979.2,3.8795,2597.1,20.849,442.17,1674.3,1
4981.7,3.8688,2523.8,20.507,419.46,1675.1,1
4984.1,3.874,2484.5,20.435,435.5,1676,1
4986.6,3.8823,2540.8,21.82,442.9,1676.8,1
4989,3.8795,2523.8,20.543,439.36,1677.7,1
4991.6,3.8795,2475.6,21.563,433.75,1678.6,1
4994,3.8802,2515.8,20.419,445.06,1679.4,1
4996.5,3.86,2488.1,20.906,439.13,1680.3,1
4998.9,3.8817,2552.4,20.932,438.62,1681.1,1
5001.4,3.8649,2553.3,20.926,428.02,1682,1
5003.8,3.8961,2488.1,20.199,445.35,1682.8,1
5006.3,3.8527,2516.7,20.586,439.19,1683.7,1
5008.7,3.8716,2553.3,20.893,442.88,1684.5,1
5011.2,3.8937,2503.3,21.327,451.87,1685.4,1
5013.6,3.8696,2516.7,20.496,439.23,1686.2,1
5016,3.888,2511.3,21.199,449.75,1687.1,1
5018.5,3.8854,2552.4,20.834,446.51,1687.9,1
5020.8,3.8925,2568.5,21.378,440.68,1688.8,1
5023.3,3.8808,2601.6,20.849,436.85,1689.6,1
5025.7,3.8664,2580.1,20.447,442.27,1690.5,1
5028.2,3.8556,2544.4,20.496,432.16,1691.3,1
5030.6,3.8848,2565.8,20.684,445.88,1692.1,1
5033,3.8861,2554.2,20.541,443.19,1693,1
5035.6,3.8828,2532.8,21.344,436.44,1693.8,1
5038.1,3.8887,2544.4,20.49,430.12,1694.7,1
5040.6,3.8417,2513.1,21.969,444.82,1695.6,1
5043,3.8921,2507.8,20.902,443.03,1696.5,1
5045.5,3.8636,2565.8,20.559,437.34,1697.3,1
5048,3.8748,2472.9,20.645,442.76,1698.2,1
5050.5,3.8836,2606.9,20.344,441.39,1699,1
5052.9,3.8715,2553.3,20.961,435.75,1699.9,1
5055.4,3.8887,2554.2,20.346,435.26,1700.7,1
5057.9,3.881,2547.1,20.902,442.48,1701.6,1
5060.3,3.8588,2530.1,20.977,446.94,1702.4,1
5062.8,3.8957,2551.5,20.39,440.5,1703.3,1
5065.2,3.8734,2560.5,20.875,446.63,1704.1,1
5067.7,3.8594,2523.8,20.362,445.06,1705,1
5070.2,3.8766,2565.8,20.908,444.92,1705.8,1
5072.6,3.8674,2522.1,21.142,452.61,1706.7,1
5075.1,3.8817,2556.9,20.71,440.95,1707.5,1
5077.6,3.8596,2495.3,20.321,430.06,1708.4,1
5080.1,3.8999,2583.7,20.421,442.88,1709.2,1
5082.5,3.8642,2619.4,20.537,430.51,1710.1,1
5085,3.8817,2540.8,20.372,430.45,1710.9,1
5087.4,3.8901,2517.6,20.838,439.66,1711.8,1
5089.9,3.8715,2516.7,20.891,430.3,1712.6,1
5092.4,3.8848,2500.6,20.838,437.48,1713.5,1
5094.8,3.8771,2461.3,20.845,451.47,1714.3,1
5097.3,3.888,2542.6,20.967,427.1,1715.2,1
5099.8,3.8613,2602.5,20.232,434.12,1716,1
5102.2,3.8785,2562.3,20.409,427.74,1716.9,1
5104.7,3.888,2527.4,20.462,443.7,1717.7,1
5107.2,3.8755,2596.2,20.592,433.2,1718.6,1
5109.7,3.9033,2511.3,20.413,459.6,1719.4,1
5112.1,3.8923,2442.5,20.515,431.3,1720.3,1
5114.6,3.8645,2553.3,20.158,432.42,1721.1,1
5117.1,3.8999,2539.9,20.466,426.84,1721.9,1
5119.5,3.8804,2514.9,20.452,436.52,1722.8,1
5122,3.8781,2556,20.397,439.34,1723.6,1
5124.3,3.8694,2523.8,21.498,426.9,1724.4,1
5126.8,3.8918,2461.3,20.786,434.59,1725.3,1
5129.3,3.9046,2497,20.03,441.07,1726.1,1
5131.8,3.8667,2471.1,20.631,451.32,1727,1
5134.2,3.8708,2591.7,20.8,442.43,1727.8,1
5136.7,3.8867,2568.5,21.193,436.54,1728.7,1
5139.1,3.8649,2526.5,20.999,442.03,1729.5,1
5141.6,3.8584,2536.3,20.875,428.55,1730.4,1
5143.9,3.8728,2566.7,20.625,443.07,1731.2,1
5146.4,3.8669,2496.1,20.692,434.22,1732,1
5148.8,3.8702,2546.2,21.785,437.54,1732.9,1
5151.3,3.8847,2541.7,20.242,438.54,1733.8,1
5153.7,3.906,2587.3,20.454,449.43,1734.6,1
5156.2,3.8841,2515.8,20.576,439.72,1735.5,1
5158.7,3.8834,2522.1,20.729,440.86,1736.3,1
5161.2,3.886,2552.4,20.753,423.58,1737.2,1
5163.7,3.8921,2634.6,20.291,430.67,1738,1
5166.1,3.8536,2516.7,20.564,439.83,1738.9,1
5168.6,3.8766,2474.7,20.429,442.03,1739.7,1
5171.1,3.8874,2529.2,20.775,443.47,1740.6,1
5173.6,3.8808,2538.1,21.627,436.26,1741.4,1
5176,3.8801,2555.1,21.372,438.56,1742.3,1
5178.5,3.8974,2457.7,20.537,441.44,1743.2,1
5181,3.8812,2502.4,20.293,440.33,1744,1
5183.5,3.8759,2514,20.604,440.6,1744.9,1
5186,3.8906,2531.9,21.227,431.41,1745.8,1
5188.5,3.8696,2530.1,21.515,446.61,1746.6,1
5190.9,3.8918,2576.5,21.256,436.03,1747.5,1
5193.4,3.8766,2535.5,20.38,443.82,1748.4,1
5195.9,3.8721,2514.9,21.912,428.9,1749.3,1
5198.4,3.8636,2592.6,20.657,441.35,1750.1,1
5200.9,3.8742,2553.3,20.908,401.68,1751,1
5203.4,3.8616,2542.6,20.851,422.78,1751.9,1
5205.9,3.8855,2483.6,20.649,428.67,1752.7,1
5208.4,3.8974,2581,20.775,431.18,1753.6,1
5210.7,3.8696,2456.8,20.946,430.26,1754.4,1
5213,3.8847,2536.3,20.849,437.32,1755.2,1
5215.5,3.8801,2568.5,20.672,426.65,1756.1,1
5218,3.8791,2573,20.325,435.52,1756.9,1
5220.4,3.8814,2613.2,21.225,431.36,1757.8,1
5222.8,3.8511,2481.9,20.333,449.79,1758.6,1
5225.3,3.8459,2498.8,20.784,434.38,1759.4,1
5227.8,3.8887,2527.4,21.195,422.07,1760.3,1
5230.3,3.8791,2551.5,20.228,436.13,1761.2,1
5232.7,3.8795,2441.7,20.407,433.95,1762,1
5235.1,3.8721,2529.2,20.877,427.82,1762.8,1
5237.6,3.8747,2593.5,20.228,432.04,1763.7,1
5240.1,3.8577,2556.9,20.838,437.07,1764.5,1
5242.5,3.8722,2519.4,20.94,430.51,1765.4,1
5245,3.8638,2496.1,20.987,434.22,1766.2,1
5247.5,3.8921,2569.4,20.58,440.05,1767.1,1
5250,3.8911,2489.9,20.364,438.44,1768,1
5252.4,3.8533,2564.9,20.769,433.32,1768.8,1
5254.9,3.8839,2619.4,20.468,429.73,1769.6,1
5257.4,3.8674,2559.6,20.358,438.34,1770.5,1
5259.8,3.867,2545.3,20.759,445.55,1771.3,1
5262.3,3.8795,2547.1,21.743,447.18,1772.2,1
5264.8,3.8675,2523.8,20.639,443.54,1773.1,1
5267.2,3.8729,2557.8,21.594,431.14,1773.9,1
5269.7,3.8728,2505.1,21.205,437.36,1774.8,1
5272.2,3.8681,2608.7,20.325,453.87,1775.7,1
5274.7,3.9099,2564,20.484,426.94,1776.5,1
5277.2,3.8722,2528.3,21.643,415.63,1777.4,1
5279.7,3.8747,2504.2,20.959,432.91,1778.3,1
5282.2,3.8651,2531,21.093,431.3,1779.2,1
5284.6,3.8842,2455.9,20.191,423.19,1780,1
5287.1,3.8589,2514,20.307,429.39,1780.8,1
5289.5,3.867,2554.2,20.633,419.32,1781.7,1
5292,3.8742,2600.7,20.323,431.24,1782.5,1
5294.4,3.8696,2518.5,21.392,427.98,1783.3,1
5296.8,3.8867,2561.4,21.262,429.16,1784.2,1
5299.4,3.8916,2539,20.128,430.75,1785.1,1
5301.9,3.8814,2554.2,20.916,429.06,1785.9,1
5304.2,3.881,2556,20.364,431.59,1786.7,1
5306.6,3.8721,2546.2,20.604,445.06,1787.6,1
5309.1,3.874,2546.2,20.6,449.59,1788.4,1
5311.5,3.8645,2556,21.399,446.41,1789.3,1
5313.9,3.8766,2556,20.68,450.39,1790.1,1
5316.4,3.8721,2570.3,20.993,444.64,1791,1
5318.9,3.8985,2527.4,20.614,448.86,1791.8,1
5321.4,3.8759,2520.3,21.537,444.88,1792.7,1
5323.8,3.8556,2553.3,20.535,435.85,1793.6,1
5326.3,3.886,2566.7,20.7,441.42,1794.4,1
5328.8,3.8795,2555.1,21.089,449.77,1795.3,1
5331.2,3.8474,2535.5,21.097,436.48,1796.1,1
5333.6,3.8562,2512.2,20.893,437.01,1797,1
5336.1,3.8821,2531,20.478,437.11,1797.8,1
5338.6,3.8594,2596.2,20.45,431.28,1798.7,1
5341,3.8747,2572.1,21.016,447.98,1799.5,1
5343.5,3.8795,2549.7,21.329,441.7,1800.4,1
5346,3.8563,2563.1,21.103,430.22,1801.3,1
5348.4,3.8753,2595.3,20.482,422.29,1802.1,1
5350.9,3.8674,2516.7,20.989,426.59,1803,1
5353.4,3.8658,2548.9,20.722,436.28,1803.8,1
5355.9,3.8781,2527.4,20.49,428.57,1804.7,1
5358.4,3.8855,2590.8,20.726,435.63,1805.6,1
5360.8,3.867,2566.7,21.559,437.52,1806.4,1
5363.2,3.8781,2534.6,20.321,436.07,1807.3,1
5365.7,3.8626,2576.5,20.639,435.44,1808.1,1
5368.2,3.8764,2592.6,21.144,431.96,1809,1
5370.7,3.8636,2590.8,20.468,427.39,1809.8,1
5373.1,3.8695,2639.1,20.993,426.63,1810.7,1
5375.6,3.8954,2535.5,20.566,434.61,1811.5,1
5378,3.8855,2577.4,21.602,386.57,1812.4,1
5380.5,3.8768,2530.1,21.987,386.76,1813.3,1
5383,3.8833,2524.7,20.401,380.5,1814.2,1
5385.5,3.8861,2615,20.718,405.06,1815,1
5388,3.8976,2593.5,21.718,399.05,1815.9,1
5390.4,3.8708,2564,20.753,387.47,1816.7,1
5392.8,3.8874,2606.9,20.985,374.97,1817.6,1
5395.2,3.8923,2608.7,20.965,374.61,1818.4,1
5397.7,3.8799,2546.2,20.684,395.99,1819.3,1
5400.2,3.875,2533.7,20.674,393.57,1820.2,1
5402.6,3.8629,2564,20.714,383.7,1821,1
5405.1,3.8649,2572.1,20.712,403.43,1821.9,1
5407.6,3.898,2539,20.268,412.26,1822.7,1
5410.1,3.8775,2577.4,20.924,421.27,1823.6,1
5412.6,3.9052,2603.3,20.995,419.74,1824.4,1
5415.1,3.9033,2514.9,20.779,424.29,1825.3,1
5417.6,3.8798,2569.4,20.488,430.96,1826.2,1
5420,3.8702,2568.5,21.25,424.92,1827,1
5422.5,3.8791,2552.4,20.896,404.66,1827.9,1
5425,3.896,2532.8,21.136,432.83,1828.8,1
5427.6,3.8723,2427.4,20.649,417.48,1829.6,1
5430,3.8841,2531,21.358,437.95,1830.5,1
5432.5,3.8895,2548.9,20.631,417.91,1831.4,1
5435,3.8708,2507.8,21.138,437.09,1832.2,1
5437.5,3.866,2540.8,20.545,427.88,1833.1,1
5439.9,3.8918,2566.7,20.861,447.12,1834,1
5442.4,3.8916,2558.7,20.519,436.99,1834.8,1
5444.9,3.8619,2573,20.57,418.38,1835.7,1
5447.3,3.8817,2559.6,21.056,427.71,1836.5,1
5449.8,3.8918,2587.3,20.447,424.94,1837.4,1
5452.3,3.8887,2491.7,20.763,432.4,1838.2,1
5454.8,3.8817,2585.5,21.311,433.14,1839.1,1
5457.2,3.8728,2532.8,21.616,396.54,1840,1
5459.8,3.8437,2561.4,20.515,412.22,1840.9,1
5462.3,3.8655,2599.8,20.769,421.25,1841.7,1
5464.7,3.8563,2586.4,20.788,418.36,1842.5,1
5467.1,3.8831,2565.8,21.254,400.93,1843.4,1
5469.6,3.8702,2526.5,20.643,426.65,1844.3,1
5472.1,3.8649,2582.8,20.58,420.99,1845.1,1
5474.5,3.8715,2599.8,20.45,415.28,1845.9,1
5477,3.8819,2563.1,20.445,431.38,1846.8,1
5479.5,3.8867,2575.7,21.743,426.29,1847.7,1
5481.9,3.8778,2503.3,20.71,433.61,1848.5,1
5484.3,3.8799,2609.6,20.893,441.78,1849.4,1
5486.7,3.8443,2508.7,20.317,419.58,1850.2,1
5489.2,3.8696,2576.5,20.344,423.29,1851,1
5491.7,3.8848,2506.9,20.729,430.94,1851.9,1
5494,3.8785,2572.1,21.093,431.36,1852.7,1
5496.5,3.8577,2517.6,20.934,431.06,1853.6,1
5499,3.8702,2523.8,21.525,434.26,1854.5,1
5501.5,3.8861,2566.7,20.739,441.37,1855.3,1
5503.9,3.8874,2570.3,20.531,431.98,1856.2,1
5506.4,3.8734,2557.8,20.519,423.84,1857,1
5508.9,3.8971,2472.9,21.144,420.09,1857.9,1
5511.4,3.8901,2563.1,20.409,434.42,1858.7,1
5513.8,3.8695,2539,20.676,451.49,1859.6,1
5516.2,3.9077,2571.2,21.796,429.24,1860.4,1
5518.7,3.8912,2569.4,20.724,427.21,1861.3,1
5521.2,3.8643,2569.4,21.651,442.29,1862.2,1
5523.7,3.8817,2600.7,21.561,441.33,1863.1,1
5526.2,3.8747,2506,20.535,443.17,1864,1
5528.7,3.8778,2520.3,20.926,440.64,1864.8,1
5531.2,3.8702,2596.2,21.225,438.81,1865.7,1
5533.7,3.8931,2539,20.781,440.68,1866.6,1
5536.1,3.8781,2583.7,21.117,446,1867.4,1
5538.6,3.8757,2496.1,20.596,436.03,1868.3,1
5541.1,3.8896,2556,21.008,447.55,1869.2,1
5543.7,3.8459,2556,21.158,437.01,1870.1,1
5546.1,3.8768,2543.5,20.358,449.1,1870.9,1
5548.7,3.8728,2598,21.924,454.56,1871.8,1
5551.1,3.8518,2626.6,21.02,445.59,1872.7,1
5553.6,3.8748,2596.2,20.415,444.51,1873.5,1
5556.1,3.8581,2578.3,20.79,444.92,1874.4,1
5558.6,3.8755,2545.3,20.431,441.21,1875.2,1
5561.1,3.8549,2558.7,20.553,420.5,1876.1,1
5563.5,3.8658,2555.1,21.093,438.34,1877,1
5566,3.8834,2529.2,20.484,431.06,1877.8,1
5568.5,3.8563,2506.9,20.908,428.45,1878.7,1
5570.9,3.8682,2585.5,20.969,420.56,1879.5,1
5573.2,3.8721,2556,22.038,417.07,1880.3,1
5575.7,3.8916,2532.8,20.321,424.19,1881.2,1
5578.1,3.8756,2566.7,21.415,428.82,1882.1,1
5580.6,3.8817,2490.8,20.814,371.89,1882.9,1
5583,3.8841,2551.5,21.258,369.98,1883.8,1
5585.5,3.8591,2484.5,21.054,379.19,1884.7,1
5588,3.8805,2549.7,20.578,392.69,1885.5,1
5590.4,3.8854,2551.5,20.745,387.25,1886.4,1
5592.9,3.8804,2558.7,21.268,397.95,1887.2,1
5595.4,3.8753,2651.6,20.627,404.23,1888.1,1
5597.8,3.8589,2541.7,20.704,380.58,1888.9,1
5600.3,3.9007,2592.6,20.82,420.17,1889.8,1
5602.7,3.8522,2544.4,21.482,395.85,1890.6,1
5605.1,3.8757,2497,20.993,372.69,1891.5,1
5607.6,3.8801,2606,20.781,402.35,1892.3,1
5610,3.8315,2579.2,20.847,408.27,1893.2,1
5612.5,3.8766,2569.4,20.724,396.26,1894,1
5615,3.8688,2541.7,20.586,410.77,1894.9,1
5617.4,3.8775,2563.1,20.594,410.16,1895.7,1
5619.9,3.8662,2543.5,20.637,397.05,1896.6,1
5622.3,3.8655,2506,21.166,386.35,1897.4,1
5624.7,3.8596,2598,20.708,404.92,1898.3,1
5627.2,3.8651,2514.9,20.853,405.17,1899.1,1
5629.7,3.8721,2517.6,20.731,398.68,1900,1
5632.1,3.8483,2525.6,20.696,394.46,1900.8,1
5634.5,3.875,2647.1,20.657,387.45,1901.7,1
5637,3.8459,2594.4,20.873,409.08,1902.5,1
5639.4,3.8735,2561.4,20.612,388.67,1903.4,1
5641.9,3.8708,2577.4,20.735,375.56,1904.2,1
5644.3,3.8817,2543.5,20.999,400.54,1905,1
5646.8,3.8588,2530.1,20.614,399.56,1905.9,1
5649.3,3.8677,2478.3,21.445,393.38,1906.8,1
5651.7,3.8591,2507.8,21.372,409.39,1907.7,1
5654.2,3.8759,2486.3,20.415,415.4,1908.5,1
5656.7,3.8602,2556.9,20.857,412.47,1909.4,1
5659.2,3.8715,2596.2,21.008,417.91,1910.2,1
5661.6,3.8443,2581.9,20.509,395.46,1911.1,1
5664.1,3.8808,2559.6,20.749,412.47,1911.9,1
5666.6,3.8722,2525.6,20.454,401.46,1912.8,1
5669.1,3.8861,2598,20.869,383.96,1913.7,1
5671.6,3.8861,2556,20.741,362.39,1914.5,1
5674,3.8965,2549.7,20.639,392.36,1915.4,1
5676.5,3.8923,2579.2,20.914,397.15,1916.2,1
5679.1,3.8954,2560.5,20.922,401.66,1917.1,1
5681.6,3.8681,2493.5,21.59,423.05,1918,1
5684.1,3.8752,2497,22.557,420.25,1918.9,1
5686.6,3.8688,2567.6,21.06,420.17,1919.8,1
5689.1,3.8715,2544.4,20.586,397.17,1920.7,1
5691.6,3.8556,2555.1,20.979,411.49,1921.6,1
5694.1,3.8593,2590.8,21.028,395.5,1922.4,1
5696.6,3.8768,2515.8,20.731,396.67,1923.3,1
5699.1,3.849,2518.5,20.643,400.89,1924.2,1
5701.6,3.8632,2490.8,22.207,398.13,1925.1,1
5704.1,3.8798,2488.1,20.918,410.85,1926,1
5706.6,3.8735,2530.1,20.619,382.6,1926.8,1
5709.1,3.8655,2585.5,20.523,392.83,1927.7,1
5711.6,3.8791,2534.6,20.916,382.23,1928.6,1
5714,3.8759,2528.3,21.313,415.6,1929.4,1
5716.6,3.8664,2584.6,20.568,395.01,1930.3,1
5719,3.8549,2556.9,20.824,409.9,1931.1,1
5721.5,3.881,2556,21.572,401.21,1932,1
5723.6,3.8528,2571.2,20.643,395.14,1932.8,1
5726.1,3.8586,2577.4,20.729,403.7,1933.6,1
5728.6,3.8486,2551.5,20.712,384.47,1934.5,1
5731.1,3.8664,2501.5,21.04,401.97,1935.3,1
5733.4,3.8152,2485.4,20.869,405.47,1936.2,1
5735.9,3.8499,2524.7,20.637,419.95,1937,1
5738.4,3.8814,2583.7,20.665,411.53,1937.9,1
5740.9,3.8791,2545.3,20.568,400.52,1938.7,1
5743.3,3.8549,2598,20.515,424.37,1939.6,1
5745.8,3.8755,2602.5,20.822,430.96,1940.4,1
5748.2,3.8563,2551.5,20.527,412.85,1941.3,1
5750.6,3.8874,2612.3,20.706,415.6,1942.1,1
5753.1,3.8918,2548,20.545,417.38,1942.9,1
5755.5,3.8874,2572.1,21.236,430.98,1943.8,1
5758,3.8907,2525.6,21.27,425.49,1944.7,1
5760.5,3.8829,2556.9,21.79,420.15,1945.5,1
5763,3.893,2598,21.445,439.09,1946.4,1
5765.4,3.8931,2569.4,21.268,423.58,1947.3,1
5767.9,3.8914,2573,21.215,431.51,1948.2,1
5770.4,3.8766,2516.7,20.784,426.98,1949.1,1
5772.8,3.8736,2481.9,21.022,433.79,1949.9,1
5775.3,3.8655,2541.7,20.47,430.24,1950.8,1
5777.8,3.8688,2570.3,21.419,441.97,1951.6,1
5780.3,3.8612,2523.8,21.832,425.27,1952.6,1
5782.8,3.8496,2527.4,20.653,401.86,1953.4,1
5785.3,3.8498,2571.2,20.8,418.72,1954.3,1
5787.7,3.8655,2575.7,21.987,429.94,1955.2,1
5790.2,3.888,2549.7,20.822,440.07,1956,1
5792.7,3.8689,2539.9,20.643,433.44,1956.9,1
5795.2,3.8556,2515.8,21.095,445.84,1957.8,1
5797.7,3.867,2558.7,21.128,437.91,1958.6,1
5800.1,3.8829,2590.8,20.873,435.14,1959.5,1
5802.6,3.8486,2589.1,20.358,449.45,1960.4,1
5805.1,3.8759,2559.6,20.847,445.9,1961.2,1
5807.6,3.8774,2456.8,20.657,439.58,1962.1,1
5810.1,3.8425,2511.3,20.555,422.07,1962.9,1
5812.6,3.884,2556.9,21.657,452.75,1963.8,1
5815,3.8536,2533.7,21.486,444,1964.7,1
5817.5,3.8728,2527.4,20.443,438.34,1965.6,1
5819.8,3.8344,2639.1,20.541,450,1966.3,1
5822,3.8819,2572.1,20.46,433.63,1967.1,1
5824.4,3.8804,2571.2,20.617,442.86,1967.9,1
5826.9,3.8734,2514,21.559,447.57,1968.8,1
5829.4,3.895,2562.3,20.873,435.03,1969.7,1
5831.9,3.8549,2528.3,21.303,458.01,1970.6,1
5834.4,3.8976,2524.7,20.413,427.65,1971.4,1
5836.8,3.8747,2486.3,20.541,429.63,1972.2,1
5839.3,3.8583,2436.3,20.771,419.15,1973.1,1
5841.8,3.8874,2607.8,21.032,405.21,1974,1
5844.3,3.8912,2521.2,20.841,398.36,1974.8,1
5846.7,3.8646,2520.3,21.111,419.3,1975.7,1
5849.2,3.8923,2542.6,20.537,432.34,1976.6,1
5851.7,3.8728,2549.7,20.771,434.28,1977.4,1
5854.2,3.8596,2508.7,21.415,432.14,1978.3,1
5856.7,3.8775,2608.7,21.669,437.38,1979.2,1
5859.2,3.9007,2546.2,21.464,436.99,1980.1,1
5861.7,3.8772,2545.3,20.576,439.8,1981,1
5864.2,3.874,2518.5,20.749,444.37,1981.8,1
5866.6,3.8543,2580.1,20.838,437.79,1982.7,1
5869.1,3.8506,2565.8,20.651,426.82,1983.5,1
5871.6,3.8588,2571.2,21.671,441.21,1984.4,1
5874.1,3.8479,2575.7,21.063,442.99,1985.3,1
5876.6,3.884,2503.3,20.8,428.31,1986.1,1
5879.1,3.8937,2559.6,20.598,431.75,1987,1
5881.6,3.8881,2627.5,20.914,445.29,1987.9,1
5884.1,3.8771,2525.6,21.574,431.24,1988.8,1
5886.6,3.8976,2573,21.753,444.58,1989.7,1
5889.1,3.8715,2502.4,21.287,445.51,1990.6,1
5891.5,3.8524,2537.2,21.981,443.39,1991.5,1
5894.1,3.8881,2586.4,20.853,433,1992.3,1
5896.6,3.8722,2576.5,20.557,448.78,1993.2,1
5899.1,3.8629,2549.7,20.708,449.57,1994.1,1
5901.6,3.8588,2563.1,20.647,450.41,1994.9,1
5904.1,3.8874,2437.2,21.388,448.82,1995.8,1
5906.6,3.8883,2539.9,20.95,435.56,1996.7,1
5909.1,3.8591,2499.7,21.535,442.13,1997.6,1
5911.6,3.8881,2435.4,21.232,442.29,1998.5,1
5914.1,3.8516,2531.9,21.005,435.63,1999.4,1
5916.5,3.8664,2539.9,21.879,441.97,2000.2,1
5919,3.8799,2548.9,21.02,443.56,2001.1,1
5921.5,3.8894,2569.4,21.17,440.5,2002,1
5924.1,3.8616,2556,20.374,444.15,2002.9,1
5926.5,3.86,2584.6,20.975,441.68,2003.7,1
5929,3.8432,2565.8,20.698,440.84,2004.6,1
5931.5,3.8907,2516.7,20.977,444.41,2005.4,1
5934,3.8829,2592.6,21.971,443.03,2006.3,1
5936.4,3.8473,2539.9,21.317,440.17,2007.2,1
5938.9,3.9046,2518.5,21.242,440.6,2008.1,1
5941.4,3.847,2555.1,21.997,463.35,2009,1
5943.9,3.8331,2546.2,20.655,446.8,2009.9,1
5946.3,3.874,2504.2,20.804,400.95,2010.7,1
5948.8,3.857,2587.3,21.02,422.8,2011.6,1
5951.3,3.8728,2569.4,21.067,425.92,2012.5,1
5953.7,3.8828,2532.8,20.584,447.76,2013.3,1
5956.2,3.8708,2556,21.238,434.71,2014.2,1
5958.7,3.8642,2583.7,21.443,448.51,2015.1,1
