3456.1,5.0974,1507.2,23.685,417.03,1513.3,2
3458.5,5.1042,1520.6,24.384,407.53,1514.2,2
3460.9,5.0902,1535.8,23.506,431.41,1515.2,2
3463.3,5.069,1526,23.844,414.48,1516.2,2
3465.7,5.0701,1507.2,24.486,424.86,1517.1,2
3468,5.0707,1500.3,23.612,431.04,1518.1,2
3470.3,5.0535,1533.5,23.557,422.58,1519,2
3472.7,5.0445,1531.8,23.82,414.79,1519.9,2
3475.2,5.0734,1534.9,23.5,428.45,1520.9,2
3477.5,5.0784,1551,24.111,423.78,1521.8,2
3479.8,5.0824,1492.9,23.997,443.29,1522.7,2
3482.2,5.0843,1503.7,23.553,417.38,1523.7,2
3484.6,5.0803,1528.7,23.48,419.56,1524.6,2
3487,5.0879,1527.7,23.993,404.11,1525.6,2
3489.3,5.0684,1507.2,23.999,420.7,1526.5,2
3491.6,5.0745,1521.8,23.985,403.17,1527.4,2
3494,5.0803,1502.8,24.952,441.07,1528.4,2
3496.3,5.1184,1501.9,23.51,407.1,1529.3,2
3498.7,5.0783,1494.6,24.268,380.23,1530.3,2
3501.1,5.1068,1530.2,24.484,387.72,1531.2,2
3503.4,5.0935,1507.2,23.423,389.26,1532.2,2
3505.8,5.071,1540.2,23.406,389.96,1533.1,2
3508.2,5.128,1557.3,24.816,412.81,1534.1,2
3510.5,5.0831,1530.2,24.142,416.42,1535,2
3512.9,5.079,1514.4,23.661,416.69,1536,2
3515.3,5.1267,1503.7,23.474,408.84,1536.9,2
3517.7,5.0815,1505.3,23.702,416.85,1537.9,2
3520,5.073,1523.3,24.37,415.58,1538.8,2
3522.4,5.0882,1508.6,23.616,419.78,1539.7,2
3524.8,5.1165,1502.8,23.331,420.21,1540.7,2
3527.1,5.0743,1502.8,23.341,412.26,1541.6,2
3529.5,5.1064,1528.5,24.545,417.22,1542.5,2
3531.8,5.0763,1509,24.207,427.76,1543.5,2
3534.2,5.0757,1521.8,23.425,391.65,1544.4,2
3536.5,5.0624,1488,24.182,444.09,1545.3,2
3539,5.0976,1536.8,24.435,434.1,1546.3,2
3541.2,5.1194,1492.9,24.05,439.93,1547.2,2
3543.6,5.1045,1541,23.494,430.73,1548.2,2
3546,5.0656,1514.4,23.61,421.27,1549.1,2
3548.4,5.0852,1510.2,24.221,416.24,1550.1,2
3550.8,5.0803,1483.9,23.602,406.68,1551,2
3553.1,5.0664,1534.3,23.667,430,1551.9,2
3555.5,5.0665,1507.2,23.533,410.73,1552.9,2
3557.9,5.0637,1528.5,23.372,414.04,1553.8,2
3560.2,5.1134,1497.9,23.553,415.81,1554.7,2
3562.6,5.1121,1517.1,23.871,425.82,1555.6,2
3565,5.0686,1521,23.309,447.31,1556.6,2
3567.4,5.0873,1525.2,23.531,407.49,1557.5,2
3569.7,5.0849,1511.9,23.584,415.81,1558.5,2
3572.1,5.0631,1542.1,23.372,421.62,1559.4,2
3574.5,5.0893,1509,24.3,414.5,1560.4,2
3576.9,5.0823,1536,23.38,414.32,1561.3,2
3579.3,5.1143,1534,23.411,420.74,1562.2,2
3581.6,5.1087,1539.3,23.604,386.35,1563.1,2
3584,5.0663,1517.1,23.525,405.27,1564.1,2
3586.4,5.0697,1517.1,23.575,415.67,1565,2
3588.7,5.1015,1522.7,23.95,416.01,1565.9,2
3591.1,5.0912,1528.5,23.166,414.46,1566.9,2
3593.4,5.0765,1531,23.272,407,1567.8,2
3595.8,5.0912,1538.5,23.557,437.99,1568.7,2
3598.2,5.0859,1505.4,23.301,411.59,1569.6,2
3600.4,5.0982,1501.2,23.549,427.33,1570.5,2
3602.8,5.0679,1515.2,23.16,400.64,1571.4,2
3605.2,5.0733,1541.2,23.333,422.03,1572.3,2
3607.5,5.1146,1465.2,23.329,395.03,1573.3,2
3609.9,5.1162,1506.9,23.999,409.98,1574.2,2
3612.2,5.0675,1487.2,23.94,422.21,1575.1,2
3614.6,5.1121,1523.3,23.897,437.09,1576.1,2
3617,5.1068,1521,23.502,409.18,1577,2
3619.3,5.0777,1531,23.966,419.01,1577.9,2
3621.7,5.1028,1526.8,24.119,436.32,1578.9,2
3624,5.0748,1549.2,24.427,417.75,1579.8,2
3626.3,5.073,1490.5,23.111,416.58,1580.8,2
3628.8,5.0975,1509,23.174,431.43,1581.7,2
3631.2,5.0504,1507.8,23.665,421.9,1582.6,2
3633.5,5.107,1528.5,23.783,442.31,1583.5,2
3635.8,5.0885,1485.6,23.189,439.23,1584.5,2
3638.2,5.0869,1533.5,23.176,432.49,1585.4,2
3640.6,5.081,1524.2,23.559,425.64,1586.3,2
3642.9,5.0885,1541.2,23.421,435.16,1587.2,2
3645.3,5.1019,1510.8,23.099,439.87,1588.1,2
3647.6,5.0975,1501.9,23.268,425.57,1589,2
3649.9,5.0388,1482.3,23.077,440.48,1589.9,2
3652.3,5.0796,1511.9,24.252,416.83,1590.9,2
3654.7,5.0994,1531.8,23.333,436.05,1591.8,2
3657.1,5.0771,1490.5,23.168,417.99,1592.7,2
3659.4,5.0968,1515.3,23.738,418.26,1593.6,2
3661.7,5.0688,1541,23.893,421.68,1594.6,2
3664.1,5.1075,1519.7,23.349,432.3,1595.5,2
3666.5,5.0107,1506.9,23.62,437.54,1596.4,2
3668.9,5.0776,1506.9,23.294,421.74,1597.4,2
3671.3,5.1197,1521,23.596,443.94,1598.3,2
3673.7,5.1038,1526,23.808,442.52,1599.3,2
3676,5.1134,1557.3,23.178,437.34,1600.2,2
3678.4,5.0889,1526.8,23.254,442.72,1601.1,2
3680.8,5.0558,1509.4,23.812,436.71,1602,2
3683.2,5.0707,1527.7,23.331,445.53,1603,2
3685.5,5.0598,1504.6,23.115,443.76,1603.9,2
3687.9,5.0907,1513.5,23.066,444.07,1604.8,2
3690.2,5.0586,1540.2,23.909,433.63,1605.7,2
3692.6,5.0464,1509.9,23.286,458.87,1606.6,2
3695,5.084,1521,23.541,451.85,1607.6,2
3697.4,5.0564,1524.3,23.307,445.33,1608.5,2
3699.7,5.1015,1517.7,23.417,420.38,1609.4,2
3702,5.0623,1546.5,23.865,439.6,1610.3,2
3704.4,5.0605,1510.2,23.193,442.27,1611.3,2
3706.8,5.0637,1531,23.345,458.3,1612.2,2
3709.2,5.0604,1535.8,23.461,449.94,1613.1,2
3711.6,5.0907,1524.3,23.166,455.28,1614.1,2
3714,5.0904,1532.2,23.358,417.62,1615,2
3716.4,5.0866,1525.1,23.429,428.82,1615.9,2
3718.8,5.1161,1508.6,23.781,396.3,1616.8,2
3721.1,5.0437,1491.3,23.05,414.65,1617.8,2
3723.5,5.0558,1559,23.239,433.53,1618.7,2
3725.9,5.0743,1514.4,23.233,428.35,1619.6,2
3728.4,5.0784,1516.2,24.207,437.81,1620.6,2
3730.8,5.0631,1475.8,23.268,426.12,1621.5,2
3733.1,5.0748,1504.5,23.372,426.55,1622.5,2
3735.5,5.0955,1534.3,23.093,443.09,1623.4,2
3737.9,5.072,1512.7,23.647,413.26,1624.3,2
3740.2,5.0803,1474.1,23.123,413.95,1625.2,2
3742.6,5.0872,1522.7,23.022,432.24,1626.1,2
3745,5.0777,1524.3,23.553,439.85,1627.1,2
3747.4,5.0651,1536.8,23.056,448.08,1628,2
3749.7,5.0955,1529.3,23.132,423.13,1628.9,2
3752.2,5.0623,1506.9,24.021,431.63,1629.8,2
3754.5,5.0909,1531.8,23.009,426.74,1630.8,2
3756.9,5.0697,1529.3,23.714,437.77,1631.7,2
3759.3,5.0822,1519.3,23.905,446.82,1632.6,2
3761.6,5.0604,1536,22.991,459.5,1633.5,2
3764,5.0922,1532.7,22.975,440.42,1634.5,2
3766.4,5.1101,1493.8,23.614,445.37,1635.4,2
3768.7,5.0783,1506.1,23.539,453.12,1636.3,2
3771,5.0664,1503.7,22.924,434.69,1637.2,2
3773.4,5.0987,1535.2,22.954,422.76,1638.1,2
3775.8,5.0776,1509,23.048,419.27,1639,2
3778.2,5.0836,1566.2,23.347,408.04,1640,2
3780.5,5.0644,1504.6,23.378,431.94,1640.9,2
3782.8,5.1035,1501.2,23.107,436.5,1641.8,2
3785.2,5.0755,1534.3,22.871,426.65,1642.7,2
3787.6,5.0823,1521.8,23.264,437.22,1643.6,2
3789.9,5.0551,1504.5,22.975,435.05,1644.5,2
3792.2,5.1004,1508.1,23.555,435.69,1645.4,2
3794.6,5.0962,1526,23.154,457.91,1646.3,2
3797,5.0987,1525.2,23.714,419.89,1647.2,2
3799.4,5.0896,1502.8,23.276,404.19,1648.2,2
3801.7,5.1042,1530.2,23.262,424.11,1649.1,2
3804.1,5.0762,1509.4,24.329,419.95,1650,2
3806.5,5.0997,1531,23.918,451.18,1651,2
3808.9,5.0625,1529.3,23.669,400.78,1651.9,2
3811.3,5.0775,1504.6,23.262,401.35,1652.9,2
3813.7,5.09,1510.2,23.288,405.27,1653.8,2
3816,5.1064,1507.8,23.413,399.01,1654.7,2
3818.4,5.0516,1531.8,23.706,407.45,1655.7,2
3820.8,5.0849,1537.7,23.121,407.59,1656.6,2
3823.2,5.1013,1533.5,23.254,408.63,1657.5,2
3825.5,5.0776,1506.1,23.235,403.33,1658.4,2
3827.9,5.1068,1510.2,23.863,399.58,1659.3,2
3830.2,5.0645,1541,23.315,394.46,1660.2,2
3832.6,5.0771,1509,23.242,389.26,1661.2,2
3835,5.0896,1510.2,24.083,404.56,1662.1,2
3837.4,5.0644,1494.6,23.787,375.67,1663.1,2
3839.5,5.0849,1502,23.26,371.57,1663.9,2
3841.9,5.0948,1504.5,23.5,355.28,1664.8,2
3844.3,5.0478,1522.7,23.614,373.38,1665.8,2
3846.7,5.0688,1522.7,24.431,351.14,1666.7,2
3849,5.0854,1492.9,23.954,362.13,1667.7,2
3851.5,5.081,1546.5,23.258,368.27,1668.6,2
3853.9,5.0885,1551.9,24.278,353.93,1669.6,2
3856.3,5.0631,1503.7,23.219,377.58,1670.5,2
3858.7,5.1239,1502.8,23.311,373.08,1671.5,2
3861,5.069,1478.2,23.785,368.71,1672.4,2
3863.4,5.0516,1506.9,23.201,375.52,1673.3,2
3865.8,5.0796,1478.2,23.563,392.47,1674.2,2
3868.1,5.0879,1524.2,23.146,395.14,1675.2,2
3870.4,5.0968,1536,23.299,378.77,1676,2
3872.8,5.0697,1509.9,23.626,373.32,1677,2
3875.2,5.0617,1493.8,23.219,360.82,1677.9,2
3877.6,5.0713,1505.4,23.506,366.76,1678.8,2
3879.9,5.0669,1527.7,23.669,390.28,1679.8,2
3882.2,5.0836,1539.4,23.466,383.13,1680.7,2
3884.7,5.0829,1517.7,23.242,400.93,1681.6,2
3886.8,5.081,1536,23.134,413.12,1682.5,2
3889.2,5.0752,1520.6,23.411,392.79,1683.4,2
3891.6,5.0893,1519.3,23.667,364.39,1684.3,2
3894,5.0586,1445.8,23.182,420.74,1685.2,2
3896.4,5.0796,1553.7,23.408,416.83,1686.2,2
3898.8,5.0949,1507.8,23.15,401.5,1687.1,2
3901.1,5.1083,1538.5,23.046,426.29,1688,2
3903.4,5.0499,1525.2,23.341,413.69,1688.9,2
3905.8,5.063,1537.7,23.235,402.68,1689.8,2
3908.2,5.0693,1524.3,23.262,404.76,1690.7,2
3910.5,5.0523,1532.7,23.496,391.02,1691.6,2
3912.8,5.0558,1528.5,23.846,400.03,1692.6,2
3915.2,5.0697,1502.8,23.081,405.37,1693.5,2
3917.6,5.0525,1511.9,24.29,445.08,1694.4,2
3919.9,5.086,1517.7,23.669,473.65,1695.4,2
3922.4,5.0776,1531.4,23.388,452.2,1696.3,2
3924.8,5.0733,1504.6,23.219,474.48,1697.3,2
3927.2,5.079,1540.2,23.305,496.89,1698.2,2
3929.5,5.0748,1475.8,23.749,476.38,1699.1,2
3931.9,5.0567,1522.7,23.93,490.41,1700.1,2
3934.2,5.0458,1496.2,23.553,493.67,1701,2
3936.6,5.102,1492.9,23.657,436.48,1701.9,2
3939,5.1013,1531,24.248,424.66,1702.9,2
3941.3,5.0829,1466.8,23.077,439.44,1703.8,2
3943.7,5.0796,1492.1,24.06,435.48,1704.7,2
3946.1,5.073,1513.5,23.099,435.22,1705.7,2
3948.4,5.1032,1525.2,23.077,502.05,1706.6,2
3950.8,5.0865,1530.2,23.608,494.03,1707.5,2
3953.2,5.0693,1471.7,23.527,493.44,1708.4,2
3955.6,5.0942,1517.1,23.382,501.6,1709.4,2
3958,5.0516,1518.8,23.806,489.75,1710.3,2
3960.3,5.0904,1511.9,23.105,504.64,1711.2,2
3962.7,5.0922,1484.8,23.553,510.51,1712.1,2
3965.1,5.1114,1503.6,23.168,514.52,1713.1,2
3967.4,5.0741,1530.2,23.358,537.74,1714,2
3969.8,5.0922,1531,23.928,510.1,1714.9,2
3972.1,5.0882,1516.2,23.47,509.65,1715.8,2
3974.5,5.0902,1498.7,23.343,488.88,1716.8,2
3976.9,5.0704,1541.8,23.095,446.21,1717.7,2
3979.3,5.0917,1506.3,23.523,484.6,1718.6,2
3981.6,5.0963,1488,24.333,483.96,1719.6,2
3984,5.0637,1471.7,23.327,529.18,1720.5,2
3986.4,5.0823,1521,23.844,514.28,1721.4,2
3988.7,5.0737,1522.4,23.417,520.03,1722.4,2
3991.1,5.0936,1535.2,23.105,545.96,1723.3,2
3993.5,5.0623,1482.3,23.142,550.51,1724.2,2
3995.9,5.0896,1520.6,23.398,538.21,1725.1,2
3998.3,5.0675,1499.5,24.015,549.57,1726.1,2
4000.6,5.07,1559,23.123,535.56,1727,2
4003,5.0737,1502.8,22.954,531.22,1727.9,2
4005.4,5.0859,1508.1,23.121,550.39,1728.8,2
4007.8,5.079,1531,23.7,548.84,1729.7,2
4010.1,5.0936,1531,23.39,548.35,1730.6,2
4012.4,5.0816,1555.5,22.958,552.61,1731.6,2
4014.8,5.0943,1533.5,23.18,537.42,1732.5,2
4017.2,5.0949,1513.5,22.822,530.3,1733.4,2
4019.5,5.0828,1500.3,23.001,532.81,1734.3,2
4021.9,5.1004,1521,23.529,559.54,1735.2,2
4024.2,5.0892,1529.6,23.604,548.96,1736.1,2
4026.6,5.1022,1512.6,23.079,543.94,1737,2
4029.1,5.1121,1524.2,23.223,545.84,1738,2
4031.4,5.0726,1530.2,23.007,536.01,1738.9,2
4033.8,5.0955,1534.9,23.099,562.82,1739.8,2
4036.1,5.0789,1494.6,23.421,553.89,1740.7,2
4038.5,5.069,1499.5,23.997,543.84,1741.7,2
4040.9,5.1114,1479.9,23.486,563.39,1742.6,2
4043.3,5.1,1497.9,23.136,547.57,1743.6,2
4045.7,5.0605,1521,23.079,539.19,1744.5,2
4048,5.0372,1513.5,24.07,545.1,1745.4,2
4050.3,5.1042,1530.2,23.545,545.66,1746.3,2
4052.7,5.1146,1518.5,23.573,543.86,1747.2,2
4055.1,5.0943,1501.9,23.333,547.73,1748.2,2
4057.5,5.0419,1531,23.123,557.72,1749.1,2
4059.8,5.0949,1516,23.916,548.02,1750,2
4062.2,5.1287,1548.3,23.783,554.54,1750.9,2
4064.6,5.0783,1535.2,22.948,549.63,1751.9,2
4066.9,5.0968,1518.5,23.854,555.69,1752.8,2
4069.3,5.0686,1497.9,23.459,559.01,1753.7,2
4071.7,5.071,1526,23.111,547.65,1754.6,2
4074.1,5.1108,1531,23.616,544.35,1755.6,2
4076.6,5.0866,1514.4,23.549,563.78,1756.6,2
4078.9,5.0907,1518,23.549,556.4,1757.5,2
4081.4,5.081,1511.7,23.005,560.84,1758.4,2
4083.7,5.114,1519.3,22.883,565.51,1759.3,2
4086.1,5.0612,1516.9,22.95,563.07,1760.2,2
4088.5,5.0612,1523.5,23.087,566.19,1761.2,2
4090.9,5.0968,1535.2,23.797,550.92,1762.1,2
4093.3,5.0608,1536.8,23.584,565.29,1763,2
4095.6,5.0644,1516,23.266,570.12,1763.9,2
4098,5.0695,1486.4,23.504,566.06,1764.9,2
4100.4,5.1008,1522.7,23.704,563.33,1765.8,2
4102.8,5.0943,1530.2,23.323,544.29,1766.7,2
4105,5.0693,1531.8,23.582,545.84,1767.6,2
4107.4,5.0593,1501.2,23.146,559.56,1768.5,2
4109.7,5.0896,1526,23.062,563.33,1769.4,2
4112,5.1127,1522.7,23.15,542.47,1770.3,2
4114.4,5.0955,1531.8,23.058,547.41,1771.2,2
4116.8,5.073,1515.2,23.026,560.8,1772.2,2
4119.1,5.0935,1499.5,23.209,556.34,1773.1,2
4121.5,5.0525,1537.7,23.034,555.3,1774,2
4123.9,5.0707,1509.4,23.001,558.97,1774.9,2
4126.3,5.069,1514.4,22.734,578.5,1775.8,2
4128.7,5.0405,1483.1,23.333,572.2,1776.7,2
4131.1,5.0876,1528.5,23.06,565.72,1777.7,2
4133.5,5.0472,1512.6,23.272,565.37,1778.6,2
4135.8,5.0796,1538.5,23.182,567.84,1779.5,2
4138.2,5.0869,1522.7,23.195,517.36,1780.4,2
4140.5,5.0892,1510.8,23.516,562.05,1781.3,2
4142.9,5.1004,1500.3,23.072,568.22,1782.2,2
4145.3,5.0651,1541.8,23.394,571.02,1783.2,2
4147.6,5.0278,1525.2,23.657,576.64,1784.1,2
4149.9,5.0831,1503.7,22.814,571.08,1785,2
4152.3,5.0669,1496.2,23.044,562.98,1785.9,2
4154.7,5.0466,1492.9,23.349,563.7,1786.8,2
4157.1,5.1136,1527.8,22.824,572.24,1787.7,2
4159.4,5.075,1540.2,23.551,566.55,1788.6,2
4161.8,5.1267,1517.1,22.804,561.68,1789.6,2
4164.1,5.0714,1505.3,23.276,565.29,1790.4,2
4166.6,5.1,1508.6,22.901,570.12,1791.4,2
4168.9,5.0637,1508.1,23.182,565.27,1792.3,2
4171.3,5.072,1488,22.865,574.24,1793.2,2
4173.6,5.1052,1515.2,22.851,576.66,1794.1,2
4176.1,5.0765,1529.6,23.557,580.52,1795,2
4178.5,5.0885,1540.2,23.417,567.1,1796,2
4180.8,5.0462,1483.9,22.861,561.39,1796.9,2
4183.2,5.0707,1516.2,22.688,579.05,1797.8,2
4185.5,5.0974,1544.8,24.353,575.75,1798.7,2
4187.9,5.1225,1503.7,23.193,572.46,1799.6,2
4190.3,5.0892,1502.8,23.301,579.58,1800.5,2
4192.7,5.0822,1533.5,24.417,571.16,1801.5,2
4195.1,5.0816,1518.8,23.127,578.05,1802.4,2
4197.4,5.0684,1536,23.321,577.52,1803.4,2
4199.8,5.0737,1505.3,22.812,562.84,1804.3,2
4202.1,5.0916,1521.8,23.26,574.5,1805.2,2
4204.5,5.0658,1526.9,22.885,575.42,1806.1,2
4206.9,5.0852,1519.3,23.138,580.25,1807,2
4209.2,5.0658,1538.5,23.184,576.5,1807.9,2
4211.6,5.0434,1510.2,22.834,576.42,1808.8,2
4214,5.07,1522.7,22.928,576.64,1809.7,2
4216.4,5.0882,1517.7,23.559,561.5,1810.7,2
4218.8,5.0755,1534.9,24.058,573.5,1811.6,2
4221.2,5.0757,1504.5,22.624,573.14,1812.6,2
4223.6,5.1061,1514.4,22.449,571.55,1813.4,2
4226,5.0644,1518.5,23.276,572.89,1814.4,2
4228.3,5.073,1507.8,23.062,577.83,1815.3,2
4230.7,5.0657,1535.2,22.539,589.14,1816.1,2
4233.1,5.024,1483.9,22.545,587.51,1817.1,2
4235.5,5.0838,1529.3,23.182,588.06,1818,2
4237.9,5.0879,1449.8,22.5,581.46,1818.9,2
4240.2,5.0969,1531.8,22.877,589.06,1819.7,2
4242.6,5.0651,1541,23.044,585.33,1820.7,2
4245,5.0631,1511.7,23.449,580.76,1821.6,2
4247.4,5.0581,1492.1,22.736,587.12,1822.5,2
4249.7,5.0644,1531,23.323,577.85,1823.4,2
4252,5.0529,1518.8,22.506,570.12,1824.3,2
4254.4,5.0902,1535.8,22.482,580.8,1825.2,2
4256.8,5.067,1525.2,22.364,582.39,1826.1,2
4259.2,5.0758,1537.7,23.146,583.82,1827,2
4261.6,5.071,1462.8,23.042,578.32,1827.9,2
4263.9,5.1248,1505.3,22.702,587.14,1828.8,2
4266.3,5.0869,1515.2,22.464,583.17,1829.7,2
4268.7,5.0677,1541.8,22.594,580.82,1830.6,2
4271.1,5.0856,1505.4,23.024,583.27,1831.5,2
4273.5,5.024,1537.6,22.468,586.53,1832.4,2
4275.9,5.0665,1525.2,23.973,584.66,1833.3,2
4278.3,5.0624,1475.8,23.392,584.09,1834.3,2
4280.6,5.0616,1493.8,23.647,585.86,1835.2,2
4282.9,5.0987,1565.3,22.629,588.81,1836.1,2
4285.3,5.0253,1505.4,23.488,593.48,1837,2
4287.7,5.0679,1530.2,23.354,584.35,1838,2
4290,5.0575,1479,23.494,599.72,1838.9,2
4292.4,5.0796,1485.6,23.16,587.57,1839.8,2
4294.8,5.0904,1522.7,22.814,590.12,1840.7,2
4297.1,5.0771,1529.3,22.989,584.86,1841.6,2
4299.5,5.0599,1507.8,23.669,582.07,1842.5,2
4301.8,5.1089,1509.4,22.775,596.5,1843.4,2
4304.2,5.0415,1539.3,22.816,588.9,1844.3,2
4306.5,5.0803,1502.8,23.266,590.49,1845.2,2
4308.9,5.0686,1536.7,22.684,585.29,1846.1,2
4311.3,5.072,1518.8,22.572,584.49,1847,2
4313.7,5.0827,1512.6,23.492,588.04,1847.9,2
4316.1,5.0617,1516.9,22.673,594.42,1848.9,2
4318.4,5.0465,1533.1,22.47,576.11,1849.7,2
4320.6,5.0892,1481.5,22.4,582.66,1850.6,2
4323,5.0859,1551.9,22.732,585.68,1851.5,2
4325.4,5.0727,1504.6,22.523,603.82,1852.4,2
4327.8,5.0911,1532.7,23.311,585.39,1853.3,2
4330.1,5.0538,1500.3,22.584,586.19,1854.1,2
4332.5,5.1048,1548.3,24.011,585.92,1855.1,2
4334.9,5.0896,1531,23.313,585.76,1856,2
4337.2,5.0803,1510.2,22.7,587.88,1856.9,2
4339.6,5.0873,1504.5,22.767,588.94,1857.8,2
4341.9,5.069,1516.9,22.757,589.57,1858.7,2
4344.4,5.0544,1505.3,23.759,590.1,1859.7,2
4346.8,5.0859,1511.9,22.844,592.63,1860.6,2
4349.1,5.0823,1513.5,22.789,586.61,1861.5,2
4351.5,5.0892,1512.7,22.775,591.69,1862.4,2
4353.9,5.0457,1547.4,22.993,556.46,1863.3,2
4356.3,5.0803,1558.2,22.755,587.02,1864.2,2
4358.7,5.0758,1532.7,22.647,603.9,1865.1,2
4361,5.0372,1526,22.828,601.66,1866,2
4363.3,5.0584,1498.7,22.466,587.39,1866.9,2
4365.7,5.1019,1530.2,22.722,593.46,1867.8,2
4368.1,5.0717,1537.7,22.494,586.74,1868.7,2
4370.4,5.097,1536,23.647,589.22,1869.6,2
4372.8,5.0758,1517.1,22.773,586.23,1870.5,2
4375.2,5.0561,1497.1,23.093,587.98,1871.4,2
4377.6,5.0803,1515.2,22.651,584.98,1872.3,2
4379.9,5.1088,1522.4,23.472,588.02,1873.2,2
4382.3,5.1042,1511.7,23.227,580.48,1874.1,2
4384.7,5.0348,1543.9,22.688,586.43,1875.1,2
4387.1,5.0578,1541.8,22.757,590.79,1875.9,2
4389.5,5.1161,1509,22.724,577.91,1876.9,2
4391.9,5.0535,1514.4,22.7,592.69,1877.8,2
4394.1,5.0684,1491.3,23.622,585.45,1878.6,2
4396.5,5.0924,1521,22.681,589.16,1879.6,2
4398.9,5.0548,1521,22.631,584.76,1880.4,2
4401.3,5.0675,1513.5,23.696,562.94,1881.4,2
4403.6,5.0684,1475,22.696,588.39,1882.3,2
4406,5.1073,1509,22.769,583.53,1883.2,2
4408.4,5.1246,1508.6,22.667,581.6,1884.1,2
4410.7,5.0326,1514.4,22.863,580.82,1885,2
4413.1,5.0893,1520.6,23.101,575.34,1885.9,2
4415.5,5.1149,1474.1,22.753,590.67,1886.8,2
4417.9,5.0704,1533.5,22.956,579.25,1887.7,2
4420.3,5.0917,1531.8,23.806,582.92,1888.6,2
4422.7,5.0898,1520.2,22.908,584.43,1889.6,2
4425.1,5.0977,1515.3,23.164,573.14,1890.5,2
4427.5,5.093,1526.9,23.197,578.64,1891.4,2
4429.8,5.0659,1502.8,23.103,532.32,1892.3,2
4432.2,5.0357,1534.3,23.476,586.25,1893.3,2
4434.6,5.0587,1501.2,23.712,590.59,1894.2,2
4437,5.0762,1518.5,22.834,591.85,1895.1,2
4439.4,5.0504,1514.4,22.741,575.69,1896,2
4441.7,5.0963,1547.4,23.635,592.12,1896.9,2
4444,5.1254,1532.7,23.146,587.55,1897.8,2
4446.4,5.1134,1483.9,23.195,586,1898.8,2
4448.8,5.0882,1503.7,23.315,586.92,1899.7,2
4451.2,5.0306,1505.4,22.679,578.48,1900.6,2
4453.6,5.0652,1541.8,23.36,588.73,1901.5,2
4456,5.1064,1540.3,23.284,586.43,1902.5,2
4458.4,5.0974,1516,22.861,582.52,1903.4,2
4460.7,5.043,1537.6,23.441,585.55,1904.3,2
4463.1,5.1343,1499.5,22.891,587.35,1905.2,2
4465.5,5.03,1532.7,23.307,588.88,1906.1,2
4467.9,5.0836,1492.9,23.362,585.98,1907.1,2
4470.2,5.0518,1526.8,23.272,585.82,1908,2
4472.6,5.081,1501.9,22.836,594.56,1908.9,2
4474.9,5.0306,1535.2,23.863,580.44,1909.8,2
4477.3,5.099,1520.6,23.268,586.65,1910.7,2
4479.7,5.0266,1462.8,23.6,592.87,1911.6,2
4482.1,5.0688,1535.2,22.793,596.42,1912.6,2
4484.4,5.1464,1540.2,23.301,596.2,1913.5,2
4486.8,5.0815,1509,22.881,589.63,1914.4,2
4489.2,5.0292,1537.7,23.132,584.17,1915.3,2
4491.5,5.0924,1537.7,23.549,598.3,1916.2,2
4493.9,5.1163,1509.4,22.928,592.87,1917.1,2
4496.3,5.132,1521,23.39,596.73,1918,2
4498.6,5.1,1520.2,22.633,595.5,1918.9,2
4501,5.0651,1519.3,22.967,592.73,1919.8,2
4503.3,5.0743,1524.3,23.134,590.41,1920.7,2
4505.7,5.0516,1518,23.268,594.46,1921.7,2
4508.1,5.079,1540.2,22.997,590.3,1922.6,2
4510.4,5.1459,1488,22.942,591.63,1923.5,2
4512.8,5.1691,1540.2,23.824,596.66,1924.4,2
4515.2,5.0796,1521.5,23.382,592.61,1925.3,2
4517.6,5.0319,1541,23.024,596.56,1926.3,2
4519.8,5.0565,1521.8,24.233,592.38,1927.1,2
4522.2,5.2193,1488,22.824,589.06,1928.1,2
4524.6,5.093,1506.9,22.745,594.34,1929,2
4527,5.0935,1526,23.588,590.06,1929.9,2
4529.3,5.2877,1497.1,23.441,581.84,1930.8,2
4531.7,5.231,1527.8,23.089,590.53,1931.7,2
4534,4.8818,1533.5,23.439,594.77,1932.6,2
4536.4,5.0975,1515.2,23.299,596.34,1933.6,2
4538.8,5.0107,1509.4,23.239,592.69,1934.5,2
4541.1,5.1315,1512.7,24.06,595.03,1935.4,2
4543.5,5.0538,1517.7,22.936,587.59,1936.3,2
4545.9,5.0637,1482.3,23.439,592.04,1937.3,2
4548.3,5.2286,1525.2,23.413,589.92,1938.2,2
4550.7,5.0326,1555.5,23.441,594.91,1939.1,2
4553,5.0618,1516,23.03,595.75,1940,2
4555.4,5.1833,1504.5,23.905,589.65,1941,2
4557.8,5.0723,1524.3,23.909,587,1941.9,2
4560.1,5.0229,1509,23.755,597.11,1942.9,2
4562.6,5.0486,1514.4,23.592,587.86,1943.8,2
4564.9,5.1662,1497.9,23.396,590.75,1944.8,2
4567.3,5.1789,1531,23.083,588.77,1945.7,2
4569.7,5.0852,1518.5,23.567,577.46,1946.6,2
4572,5.0518,1516,23.013,593.12,1947.5,2
4574.4,5.0357,1504.5,22.956,587.16,1948.4,2
4576.8,5.0146,1511.7,23.582,592.71,1949.3,2
4579.1,5.0423,1530.2,22.916,586.02,1950.2,2
4581.5,5.0357,1515.2,22.934,586.23,1951.2,2
4583.9,4.9842,1491.3,22.948,587.37,1952.1,2
4586.3,5.0631,1519.3,22.899,592.55,1953,2
4588.6,5.1032,1526,22.905,588.37,1953.9,2
