4750.3,4.0386,21.624,19.407,460.66,1549.7,1
4752.8,4.0862,21.621,20.048,474.97,1550.5,1
4755.4,4.1037,21.534,19.995,477.28,1551.4,1
4758,4.0604,21.717,19.558,494.16,1552.2,1
4760.5,3.9758,21.886,19.637,490.26,1553.1,1
4763,4.0584,21.866,20.14,488.57,1553.9,1
4765.6,4.1081,21.824,20.183,487.12,1554.7,1
4768.1,4.0407,21.769,19.619,475.36,1555.6,1
4770.7,4.014,21.507,19.741,485.84,1556.4,1
4773.2,4.0486,21.824,19.731,472.12,1557.2,1
4775.7,4.1228,21.634,19.959,480.72,1558.1,1
4778.2,4.0611,21.766,20.883,480.91,1558.9,1
4780.8,4.1114,21.886,19.474,481.19,1559.8,1
4783.3,4.1883,21.703,19.755,468.96,1560.6,1
4785.8,4.0789,22.272,19.189,467.45,1561.4,1
4788.3,4.0948,21.917,19.336,483.37,1562.3,1
4790.9,4.1094,21.9,19.268,475.83,1563.1,1
4793.4,4.0553,21.966,19.079,458.7,1563.9,1
4796,4.1711,21.934,19.566,478.21,1564.7,1
4798.5,4.0852,21.948,19.077,474.48,1565.5,1
4801.1,4.1349,22.134,19.474,480.5,1566.3,1
4803.6,4.1306,22.021,19.158,479.64,1567.2,1
4806.1,4.1618,22.055,19.199,473.69,1568,1
4808.6,4.0845,21.972,19.362,473.2,1568.8,1
4811.2,4.1432,22.203,19.765,460.46,1569.6,1
4813.7,4.0681,22.134,19.148,472.83,1570.4,1
4816.3,4.1616,22.259,19.397,470.96,1571.2,1
4818.8,4.0736,22.348,19.771,471.26,1572.1,1
4821.4,4.1304,22.248,18.965,474.75,1572.9,1
4824,4.1196,22.528,19.423,467.45,1573.7,1
4826.5,4.1508,22.097,19.277,461.92,1574.5,1
4829,4.2009,22.414,20.056,481.11,1575.4,1
4831.6,4.132,22.172,20.111,471.45,1576.2,1
4834.1,4.2036,22.055,19.315,457.34,1577,1
4836.6,4.1369,22.031,19.085,474.42,1577.9,1
4839.2,4.1718,22.131,19.169,472.83,1578.7,1
4841.7,4.1603,22.097,19.896,482.15,1579.5,1
4844.3,4.1107,22.214,19.46,473.87,1580.3,1
4846.8,4.0973,22.007,20.352,479.21,1581.2,1
4849.3,4.2335,22.172,19.529,466.12,1582,1
4851.9,4.1942,22.124,19.494,465.29,1582.8,1
4854.4,4.1361,21.876,19.755,462.58,1583.7,1
4857,4.1993,22.217,19.083,475.52,1584.5,1
4859.5,4.1966,22.128,19.053,487.04,1585.3,1
4862,4.1629,21.997,19.301,475.87,1586.1,1
4864.5,4.1476,22.155,19.291,472.38,1586.9,1
4867.1,4.1081,22.079,19.205,492.69,1587.7,1
4869.6,4.1692,21.859,19.509,482.07,1588.5,1
4872.1,4.1692,22.29,19.175,457.66,1589.4,1
4874.6,4.2082,21.776,19.173,455.07,1590.2,1
4877.1,4.1843,21.838,20.321,475.77,1591,1
4879.7,4.1813,21.897,19.551,484.96,1591.9,1
4882.2,4.1482,22.01,19.23,485.39,1592.7,1
4884.8,4.1858,21.924,19.211,476.38,1593.5,1
4887.3,4.1508,22.179,19.446,476.64,1594.3,1
4889.8,4.1618,21.9,19.608,473.61,1595.1,1
4892.3,4.1928,22.193,19.747,476.87,1595.9,1
4894.9,4.2009,21.755,19.773,461.74,1596.8,1
4897.4,4.2061,21.948,18.961,488.08,1597.6,1
4900,4.2195,21.948,19.116,482.05,1598.4,1
4902.5,4.2284,21.938,19.743,486.55,1599.2,1
4905.1,4.1585,21.945,19.352,489.12,1600.1,1
4907.7,4.2398,22.062,19.25,495.83,1600.9,1
4910.1,4.1962,21.924,19.505,490.36,1601.7,1
4912.7,4.2093,21.8,19.146,457.46,1602.5,1
4915.2,4.2169,21.621,19.277,481.19,1603.3,1
4917.7,4.2698,21.893,19.391,484.86,1604.1,1
4920.2,4.2647,21.531,19.11,482.35,1604.9,1
4922.8,4.2592,21.479,19.053,486.45,1605.7,1
4925.4,4.2771,21.393,21.331,490.79,1606.6,1
4928,4.2793,21.538,19.413,494.1,1607.5,1
4930.5,4.2671,21.372,18.912,494.12,1608.3,1
4933,4.222,21.372,19.775,490.67,1609.1,1
4935.6,4.2074,21.372,19.602,495.4,1610,1
4938.1,4.2328,21.393,19.034,459.52,1610.8,1
4940.6,4.264,21.314,19.201,483.17,1611.6,1
4943.2,4.264,21.331,19.14,486.94,1612.4,1
4945.7,4.32,21.414,19.496,476.56,1613.2,1
4948.2,4.299,21.479,19.277,489.37,1614,1
4950.8,4.2952,21.331,19.496,472.36,1614.8,1
4953.4,4.2658,21.652,19.067,486.12,1615.7,1
4955.9,4.264,21.648,20.083,476.85,1616.5,1
4958.4,4.3135,21.666,20.154,484.04,1617.3,1
4960.9,4.34,21.669,19.517,489.65,1618.2,1
4963.4,4.3016,21.697,19.234,488.37,1619,1
4966,4.3225,21.738,19.553,474.1,1619.8,1
4968.5,4.2926,21.679,19.073,488.16,1620.6,1
4971,4.3238,21.517,19.91,488.47,1621.4,1
4973.5,4.2952,21.528,19.694,491.36,1622.3,1
4976,4.3346,21.521,19.101,465.35,1623.1,1
4978.5,4.3302,21.41,19.433,490.98,1623.9,1
4981.1,4.292,21.386,20.183,483.68,1624.7,1
4983.4,4.2665,21.345,18.975,489.08,1625.5,1
4985.9,4.3429,21.459,19.553,471.04,1626.3,1
4988.4,4.399,21.352,19.04,479.76,1627.1,1
4991,4.3474,21.524,19.914,477.54,1627.9,1
4993.5,4.3728,21.462,19.401,483.29,1628.8,1
4996.1,4.3715,21.393,19,489.43,1629.6,1
4998.6,4.3607,21.348,20.195,454.12,1630.4,1
5001.1,4.4494,21.455,19.674,478.85,1631.2,1
5003.7,4.3694,21.472,19.987,477.56,1632.1,1
5006.2,4.432,21.352,19.073,487.18,1632.9,1
5008.8,4.4534,21.434,19.287,484.15,1633.7,1
5011.3,4.4282,21.534,19.063,476.87,1634.5,1
5013.8,4.439,21.648,18.993,490.04,1635.3,1
5016.3,4.4542,21.731,19.576,490.51,1636.1,1
5018.9,4.4657,21.386,19.254,493.53,1637,1
5021.4,4.4409,21.555,20.022,487.04,1637.8,1
5024,4.4752,21.752,20.507,467.51,1638.7,1
5026.5,4.4542,21.814,19.446,462.64,1639.5,1
5029,4.3725,21.686,19.26,486.92,1640.3,1
5031.5,4.3747,21.576,18.749,490.67,1641.1,1
5034.1,4.4422,21.659,19.723,481.97,1641.9,1
5036.7,4.46,21.555,18.953,495.09,1642.8,1
5039.2,4.4746,21.617,19.9,498.11,1643.6,1
5041.8,4.4835,21.669,19.804,487.12,1644.4,1
5044.3,4.5509,21.848,19.03,484.51,1645.2,1
5046.8,4.5293,21.579,19.004,465.66,1646,1
5049.3,4.5319,21.621,19.073,490.75,1646.8,1
5051.9,4.53,21.662,20.213,485.94,1647.7,1
5054.3,4.4706,21.745,19.657,491.3,1648.5,1
5056.9,4.4994,21.769,19.057,476.62,1649.3,1
5059.4,4.4573,21.769,19.128,488.55,1650.1,1
5062,4.5015,21.81,19.81,495.26,1651,1
5064.5,4.4988,22.059,19.527,476.01,1651.8,1
5067.1,4.57,21.966,19.83,497.79,1652.6,1
5069.6,4.5153,22.048,19.006,493.69,1653.5,1
5072.2,4.4994,22.076,19,480.62,1654.3,1
5074.8,4.5109,21.952,19.248,475.4,1655.1,1
5077.3,4.5198,21.886,19.266,478.42,1655.9,1
5079.8,4.5694,22.072,19.23,474.71,1656.7,1
5082.4,4.5621,22.166,20.663,475.4,1657.5,1
5084.9,4.5899,22.145,19.248,471.18,1658.4,1
5087.4,4.5236,22.231,18.945,481.31,1659.2,1
5090,4.521,22.21,18.955,473.77,1660,1
5092.5,4.5112,22.252,19.026,484.86,1660.8,1
5095,4.5045,22.093,19.362,478.15,1661.6,1
5097.5,4.556,22.203,18.959,469.12,1662.4,1
5100.1,4.5892,22.372,19.22,472.2,1663.2,1
5102.7,4.6144,22.393,19.58,461.09,1664.1,1
5105.2,4.5847,22.197,19.327,484.55,1664.9,1
5107.8,4.5529,22.314,19.079,471.14,1665.7,1
5110.4,4.5478,22.372,19.72,476.4,1666.5,1
5112.9,4.6078,22.207,19.181,475.4,1667.4,1
5115.4,4.6108,22.293,19.517,480.29,1668.2,1
5118,4.5713,22.576,19.686,492.73,1669,1
5120.5,4.5764,22.372,18.973,478.81,1669.8,1
5123,4.6311,22.359,18.973,455.44,1670.6,1
5125.5,4.5846,22.503,18.991,441.82,1671.4,1
5128.1,4.5815,22.634,19.281,447.45,1672.2,1
5130.6,4.5338,22.366,19.904,451.96,1673.1,1
5133.2,4.5751,22.559,19.309,474.32,1673.9,1
5135.6,4.633,22.448,18.941,467.04,1674.7,1
5138.2,4.5912,22.51,19.564,461.92,1675.5,1
5140.6,4.626,22.424,19.114,481.88,1676.3,1
5143.1,4.678,22.552,19.138,478.34,1677.1,1
5145.7,4.633,22.693,19.183,476.46,1677.9,1
5148.2,4.5993,22.479,19.444,478.09,1678.7,1
5150.8,4.5656,22.397,19.427,478.89,1679.5,1
5153.3,4.5899,22.507,19.688,481.23,1680.4,1
5155.8,4.5726,22.462,19.594,480.97,1681.2,1
5158.4,4.621,22.3,18.957,484.45,1682,1
5160.9,4.6376,22.224,18.845,483.86,1682.8,1
5163.4,4.635,22.407,19.501,483.88,1683.6,1
5165.9,4.654,22.372,19.376,482.6,1684.4,1
5168.5,4.6941,22.49,18.765,476.75,1685.2,1
5171,4.6985,22.517,18.912,492.69,1686,1
5173.5,4.6597,22.341,19.875,482.78,1686.8,1
5176,4.7304,22.39,20.193,488.53,1687.7,1
5178.5,4.7489,22.434,19.093,488.02,1688.5,1
5181.1,4.7081,22.286,19.25,485,1689.3,1
5183.6,4.6721,22.269,18.941,479.29,1690.1,1
5186.2,4.6931,22.514,18.991,488.69,1690.9,1
5188.8,4.7165,22.438,19.207,487.98,1691.7,1
5191.3,4.7059,22.203,18.831,478.01,1692.5,1
5193.8,4.7324,22.328,19.173,481.23,1693.4,1
5196.4,4.6442,22.324,19.285,485.74,1694.2,1
5199,4.678,22.2,20.885,477.44,1695,1
5201.5,4.6718,22.3,18.936,479.03,1695.9,1
5204,4.7603,22.562,19.205,470.94,1696.7,1
5206.6,4.6588,22.162,19.016,482.98,1697.5,1
5209.1,4.7214,21.9,18.847,467.61,1698.3,1
5211.7,4.689,21.941,18.774,481.58,1699.1,1
5214.2,4.7615,21.872,18.877,484.92,1699.9,1
5216.8,4.7609,21.752,19.116,465.45,1700.7,1
5219.3,4.7183,21.89,19.419,472.81,1701.5,1
5221.8,4.7666,21.966,18.818,497.05,1702.3,1
5224.4,4.7329,22.048,18.843,468.69,1703.1,1
5227,4.7793,21.897,19.429,456.75,1703.9,1
5229.5,4.72,21.828,18.849,476.05,1704.7,1
5232.1,4.7774,21.776,18.596,464.11,1705.6,1
5234.5,4.7119,21.917,18.543,456.81,1706.3,1
5237.1,4.739,21.872,19.949,468.35,1707.1,1
5239.5,4.8035,22.152,19.802,482.98,1708,1
5242.1,4.9079,21.938,19.57,483.56,1708.8,1
5244.7,4.8442,21.962,18.808,481.74,1709.6,1
5247.2,4.7698,21.855,18.991,482.19,1710.4,1
5249.8,4.7444,21.872,19.582,486.39,1711.2,1
5252.3,4.717,21.793,18.855,497.15,1712.1,1
5254.9,4.6754,21.807,18.725,477.64,1712.9,1
5257.4,4.6581,21.848,18.873,489.53,1713.6,1
5260,4.7043,21.617,18.93,486.8,1714.4,1
5262.5,4.6814,21.603,20.285,487.9,1715.3,1
5265.1,4.6935,21.697,18.725,475.79,1716.1,1
5267.6,4.6235,21.603,19.108,489.71,1716.9,1
5270.2,4.3703,21.583,18.879,493.3,1717.7,1
5272.7,4.2551,21.703,19.171,499.4,1718.5,1
5275.3,4.073,21.521,19.199,492.57,1719.3,1
5277.8,4.0999,21.772,18.888,493.32,1720.1,1
5280.3,4.056,21.641,19.507,500.35,1721,1
5282.9,4.1081,21.672,18.857,478.56,1721.8,1
5285.4,3.9981,21.793,19.358,482.98,1722.6,1
5287.9,4.0743,21.703,19.097,477.03,1723.4,1
5290.5,4.0299,21.645,18.383,491.89,1724.2,1
5293,4.1202,21.71,18.875,500.5,1725,1
5295.6,4.1379,21.852,19.397,489.94,1725.8,1
5298.2,4.1279,21.752,18.714,468.9,1726.6,1
5300.8,4.1241,21.731,19.441,477.93,1727.4,1
5303.3,4.1247,21.972,19.454,485.66,1728.3,1
5305.8,4.0388,21.876,18.704,490.49,1729.1,1
5308.4,4,22.097,20.12,483.03,1729.9,1
5310.9,4.091,22.021,19.014,474.5,1730.7,1
5313.4,4.1654,21.917,19.56,487.33,1731.5,1
5316,4.1209,21.848,19.647,483.86,1732.4,1
5318.5,4.1826,21.993,19.232,501.62,1733.2,1
5321,4.0332,21.928,19.201,499.01,1734,1
5323.5,4.1215,21.848,19.305,497.95,1734.8,1
5326.1,4.1781,21.828,18.664,495.56,1735.6,1
5328.6,4.1387,21.91,18.723,495.93,1736.4,1
5331.1,4.1074,21.924,20.215,505.57,1737.2,1
5333.6,4.1015,22.1,18.69,495.07,1738,1
5336.2,4.1368,22.376,19.077,500.07,1738.8,1
5338.7,4.2335,22.355,18.822,494.46,1739.6,1
5341.2,4.1629,22.376,19.637,502.01,1740.4,1
5343.7,4.0975,22.179,18.814,472.18,1741.2,1
5346.3,4.1253,22.21,19.22,479.32,1742,1
5348.8,4.1979,22.393,19.564,490.22,1742.8,1
5351.3,4.1711,22.297,18.659,491.79,1743.7,1
5353.9,4.1343,22.224,18.761,496.54,1744.4,1
5356.4,4.128,22.472,19.527,499.19,1745.2,1
5358.9,4.1604,22.493,19.678,497.89,1746.1,1
5361.5,4.1349,22.328,19.12,472.24,1746.9,1
5364,4.1266,22.307,20.342,486.55,1747.7,1
5366.5,4.0585,22.452,18.993,456.28,1748.6,1
5369.1,4.1959,22.597,18.708,467.61,1749.4,1
5371.6,4.1923,22.8,19.401,467.43,1750.2,1
5374.2,4.0087,22.628,18.664,483.88,1751,1
5376.7,3.9895,22.438,19.158,482.6,1751.8,1
5379.2,4.1501,22.607,18.57,480.99,1752.6,1
5381.8,4.1209,22.61,18.892,467.51,1753.4,1
5384.3,3.9745,22.541,18.684,470.02,1754.2,1
5386.9,4.0274,22.81,18.609,485.92,1755,1
5389.4,4.1832,22.645,19.04,458.62,1755.7,1
5391.9,4.063,22.79,19.535,471.26,1756.5,1
5394.4,4.0095,22.824,18.776,476.93,1757.4,1
5397,4.1629,22.734,19.859,484.25,1758.2,1
5399.6,4.2176,22.945,18.617,481.58,1759,1
5402.2,4.1781,22.859,19.177,486.8,1759.8,1
5404.7,4.1174,22.666,19.462,465.51,1760.6,1
5407.1,4.1247,22.955,18.566,486.33,1761.4,1
5409.6,4.0325,22.786,18.92,492,1762.2,1
5412.2,4.1489,22.79,18.865,490.96,1763,1
5414.7,4.2093,22.7,18.114,488.02,1763.8,1
5417.2,4.105,22.776,18.482,489.79,1764.5,1
5419.8,4.1498,22.786,18.717,478.32,1765.3,1
5422.2,4.1998,23.076,18.688,485.23,1766.1,1
5424.8,4.2271,22.9,18.668,484.04,1766.9,1
5427.3,4.3225,22.703,18.623,489.79,1767.7,1
5429.8,4.2888,22.821,19.053,485.92,1768.5,1
5432.4,4.1699,22.734,18.525,491.75,1769.3,1
5434.9,4.2647,22.721,18.747,494.36,1770.1,1
5437.5,4.1056,22.597,19.144,489.12,1770.9,1
5440,4.0878,22.752,19.002,484.27,1771.7,1
5442.5,4.3115,22.931,19.631,473.2,1772.5,1
5445.1,4.3162,22.672,19.533,474.34,1773.3,1
5447.7,4.1648,22.703,18.888,476.85,1774.1,1
5450.1,4.2995,22.503,18.761,503.17,1774.9,1
5452.7,4.2322,22.766,18.733,468.06,1775.7,1
5455.3,4.238,22.603,18.537,483.03,1776.5,1
5457.8,4.3283,22.559,19.124,479.8,1777.3,1
5460.4,4.1711,22.666,18.613,480.48,1778.1,1
5462.9,4.2888,22.469,19.23,489.3,1778.9,1
5465.5,4.2036,22.324,18.495,468,1779.7,1
5468,4.2258,22.3,19.16,461.82,1780.5,1
5470.6,4.2036,22.321,18.841,473.95,1781.3,1
5473.1,4.1565,22.214,18.814,471.04,1782.1,1
5475.6,4.3245,22.431,18.851,475.26,1782.9,1
5478.2,4.352,22.634,18.969,489.22,1783.7,1
5480.8,4.2125,22.552,18.649,491.51,1784.5,1
5483.3,4.2208,22.321,18.987,488.35,1785.3,1
5485.8,4.3162,22.417,19.193,492,1786.1,1
5488.4,4.355,22.424,18.38,487.49,1786.9,1
5490.9,4.5316,22.407,18.782,491.4,1787.7,1
5493.4,4.3666,22.91,18.977,493.99,1788.5,1
5496,4.3115,22.172,18.918,496.58,1789.3,1
5498.5,4.4176,22.172,19.547,489.65,1790.1,1
5501,4.3028,22.269,18.759,473.73,1790.9,1
5503.5,4.4358,22.431,19.352,475.79,1791.7,1
5506,4.4033,22.286,19.004,474.54,1792.5,1
5508.5,4.4975,22.207,18.501,475.54,1793.3,1
5511.1,4.4911,22.103,18.662,477.4,1794.1,1
5513.6,4.3416,22.176,18.617,474.56,1794.9,1
5516.2,4.5694,21.938,18.354,482.82,1795.7,1
5518.7,4.5433,21.876,19.101,463.35,1796.5,1
5521.2,4.5007,22.276,19.68,472.02,1797.3,1
5523.8,4.4422,22.131,18.704,484.82,1798.1,1
5526.3,4.3397,22.062,18.664,496.15,1798.9,1
5528.8,4.6071,21.893,19.126,490.22,1799.7,1
5531.4,4.4842,21.814,18.342,500.62,1800.5,1
5533.9,4.6191,21.855,19.472,499.36,1801.3,1
5536.4,4.5535,22.048,18.44,494.67,1802.1,1
5538.9,4.598,22.217,18.48,488.77,1802.8,1
5541.4,4.5783,22.131,18.34,497.34,1803.6,1
5543.9,4.495,22.321,18.888,495.36,1804.4,1
5546.5,4.549,22.397,18.319,494.26,1805.2,1
5549,4.271,22.321,18.177,463.62,1805.9,1
5551.6,4.2858,22.317,19.073,456.46,1806.7,1
5554.1,4.4479,22.238,20.073,460.93,1807.5,1
5556.6,4.7055,22.428,18.442,468.82,1808.4,1
5559.3,4.6496,22.441,18.653,490.98,1809.2,1
5561.8,4.6216,22.359,18.547,481.54,1810,1
5564.3,4.8775,22.252,18.515,480.62,1810.7,1
5566.9,4.5885,22.445,18.387,480.01,1811.5,1
5569.4,4.4199,22.524,19.35,493.42,1812.3,1
5572,4.6515,22.359,19.103,484.25,1813.2,1
5574.6,4.8207,22.379,18.694,497.13,1814,1
5577.2,4.7202,22.293,18.57,463.96,1814.8,1
5579.7,4.8848,22.297,19.437,468.92,1815.6,1
5582.2,4.8715,22.359,18.326,491.2,1816.4,1
5584.8,4.96,22.434,18.539,467.88,1817.2,1
5587.4,4.6483,22.697,19.7,466.41,1818,1
5589.9,4.3734,22.693,18.582,452.65,1818.8,1
5592.5,4.6502,22.538,18.625,486.45,1819.6,1
5595.1,4.4638,22.676,18.323,477.52,1820.4,1
5597.6,4.5732,22.631,18.073,478.11,1821.1,1
5600.1,4.6413,22.817,18.592,469.77,1821.9,1
5602.7,4.5955,22.731,18.778,465.86,1822.7,1
5605.2,4.6101,22.928,18.291,480.66,1823.5,1
5607.8,4.5637,22.921,18.466,459.46,1824.3,1
5610.3,4.3295,22.917,18.947,480.42,1825.1,1
5612.9,4.3308,23.021,18.598,475.4,1825.9,1
5615.5,4.4156,23.034,18.584,474.52,1826.7,1
5618.1,4.4415,23.048,18.574,478.58,1827.5,1
5620.6,4.3652,22.948,18.183,480.74,1828.3,1
5623.1,4.5044,23.041,19.979,472.57,1829.1,1
5625.7,4.488,23.21,18.647,473.83,1829.9,1
5628.3,4.5191,22.979,18.594,474.67,1830.7,1
5630.8,4.6144,23.131,18.144,481.17,1831.5,1
5633.3,4.4746,23.066,18.383,486.61,1832.2,1
5635.8,4.4014,23.197,18.309,489.1,1833,1
5638.4,4.7297,23.355,18.914,482.09,1833.8,1
5640.9,4.5885,23.021,18.395,497.79,1834.6,1
5643.5,4.6198,23.179,18.285,494.12,1835.4,1
5646,4.5965,23.162,18.541,482.15,1836.1,1
5648.6,4.5276,23.093,19.313,482.52,1836.9,1
5651.1,4.7679,23.314,18.723,493.89,1837.8,1
5653.6,4.8417,23.21,18.767,484.78,1838.5,1
5656.2,4.7399,23.028,19.551,483.62,1839.4,1
5658.8,4.6814,23.662,18.6,479.62,1840.2,1
5661.4,4.9077,23.245,18.326,489.61,1841,1
5663.9,4.8417,23.497,18.511,482.78,1841.8,1
5666.4,4.869,23.338,17.812,478.54,1842.5,1
5668.9,4.8669,23.266,18.254,469.35,1843.3,1
5671.5,4.7628,23.086,18.099,490.02,1844,1
5674,4.6413,23.162,18.026,494.85,1844.8,1
5676.5,4.6426,23.259,18.684,501.86,1845.6,1
5679.1,4.963,23.176,18.065,490.02,1846.4,1
5681.6,4.6795,23.207,18.25,496.36,1847.1,1
5684.3,4.8137,23.197,18.826,490.18,1847.9,1
5686.8,4.8805,23.103,19.012,487.82,1848.7,1
5689.4,5.0361,23.09,18.399,495.4,1849.5,1
5691.9,4.932,23.09,19.13,489.96,1850.3,1
5694.4,4.8875,23.059,18.036,500.82,1851.1,1
5697,4.7698,22.903,19.193,504.92,1851.9,1
5699.5,5.026,22.99,18.515,500.27,1852.7,1
5702,4.9848,22.824,19.173,501.6,1853.5,1
5704.6,4.9809,22.997,18.499,495.48,1854.3,1
5707.2,5.0466,22.907,18.244,475.09,1855.1,1
5709.7,5.1076,22.983,19.411,494.1,1855.9,1
5712.2,5.0733,22.9,18.446,499.7,1856.7,1
5714.8,4.8404,22.883,18.146,495.75,1857.5,1
5717.3,5.0014,22.89,18.395,465.06,1858.2,1
5719.8,5.231,22.893,19.148,476.73,1859,1
5722.4,5.3042,22.803,18.077,473.18,1859.8,1
5724.9,5.4481,22.914,19.018,481.68,1860.6,1
5727.4,5.4601,22.872,18.254,479.66,1861.4,1
5729.7,5.1795,22.61,17.996,482.29,1862.1,1
5732.3,5.2438,22.714,18.934,475.28,1862.9,1
5734.9,4.6833,22.417,18.346,476.38,1863.7,1
5737.4,4.6413,22.666,17.967,488.77,1864.4,1
5740,4.7536,22.334,18.285,493.65,1865.2,1
5742.6,4.1982,22.741,18.517,497.44,1866,1
5745.1,4.4946,22.541,18.515,497.79,1866.8,1
5747.6,4.8915,22.61,18.914,502.43,1867.6,1
5750.1,5.1114,22.683,18.042,480.5,1868.3,1
5752.7,5.1479,22.817,19.209,487.63,1869.1,1
5755.2,5.3127,22.748,17.989,493.99,1869.9,1
5757.8,4.6137,22.81,18.01,484.45,1870.7,1
5760.3,4.1279,22.631,18.038,490.75,1871.4,1
5762.9,4.5435,22.669,18.332,479.82,1872.2,1
5765.5,4.8124,22.824,17.867,490.36,1873,1
5768,4.4689,22.714,19.079,491,1873.8,1
5770.5,4.6133,22.772,18.78,488.02,1874.6,1
5773,4.9492,22.607,18.456,488.16,1875.4,1
5775.6,4.8994,22.855,18.295,486.82,1876.1,1
5778.1,4.8629,22.797,17.935,495.75,1876.9,1
5780.7,4.5713,22.755,17.943,491.32,1877.7,1
5783.3,4.5974,22.666,17.957,497.15,1878.5,1
5785.9,4.7132,22.579,19.108,493.26,1879.3,1
5788.5,4.8391,22.972,18.307,498.44,1880.1,1
5791,4.8697,22.879,17.961,477.7,1880.8,1
5793.6,4.7539,23.134,18.727,493.57,1881.6,1
5796.2,4.6865,23.134,17.983,499.36,1882.4,1
5798.7,4.5554,22.952,17.731,493.44,1883.2,1
5801.3,4.7094,23.576,18.568,480.6,1883.9,1
5803.8,4.7214,23.276,17.794,473.24,1884.7,1
5806.4,4.4466,23.214,17.827,472.4,1885.5,1
5808.9,4.4527,23.248,17.998,481.82,1886.2,1
5811.5,4.7208,23.403,18.279,490.36,1887,1
5814,4.7244,23.552,18.23,491.61,1887.8,1
5816.5,4.7583,23.462,17.989,477.4,1888.5,1
5819.1,4.8046,23.834,18.297,487.59,1889.3,1
5821.6,4.8589,24.817,17.955,483.7,1890.1,1
5824.1,4.5917,23.355,18.582,479.23,1890.8,1
5826.7,4.5662,23.634,18.725,484.7,1891.6,1
5829.2,4.6559,23.655,17.857,467.78,1892.4,1
5831.8,4.7711,24.11,17.71,483.6,1893.2,1
5834.3,4.8596,23.859,18.152,476.4,1893.9,1
5836.9,4.8143,23.662,18.376,475.6,1894.7,1
5839.5,4.7774,23.934,17.855,492.4,1895.5,1
5842,4.8207,24.321,17.78,483.05,1896.2,1
5844.5,4.5516,23.769,17.672,491.38,1897,1
5847.1,4.8862,24.2,17.827,485.19,1897.7,1
5849.6,4.9168,23.903,17.755,482.6,1898.5,1
5852.1,4.9289,24.4,17.778,494.99,1899.2,1
5854.7,4.836,23.693,18.511,484.19,1900,1
5857.2,4.9403,23.99,18.611,498.3,1900.8,1
5859.8,5.0339,23.741,17.729,492.71,1901.6,1
5862.1,4.878,23.666,17.682,477.32,1902.2,1
5864.6,4.9906,24.193,18.063,483.98,1903,1
5867.1,5.1375,23.776,18.061,478.05,1903.8,1
5869.7,5.3487,23.828,18.399,497.48,1904.5,1
5872.3,5.507,24.676,18.016,494.03,1905.3,1
5874.8,5.4429,24.114,18.13,493.85,1906.1,1
5877.4,5.489,23.779,17.8,492.83,1906.9,1
5879.9,5.4588,23.552,17.682,494.38,1907.6,1
5882.5,5.4359,23.89,18.851,495.81,1908.4,1
5884.9,5.5637,23.562,19.279,487.8,1909.1,1
5887.5,5.4378,23.817,18.232,487.88,1909.9,1
5890.1,5.4706,23.579,17.859,494.63,1910.7,1
5892.7,5.521,23.897,17.71,494.26,1911.5,1
5895.3,5.6198,23.728,17.961,484.39,1912.3,1
5897.8,5.5173,23.41,18.421,483.9,1913,1
5900.4,5.7101,23.583,17.674,495.18,1913.8,1
5902.9,5.4105,23.524,17.678,484.51,1914.6,1
5905.5,5.3089,23.928,17.996,494.75,1915.3,1
5908,5.3856,23.438,18.179,491.73,1916.1,1
5910.6,5.5441,23.345,17.867,489.45,1916.9,1
5913.1,5.6179,23.431,17.973,504.21,1917.6,1
5915.6,5.6554,23.383,18.543,440.7,1918.4,1
5918.2,5.7133,23.307,17.886,476.3,1919.2,1
5920.7,5.7787,23.279,18.193,481.41,1919.9,1
5923.2,5.8399,22.941,19.244,479.21,1920.7,1
5925.8,5.7432,23.276,18.444,479.97,1921.5,1
5928.3,4.9505,23.221,17.552,476.01,1922.3,1
5930.9,4.4803,23.3,17.505,468.37,1923,1
5933.4,4.4523,23.359,18.161,485.74,1923.8,1
5936,4.6084,23.428,17.713,480.27,1924.5,1
5938.5,4.9047,23.352,17.666,484.13,1925.3,1
5941.1,4.8577,23.352,17.735,497.42,1926,1
5943.6,4.4626,23.238,17.926,494.54,1926.8,1
5946.2,4.6203,23.366,17.963,499.54,1927.6,1
5948.7,4.7085,23.262,17.546,485.82,1928.3,1
5951.3,4.6775,23.093,17.466,489.49,1929.1,1
5953.9,4.5898,23.172,17.719,481.17,1929.8,1
5956.4,5.1324,23.393,17.631,472.85,1930.6,1
5959,5.0332,23.328,17.945,483.56,1931.3,1
5961.6,5.0294,23.607,18.91,474.59,1932.1,1
5964.1,5.0294,23.634,17.458,480.97,1932.9,1
5966.6,4.8521,24.069,17.279,473.73,1933.6,1
5969.1,4.8067,23.731,18.038,476.5,1934.4,1
5971.8,5.2692,24.1,17.507,480.56,1935.1,1
5974.3,5.3112,23.655,17.839,483.03,1935.9,1
5976.9,4.6648,23.679,17.662,490.57,1936.7,1
5979.4,4.5051,23.845,17.446,475.28,1937.4,1
5981.9,4.8424,23.672,18.132,486.29,1938.1,1
5984.5,4.7571,24.024,17.759,479.07,1938.9,1
5987.1,4.7673,24.031,18.191,480.4,1939.7,1
5989.6,4.9113,24.221,17.588,486.86,1940.4,1
5992.2,4.7622,24.01,18.615,485.41,1941.2,1
5994.7,4.8881,24.221,17.894,487.96,1942,1
